TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.470001,0.567,0,0.000237,88.436650,0.008682,0.008685,-0.000341,-10.241900,0.000006,-0.000217,3618.963000,3896.653000,3459.430000,3739.291000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.431000,3767.541000,3591.049000,3607.961000,-148.458900,148.101300,-148.458900,148.101300,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.069671,-0.341156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051864,-0.051861,-0.052732,-0.052732,0.637661,-0.630787,-2.754424,1.849867,3768.495000,4011.078000,3627.609000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.479917,0.000084,-0.000478,-0.000039,-0.070555,0.000000,0.000000,0.000150,-0.000203,15.838110,15.671690,15.743700,15.575960,0.566486,0.566486,NaN,NaN,10.109660,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.566383,0.566383,0.566383,0.566383,11.444190,11.443480
11.480001,0.567,0,0.000237,88.436650,0.008682,0.008685,-0.000341,10.241070,-0.000007,-0.001158,3896.737000,3619.614000,3739.373000,3460.043000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.390000,3748.623000,3607.829000,3591.221000,148.324800,-147.967200,148.324800,-147.967200,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.377142,0.105660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048686,0.048688,0.049557,0.049557,-0.636963,0.630295,1.730183,-2.635280,-4011.152000,-3769.069000,-3874.075000,-3628.153000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.482802,0.000083,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000150,-0.000202,15.838040,15.671770,15.743620,15.576030,0.567483,0.567483,NaN,NaN,10.109700,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.567380,0.567380,0.567380,0.567380,11.464160,11.463450
11.490001,0.568,0,0.000237,88.436650,0.008682,0.008685,-0.000341,-10.241910,0.000006,-0.000224,3618.938000,3896.698000,3459.394000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.356000,3767.616000,3590.983000,3608.027000,-148.414200,148.056600,-148.414200,148.056600,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.074808,-0.346215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051866,-0.051863,-0.052734,-0.052734,0.636330,-0.630063,-2.738583,1.833642,3768.473000,4011.118000,3627.577000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.482802,0.000083,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000150,-0.000202,15.838040,15.671770,15.743620,15.576030,0.567483,0.567483,NaN,NaN,10.109700,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.567380,0.567380,0.567380,0.567380,11.464160,11.463450
11.500001,0.568,0,0.000237,88.432950,0.008661,0.008664,-0.000341,10.241070,-0.000007,-0.001155,3896.714000,3619.637000,3739.357000,3460.059000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.338000,3748.674000,3607.783000,3591.267000,148.369500,-148.011900,148.369500,-148.011900,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.370778,0.099382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048687,0.048690,0.049559,0.049559,-0.637014,0.630327,1.751368,-2.656190,-4011.132000,-3769.088000,-3874.060000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.470161,0.000083,-0.000478,-0.000039,-0.070569,0.000000,0.000000,0.000151,-0.000203,15.838030,15.671780,15.743610,15.576040,0.568479,0.568479,NaN,NaN,10.109730,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.568376,0.568376,0.568376,0.568376,11.484140,11.483430
11.510001,0.569,0,0.000237,88.432950,0.008661,0.008664,-0.000341,-10.241900,0.000006,-0.000226,3618.894000,3896.722000,3459.373000,3739.348000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.328000,3767.645000,3590.958000,3608.052000,-148.414200,148.056600,-148.414200,148.056600,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.078560,-0.349928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051864,-0.051861,-0.052733,-0.052733,0.636995,-0.630107,-2.725461,1.821264,3768.435000,4011.138000,3627.559000,3874.053000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.470161,0.000083,-0.000478,-0.000039,-0.070569,0.000000,0.000000,0.000151,-0.000203,15.838030,15.671780,15.743610,15.576040,0.568479,0.568479,NaN,NaN,10.109730,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.568376,0.568376,0.568376,0.568376,11.484140,11.483430
11.520001,0.569,0,0.000237,88.432950,0.008661,0.008664,-0.000341,10.241480,-0.000006,-0.000677,3896.580000,3619.414000,3739.178000,3459.791000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049412,-0.049412,0.049397,-0.049427,3767.338000,3748.674000,3607.778000,3591.262000,148.235400,-148.235400,148.190700,-148.280100,0.000278,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.367335,0.096042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048699,0.048701,0.049571,0.049571,-0.636470,0.629917,1.763487,-2.667834,-4011.015000,-3768.893000,-3873.904000,-3627.930000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.463377,0.000083,-0.000478,-0.000040,-0.070599,0.000000,0.000000,0.000151,-0.000204,15.837950,15.671650,15.743510,15.575870,0.569476,0.569476,NaN,NaN,10.109770,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.569373,0.569373,0.569373,0.569373,11.504110,11.503400
11.530001,0.570,0,0.000237,88.432950,0.008661,0.008664,-0.000341,-10.241490,0.000007,-0.000699,3619.207000,3896.767000,3459.682000,3739.397000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.399000,3767.613000,3591.019000,3608.021000,-148.146000,148.146000,-148.146000,148.146000,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.085814,-0.357231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051843,-0.051841,-0.052712,-0.052712,0.636772,-0.630088,-2.701437,1.796883,3768.710000,4011.177000,3627.833000,3874.095000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.463377,0.000083,-0.000478,-0.000040,-0.070599,0.000000,0.000000,0.000151,-0.000204,15.837950,15.671650,15.743510,15.575870,0.569476,0.569476,NaN,NaN,10.109770,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.569373,0.569373,0.569373,0.569373,11.504110,11.503400
11.540001,0.570,0,0.000237,88.432950,0.008661,0.008664,-0.000341,10.241490,-0.000008,-0.000711,3896.695000,3619.279000,3739.328000,3459.710000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.430000,3748.583000,3607.859000,3591.181000,148.280100,-148.280100,148.280100,-148.280100,0.000279,0.000195,-0.000002,0.000476,0.000000,0.000000,-0.360135,0.088694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048711,0.048713,0.049582,0.049582,-0.637261,0.630814,1.786603,-2.691335,-4011.115000,-3768.773000,-3874.035000,-3627.858000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448829,0.000083,-0.000478,-0.000039,-0.070619,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671570,15.743600,15.575830,0.570473,0.570473,NaN,NaN,10.109800,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.570370,0.570370,0.570370,0.570370,11.524090,11.523380
11.550001,0.571,0,0.000237,88.432950,0.008661,0.008664,-0.000341,-10.241450,0.000007,-0.000691,3619.320000,3896.674000,3459.763000,3739.295000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.497000,3767.516000,3591.105000,3607.935000,-148.146000,148.146000,-148.146000,148.146000,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.085105,-0.356666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051844,-0.051841,-0.052713,-0.052713,0.636908,-0.630868,-2.703717,1.798076,3768.810000,4011.097000,3627.905000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448829,0.000083,-0.000478,-0.000039,-0.070619,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671570,15.743600,15.575830,0.570473,0.570473,NaN,NaN,10.109800,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.570370,0.570370,0.570370,0.570370,11.524090,11.523380
11.560001,0.571,0,0.000237,88.432950,0.008661,0.008664,-0.000341,10.241510,-0.000009,-0.000718,3896.786000,3619.188000,3739.409000,3459.629000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.516000,3748.497000,3607.935000,3591.105000,148.280100,-148.280100,148.280100,-148.280100,0.000279,0.000195,-0.000002,0.000476,0.000000,0.000000,-0.366461,0.094901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048702,0.048705,0.049573,0.049573,-0.637209,0.630802,1.765525,-2.670655,-4011.194000,-3768.694000,-3874.106000,-3627.786000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461362,0.000084,-0.000478,-0.000039,-0.070603,0.000000,0.000000,0.000151,-0.000204,15.838070,15.671510,15.743650,15.575780,0.571466,0.571466,NaN,NaN,10.109830,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.571364,0.571364,0.571364,0.571364,11.544060,11.543350
11.570001,0.572,0,0.000237,88.432950,0.008661,0.008664,-0.000341,-10.241510,0.000007,-0.000627,3619.323000,3896.651000,3459.779000,3739.300000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.554000,3767.458000,3591.161000,3607.890000,-148.190700,148.190700,-148.190700,148.190700,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.078490,-0.349919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051857,-0.051855,-0.052727,-0.052727,0.637670,-0.629614,-2.725031,1.821846,3768.812000,4011.076000,3627.919000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461362,0.000084,-0.000478,-0.000039,-0.070603,0.000000,0.000000,0.000151,-0.000204,15.838070,15.671510,15.743650,15.575780,0.571466,0.571466,NaN,NaN,10.109830,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.571364,0.571364,0.571364,0.571364,11.544060,11.543350
11.580001,0.572,0,0.000237,88.432950,0.008661,0.008664,-0.000341,10.241460,-0.000007,-0.000752,3896.741000,3619.253000,3739.405000,3459.743000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.539000,3748.474000,3607.961000,3591.090000,148.190700,-148.190700,148.235400,-148.146000,0.000279,0.000195,-0.000002,0.000476,0.000000,0.000000,-0.373083,0.101428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048688,0.048691,0.049559,0.049559,-0.638250,0.630359,1.742370,-2.649290,-4011.155000,-3768.750000,-3874.103000,-3627.887000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474510,0.000084,-0.000477,-0.000039,-0.070578,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671550,15.743640,15.575850,0.572457,0.572457,NaN,NaN,10.109860,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.572354,0.572354,0.572354,0.572354,11.564040,11.563320
11.590001,0.573,0,0.000237,88.432950,0.008661,0.008664,-0.000341,-10.241460,0.000007,-0.000687,3619.278000,3896.696000,3459.734000,3739.344000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.548000,3767.464000,3591.156000,3607.895000,-148.235400,148.235400,-148.235400,148.235400,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.072209,-0.343700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051867,-0.051864,-0.052735,-0.052735,0.637545,-0.630877,-2.746049,1.841272,3768.773000,4011.115000,3627.880000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474510,0.000084,-0.000477,-0.000039,-0.070578,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671550,15.743640,15.575850,0.572457,0.572457,NaN,NaN,10.109860,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.572354,0.572354,0.572354,0.572354,11.564040,11.563320
11.600001,0.573,0,0.000237,88.432090,0.008656,0.008659,-0.000342,10.241490,-0.000009,-0.000691,3896.719000,3619.275000,3739.340000,3459.718000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.521000,3748.491000,3607.946000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.370853,0.099338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048684,0.048687,0.049556,0.049556,-0.637210,0.630772,1.750905,-2.655909,-4011.135000,-3768.770000,-3874.046000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.470191,0.000083,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000151,-0.000203,15.838030,15.671570,15.743600,15.575830,0.573448,0.573448,NaN,NaN,10.109900,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.573346,0.573346,0.573346,0.573346,11.584020,11.583300
11.610001,0.574,0,0.000237,88.432090,0.008656,0.008659,-0.000342,-10.241490,0.000007,-0.000689,3619.032000,3896.584000,3459.490000,3739.230000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.505000,3767.467000,3591.115000,3607.895000,-148.458900,148.101300,-148.458900,148.101300,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.081065,-0.352619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051869,-0.051866,-0.052737,-0.052737,0.637325,-0.630662,-2.716773,1.811785,3768.557000,4011.018000,3627.663000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.470191,0.000083,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000151,-0.000203,15.838030,15.671570,15.743600,15.575830,0.573448,0.573448,NaN,NaN,10.109900,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.573346,0.573346,0.573346,0.573346,11.584020,11.583300
11.620001,0.574,0,0.000237,88.432090,0.008656,0.008659,-0.000342,10.241080,-0.000008,-0.001165,3896.809000,3619.522000,3739.454000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.481000,3748.531000,3607.910000,3591.140000,148.324800,-147.967200,148.324800,-147.967200,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.367090,0.095622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048669,0.048672,0.049540,0.049540,-0.637074,0.631075,1.763512,-2.667925,-4011.214000,-3768.988000,-3874.145000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.462712,0.000083,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000151,-0.000204,15.838090,15.671710,15.743670,15.575990,0.574436,0.574436,NaN,NaN,10.109930,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.574333,0.574333,0.574333,0.574333,11.603990,11.603270
11.630001,0.575,0,0.000237,88.432090,0.008656,0.008659,-0.000342,-10.241900,0.000006,-0.000217,3618.963000,3896.652000,3459.430000,3739.291000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.437000,3767.535000,3591.054000,3607.956000,-148.458900,148.101300,-148.458900,148.101300,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.077302,-0.348755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051890,-0.051888,-0.052759,-0.052759,0.637366,-0.630487,-2.729268,1.824834,3768.496000,4011.078000,3627.609000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.462712,0.000083,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000151,-0.000204,15.838090,15.671710,15.743670,15.575990,0.574436,0.574436,NaN,NaN,10.109930,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.574333,0.574333,0.574333,0.574333,11.603990,11.603270
11.640001,0.575,0,0.000237,88.432090,0.008656,0.008659,-0.000342,10.241500,-0.000007,-0.000682,3896.603000,3619.391000,3739.239000,3459.820000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.395000,3748.617000,3607.834000,3591.216000,148.190700,-148.190700,148.190700,-148.190700,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.373316,0.101882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048664,0.048667,0.049535,0.049535,-0.636742,0.630223,1.743339,-2.648130,-4011.035000,-3768.872000,-3873.957000,-3627.955000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.475198,0.000083,-0.000478,-0.000039,-0.070556,0.000000,0.000000,0.000150,-0.000203,15.837960,15.671630,15.743540,15.575890,0.575433,0.575433,NaN,NaN,10.109970,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.575330,0.575330,0.575330,0.575330,11.623970,11.623250
11.650001,0.576,0,0.000237,88.432090,0.008656,0.008659,-0.000342,-10.241490,0.000006,-0.000698,3619.184000,3896.810000,3459.637000,3739.421000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.405000,3767.607000,3591.029000,3608.021000,-148.190700,148.190700,-148.190700,148.190700,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.077118,-0.348618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051872,-0.051870,-0.052741,-0.052741,0.636826,-0.630708,-2.730307,1.824906,3768.690000,4011.215000,3627.793000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.475198,0.000083,-0.000478,-0.000039,-0.070556,0.000000,0.000000,0.000150,-0.000203,15.837960,15.671630,15.743540,15.575890,0.575433,0.575433,NaN,NaN,10.109970,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.575330,0.575330,0.575330,0.575330,11.623970,11.623250
11.660001,0.576,0,0.000237,88.432090,0.008656,0.008659,-0.000342,10.241490,-0.000007,-0.000709,3896.672000,3619.302000,3739.308000,3459.730000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.407000,3748.605000,3607.844000,3591.206000,148.280100,-148.280100,148.280100,-148.280100,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.367242,0.095739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048689,0.048692,0.049561,0.049561,-0.636962,0.630463,1.763258,-2.668256,-4011.095000,-3768.793000,-3874.018000,-3627.876000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.462981,0.000083,-0.000478,-0.000039,-0.070600,0.000000,0.000000,0.000151,-0.000204,15.838000,15.671580,15.743580,15.575840,0.576429,0.576429,NaN,NaN,10.110000,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.576326,0.576326,0.576326,0.576326,11.643940,11.643220
11.670001,0.577,0,0.000237,88.432090,0.008656,0.008659,-0.000342,-10.241490,0.000007,-0.000695,3619.095000,3896.541000,3459.544000,3739.157000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049442,0.049323,-0.049442,0.049323,3748.437000,3767.535000,3591.054000,3607.956000,-148.324800,147.967200,-148.324800,147.967200,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.084057,-0.355631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051859,-0.051856,-0.052728,-0.052728,0.636778,-0.630712,-2.707330,1.801656,3768.612000,4010.981000,3627.711000,3873.886000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.462981,0.000083,-0.000478,-0.000039,-0.070600,0.000000,0.000000,0.000151,-0.000204,15.838000,15.671580,15.743580,15.575840,0.576429,0.576429,NaN,NaN,10.110000,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.576326,0.576326,0.576326,0.576326,11.643940,11.643220
