TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.070000,0.150,0,0.000209,88.719200,0.009338,0.009341,-0.000350,-10.239070,0.000103,-0.002287,3620.247000,3896.818000,3460.669000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.983000,3767.120000,3591.606000,3607.657000,-147.654200,148.727100,-147.654200,148.727100,0.000165,0.000266,0.000459,-0.000028,0.000000,0.000000,0.120186,-0.367231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051075,-0.051072,-0.051961,-0.051961,0.575025,-0.572006,-2.647539,1.820576,3769.625000,4011.221000,3628.709000,3874.204000,0.007894,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.421737,0.000082,-0.000488,-0.000039,-0.070576,0.000000,0.000000,0.000160,-0.000210,15.837930,15.671000,15.743500,15.575310,0.149584,0.149584,NaN,NaN,10.105410,0.007894,195.572400,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.149483,0.149483,0.149483,0.149483,3.054354,3.054167
3.080000,0.151,0,0.000209,88.719200,0.009338,0.009341,-0.000350,10.241670,0.000060,0.000833,3896.580000,3618.224000,3739.186000,3458.745000,0.037843,0.037946,0.048774,0.048878,0.022157,0.022054,0.021226,0.021122,0.049204,-0.049621,0.049204,-0.049621,3767.882000,3748.039000,3608.320000,3590.760000,147.609500,-148.861200,147.609500,-148.861200,0.000258,0.000175,-0.000027,0.000460,0.000000,0.000000,-0.339100,0.091321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049463,0.049466,0.050351,0.050351,-0.579313,0.571938,1.913761,-2.740557,-4011.015000,-3767.846000,-3873.911000,-3627.002000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430421,0.000083,-0.000487,-0.000039,-0.070579,0.000000,0.000000,0.000159,-0.000209,15.837950,15.670930,15.743510,15.575250,0.150576,0.150576,NaN,NaN,10.105420,0.007894,195.572400,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.150475,0.150475,0.150475,0.150475,3.074330,3.074142
3.090000,0.151,0,0.000209,88.719200,0.009338,0.009341,-0.000350,-10.239060,0.000097,-0.002407,3620.208000,3896.756000,3460.649000,3739.460000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049219,0.049576,-0.049219,0.049576,3748.944000,3767.058000,3591.566000,3607.596000,-147.654200,148.727100,-147.654200,148.727100,0.000166,0.000268,0.000460,-0.000026,0.000000,0.000000,0.118020,-0.366826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051050,-0.051047,-0.051934,-0.051934,0.579756,-0.576256,-2.650083,1.817729,3769.591000,4011.168000,3628.691000,3874.151000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430421,0.000083,-0.000487,-0.000039,-0.070579,0.000000,0.000000,0.000159,-0.000209,15.837950,15.670930,15.743510,15.575250,0.150576,0.150576,NaN,NaN,10.105420,0.007894,195.572400,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.150475,0.150475,0.150475,0.150475,3.074330,3.074142
3.100000,0.152,0,0.000218,88.681990,0.009465,0.009467,-0.000347,10.241640,0.000054,0.000696,3896.630000,3618.252000,3739.234000,3458.773000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3747.987000,3608.290000,3590.710000,147.698900,-148.771800,147.698900,-148.771800,0.000260,0.000176,-0.000026,0.000461,0.000000,0.000000,-0.337163,0.087649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049488,0.049490,0.050375,0.050375,-0.583779,0.576572,1.915778,-2.748199,-4011.058000,-3767.871000,-3873.954000,-3627.027000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424813,0.000084,-0.000486,-0.000039,-0.070575,0.000000,0.000000,0.000159,-0.000209,15.837980,15.670950,15.743540,15.575260,0.151563,0.151563,NaN,NaN,10.105430,0.007894,195.572400,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.151462,0.151462,0.151462,0.151462,3.094306,3.094116
3.110000,0.152,0,0.000218,88.681990,0.009465,0.009467,-0.000347,-10.239270,0.000092,-0.002223,3620.188000,3896.735000,3460.629000,3739.440000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049219,0.049576,-0.049219,0.049576,3748.929000,3767.032000,3591.551000,3607.571000,-147.654200,148.727100,-147.654200,148.727100,0.000167,0.000269,0.000461,-0.000025,0.000000,0.000000,0.118453,-0.368864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051031,-0.051029,-0.051915,-0.051915,0.583790,-0.580065,-2.644709,1.807240,3769.573000,4011.150000,3628.673000,3874.133000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424813,0.000084,-0.000486,-0.000039,-0.070575,0.000000,0.000000,0.000159,-0.000209,15.837980,15.670950,15.743540,15.575260,0.151563,0.151563,NaN,NaN,10.105430,0.007894,195.572400,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.151462,0.151462,0.151462,0.151462,3.094306,3.094116
3.120000,0.153,0,0.000218,88.681990,0.009465,0.009467,-0.000347,10.241710,0.000049,0.000671,3896.564000,3618.298000,3739.169000,3458.818000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.836000,3748.004000,3608.275000,3590.725000,147.654200,-148.727100,147.654200,-148.727100,0.000262,0.000177,-0.000024,0.000462,0.000000,0.000000,-0.337438,0.086408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049508,0.049510,0.050393,0.050393,-0.587393,0.580338,1.911349,-2.748678,-4011.001000,-3767.911000,-3873.897000,-3627.067000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.423846,0.000085,-0.000486,-0.000040,-0.070567,0.000000,0.000000,0.000159,-0.000209,15.837940,15.670980,15.743500,15.575290,0.152550,0.152550,NaN,NaN,10.105450,0.007894,195.572400,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.152450,0.152450,0.152450,0.152450,3.114282,3.114091
3.130000,0.153,0,0.000218,88.681990,0.009465,0.009467,-0.000347,-10.239330,0.000087,-0.002224,3620.142000,3896.781000,3460.564000,3739.505000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.055000,3591.531000,3607.591000,-147.698900,148.771800,-147.698900,148.771800,0.000168,0.000270,0.000463,-0.000023,0.000000,0.000000,0.116848,-0.368751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051010,-0.051008,-0.051893,-0.051893,0.587582,-0.580370,-2.646324,1.804057,3769.532000,4011.190000,3628.615000,3874.190000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.423846,0.000085,-0.000486,-0.000040,-0.070567,0.000000,0.000000,0.000159,-0.000209,15.837940,15.670980,15.743500,15.575290,0.152550,0.152550,NaN,NaN,10.105450,0.007894,195.572400,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.152450,0.152450,0.152450,0.152450,3.114282,3.114091
3.140000,0.154,0,0.000218,88.681990,0.009465,0.009467,-0.000347,10.241720,0.000020,0.000671,3896.542000,3618.320000,3739.149000,3458.838000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.819000,3748.021000,3608.255000,3590.735000,147.654200,-148.727100,147.654200,-148.727100,0.000263,0.000179,-0.000023,0.000463,0.000000,0.000000,-0.332793,0.080339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049531,0.049533,0.050416,0.050416,-0.590651,0.578136,1.923604,-2.764620,-4010.982000,-3767.930000,-3873.879000,-3627.085000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413132,0.000085,-0.000486,-0.000040,-0.070565,0.000000,0.000000,0.000160,-0.000210,15.837920,15.670990,15.743490,15.575300,0.153541,0.153541,NaN,NaN,10.105460,0.007894,195.572400,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.153440,0.153440,0.153440,0.153440,3.134258,3.134066
3.150000,0.154,0,0.000218,88.681990,0.009465,0.009467,-0.000347,-10.239360,0.000082,-0.002240,3620.119000,3896.804000,3460.544000,3739.505000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049233,0.049591,-0.049233,0.049591,3748.883000,3767.078000,3591.505000,3607.606000,-147.698900,148.771800,-147.698900,148.771800,0.000169,0.000272,0.000463,-0.000021,0.000000,0.000000,0.126703,-0.380109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050986,-0.050983,-0.051867,-0.051867,0.590606,-0.586850,-2.610471,1.763039,3769.512000,4011.210000,3628.597000,3874.190000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413132,0.000085,-0.000486,-0.000040,-0.070565,0.000000,0.000000,0.000160,-0.000210,15.837920,15.670990,15.743490,15.575300,0.153541,0.153541,NaN,NaN,10.105460,0.007894,195.572400,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.153440,0.153440,0.153440,0.153440,3.134258,3.134066
3.160000,0.155,0,0.000218,88.681990,0.009465,0.009467,-0.000347,10.241410,0.000040,0.000198,3896.697000,3618.523000,3739.308000,3459.037000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049278,-0.049517,0.049278,-0.049517,3767.811000,3748.071000,3608.250000,3590.781000,147.833100,-148.548300,147.833100,-148.548300,0.000265,0.000178,-0.000021,0.000464,0.000000,0.000000,-0.331365,0.077504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049547,0.049549,0.050430,0.050430,-0.594234,0.587334,1.924757,-2.771376,-4011.116000,-3768.109000,-3874.018000,-3627.261000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408869,0.000087,-0.000484,-0.000040,-0.070554,0.000000,0.000000,0.000159,-0.000210,15.838020,15.671110,15.743580,15.575420,0.154538,0.154538,NaN,NaN,10.105480,0.007894,195.572400,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.154437,0.154437,0.154437,0.154437,3.154233,3.154040
3.170000,0.155,0,0.000218,88.681990,0.009465,0.009467,-0.000347,-10.239820,0.000078,-0.001795,3619.829000,3896.716000,3460.259000,3739.411000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049308,0.049546,-0.049308,0.049546,3748.832000,3767.129000,3591.459000,3607.652000,-147.922500,148.637700,-147.922500,148.637700,0.000171,0.000273,0.000465,-0.000020,0.000000,0.000000,0.115381,-0.370019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050982,-0.050980,-0.051864,-0.051864,0.594353,-0.590268,-2.644574,1.793378,3769.258000,4011.134000,3628.345000,3874.108000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408869,0.000087,-0.000484,-0.000040,-0.070554,0.000000,0.000000,0.000159,-0.000210,15.838020,15.671110,15.743580,15.575420,0.154538,0.154538,NaN,NaN,10.105480,0.007894,195.572400,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.154437,0.154437,0.154437,0.154437,3.154233,3.154040
3.180000,0.156,0,0.000218,88.681990,0.009465,0.009467,-0.000347,10.241420,0.000034,0.000143,3896.583000,3618.656000,3739.227000,3459.188000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049263,-0.049502,0.049278,-0.049487,3767.736000,3748.145000,3608.184000,3590.846000,147.788300,-148.503600,147.833100,-148.458900,0.000267,0.000179,-0.000019,0.000465,0.000000,0.000000,-0.345546,0.090081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049559,0.049561,0.050440,0.050440,-0.599391,0.590659,1.872444,-2.726221,-4011.018000,-3768.226000,-3873.947000,-3627.395000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.435627,0.000088,-0.000484,-0.000039,-0.070546,0.000000,0.000000,0.000157,-0.000208,15.837950,15.671190,15.743540,15.575510,0.155535,0.155535,NaN,NaN,10.105490,0.007894,195.572400,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.155434,0.155434,0.155434,0.155434,3.174209,3.174015
3.190000,0.156,0,0.000218,88.681990,0.009465,0.009467,-0.000347,-10.240080,0.000069,-0.001594,3619.735000,3896.761000,3460.109000,3739.383000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049323,0.049531,-0.049338,0.049517,3748.752000,3767.199000,3591.384000,3607.707000,-147.967200,148.593000,-148.011900,148.548300,0.000172,0.000275,0.000466,-0.000019,0.000000,0.000000,0.101236,-0.357344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050966,-0.050964,-0.051847,-0.051847,0.598705,-0.593468,-2.687444,1.832477,3769.175000,4011.173000,3628.212000,3874.083000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.435627,0.000088,-0.000484,-0.000039,-0.070546,0.000000,0.000000,0.000157,-0.000208,15.837950,15.671190,15.743540,15.575510,0.155535,0.155535,NaN,NaN,10.105490,0.007894,195.572400,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.155434,0.155434,0.155434,0.155434,3.174209,3.174015
3.200000,0.157,0,0.000224,88.658630,0.009564,0.009566,-0.000345,10.241430,0.000032,0.000089,3896.560000,3618.770000,3739.166000,3459.248000,0.037844,0.037945,0.048776,0.048877,0.022156,0.022055,0.021224,0.021123,0.049278,-0.049487,0.049278,-0.049487,3767.668000,3748.213000,3608.123000,3590.907000,147.833100,-148.458900,147.833100,-148.458900,0.000268,0.000180,-0.000018,0.000466,0.000000,0.000000,-0.360462,0.103826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049577,0.049579,0.050458,0.050458,-0.600717,0.593417,1.821472,-2.677735,-4010.997000,-3768.326000,-3873.893000,-3627.448000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.464288,0.000088,-0.000483,-0.000039,-0.070553,0.000000,0.000000,0.000155,-0.000205,15.837940,15.671260,15.743500,15.575550,0.156531,0.156531,NaN,NaN,10.105510,0.007894,195.572400,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.156430,0.156430,0.156430,0.156430,3.194185,3.193989
3.210000,0.157,0,0.000224,88.658630,0.009564,0.009566,-0.000345,-10.240100,0.000068,-0.001658,3619.713000,3896.764000,3460.158000,3739.444000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049308,0.049517,-0.049308,0.049517,3748.701000,3767.250000,3591.343000,3607.758000,-147.922500,148.548300,-147.922500,148.548300,0.000172,0.000276,0.000466,-0.000017,0.000000,0.000000,0.094861,-0.352153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050948,-0.050945,-0.051826,-0.051826,0.601349,-0.596874,-2.706079,1.846414,3769.155000,4011.175000,3628.255000,3874.136000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.464288,0.000088,-0.000483,-0.000039,-0.070553,0.000000,0.000000,0.000155,-0.000205,15.837940,15.671260,15.743500,15.575550,0.156531,0.156531,NaN,NaN,10.105510,0.007894,195.572400,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.156430,0.156430,0.156430,0.156430,3.194185,3.193989
3.220000,0.158,0,0.000224,88.658630,0.009564,0.009566,-0.000345,10.241560,0.000027,0.000210,3896.514000,3618.705000,3739.145000,3459.199000,0.037844,0.037945,0.048776,0.048877,0.022156,0.022055,0.021224,0.021123,0.049278,-0.049517,0.049278,-0.049517,3767.628000,3748.243000,3608.087000,3590.933000,147.833100,-148.548300,147.833100,-148.548300,0.000269,0.000181,-0.000017,0.000467,0.000000,0.000000,-0.351239,0.093418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049601,0.049603,0.050482,0.050482,-0.604051,0.597602,1.849000,-2.708342,-4010.958000,-3768.269000,-3873.876000,-3627.405000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444657,0.000088,-0.000484,-0.000039,-0.070571,0.000000,0.000000,0.000156,-0.000207,15.837910,15.671220,15.743490,15.575520,0.157518,0.157518,NaN,NaN,10.105520,0.007894,195.572400,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.157418,0.157418,0.157418,0.157418,3.214161,3.213964
3.230000,0.158,0,0.000224,88.658630,0.009564,0.009566,-0.000345,-10.240040,0.000064,-0.001806,3619.780000,3896.766000,3460.227000,3739.444000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049278,0.049517,-0.049278,0.049517,3748.689000,3767.262000,3591.333000,3607.768000,-147.833100,148.548300,-147.833100,148.548300,0.000173,0.000277,0.000467,-0.000016,0.000000,0.000000,0.107749,-0.366122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050921,-0.050919,-0.051799,-0.051799,0.603532,-0.598974,-2.660922,1.797745,3769.214000,4011.176000,3628.316000,3874.136000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444657,0.000088,-0.000484,-0.000039,-0.070571,0.000000,0.000000,0.000156,-0.000207,15.837910,15.671220,15.743490,15.575520,0.157518,0.157518,NaN,NaN,10.105520,0.007894,195.572400,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.157418,0.157418,0.157418,0.157418,3.214161,3.213964
3.240000,0.159,0,0.000224,88.658630,0.009564,0.009566,-0.000345,10.241580,0.000024,0.000182,3896.560000,3618.639000,3739.190000,3459.135000,0.037844,0.037945,0.048776,0.048877,0.022156,0.022055,0.021224,0.021123,0.049293,-0.049531,0.049293,-0.049531,3767.645000,3748.226000,3608.103000,3590.917000,147.877800,-148.593000,147.877800,-148.593000,0.000270,0.000182,-0.000016,0.000467,0.000000,0.000000,-0.341988,0.083334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049626,0.049629,0.050506,0.050506,-0.605880,0.599535,1.877987,-2.740010,-4010.998000,-3768.211000,-3873.915000,-3627.348000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425322,0.000089,-0.000483,-0.000039,-0.070587,0.000000,0.000000,0.000157,-0.000208,15.837940,15.671180,15.743510,15.575480,0.158505,0.158505,NaN,NaN,10.105540,0.007894,195.572400,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.158405,0.158405,0.158405,0.158405,3.234137,3.233938
3.250000,0.159,0,0.000224,88.658630,0.009564,0.009566,-0.000345,-10.240070,0.000062,-0.001775,3619.868000,3896.718000,3460.292000,3739.379000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049263,0.049502,-0.049263,0.049502,3748.724000,3767.228000,3591.363000,3607.738000,-147.788300,148.503600,-147.788300,148.503600,0.000174,0.000278,0.000468,-0.000015,0.000000,0.000000,0.110531,-0.369781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050902,-0.050900,-0.051780,-0.051780,0.605287,-0.601283,-2.649988,1.783327,3769.292000,4011.135000,3628.374000,3874.080000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425322,0.000089,-0.000483,-0.000039,-0.070587,0.000000,0.000000,0.000157,-0.000208,15.837940,15.671180,15.743510,15.575480,0.158505,0.158505,NaN,NaN,10.105540,0.007894,195.572400,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.158405,0.158405,0.158405,0.158405,3.234137,3.233938
3.260000,0.159,0,0.000224,88.658630,0.009564,0.009566,-0.000345,10.241650,0.000020,0.000206,3896.605000,3618.615000,3739.230000,3459.114000,0.037844,0.037945,0.048775,0.048877,0.022156,0.022055,0.021225,0.021123,0.049293,-0.049531,0.049293,-0.049531,3767.679000,3748.191000,3608.133000,3590.887000,147.877800,-148.593000,147.877800,-148.593000,0.000272,0.000182,-0.000015,0.000468,0.000000,0.000000,-0.343155,0.083593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049642,0.049644,0.050521,0.050521,-0.607943,0.601721,1.872043,-2.736979,-4011.037000,-3768.189000,-3873.950000,-3627.330000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426747,0.000090,-0.000483,-0.000039,-0.070587,0.000000,0.000000,0.000157,-0.000208,15.837960,15.671170,15.743540,15.575470,0.159492,0.159492,NaN,NaN,10.105550,0.007894,195.572400,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.159392,0.159392,0.159392,0.159392,3.254112,3.253913
3.270000,0.160,0,0.000224,88.658630,0.009564,0.009566,-0.000345,-10.240110,0.000058,-0.001773,3619.847000,3896.719000,3460.288000,3739.403000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049278,0.049517,-0.049278,0.049517,3748.747000,3767.205000,3591.384000,3607.718000,-147.833100,148.548300,-147.833100,148.548300,0.000175,0.000279,0.000468,-0.000014,0.000000,0.000000,0.106776,-0.366974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050890,-0.050887,-0.051766,-0.051766,0.608655,-0.603889,-2.659158,1.790099,3769.273000,4011.135000,3628.370000,3874.101000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426747,0.000090,-0.000483,-0.000039,-0.070587,0.000000,0.000000,0.000157,-0.000208,15.837960,15.671170,15.743540,15.575470,0.159492,0.159492,NaN,NaN,10.105550,0.007894,195.572400,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.159392,0.159392,0.159392,0.159392,3.254112,3.253913
