TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.890000,29.790,0,9.757069,0.000000,0.000000,9.757122,0.000000,-0.000005,0.691933,0.002240,3853.268000,3853.288000,4089.200000,4089.200000,0.037342,0.037342,0.045945,0.045945,0.022658,0.022658,0.024055,0.024055,0.000477,0.000477,-0.000060,-0.000060,3851.922000,3851.922000,4089.273000,4089.273000,1.430503,1.430503,-0.178813,-0.178813,9.818180,9.818182,10.169180,10.169180,0.000000,0.000000,495.608900,495.609500,0.000000,0.000000,0.000000,0.000000,0.002299,0.002297,-0.348534,-0.348534,-0.056534,0.056534,0.000001,0.000001,-8.664218,-8.662231,1643.395000,1643.395000,148.521300,-148.521700,-0.002446,-0.002446,0.007342,0.015945,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000671,-0.000001,0.000000,-0.000210,-0.000002,-0.000298,-0.000298,0.035468,0.035468,-0.329839,0.329833,0.000000,0.000000,29.691700,29.691700,NaN,NaN,10.436630,0.007346,166.101800,0.000000,1940.904000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.533000,0.000000,165.233000,29.672070,29.672070,29.672070,29.672070,9.154291,9.117178
9.900000,29.888,0,9.827610,0.000000,0.000000,9.827663,0.000000,0.000007,0.689072,0.002237,3854.119000,3854.119000,4089.139000,4089.139000,0.037336,0.037336,0.045946,0.045946,0.022664,0.022664,0.024054,0.024054,0.000477,0.000477,-0.000060,-0.000060,3852.783000,3852.783000,4089.227000,4089.227000,1.430503,1.430503,-0.178813,-0.178813,9.825092,9.825093,10.176050,10.176050,0.000000,0.000000,495.273700,495.274400,0.000000,0.000000,0.000000,0.000000,0.002289,0.002289,-0.348508,-0.348508,-0.056473,0.056472,0.000000,0.000000,-8.622371,-8.621869,1642.316000,1642.314000,148.277800,-148.274700,0.000200,0.000200,0.007336,0.015946,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000702,-0.000001,0.000000,-0.000208,-0.000002,-0.000295,-0.000295,0.035414,0.035414,-0.329246,0.329239,0.000000,0.000000,29.888110,29.888110,NaN,NaN,10.438890,0.007336,165.905400,0.000000,1943.537000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.307000,0.000000,165.010000,29.868450,29.868450,29.868450,29.868450,9.169502,9.132143
9.910000,29.986,0,9.827610,0.000000,0.000000,9.827663,0.000000,0.000006,0.685732,0.002696,3854.925000,3854.925000,4089.099000,4089.099000,0.037331,0.037331,0.045946,0.045946,0.022669,0.022669,0.024054,0.024054,0.000462,0.000462,-0.000060,-0.000060,3853.629000,3853.629000,4089.177000,4089.177000,1.385800,1.385800,-0.178813,-0.178813,9.831970,9.831970,10.182900,10.182900,0.000000,0.000000,494.940200,494.940200,0.000000,0.000000,0.000000,0.000000,0.002282,0.002282,-0.348484,-0.348484,-0.056513,0.056511,0.000000,0.000000,-8.582359,-8.580851,1641.244000,1641.244000,148.296500,-148.292300,0.000916,0.000951,0.007331,0.015946,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000702,-0.000001,0.000000,-0.000208,-0.000002,-0.000295,-0.000295,0.035414,0.035414,-0.329246,0.329239,0.000000,0.000000,29.888110,29.888110,NaN,NaN,10.438890,0.007336,165.905400,0.000000,1943.537000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.307000,0.000000,165.010000,29.868450,29.868450,29.868450,29.868450,9.169502,9.132143
9.920000,30.085,0,9.827610,0.000000,0.000000,9.827663,0.000000,0.000005,0.682396,0.002178,3855.999000,3856.000000,4089.217000,4089.217000,0.037327,0.037326,0.045946,0.045946,0.022673,0.022674,0.024054,0.024054,0.000536,0.000536,0.000000,0.000000,3854.469000,3854.481000,4089.116000,4089.126000,1.609316,1.609316,0.000000,0.000000,9.838816,9.838816,10.189710,10.189710,0.000000,0.000000,494.614100,494.614300,0.000000,0.000000,0.000000,0.000000,0.002272,0.002271,-0.348458,-0.348457,-0.056551,0.056551,0.000001,0.000001,-8.539821,-8.537310,1640.237000,1640.239000,148.319200,-148.319700,-0.003787,-0.003787,0.007327,0.015946,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000214,0.000000,0.000001,-0.000207,-0.000003,-0.000292,-0.000292,0.035360,0.035360,-0.329242,0.329243,0.000005,0.000005,30.084770,30.084770,NaN,NaN,10.441150,0.007326,165.708700,0.000000,1946.144000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.084000,0.000000,164.792000,30.065090,30.065090,30.065090,30.065090,9.184706,9.147100
9.930000,30.183,0,9.827610,0.000000,0.000000,9.827663,0.000000,-0.000004,0.679058,0.002082,3856.786000,3856.875000,4089.176000,4089.265000,0.037322,0.037321,0.045947,0.045946,0.022678,0.022679,0.024053,0.024054,0.000522,0.000551,0.000000,0.000030,3855.321000,3855.332000,4089.070000,4089.080000,1.564613,1.654019,0.000000,0.089406,9.845626,9.845627,10.196480,10.196480,0.000000,0.000000,494.283600,494.291300,0.000000,0.000000,0.000000,0.000000,0.002263,0.002261,-0.348433,-0.348433,-0.056693,0.056691,0.000000,0.000000,-8.502755,-8.497372,1639.183000,1639.200000,148.604400,-148.601100,0.001859,0.001894,0.007322,0.015946,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000214,0.000000,0.000001,-0.000207,-0.000003,-0.000292,-0.000292,0.035360,0.035360,-0.329242,0.329243,0.000005,0.000005,30.084770,30.084770,NaN,NaN,10.441150,0.007326,165.708700,0.000000,1946.144000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.084000,0.000000,164.792000,30.065090,30.065090,30.065090,30.065090,9.184706,9.147100
9.940000,30.282,0,9.827610,0.000000,0.000000,9.827663,0.000000,-0.000005,0.675720,0.002108,3857.458000,3857.548000,4088.892000,4088.981000,0.037317,0.037317,0.045947,0.045947,0.022683,0.022683,0.024053,0.024053,0.000462,0.000492,-0.000075,-0.000045,3856.152000,3856.163000,4088.999000,4089.009000,1.385800,1.475206,-0.223516,-0.134110,9.852406,9.852405,10.203240,10.203240,0.000000,0.000000,493.951700,493.961500,0.000000,0.000000,0.000000,0.000000,0.002254,0.002254,-0.348415,-0.348416,-0.056732,0.056730,0.000000,0.000000,-8.456743,-8.457385,1638.079000,1638.098000,148.618300,-148.616000,0.001475,0.001475,0.007317,0.015947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.009888,0.000001,-0.000001,-0.000207,-0.000001,-0.000289,-0.000289,0.035307,0.035307,-0.329841,0.329831,-0.000002,-0.000002,30.281720,30.281720,NaN,NaN,10.443410,0.007316,165.511700,0.000000,1948.728000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.864000,0.000000,164.573000,30.262020,30.262020,30.262020,30.262020,9.199903,9.162051
9.950000,30.380,0,9.827610,0.000000,0.000000,9.827663,0.000000,0.000001,0.672380,0.002545,3858.378000,3858.310000,4088.920000,4088.831000,0.037312,0.037312,0.045947,0.045947,0.022688,0.022688,0.024053,0.024053,0.000492,0.000462,-0.000045,-0.000075,3857.003000,3857.003000,4088.959000,4088.959000,1.475206,1.385800,-0.134110,-0.223516,9.859152,9.859152,10.209950,10.209950,0.000000,0.000000,493.635100,493.627600,0.000000,0.000000,0.000000,0.000000,0.002244,0.002244,-0.348392,-0.348391,-0.056770,0.056770,0.000001,0.000001,-8.415205,-8.418111,1637.049000,1637.032000,148.636000,-148.636600,-0.005167,-0.005131,0.007312,0.015947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.009888,0.000001,-0.000001,-0.000207,-0.000001,-0.000289,-0.000289,0.035307,0.035307,-0.329841,0.329831,-0.000002,-0.000002,30.281720,30.281720,NaN,NaN,10.443410,0.007316,165.511700,0.000000,1948.728000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.864000,0.000000,164.573000,30.262020,30.262020,30.262020,30.262020,9.199903,9.162051
9.960000,30.479,0,9.827610,0.000000,0.000000,9.827663,0.000000,-0.000004,0.669044,0.002071,3859.295000,3859.384000,4088.994000,4089.103000,0.037307,0.037307,0.045947,0.045947,0.022693,0.022693,0.024053,0.024053,0.000507,0.000536,0.000000,0.000030,3857.844000,3857.855000,4088.913000,4088.913000,1.519910,1.609316,0.000000,0.089406,9.865865,9.865866,10.216630,10.216630,0.000000,0.000000,493.308800,493.318700,0.000000,0.000000,0.000000,0.000000,0.002236,0.002236,-0.348364,-0.348366,-0.056809,0.056808,0.000000,0.000000,-8.376743,-8.379389,1636.063000,1636.083000,148.660700,-148.658700,0.001840,0.001840,0.007307,0.015947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.009888,-0.000001,-0.000002,-0.000206,-0.000001,-0.000286,-0.000287,0.035255,0.035254,-0.329841,0.329831,-0.000002,-0.000002,30.478950,30.478950,NaN,NaN,10.445680,0.007306,165.314500,0.000000,1951.285000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.646000,0.000000,164.361000,30.459220,30.459220,30.459220,30.459220,9.215093,9.176994
9.970000,30.578,0,9.827610,0.000000,0.000000,9.827663,0.000000,-0.000003,0.666182,0.002055,3860.036000,3860.056000,4088.819000,4088.819000,0.037302,0.037302,0.045948,0.045948,0.022698,0.022698,0.024052,0.024052,0.000477,0.000477,-0.000045,-0.000045,3858.680000,3858.680000,4088.847000,4088.847000,1.430503,1.430503,-0.134110,-0.134110,9.872548,9.872549,10.223280,10.223280,0.000000,0.000000,492.990300,492.990000,0.000000,0.000000,0.000000,0.000000,0.002227,0.002226,-0.348347,-0.348346,-0.056745,0.056745,0.000001,0.000001,-8.338273,-8.339303,1634.994000,1634.990000,148.410400,-148.411400,-0.003121,-0.003137,0.007302,0.015948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.009888,-0.000001,-0.000002,-0.000206,-0.000001,-0.000286,-0.000287,0.035255,0.035254,-0.329841,0.329831,-0.000002,-0.000002,30.478950,30.478950,NaN,NaN,10.445680,0.007306,165.314500,0.000000,1951.285000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.646000,0.000000,164.361000,30.459220,30.459220,30.459220,30.459220,9.215093,9.176994
9.980000,30.676,0,9.827610,0.000000,0.000000,9.827663,0.000000,0.000000,0.662844,0.002040,3860.887000,3860.867000,4088.779000,4088.779000,0.037297,0.037297,0.045948,0.045948,0.022703,0.022703,0.024052,0.024052,0.000477,0.000477,-0.000045,-0.000045,3859.506000,3859.506000,4088.786000,4088.786000,1.430503,1.430503,-0.134110,-0.134110,9.879200,9.879201,10.229900,10.229900,0.000000,0.000000,492.671900,492.671900,0.000000,0.000000,0.000000,0.000000,0.002217,0.002217,-0.348324,-0.348324,-0.056783,0.056783,0.000000,0.000000,-8.295847,-8.295316,1633.976000,1633.976000,148.430500,-148.428500,-0.000920,-0.000920,0.007297,0.015948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000203,-0.000002,-0.000284,-0.000284,0.035203,0.035203,-0.329244,0.329241,0.000001,0.000001,30.676440,30.676440,NaN,NaN,10.447940,0.007296,165.117000,0.000000,1953.820000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.431000,0.000000,164.146000,30.656680,30.656680,30.656680,30.656680,9.230277,9.191932
9.990000,30.775,0,9.827610,0.000000,0.000000,9.827663,0.000000,0.000002,0.659506,0.002103,3861.897000,3861.897000,4088.917000,4088.917000,0.037292,0.037292,0.045948,0.045948,0.022708,0.022708,0.024052,0.024052,0.000536,0.000536,0.000015,0.000015,3860.357000,3860.357000,4088.761000,4088.761000,1.609316,1.609316,0.044703,0.044703,9.885818,9.885818,10.236490,10.236490,0.000000,0.000000,492.358100,492.358100,0.000000,0.000000,0.000000,0.000000,0.002207,0.002207,-0.348296,-0.348296,-0.056821,0.056820,0.000000,0.000000,-8.256737,-8.255236,1633.006000,1633.006000,148.455300,-148.451700,0.001068,0.001103,0.007292,0.015948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000203,-0.000002,-0.000284,-0.000284,0.035203,0.035203,-0.329244,0.329241,0.000001,0.000001,30.676440,30.676440,NaN,NaN,10.447940,0.007296,165.117000,0.000000,1953.820000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.431000,0.000000,164.146000,30.656680,30.656680,30.656680,30.656680,9.230277,9.191932
10.000000,30.874,0,9.894828,0.000000,0.000000,9.894882,0.000000,-0.000004,0.656643,0.002755,3862.504000,3862.594000,4088.653000,4088.742000,0.037287,0.037287,0.045949,0.045949,0.022713,0.022713,0.024051,0.024051,0.000462,0.000492,-0.000060,-0.000030,3861.192000,3861.204000,4088.720000,4088.730000,1.385800,1.475206,-0.178813,-0.089406,9.892404,9.892404,10.243040,10.243040,0.000000,0.000000,492.033900,492.042200,0.000000,0.000000,0.000000,0.000000,0.002199,0.002199,-0.348273,-0.348274,-0.057064,0.057063,0.000000,0.000000,-8.216253,-8.216388,1631.917000,1631.935000,148.996900,-148.996100,0.000943,0.000978,0.007287,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.008301,0.000000,-0.000001,-0.000200,-0.000001,-0.000281,-0.000281,0.035152,0.035151,-0.330432,0.330425,-0.000001,-0.000001,30.874180,30.874180,NaN,NaN,10.450210,0.007286,164.919300,0.000000,1956.328000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.219000,0.000000,163.934000,30.854400,30.854400,30.854400,30.854400,9.245454,9.206861
10.010000,30.973,0,9.894828,0.000000,0.000000,9.894882,0.000000,-0.000006,0.653305,0.002635,3863.336000,3863.424000,4088.612000,4088.702000,0.037282,0.037282,0.045949,0.045949,0.022718,0.022718,0.024051,0.024051,0.000462,0.000492,-0.000060,-0.000030,3862.024000,3862.024000,4088.685000,4088.695000,1.385800,1.475206,-0.178813,-0.089406,9.898958,9.898958,10.249570,10.249570,0.000000,0.000000,491.722600,491.729100,0.000000,0.000000,0.000000,0.000000,0.002191,0.002191,-0.348251,-0.348251,-0.057102,0.057100,-0.000001,-0.000001,-8.179022,-8.179154,1630.918000,1630.935000,149.016900,-149.014600,0.002561,0.002545,0.007282,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.008301,0.000000,-0.000001,-0.000200,-0.000001,-0.000281,-0.000281,0.035152,0.035151,-0.330432,0.330425,-0.000001,-0.000001,30.874180,30.874180,NaN,NaN,10.450210,0.007286,164.919300,0.000000,1956.328000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.219000,0.000000,163.934000,30.854400,30.854400,30.854400,30.854400,9.245454,9.206861
10.020000,31.072,0,9.894828,0.000000,0.000000,9.894882,0.000000,0.000001,0.649969,0.002115,3864.434000,3864.434000,4088.885000,4088.815000,0.037277,0.037277,0.045949,0.045949,0.022723,0.022723,0.024051,0.024051,0.000551,0.000551,0.000045,0.000015,3862.860000,3862.860000,4088.660000,4088.660000,1.654019,1.654019,0.134110,0.044703,9.905482,9.905482,10.256050,10.256050,0.000000,0.000000,491.424000,491.417400,0.000000,0.000000,0.000000,0.000000,0.002182,0.002181,-0.348225,-0.348225,-0.057036,0.057037,0.000001,0.000001,-8.140427,-8.137926,1630.008000,1629.995000,148.775000,-148.778000,-0.004918,-0.004883,0.007277,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006561,0.000000,0.000000,-0.000198,-0.000004,-0.000278,-0.000278,0.035101,0.035101,-0.329832,0.329840,0.000006,0.000006,31.072190,31.072190,NaN,NaN,10.452490,0.007277,164.721200,0.000000,1958.812000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.009000,0.000000,163.732000,31.052380,31.052380,31.052380,31.052380,9.260626,9.221786
10.030000,31.171,0,9.894828,0.000000,0.000000,9.894882,0.000000,-0.000006,0.647107,0.002183,3865.021000,3865.042000,4088.641000,4088.641000,0.037272,0.037272,0.045949,0.045949,0.022728,0.022728,0.024051,0.024051,0.000477,0.000477,-0.000030,-0.000030,3863.670000,3863.670000,4088.619000,4088.619000,1.430503,1.430503,-0.089406,-0.089406,9.911976,9.911976,10.262520,10.262520,0.000000,0.000000,491.108200,491.107500,0.000000,0.000000,0.000000,0.000000,0.002172,0.002172,-0.348207,-0.348206,-0.057073,0.057074,0.000001,0.000001,-8.099974,-8.101501,1628.965000,1628.961000,148.787600,-148.791300,-0.004291,-0.004343,0.007272,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006561,0.000000,0.000000,-0.000198,-0.000004,-0.000278,-0.000278,0.035101,0.035101,-0.329832,0.329840,0.000006,0.000006,31.072190,31.072190,NaN,NaN,10.452490,0.007277,164.721200,0.000000,1958.812000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.009000,0.000000,163.732000,31.052380,31.052380,31.052380,31.052380,9.260626,9.221786
10.040000,31.270,0,9.894828,0.000000,0.000000,9.894882,0.000000,-0.000011,0.643768,0.002612,3865.897000,3865.897000,4088.665000,4088.645000,0.037268,0.037268,0.045949,0.045949,0.022732,0.022732,0.024051,0.024051,0.000492,0.000492,-0.000015,-0.000015,3864.501000,3864.501000,4088.614000,4088.614000,1.475206,1.475206,-0.044703,-0.044703,9.918436,9.918436,10.268940,10.268940,0.000000,0.000000,490.801100,490.800300,0.000000,0.000000,0.000000,0.000000,0.002163,0.002163,-0.348179,-0.348179,-0.057110,0.057111,0.000001,0.000001,-8.060016,-8.060016,1627.975000,1627.969000,148.807900,-148.810700,-0.003891,-0.003891,0.007268,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000854,0.000000,0.000000,-0.000195,-0.000004,-0.000276,-0.000276,0.035051,0.035051,-0.329833,0.329839,0.000005,0.000005,31.270480,31.270480,NaN,NaN,10.454770,0.007267,164.522900,0.000000,1961.274000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.802000,0.000000,163.524000,31.250640,31.250640,31.250640,31.250640,9.275789,9.236702
10.050000,31.370,0,9.894828,0.000000,0.000000,9.894882,0.000000,-0.000003,0.640908,0.002225,3866.663000,3866.663000,4088.645000,4088.645000,0.037263,0.037263,0.045949,0.045949,0.022737,0.022737,0.024051,0.024051,0.000477,0.000477,-0.000015,-0.000015,3865.312000,3865.312000,4088.583000,4088.583000,1.430503,1.430503,-0.044703,-0.044703,9.924865,9.924866,10.275340,10.275340,0.000000,0.000000,490.497000,490.497000,0.000000,0.000000,0.000000,0.000000,0.002155,0.002155,-0.348159,-0.348159,-0.057147,0.057148,0.000001,0.000001,-8.020965,-8.021963,1627.014000,1627.014000,148.825900,-148.827600,-0.002501,-0.002501,0.007263,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000854,0.000000,0.000000,-0.000195,-0.000004,-0.000276,-0.000276,0.035051,0.035051,-0.329833,0.329839,0.000005,0.000005,31.270480,31.270480,NaN,NaN,10.454770,0.007267,164.522900,0.000000,1961.274000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.802000,0.000000,163.524000,31.250640,31.250640,31.250640,31.250640,9.275789,9.236702
10.060000,31.469,0,9.894828,0.000000,0.000000,9.894882,0.000000,0.000004,0.637569,0.002290,3867.538000,3867.449000,4088.669000,4088.580000,0.037258,0.037258,0.045949,0.045950,0.022742,0.022742,0.024051,0.024050,0.000492,0.000462,0.000000,-0.000030,3866.128000,3866.117000,4088.563000,4088.553000,1.475206,1.385800,0.000000,-0.089406,9.931265,9.931266,10.281710,10.281710,0.000000,0.000000,490.198000,490.189300,0.000000,0.000000,0.000000,0.000000,0.002146,0.002146,-0.348137,-0.348136,-0.057184,0.057185,0.000001,0.000001,-7.984635,-7.982508,1626.047000,1626.028000,148.846500,-148.845500,-0.002587,-0.002587,0.007258,0.015950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008667,-0.000001,0.000001,-0.000192,-0.000003,-0.000273,-0.000273,0.035001,0.035002,-0.329834,0.329838,0.000003,0.000003,31.469010,31.469010,NaN,NaN,10.457050,0.007258,164.324400,0.000000,1963.712000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.597000,0.000000,163.324000,31.449140,31.449140,31.449140,31.449140,9.290949,9.251613
10.070000,31.568,0,9.894828,0.000000,0.000000,9.894882,0.000000,-0.000003,0.634708,0.002405,3868.305000,3868.283000,4088.649000,4088.649000,0.037253,0.037253,0.045950,0.045950,0.022747,0.022747,0.024050,0.024050,0.000477,0.000477,0.000000,0.000000,3866.949000,3866.937000,4088.558000,4088.548000,1.430503,1.430503,0.000000,0.000000,9.937632,9.937634,10.288050,10.288050,0.000000,0.000000,489.891600,489.893200,0.000000,0.000000,0.000000,0.000000,0.002139,0.002136,-0.348110,-0.348110,-0.057222,0.057220,-0.000001,-0.000001,-7.947711,-7.943194,1625.073000,1625.066000,148.866700,-148.862000,0.002427,0.002427,0.007253,0.015950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008667,-0.000001,0.000001,-0.000192,-0.000003,-0.000273,-0.000273,0.035001,0.035002,-0.329834,0.329838,0.000003,0.000003,31.469010,31.469010,NaN,NaN,10.457050,0.007258,164.324400,0.000000,1963.712000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.597000,0.000000,163.324000,31.449140,31.449140,31.449140,31.449140,9.290949,9.251613
10.080000,31.668,0,9.894828,0.000000,0.000000,9.894882,0.000000,-0.000002,0.631846,0.002421,3869.006000,3869.005000,4088.540000,4088.540000,0.037248,0.037248,0.045950,0.045950,0.022752,0.022752,0.024050,0.024050,0.000447,0.000447,-0.000030,-0.000030,3867.750000,3867.738000,4088.538000,4088.528000,1.341097,1.341097,-0.089406,-0.089406,9.943969,9.943970,10.294350,10.294350,0.000000,0.000000,489.590900,489.591600,0.000000,0.000000,0.000000,0.000000,0.002130,0.002130,-0.348089,-0.348089,-0.057361,0.057360,0.000000,0.000000,-7.908105,-7.907608,1624.090000,1624.086000,149.146600,-149.143400,0.001592,0.001627,0.007249,0.015950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000732,-0.000001,0.000000,-0.000190,-0.000002,-0.000270,-0.000270,0.034953,0.034953,-0.330432,0.330425,-0.000002,-0.000002,31.667780,31.667780,NaN,NaN,10.459330,0.007248,164.125600,0.000000,1966.126000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.395000,0.000000,163.123000,31.647900,31.647900,31.647900,31.647900,9.306100,9.266516
10.090000,31.767,0,9.894828,0.000000,0.000000,9.894882,0.000000,0.000004,0.628509,0.002183,3869.882000,3869.949000,4088.629000,4088.698000,0.037244,0.037244,0.045950,0.045950,0.022756,0.022756,0.024050,0.024050,0.000462,0.000492,0.000000,0.000030,3868.564000,3868.564000,4088.528000,4088.528000,1.385800,1.475206,0.000000,0.089406,9.950277,9.950277,10.300630,10.300630,0.000000,0.000000,489.293500,489.299700,0.000000,0.000000,0.000000,0.000000,0.002120,0.002120,-0.348064,-0.348065,-0.057398,0.057396,-0.000001,-0.000001,-7.867487,-7.867587,1623.164000,1623.181000,149.167700,-149.164800,0.003125,0.003160,0.007244,0.015950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000732,-0.000001,0.000000,-0.000190,-0.000002,-0.000270,-0.000270,0.034953,0.034953,-0.330432,0.330425,-0.000002,-0.000002,31.667780,31.667780,NaN,NaN,10.459330,0.007248,164.125600,0.000000,1966.126000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.395000,0.000000,163.123000,31.647900,31.647900,31.647900,31.647900,9.306100,9.266516
