TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.750000,0.383,0,0.000236,89.141040,0.015711,0.015713,-0.000342,-10.240340,0.000082,-0.002191,3620.093000,3896.891000,3460.503000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.868000,3767.154000,3591.475000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000217,0.000254,0.000475,-0.000004,0.000000,0.000000,0.176699,-0.446733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044755,-0.044752,-0.045625,-0.045625,0.631318,-0.628206,-2.403816,1.500299,3769.490000,4011.285000,3628.561000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.272276,0.000164,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000166,-0.000220,15.837910,15.671040,15.743470,15.575340,0.382737,0.382737,NaN,NaN,10.088030,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.382648,0.382648,0.382648,0.382648,7.728668,7.728189
7.760000,0.384,0,0.000236,89.141040,0.015711,0.015713,-0.000342,10.242430,-0.000083,0.000731,3896.559000,3618.364000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.792000,3748.109000,3608.214000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000318,0.000153,-0.000004,0.000475,0.000000,0.000000,-0.271462,0.001909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055806,0.055809,0.056679,0.056679,-0.631224,0.628291,2.088204,-2.983155,-4010.997000,-3767.969000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.273371,0.000164,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000166,-0.000220,15.837940,15.671020,15.743490,15.575310,0.383733,0.383733,NaN,NaN,10.087920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.383645,0.383645,0.383645,0.383645,7.748643,7.748163
7.770000,0.384,0,0.000236,89.141040,0.015711,0.015713,-0.000342,-10.240350,0.000082,-0.002191,3620.093000,3896.891000,3460.503000,3739.566000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.868000,3767.154000,3591.470000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000217,0.000254,0.000475,-0.000004,0.000000,0.000000,0.178919,-0.449001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044734,-0.044731,-0.045603,-0.045603,0.631283,-0.628190,-2.396484,1.492805,3769.490000,4011.285000,3628.561000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.273371,0.000164,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000166,-0.000220,15.837940,15.671020,15.743490,15.575310,0.383733,0.383733,NaN,NaN,10.087920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.383645,0.383645,0.383645,0.383645,7.748643,7.748163
7.780000,0.385,0,0.000236,89.141040,0.015711,0.015713,-0.000342,10.242430,-0.000083,0.000731,3896.559000,3618.364000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.792000,3748.109000,3608.209000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000318,0.000153,-0.000004,0.000475,0.000000,0.000000,-0.268491,-0.001109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055827,0.055830,0.056700,0.056700,-0.631429,0.628502,2.097915,-2.992999,-4010.997000,-3767.969000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.267381,0.000165,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000167,-0.000220,15.837940,15.671020,15.743490,15.575310,0.384730,0.384730,NaN,NaN,10.087810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.384641,0.384641,0.384641,0.384641,7.768619,7.768138
7.790000,0.385,0,0.000236,89.141040,0.015711,0.015713,-0.000342,-10.240340,0.000083,-0.002191,3620.093000,3896.891000,3460.503000,3739.566000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.868000,3767.154000,3591.470000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000217,0.000254,0.000475,-0.000004,0.000000,0.000000,0.179602,-0.449612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044713,-0.044710,-0.045583,-0.045583,0.631166,-0.628096,-2.394313,1.490865,3769.490000,4011.285000,3628.561000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.267381,0.000165,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000167,-0.000220,15.837940,15.671020,15.743490,15.575310,0.384730,0.384730,NaN,NaN,10.087810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.384641,0.384641,0.384641,0.384641,7.768619,7.768138
7.800000,0.386,0,0.000236,89.146760,0.015815,0.015817,-0.000342,10.242430,-0.000084,0.000744,3896.559000,3618.384000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.792000,3748.109000,3608.209000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000318,0.000153,-0.000004,0.000475,0.000000,0.000000,-0.268817,-0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055848,0.055851,0.056721,0.056721,-0.631502,0.628282,2.096749,-2.992198,-4010.997000,-3767.987000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.268017,0.000165,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000167,-0.000220,15.837940,15.671030,15.743490,15.575310,0.385727,0.385727,NaN,NaN,10.087700,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.385638,0.385638,0.385638,0.385638,7.788595,7.788112
7.810000,0.386,0,0.000236,89.146760,0.015815,0.015817,-0.000342,-10.240360,0.000082,-0.002191,3620.093000,3896.891000,3460.503000,3739.566000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.868000,3767.154000,3591.470000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000217,0.000254,0.000475,-0.000004,0.000000,0.000000,0.180540,-0.450611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044692,-0.044690,-0.045562,-0.045562,0.631411,-0.628313,-2.390948,1.487308,3769.490000,4011.285000,3628.561000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.268017,0.000165,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000167,-0.000220,15.837940,15.671030,15.743490,15.575310,0.385727,0.385727,NaN,NaN,10.087700,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.385638,0.385638,0.385638,0.385638,7.788595,7.788112
7.820000,0.387,0,0.000236,89.146760,0.015815,0.015817,-0.000342,10.242480,-0.000086,0.000803,3896.559000,3618.384000,3739.109000,3458.810000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049219,-0.049606,3767.792000,3748.109000,3608.204000,3590.786000,147.698900,-148.771800,147.654200,-148.816500,0.000318,0.000153,-0.000004,0.000475,0.000000,0.000000,-0.265504,-0.004129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055869,0.055872,0.056742,0.056742,-0.630656,0.628929,2.108664,-3.002664,-4010.997000,-3767.987000,-3873.844000,-3627.060000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.261375,0.000165,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671030,15.743470,15.575290,0.386723,0.386723,NaN,NaN,10.087590,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.386634,0.386634,0.386634,0.386634,7.808570,7.808086
7.830000,0.387,0,0.000236,89.146760,0.015815,0.015817,-0.000342,-10.240360,0.000082,-0.002190,3620.138000,3896.846000,3460.548000,3739.521000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.874000,3767.148000,3591.470000,3607.642000,-147.654200,148.727100,-147.654200,148.727100,0.000217,0.000254,0.000475,-0.000004,0.000000,0.000000,0.185929,-0.456158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044671,-0.044668,-0.045541,-0.045541,0.631488,-0.628395,-2.372861,1.468704,3769.529000,4011.246000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.261375,0.000165,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671030,15.743470,15.575290,0.386723,0.386723,NaN,NaN,10.087590,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.386634,0.386634,0.386634,0.386634,7.808570,7.808086
7.840000,0.388,0,0.000236,89.146760,0.015815,0.015817,-0.000342,10.242440,-0.000085,0.000731,3896.515000,3618.408000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.792000,3748.109000,3608.204000,3590.786000,147.654200,-148.727100,147.654200,-148.727100,0.000319,0.000153,-0.000004,0.000475,0.000000,0.000000,-0.265337,-0.004392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055889,0.055892,0.056761,0.056761,-0.631684,0.628818,2.108141,-3.003593,-4010.958000,-3768.008000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.260944,0.000166,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000167,-0.000221,15.837910,15.671040,15.743470,15.575340,0.387720,0.387720,NaN,NaN,10.087480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.387631,0.387631,0.387631,0.387631,7.828546,7.828061
7.850000,0.388,0,0.000236,89.146760,0.015815,0.015817,-0.000342,-10.240340,0.000083,-0.002190,3620.138000,3896.846000,3460.548000,3739.521000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.874000,3767.148000,3591.470000,3607.642000,-147.654200,148.727100,-147.654200,148.727100,0.000218,0.000253,0.000475,-0.000004,0.000000,0.000000,0.179706,-0.449835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044649,-0.044647,-0.045519,-0.045519,0.631530,-0.628449,-2.393576,1.489727,3769.529000,4011.246000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.260944,0.000166,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000167,-0.000221,15.837910,15.671040,15.743470,15.575340,0.387720,0.387720,NaN,NaN,10.087480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.387631,0.387631,0.387631,0.387631,7.828546,7.828061
7.860000,0.389,0,0.000236,89.146760,0.015815,0.015817,-0.000342,10.242490,-0.000086,0.000790,3896.515000,3618.408000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.792000,3748.109000,3608.209000,3590.791000,147.654200,-148.727100,147.654200,-148.727100,0.000319,0.000153,-0.000004,0.000475,0.000000,0.000000,-0.270885,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055910,0.055913,0.056783,0.056783,-0.630473,0.629073,2.090854,-2.984422,-4010.958000,-3768.008000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.272174,0.000166,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000166,-0.000220,15.837910,15.671040,15.743470,15.575340,0.388716,0.388716,NaN,NaN,10.087370,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.388628,0.388628,0.388628,0.388628,7.848522,7.848035
7.870000,0.389,0,0.000236,89.146760,0.015815,0.015817,-0.000342,-10.240360,0.000082,-0.002190,3620.138000,3896.846000,3460.548000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.874000,3767.148000,3591.475000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000218,0.000253,0.000475,-0.000004,0.000000,0.000000,0.176486,-0.446689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044629,-0.044626,-0.045499,-0.045499,0.631957,-0.628856,-2.403892,1.499806,3769.529000,4011.246000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.272174,0.000166,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000166,-0.000220,15.837910,15.671040,15.743470,15.575340,0.388716,0.388716,NaN,NaN,10.087370,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.388628,0.388628,0.388628,0.388628,7.848522,7.848035
7.880000,0.390,0,0.000236,89.146760,0.015815,0.015817,-0.000342,10.242430,-0.000087,0.000744,3896.515000,3618.428000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.792000,3748.109000,3608.209000,3590.791000,147.654200,-148.727100,147.654200,-148.727100,0.000319,0.000153,-0.000004,0.000475,0.000000,0.000000,-0.270522,0.000674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055930,0.055933,0.056803,0.056803,-0.632276,0.629166,2.090271,-2.986370,-4010.958000,-3768.026000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.271196,0.000166,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000166,-0.000220,15.837910,15.671060,15.743470,15.575340,0.389713,0.389713,NaN,NaN,10.087260,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.389624,0.389624,0.389624,0.389624,7.868497,7.868010
7.890000,0.390,0,0.000236,89.146760,0.015815,0.015817,-0.000342,-10.240370,0.000082,-0.002191,3620.093000,3896.891000,3460.503000,3739.566000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.868000,3767.154000,3591.470000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000218,0.000253,0.000475,-0.000003,0.000000,0.000000,0.179750,-0.450035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044609,-0.044607,-0.045478,-0.045478,0.631949,-0.628850,-2.393056,1.488704,3769.490000,4011.285000,3628.561000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.271196,0.000166,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000166,-0.000220,15.837910,15.671060,15.743470,15.575340,0.389713,0.389713,NaN,NaN,10.087260,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.389624,0.389624,0.389624,0.389624,7.868497,7.868010
7.900000,0.391,0,0.000235,89.152690,0.015920,0.015922,-0.000342,10.242430,-0.000085,0.000731,3896.559000,3618.364000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.792000,3748.109000,3608.209000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000319,0.000153,-0.000004,0.000475,0.000000,0.000000,-0.267206,-0.002571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055952,0.055954,0.056824,0.056824,-0.631827,0.628980,2.101806,-2.997399,-4010.997000,-3767.969000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.264635,0.000166,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000167,-0.000220,15.837940,15.671020,15.743490,15.575310,0.390710,0.390710,NaN,NaN,10.087150,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.390621,0.390621,0.390621,0.390621,7.888473,7.887984
7.910000,0.391,0,0.000235,89.152690,0.015920,0.015922,-0.000342,-10.240360,0.000082,-0.002177,3620.114000,3896.891000,3460.503000,3739.566000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.868000,3767.154000,3591.470000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000218,0.000253,0.000475,-0.000003,0.000000,0.000000,0.181668,-0.451970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044589,-0.044586,-0.045458,-0.045458,0.631892,-0.629087,-2.386737,1.482016,3769.508000,4011.285000,3628.561000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.264635,0.000166,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000167,-0.000220,15.837940,15.671020,15.743490,15.575310,0.390710,0.390710,NaN,NaN,10.087150,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.390621,0.390621,0.390621,0.390621,7.888473,7.887984
7.920000,0.392,0,0.000235,89.152690,0.015920,0.015922,-0.000342,10.242440,-0.000086,0.000731,3896.559000,3618.384000,3739.133000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.792000,3748.109000,3608.214000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000319,0.000153,-0.000004,0.000475,0.000000,0.000000,-0.264038,-0.005833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055973,0.055976,0.056846,0.056846,-0.632504,0.629063,2.111695,-3.008212,-4010.997000,-3767.987000,-3873.865000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.258205,0.000166,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671030,15.743480,15.575310,0.391706,0.391706,NaN,NaN,10.087040,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.391617,0.391617,0.391617,0.391617,7.908449,7.907959
7.930000,0.392,0,0.000235,89.152690,0.015920,0.015922,-0.000342,-10.240330,0.000083,-0.002191,3620.093000,3896.891000,3460.503000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.868000,3767.154000,3591.475000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000218,0.000253,0.000475,-0.000003,0.000000,0.000000,0.184769,-0.455040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044566,-0.044564,-0.045436,-0.045436,0.631680,-0.628612,-2.376586,1.472250,3769.490000,4011.285000,3628.561000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.258205,0.000166,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671030,15.743480,15.575310,0.391706,0.391706,NaN,NaN,10.087040,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.391617,0.391617,0.391617,0.391617,7.908449,7.907959
7.940000,0.393,0,0.000235,89.152690,0.015920,0.015922,-0.000342,10.242440,-0.000086,0.000731,3896.559000,3618.364000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.792000,3748.109000,3608.214000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000319,0.000152,-0.000004,0.000475,0.000000,0.000000,-0.265732,-0.004030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055995,0.055998,0.056867,0.056867,-0.631735,0.628914,2.106813,-3.002329,-4010.997000,-3767.969000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.261701,0.000167,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671020,15.743490,15.575310,0.392701,0.392701,NaN,NaN,10.086930,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.392613,0.392613,0.392613,0.392613,7.928424,7.927933
7.950000,0.393,0,0.000235,89.152690,0.015920,0.015922,-0.000342,-10.240350,0.000083,-0.002176,3620.158000,3896.826000,3460.613000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049204,0.049591,3748.874000,3767.148000,3591.485000,3607.657000,-147.654200,148.727100,-147.609500,148.771800,0.000218,0.000253,0.000475,-0.000004,0.000000,0.000000,0.180470,-0.450595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044546,-0.044543,-0.045416,-0.045416,0.631764,-0.628395,-2.390811,1.487252,3769.547000,4011.228000,3628.659000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.261701,0.000167,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671020,15.743490,15.575310,0.392701,0.392701,NaN,NaN,10.086930,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.392613,0.392613,0.392613,0.392613,7.928424,7.927933
