TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.690000,1.880,0,0.751160,-0.589835,-0.007735,0.751207,-0.006500,-3.492064,-0.117927,-0.001135,3709.862000,3847.956000,3513.750000,3649.897000,0.037855,0.037687,0.049014,0.048846,0.022145,0.022313,0.020986,0.021154,-0.020236,0.020236,-0.020280,0.020191,3762.788000,3795.018000,3567.667000,3596.170000,-60.706740,60.706740,-60.840850,60.572630,0.740639,0.740819,0.740766,0.740716,0.000000,0.000000,-18.338600,12.563030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024269,-0.015733,-0.020096,-0.020096,1.750807,1.212428,-60.591810,41.876710,2295.155000,1543.268000,1800.055000,1869.802000,0.007771,0.018930,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,29.112660,0.000170,-0.000291,-0.000099,-0.053643,0.000000,0.000000,0.003959,-0.005937,14.006570,15.702290,15.641970,15.366070,1.872173,1.872173,NaN,NaN,10.096300,0.007771,193.883500,0.000000,141.652000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.920000,1.870692,1.870692,1.870692,1.870692,5.632374,5.630034
5.700000,1.887,0,0.739576,0.503578,0.006499,0.739612,-0.000301,4.878511,-0.116236,-0.000490,3851.793000,3706.284000,3655.561000,3508.165000,0.037759,0.037782,0.048918,0.048941,0.022241,0.022218,0.021082,0.021059,0.027001,-0.026941,0.026956,-0.026986,3781.163000,3776.740000,3583.828000,3579.917000,81.001930,-80.823120,80.867820,-80.957230,0.739511,0.739608,0.739361,0.739783,0.000000,0.000000,-7.330735,1.490419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023945,0.032468,0.028970,0.028970,-1.431634,4.333774,-24.124730,5.026017,-2351.198000,-3067.597000,-2699.621000,-2590.770000,0.007771,0.018930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.821154,-0.000096,-0.000421,-0.000060,-0.038516,0.000000,0.000000,-0.001755,0.000366,9.359015,12.544250,11.147050,11.013670,1.886989,1.886989,NaN,NaN,10.096300,0.007771,193.868700,0.000000,141.206000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.964000,1.885509,1.885509,1.885509,1.885509,5.652012,5.649654
5.710000,1.894,0,0.739576,0.503578,0.006499,0.739612,-0.000301,-7.156731,-0.117205,-0.000659,3663.651000,3894.643000,3465.173000,3698.492000,0.037803,0.037738,0.048963,0.048897,0.022197,0.022262,0.021037,0.021103,-0.041708,0.041813,-0.041783,0.041753,3772.719000,3785.272000,3576.290000,3587.405000,-125.123800,125.436800,-125.347400,125.257900,0.738392,0.738413,0.738642,0.738187,0.000000,0.000000,-2.389891,-3.340101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045564,-0.037055,-0.042140,-0.042140,1.402417,1.531014,-7.966194,-7.093001,3807.753000,3678.869000,3632.702000,3838.299000,0.007770,0.018930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.821154,-0.000096,-0.000421,-0.000060,-0.038516,0.000000,0.000000,-0.001755,0.000366,9.359015,12.544250,11.147050,11.013670,1.886989,1.886989,NaN,NaN,10.096300,0.007771,193.868700,0.000000,141.206000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.964000,1.885509,1.885509,1.885509,1.885509,5.652012,5.649654
5.720000,1.902,0,0.739576,0.503578,0.006499,0.739612,-0.000301,10.198570,-0.115697,-0.001586,3910.949000,3646.897000,3714.103000,3449.590000,0.037692,0.037850,0.048851,0.049009,0.022308,0.022150,0.021149,0.020991,0.044659,-0.044689,0.044674,-0.044674,3794.154000,3763.792000,3595.258000,3568.406000,133.975000,-134.064500,134.019700,-134.019700,0.737254,0.737314,0.736996,0.737597,0.000000,0.000000,-12.283430,6.505667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042664,0.051160,0.048002,0.048002,0.612059,2.282777,-36.721290,20.350330,-4023.484000,-3793.045000,-3851.969000,-3618.880000,0.007771,0.018930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.789100,-0.000060,-0.000601,-0.000058,-0.063823,0.000000,0.000000,-0.003562,0.001855,15.846570,15.688140,15.728460,15.569750,1.901813,1.901813,NaN,NaN,10.096190,0.007771,193.853900,0.000000,140.782000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.920000,1.900329,1.900330,1.900329,1.900330,5.671651,5.669274
5.730000,1.909,0,0.739576,0.503578,0.006499,0.739612,-0.000301,-10.197850,-0.113833,-0.001515,3631.323000,3926.467000,3433.365000,3730.677000,0.037827,0.037715,0.048986,0.048874,0.022173,0.022285,0.021014,0.021126,-0.052303,0.052273,-0.052243,0.052333,3768.103000,3789.746000,3572.292000,3591.433000,-156.907700,156.818300,-156.728900,156.997100,0.735766,0.736525,0.736080,0.736235,0.000000,0.000000,-5.734057,-0.050918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056718,-0.048235,-0.052200,-0.052200,2.671250,0.147440,-19.113190,3.583686,3779.362000,4036.940000,3604.477000,3866.470000,0.007771,0.018930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.789100,-0.000060,-0.000601,-0.000058,-0.063823,0.000000,0.000000,-0.003562,0.001855,15.846570,15.688140,15.728460,15.569750,1.901813,1.901813,NaN,NaN,10.096190,0.007771,193.853900,0.000000,140.782000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.920000,1.900329,1.900330,1.900329,1.900330,5.671651,5.669274
5.740000,1.917,0,0.739576,0.503578,0.006499,0.739612,-0.000301,10.198270,-0.113778,-0.000632,3907.264000,3649.989000,3712.336000,3451.698000,0.037751,0.037792,0.048909,0.048950,0.022249,0.022208,0.021091,0.021050,0.047579,-0.047743,0.047699,-0.047639,3782.827000,3774.869000,3585.444000,3578.412000,142.736800,-143.228600,143.094500,-142.915600,0.734831,0.735207,0.734560,0.735502,0.000000,0.000000,2.126750,-7.908123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044837,0.053299,0.050781,0.050781,0.179328,2.650835,10.208530,-26.360300,-4020.286000,-3795.760000,-3850.422000,-3620.751000,0.007771,0.018930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.034870,-0.000377,-0.000942,-0.000036,-0.068100,0.000000,0.000000,0.001285,-0.003402,15.844360,15.689990,15.727400,15.571020,1.916571,1.916571,NaN,NaN,10.096220,0.007771,193.839200,0.000000,140.349000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.922000,1.915102,1.915103,1.915102,1.915103,5.691290,5.688895
5.750000,1.924,0,0.739576,0.503578,0.006499,0.739612,-0.000301,-10.198520,-0.115793,-0.001480,3633.053000,3924.340000,3436.234000,3728.141000,0.037857,0.037687,0.049014,0.048844,0.022143,0.022313,0.020986,0.021156,-0.049472,0.049412,-0.049382,0.049502,3762.454000,3795.108000,3567.560000,3596.448000,-148.414100,148.235300,-148.145900,148.503500,0.733698,0.734054,0.733996,0.733779,0.000000,0.000000,7.433815,-13.208170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054041,-0.045591,-0.050219,-0.050219,2.273835,0.618763,23.461560,-39.803590,3780.883000,4035.095000,3607.024000,3864.252000,0.007772,0.018929,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.034870,-0.000377,-0.000942,-0.000036,-0.068100,0.000000,0.000000,0.001285,-0.003402,15.844360,15.689990,15.727400,15.571020,1.916571,1.916571,NaN,NaN,10.096220,0.007771,193.839200,0.000000,140.349000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.922000,1.915102,1.915103,1.915102,1.915103,5.691290,5.688895
5.760000,1.931,0,0.739576,0.503578,0.006499,0.739612,-0.000301,10.198030,-0.113557,-0.000611,3912.006000,3645.198000,3717.565000,3447.040000,0.037756,0.037789,0.048912,0.048945,0.022244,0.022211,0.021088,0.021055,0.049770,-0.049829,0.049874,-0.049725,3781.856000,3775.531000,3584.882000,3579.299000,149.308200,-149.487000,149.621100,-149.174100,0.732980,0.732481,0.732696,0.732791,0.000000,0.000000,5.465499,-11.250390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047347,0.055783,0.051731,0.051731,0.013477,2.831733,18.218070,-37.501300,-4024.400000,-3791.552000,-3854.999000,-3616.618000,0.007772,0.018929,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.715890,0.000498,-0.000095,-0.000037,-0.071138,0.000000,0.000000,0.002042,-0.004024,15.847200,15.687120,15.730540,15.568220,1.931252,1.931252,NaN,NaN,10.096200,0.007772,193.824600,0.000000,139.912000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.923000,1.929784,1.929784,1.929784,1.929784,5.710932,5.708519
5.770000,1.939,0,0.739576,0.503578,0.006499,0.739612,-0.000301,-10.198440,-0.113155,-0.001501,3638.212000,3918.438000,3441.512000,3722.813000,0.037846,0.037700,0.049002,0.048855,0.022154,0.022300,0.020998,0.021145,-0.048280,0.048101,-0.048190,0.048205,3764.517000,3792.657000,3569.688000,3594.589000,-144.837900,144.301500,-144.569700,144.614400,0.731802,0.731370,0.732090,0.731105,0.000000,0.000000,-1.225056,-4.560143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052331,-0.043908,-0.049919,-0.049919,2.419418,0.387346,-5.262394,-11.200900,3785.417000,4029.979000,3611.711000,3859.591000,0.007773,0.018928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.715890,0.000498,-0.000095,-0.000037,-0.071138,0.000000,0.000000,0.002042,-0.004024,15.847200,15.687120,15.730540,15.568220,1.931252,1.931252,NaN,NaN,10.096200,0.007772,193.824600,0.000000,139.912000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.923000,1.929784,1.929784,1.929784,1.929784,5.710932,5.708519
5.780000,1.946,0,0.739576,0.503578,0.006499,0.739612,-0.000301,10.197580,-0.113328,-0.001444,3916.554000,3640.052000,3721.990000,3442.611000,0.037738,0.037809,0.048892,0.048964,0.022262,0.022191,0.021108,0.021036,0.050157,-0.050306,0.050262,-0.050202,3785.366000,3771.628000,3588.276000,3576.127000,150.470500,-150.917500,150.783400,-150.604600,0.730797,0.730106,0.730510,0.730419,0.000000,0.000000,-9.557606,3.774664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047873,0.056283,0.051905,0.051905,0.471389,2.373075,-27.789000,11.343400,-4028.344000,-3787.033000,-3858.872000,-3612.686000,0.007773,0.018928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.332270,0.000691,0.000091,-0.000041,-0.071767,0.000000,0.000000,-0.002627,0.001004,15.849930,15.684030,15.733190,15.565570,1.945934,1.945934,NaN,NaN,10.096140,0.007773,193.809900,0.000000,139.477000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.922000,1.944466,1.944466,1.944466,1.944466,5.730574,5.728142
5.790000,1.953,0,0.739576,0.503578,0.006499,0.739612,-0.000301,-10.198170,-0.113573,-0.001422,3641.811000,3915.116000,3444.896000,3720.135000,0.037827,0.037720,0.048981,0.048874,0.022173,0.022280,0.021019,0.021126,-0.048339,0.048339,-0.048265,0.048414,3768.243000,3788.683000,3573.250000,3591.326000,-145.016700,145.016700,-144.793200,145.240200,0.729263,0.729343,0.729555,0.729074,0.000000,0.000000,-12.926130,7.142282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052898,-0.044501,-0.049575,-0.049575,2.840523,-0.004555,-43.087100,23.807610,3788.578000,4027.097000,3614.715000,3857.248000,0.007774,0.018928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.332270,0.000691,0.000091,-0.000041,-0.071767,0.000000,0.000000,-0.002627,0.001004,15.849930,15.684030,15.733190,15.565570,1.945934,1.945934,NaN,NaN,10.096140,0.007773,193.809900,0.000000,139.477000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.922000,1.944466,1.944466,1.944466,1.944466,5.730574,5.728142
5.800000,1.961,0,0.728146,0.853634,0.010851,0.728234,-0.000556,10.198230,-0.115590,-0.001030,3918.632000,3638.234000,3723.685000,3441.159000,0.037722,0.037826,0.048875,0.048979,0.022278,0.022174,0.021125,0.021021,0.049770,-0.049770,0.049800,-0.049740,3788.437000,3768.398000,3591.185000,3573.462000,149.308200,-149.308200,149.397600,-149.218800,0.728052,0.728244,0.727771,0.728549,0.000000,0.000000,-10.407300,4.633590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046716,0.055099,0.052324,0.052324,0.598345,2.318237,-30.489800,14.160880,-4030.146000,-3785.436000,-3860.354000,-3611.397000,0.007774,0.018927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-15.040890,-0.000192,-0.000778,-0.000063,-0.071085,0.000000,0.000000,-0.002455,0.000969,15.851180,15.682940,15.734210,15.564700,1.960585,1.960585,NaN,NaN,10.096100,0.007774,193.795300,0.000000,139.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.919000,1.959133,1.959133,1.959133,1.959133,5.750216,5.747766
5.810000,1.968,0,0.728146,0.853634,0.010851,0.728234,-0.000556,-10.198390,-0.113611,-0.000938,3642.211000,3914.555000,3444.996000,3719.799000,0.037817,0.037731,0.048970,0.048885,0.022183,0.022269,0.021030,0.021115,-0.048935,0.048935,-0.048921,0.048950,3770.211000,3786.561000,3575.099000,3589.573000,-146.804800,146.804800,-146.760100,146.849500,0.726624,0.727388,0.726923,0.727113,0.000000,0.000000,-2.460265,-3.320101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053976,-0.045606,-0.049445,-0.049445,2.571705,0.275735,-8.200852,-7.181462,3788.930000,4026.611000,3614.804000,3856.954000,0.007774,0.018927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-15.040890,-0.000192,-0.000778,-0.000063,-0.071085,0.000000,0.000000,-0.002455,0.000969,15.851180,15.682940,15.734210,15.564700,1.960585,1.960585,NaN,NaN,10.096100,0.007774,193.795300,0.000000,139.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.919000,1.959133,1.959133,1.959133,1.959133,5.750216,5.747766
5.820000,1.975,0,0.728146,0.853634,0.010851,0.728234,-0.000556,10.198430,-0.113640,-0.000923,3917.928000,3638.706000,3722.711000,3441.771000,0.037717,0.037831,0.048871,0.048984,0.022283,0.022169,0.021129,0.021016,0.049189,-0.049219,0.049144,-0.049219,3789.280000,3767.454000,3591.975000,3572.698000,147.564800,-147.654200,147.430700,-147.654200,0.725753,0.725991,0.725475,0.726294,0.000000,0.000000,4.510723,-10.291160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046236,0.054593,0.051904,0.051904,0.118080,2.732786,15.035740,-34.303860,-4029.537000,-3785.850000,-3859.502000,-3611.941000,0.007774,0.018927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.801880,-0.000238,-0.000819,-0.000069,-0.070275,0.000000,0.000000,0.001603,-0.003274,15.850760,15.683220,15.733630,15.565060,1.975115,1.975115,NaN,NaN,10.096080,0.007774,193.780800,0.000000,138.602000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.921000,1.973662,1.973662,1.973662,1.973662,5.769862,5.767394
5.830000,1.982,0,0.728146,0.853634,0.010851,0.728234,-0.000556,-10.198390,-0.115468,-0.000946,3641.144000,3915.830000,3443.891000,3721.063000,0.037817,0.037731,0.048970,0.048884,0.022183,0.022269,0.021030,0.021116,-0.049323,0.049412,-0.049323,0.049412,3770.165000,3786.607000,3575.084000,3589.624000,-147.967100,148.235300,-147.967100,148.235300,0.724643,0.724796,0.724940,0.724523,0.000000,0.000000,7.297517,-13.071900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053768,-0.045424,-0.050356,-0.050356,2.264293,0.644388,22.984610,-39.323530,3787.992000,4027.717000,3613.822000,3858.061000,0.007774,0.018927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.801880,-0.000238,-0.000819,-0.000069,-0.070275,0.000000,0.000000,0.001603,-0.003274,15.850760,15.683220,15.733630,15.565060,1.975115,1.975115,NaN,NaN,10.096080,0.007774,193.780800,0.000000,138.602000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.921000,1.973662,1.973662,1.973662,1.973662,5.769862,5.767394
5.840000,1.990,0,0.728146,0.853634,0.010851,0.728234,-0.000556,10.197800,-0.113450,-0.001589,3916.729000,3639.926000,3721.579000,3442.888000,0.037721,0.037828,0.048874,0.048981,0.022279,0.022172,0.021126,0.021019,0.048965,-0.048995,0.048935,-0.048995,3788.650000,3768.083000,3591.382000,3573.209000,146.894200,-146.983600,146.804800,-146.983600,0.723890,0.723257,0.723609,0.723563,0.000000,0.000000,2.835685,-8.620226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046827,0.055158,0.050909,0.050909,0.084104,2.751263,9.688261,-28.734080,-4028.497000,-3786.922000,-3858.511000,-3612.932000,0.007774,0.018927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.455910,0.000633,0.000046,-0.000085,-0.069945,0.000000,0.000000,0.000891,-0.002375,15.850040,15.683960,15.732950,15.565730,1.989645,1.989645,NaN,NaN,10.096050,0.007774,193.766300,0.000000,138.163000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.923000,1.988192,1.988192,1.988192,1.988192,5.789508,5.787021
5.850000,1.997,0,0.728146,0.853634,0.010851,0.728234,-0.000556,-10.198120,-0.112845,-0.001271,3640.269000,3916.895000,3442.921000,3721.842000,0.037821,0.037727,0.048975,0.048880,0.022179,0.022273,0.021025,0.021120,-0.049353,0.049472,-0.049382,0.049442,3769.338000,3787.475000,3574.253000,3590.308000,-148.056500,148.414100,-148.145900,148.324700,0.722643,0.722231,0.722938,0.721960,0.000000,0.000000,-4.664608,-1.120063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053303,-0.044985,-0.050916,-0.050916,2.534749,0.284673,-15.548690,0.155318,3787.224000,4028.640000,3612.962000,3858.741000,0.007774,0.018928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.455910,0.000633,0.000046,-0.000085,-0.069945,0.000000,0.000000,0.000891,-0.002375,15.850040,15.683960,15.732950,15.565730,1.989645,1.989645,NaN,NaN,10.096050,0.007774,193.766300,0.000000,138.163000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.923000,1.988192,1.988192,1.988192,1.988192,5.789508,5.787021
5.860000,2.004,0,0.728146,0.853634,0.010851,0.728234,-0.000556,10.198490,-0.115436,-0.000752,3916.056000,3640.542000,3720.943000,3443.244000,0.037724,0.037823,0.048878,0.048977,0.022276,0.022177,0.021122,0.021023,0.048995,-0.049084,0.048980,-0.049099,3787.909000,3768.925000,3590.632000,3573.842000,146.983600,-147.251800,146.938900,-147.296600,0.721565,0.721037,0.721283,0.721342,0.000000,0.000000,-11.587940,5.813896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046800,0.055105,0.051067,0.051067,0.552894,2.335668,-34.461830,18.115800,-4027.913000,-3787.463000,-3857.955000,-3613.248000,0.007774,0.018928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-17.401830,0.000528,-0.000059,-0.000085,-0.070057,0.000000,0.000000,-0.002518,0.001267,15.849630,15.684330,15.732570,15.565950,2.004174,2.004174,NaN,NaN,10.096010,0.007774,193.751800,0.000000,137.729000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.919000,2.002721,2.002721,2.002721,2.002721,5.809154,5.806648
5.870000,2.011,0,0.728146,0.853634,0.010851,0.728234,-0.000556,-10.198140,-0.113331,-0.001304,3639.891000,3916.907000,3442.557000,3721.747000,0.037824,0.037724,0.048978,0.048878,0.022176,0.022276,0.021022,0.021122,-0.049293,0.049263,-0.049308,0.049248,3768.807000,3788.067000,3573.685000,3590.719000,-147.877700,147.788300,-147.922400,147.743600,0.720010,0.720304,0.720309,0.720030,0.000000,0.000000,-12.239860,6.454308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053799,-0.045508,-0.050153,-0.050153,2.840817,-0.003964,-40.799530,21.514310,3786.891000,4028.651000,3612.638000,3858.659000,0.007774,0.018928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-17.401830,0.000528,-0.000059,-0.000085,-0.070057,0.000000,0.000000,-0.002518,0.001267,15.849630,15.684330,15.732570,15.565950,2.004174,2.004174,NaN,NaN,10.096010,0.007774,193.751800,0.000000,137.729000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.919000,2.002721,2.002721,2.002721,2.002721,5.809154,5.806648
5.880000,2.019,0,0.728146,0.853634,0.010851,0.728234,-0.000556,10.198420,-0.115070,-0.000744,3916.200000,3640.479000,3720.960000,3442.995000,0.037726,0.037821,0.048880,0.048976,0.022274,0.022179,0.021120,0.021024,0.049144,-0.049233,0.049114,-0.049263,3787.674000,3769.261000,3590.308000,3574.025000,147.430700,-147.698900,147.341300,-147.788300,0.718853,0.719168,0.718575,0.719470,0.000000,0.000000,-7.430651,1.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046194,0.054472,0.051962,0.051962,0.492990,2.392441,-20.669200,4.299738,-4028.038000,-3787.408000,-3857.970000,-3613.027000,0.007774,0.018928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.084651,-0.000316,-0.000895,-0.000091,-0.070256,0.000000,0.000000,-0.001303,0.000035,15.849720,15.684290,15.732580,15.565800,2.018582,2.018582,NaN,NaN,10.095990,0.007774,193.737500,0.000000,137.291000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.920000,2.017144,2.017144,2.017144,2.017144,5.828802,5.826279
5.890000,2.026,0,0.728146,0.853634,0.010851,0.728234,-0.000556,-10.197940,-0.112755,-0.001585,3640.176000,3916.703000,3442.777000,3721.434000,0.037824,0.037723,0.048979,0.048878,0.022176,0.022277,0.021021,0.021122,-0.049174,0.049144,-0.049174,0.049144,3768.791000,3788.165000,3573.559000,3590.708000,-147.520100,147.430700,-147.520100,147.430700,0.717521,0.718249,0.717821,0.717973,0.000000,0.000000,0.894685,-6.680058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054069,-0.045804,-0.049659,-0.049659,2.451895,0.350683,1.827501,-18.310420,3787.141000,4028.474000,3612.834000,3858.385000,0.007773,0.018928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.084651,-0.000316,-0.000895,-0.000091,-0.070256,0.000000,0.000000,-0.001303,0.000035,15.849720,15.684290,15.732580,15.565800,2.018582,2.018582,NaN,NaN,10.095990,0.007774,193.737500,0.000000,137.291000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,-0.920000,2.017144,2.017144,2.017144,2.017144,5.828802,5.826279
