TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.490000,0.294,0,0.424253,1.265168,0.009369,0.424357,-0.001699,-10.198150,2.550530,0.014195,3203.131000,3479.869000,3885.187000,4163.912000,0.040314,0.040215,0.046483,0.046385,0.019686,0.019785,0.023517,0.023615,-0.054419,0.044048,-0.042439,0.056043,3345.722000,3364.428000,3997.846000,4014.611000,-163.256600,132.143100,-127.315100,168.129300,0.656499,0.654710,0.656793,0.654438,0.000000,0.000000,617.765600,615.371600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052985,-0.045450,-0.053501,-0.053501,-43.680790,-20.894830,2012.062000,2033.820000,3398.625000,3645.727000,4000.020000,4241.628000,0.010264,0.016434,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-2.743591,-0.001803,-0.002351,0.003890,-0.070290,0.000000,0.000000,0.084539,0.087326,15.594560,15.428610,15.990340,15.823170,0.287934,0.287934,NaN,NaN,10.103220,0.010215,195.491700,0.000000,120.969000,0.000000,2.888000,2.888000,0.000000,0.000000,0.000000,0.900000,0.000000,207.183000,0.000000,204.410000,0.286679,0.286679,0.286679,0.286679,4.471008,4.470649
4.500000,0.301,0,0.678441,0.794015,0.009402,0.678507,-0.001752,10.199150,2.553174,0.015908,3469.791000,3193.296000,4176.800000,3898.399000,0.040269,0.040367,0.046314,0.046412,0.019731,0.019633,0.023686,0.023588,0.043750,-0.054672,0.056401,-0.042006,3355.151000,3336.598000,4026.583000,4009.955000,131.249100,-164.016600,169.202200,-126.018800,0.680325,0.682231,0.680063,0.682516,0.000000,0.000000,616.377300,617.772800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043589,0.051433,0.051974,0.051974,-20.257050,-43.674220,2037.812000,2012.089000,-3636.796000,-3389.767000,-4252.609000,-4010.673000,0.010318,0.016363,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.395569,-0.001906,-0.002453,0.004929,-0.070284,0.000000,0.000000,0.092810,0.096233,15.581870,15.415980,16.006080,15.839040,0.301030,0.301030,NaN,NaN,10.103230,0.010317,195.478600,0.000000,130.811000,0.000000,3.125000,3.125000,0.000000,0.000000,0.000000,0.902000,0.000000,207.507000,0.000000,204.770000,0.299684,0.299684,0.299684,0.299684,4.490691,4.490316
4.510000,0.308,0,0.678441,0.794015,0.009402,0.678507,-0.001752,-10.199690,2.555528,0.018892,3183.368000,3460.546000,3908.432000,4187.464000,0.040424,0.040324,0.046344,0.046244,0.019576,0.019676,0.023656,0.023756,-0.054777,0.043765,-0.042588,0.055939,3326.976000,3345.913000,4021.548000,4038.520000,-164.329600,131.293800,-127.762200,167.816400,0.707678,0.705757,0.707972,0.705486,0.000000,0.000000,619.179400,615.959300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053204,-0.045068,-0.053658,-0.053658,-43.701330,-19.687360,2016.754000,2036.986000,3380.814000,3628.599000,4016.397000,4261.482000,0.010374,0.016294,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.395569,-0.001906,-0.002453,0.004929,-0.070284,0.000000,0.000000,0.092810,0.096233,15.581870,15.415980,16.006080,15.839040,0.301030,0.301030,NaN,NaN,10.103230,0.010317,195.478600,0.000000,130.811000,0.000000,3.125000,3.125000,0.000000,0.000000,0.000000,0.902000,0.000000,207.507000,0.000000,204.770000,0.299684,0.299684,0.299684,0.299684,4.490691,4.490316
4.520000,0.315,0,0.678441,0.794015,0.009402,0.678507,-0.001752,10.056720,2.127307,0.018302,3452.892000,3184.164000,4188.360000,3917.652000,0.040376,0.040468,0.046188,0.046280,0.019624,0.019532,0.023812,0.023720,0.044242,-0.051662,0.052735,-0.043169,3336.944000,3319.554000,4047.954000,4032.360000,132.724300,-154.986600,158.205200,-129.505600,0.729349,0.731097,0.786875,0.753117,0.000000,0.000000,642.322300,572.042100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057780,-0.021741,0.042147,0.050554,0.050501,0.050501,-11.689750,-36.107980,1918.746000,1697.432000,-3621.810000,-3381.523000,-4008.025000,-2791.467000,0.010422,0.016234,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,70.280270,-0.001748,0.033758,0.003303,-0.068490,0.000000,0.000000,0.149455,0.064370,15.571740,15.410500,16.013020,3.949934,0.315161,0.315161,NaN,NaN,10.103240,0.010421,195.464400,0.000000,150.282000,0.000000,3.542000,3.542000,0.000000,0.000000,0.000000,0.904000,0.000000,208.065000,0.000000,201.734000,0.313708,0.313708,0.313708,0.313708,4.510349,4.509956
4.530000,0.323,0,0.678441,0.794015,0.009402,0.678507,-0.001752,-7.281022,2.030315,0.018126,3229.082000,3414.786000,3955.520000,4143.661000,0.040452,0.040438,0.046211,0.046197,0.019548,0.019562,0.023789,0.023803,-0.035837,0.033990,-0.033319,0.036508,3322.963000,3325.629000,4044.073000,4046.465000,-107.511600,101.968400,-99.956730,109.523300,0.750418,0.753447,0.750653,0.760331,0.000000,0.000000,636.434200,599.876100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007094,-0.042895,-0.034222,-0.033859,-0.033859,-17.426980,-27.128830,1542.782000,1625.332000,3421.964000,2978.995000,2335.841000,2475.799000,0.010445,0.016204,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,70.280270,-0.001748,0.033758,0.003303,-0.068490,0.000000,0.000000,0.149455,0.064370,15.571740,15.410500,16.013020,3.949934,0.315161,0.315161,NaN,NaN,10.103240,0.010421,195.464400,0.000000,150.282000,0.000000,3.542000,3.542000,0.000000,0.000000,0.000000,0.904000,0.000000,208.065000,0.000000,201.734000,0.313708,0.313708,0.313708,0.313708,4.510349,4.509956
4.540000,0.330,0,0.678441,0.794015,0.009402,0.678507,-0.001752,4.762612,1.817393,0.016045,3416.691000,3275.696000,4094.505000,3953.315000,0.040369,0.040455,0.046193,0.046278,0.019631,0.019545,0.023807,0.023722,0.029892,-0.017732,0.017792,-0.029832,3338.067000,3321.891000,4047.158000,4032.648000,89.674950,-53.197010,53.375820,-89.496130,0.766709,0.765751,0.766580,0.765906,0.000000,0.000000,603.470000,609.645600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020249,0.029087,0.023443,0.023443,-28.511500,-10.022140,1224.828000,1360.868000,-1763.647000,-2428.871000,-1621.378000,-1581.991000,0.010412,0.016236,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-6.175537,0.000959,0.000674,-0.004769,-0.034027,0.000000,0.000000,0.112968,0.106518,7.639927,10.844570,1.751603,1.753143,0.330117,0.330117,NaN,NaN,10.103280,0.010412,195.449400,0.000000,174.639000,0.000000,3.624000,3.624000,0.000000,0.000000,0.000000,0.905000,0.000000,208.173000,0.000000,166.690000,0.328606,0.328606,0.328606,0.328606,4.529985,4.529574
4.550000,0.338,0,0.678441,0.794015,0.009402,0.678507,-0.001752,-2.751717,1.529360,0.011820,3351.765000,3415.747000,3951.519000,4017.224000,0.040289,0.040323,0.046328,0.046362,0.019711,0.019677,0.023672,0.023638,0.000030,0.026897,-0.027299,-0.000432,3351.187000,3344.759000,4024.151000,4018.386000,0.089407,80.689560,-81.896550,-1.296397,0.777688,0.778545,0.777785,0.778475,0.000000,0.000000,617.173100,607.168100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019003,-0.010044,-0.013262,-0.013262,-7.268251,-23.415150,1202.295000,1160.235000,1623.686000,874.590900,855.204600,858.339800,0.010306,0.016345,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-6.175537,0.000959,0.000674,-0.004769,-0.034027,0.000000,0.000000,0.112968,0.106518,7.639927,10.844570,1.751603,1.753143,0.330117,0.330117,NaN,NaN,10.103280,0.010412,195.449400,0.000000,174.639000,0.000000,3.624000,3.624000,0.000000,0.000000,0.000000,0.905000,0.000000,208.173000,0.000000,166.690000,0.328606,0.328606,0.328606,0.328606,4.529985,4.529574
4.560000,0.346,0,0.678441,0.794015,0.009402,0.678507,-0.001752,1.187919,1.528460,0.009359,3446.782000,3405.772000,3958.876000,3918.782000,0.040108,0.040167,0.046492,0.046552,0.019892,0.019833,0.023508,0.023448,0.024349,0.013039,-0.014052,-0.025302,3382.296000,3370.934000,3996.315000,3986.142000,73.045260,39.115420,-42.155250,-75.906270,0.790890,0.790329,0.791848,0.796261,0.000000,0.000000,608.864400,616.091900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000981,-0.005883,0.001645,0.010748,0.005315,0.005315,-21.925480,-11.538020,1239.377000,1261.162000,-144.564900,-319.244400,-320.283600,-319.039500,0.010137,0.016522,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-7.227478,0.000561,-0.004412,-0.015052,-0.008063,0.000000,0.000000,0.198963,0.192240,0.622333,0.779145,0.385038,0.385277,0.345670,0.345670,NaN,NaN,10.103280,0.010138,195.433800,0.000000,201.285000,0.000000,3.862000,3.862000,0.000000,0.000000,0.000000,0.906000,0.000000,208.483000,0.000000,138.917000,0.344098,0.344098,0.344098,0.344098,4.549607,4.549177
4.570000,0.354,0,0.678441,0.794015,0.009402,0.678507,-0.001752,0.007380,2.178275,0.007087,3465.254000,3456.740000,3905.601000,3898.131000,0.039915,0.039966,0.046704,0.046755,0.020085,0.020034,0.023296,0.023245,0.018954,0.019416,-0.020549,-0.020087,3414.907000,3405.171000,3960.363000,3951.654000,56.862630,58.248440,-61.645880,-60.260080,0.807211,0.808985,0.807234,0.915897,0.000000,0.000000,376.435500,915.473400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106908,-0.006336,0.002968,0.001507,0.001507,-24.633450,-34.346330,1041.477000,2729.956000,196.874800,-99.681120,-55.075440,-60.321350,0.009941,0.016729,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-7.227478,0.000561,-0.004412,-0.015052,-0.008063,0.000000,0.000000,0.198963,0.192240,0.622333,0.779145,0.385038,0.385277,0.345670,0.345670,NaN,NaN,10.103280,0.010138,195.433800,0.000000,201.285000,0.000000,3.862000,3.862000,0.000000,0.000000,0.000000,0.906000,0.000000,208.483000,0.000000,138.917000,0.344098,0.344098,0.344098,0.344098,4.549607,4.549177
4.580000,0.362,0,0.678441,0.794015,0.009402,0.678507,-0.001752,-0.005999,2.150082,0.004467,3475.807000,3470.346000,3891.328000,3886.706000,0.039760,0.039802,0.046878,0.046920,0.020240,0.020198,0.023122,0.023080,0.013039,0.013992,-0.014812,-0.013873,3441.146000,3433.180000,3930.753000,3923.635000,39.115390,41.976410,-44.435090,-41.618780,0.830636,0.837023,0.830683,1.048139,0.000000,0.000000,310.877300,927.635300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211136,-0.010661,-0.001070,0.005632,0.005633,-28.792650,-29.976700,1068.672000,2518.349000,314.228600,36.103520,-173.770800,-165.030300,0.009781,0.016899,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-616.757900,-0.006388,-0.217456,-0.010924,0.000684,0.000000,0.000000,0.183717,0.063736,-0.735358,-0.073213,0.388490,0.385559,0.361844,0.361844,NaN,NaN,10.103330,0.009782,195.417500,0.000000,183.888000,0.000000,4.326000,4.326000,0.000000,0.000000,0.000000,0.909000,0.000000,209.075000,0.000000,200.919000,0.360181,0.360181,0.360181,0.360181,4.569215,4.568765
4.590000,0.370,0,0.678441,0.794015,0.009402,0.678507,-0.001752,0.003398,2.270515,0.005654,3477.479000,3474.097000,3887.459000,3884.772000,0.039663,0.039695,0.046991,0.047023,0.020337,0.020305,0.023009,0.022977,0.007480,0.008523,-0.009015,-0.007972,3457.589000,3451.475000,3911.475000,3906.013000,22.441060,25.570290,-27.045500,-23.916270,0.855346,0.862697,0.855398,1.073859,0.000000,0.000000,319.342500,925.214700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211187,-0.011597,-0.001716,0.006578,0.006578,-31.308110,-31.938270,1089.224000,2548.536000,332.348200,56.211840,-195.931700,-188.981000,0.009679,0.017007,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-616.757900,-0.006388,-0.217456,-0.010924,0.000684,0.000000,0.000000,0.183717,0.063736,-0.735358,-0.073213,0.388490,0.385559,0.361844,0.361844,NaN,NaN,10.103330,0.009782,195.417500,0.000000,183.888000,0.000000,4.326000,4.326000,0.000000,0.000000,0.000000,0.909000,0.000000,209.075000,0.000000,200.919000,0.360181,0.360181,0.360181,0.360181,4.569215,4.568765
4.600000,0.379,0,0.885535,0.019782,0.000294,0.885539,-0.005398,-0.000703,2.286548,0.005588,3469.121000,3468.227000,3893.085000,3892.620000,0.039623,0.039644,0.047047,0.047068,0.020377,0.020356,0.022953,0.022932,0.001803,0.002980,-0.003323,-0.002161,3464.335000,3460.358000,3901.950000,3898.398000,5.409098,8.940659,-9.968834,-6.481977,0.880546,0.888183,0.880601,1.102243,0.000000,0.000000,321.264500,924.214400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214086,-0.011990,-0.001816,0.006836,0.006836,-31.552470,-31.826060,1104.391000,2559.779000,333.290800,58.048320,-199.057700,-194.064100,0.009633,0.017058,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-602.949900,-0.007637,-0.221643,-0.002023,0.000847,0.000000,0.000000,0.184389,0.064078,-0.780095,-0.117174,0.444746,0.440968,0.378965,0.378965,NaN,NaN,10.103460,0.009633,195.400300,0.000000,194.290000,0.000000,4.572000,4.572000,0.000000,0.000000,0.000000,0.910000,0.000000,209.383000,0.000000,200.949000,0.377210,0.377210,0.377210,0.377210,4.588800,4.588328
4.610000,0.388,0,0.885535,0.019782,0.000294,0.885539,-0.005398,-0.003826,2.303980,0.005836,3453.066000,3454.844000,3906.550000,3908.506000,0.039636,0.039644,0.047049,0.047057,0.020364,0.020356,0.022951,0.022943,-0.003338,-0.002056,0.001848,0.003114,3461.988000,3460.394000,3901.676000,3900.248000,-10.013540,-6.169055,5.543208,9.342988,0.905742,0.913567,0.905798,1.130643,0.000000,0.000000,322.048200,924.383500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217102,-0.012316,-0.001852,0.006993,0.006993,-31.420440,-31.641860,1118.467000,2573.120000,331.717100,57.719090,-199.665100,-196.490100,0.009640,0.017053,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-602.949900,-0.007637,-0.221643,-0.002023,0.000847,0.000000,0.000000,0.184389,0.064078,-0.780095,-0.117174,0.444746,0.440968,0.378965,0.378965,NaN,NaN,10.103460,0.009633,195.400300,0.000000,194.290000,0.000000,4.572000,4.572000,0.000000,0.000000,0.000000,0.910000,0.000000,209.383000,0.000000,200.949000,0.377210,0.377210,0.377210,0.377210,4.588800,4.588328
4.620000,0.397,0,0.885535,0.019782,0.000294,0.885539,-0.005398,-0.007199,2.322814,0.005849,3431.934000,3436.319000,3926.130000,3930.473000,0.039695,0.039690,0.047003,0.046998,0.020305,0.020310,0.022997,0.023002,-0.007480,-0.006154,0.006273,0.007600,3451.829000,3452.725000,3909.464000,3910.254000,-22.441060,-18.462460,18.820090,22.798680,0.930738,0.938742,0.930795,1.159083,0.000000,0.000000,322.174500,925.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220368,-0.012639,-0.001887,0.007136,0.007136,-31.108250,-31.334290,1132.345000,2587.165000,329.657500,57.302660,-199.948800,-198.709400,0.009692,0.017001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-603.082400,-0.008004,-0.228288,0.005396,0.000939,0.000000,0.000000,0.182948,0.062621,-0.778016,-0.115149,0.439231,0.435531,0.397108,0.397108,NaN,NaN,10.103590,0.009693,195.382000,0.000000,204.327000,0.000000,4.818000,4.818000,0.000000,0.000000,0.000000,0.911000,0.000000,209.684000,0.000000,201.502000,0.395247,0.395247,0.395247,0.395247,4.608360,4.607865
4.630000,0.407,0,0.885535,0.019782,0.000294,0.885539,-0.005398,-0.010291,2.341671,0.008289,3407.429000,3414.175000,3949.171000,3955.744000,0.039789,0.039771,0.046919,0.046902,0.020211,0.020229,0.023081,0.023098,-0.010610,-0.009328,0.009596,0.010923,3435.683000,3439.062000,3923.701000,3926.726000,-31.828750,-27.984270,28.788930,32.767520,0.955430,0.963616,0.955488,1.187296,0.000000,0.000000,322.083400,926.240300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223707,-0.012971,-0.001933,0.007275,0.007275,-30.696370,-30.922120,1146.382000,2603.251000,327.582900,57.169140,-200.141300,-200.843800,0.009780,0.016910,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-603.082400,-0.008004,-0.228288,0.005396,0.000939,0.000000,0.000000,0.182948,0.062621,-0.778016,-0.115149,0.439231,0.435531,0.397108,0.397108,NaN,NaN,10.103590,0.009693,195.382000,0.000000,204.327000,0.000000,4.818000,4.818000,0.000000,0.000000,0.000000,0.911000,0.000000,209.684000,0.000000,201.502000,0.395247,0.395247,0.395247,0.395247,4.608360,4.607865
4.640000,0.416,0,0.885535,0.019782,0.000294,0.885539,-0.005398,-0.013052,2.361613,0.007140,3381.776000,3390.745000,3973.129000,3981.537000,0.039908,0.039878,0.046810,0.046780,0.020092,0.020122,0.023190,0.023220,-0.012606,-0.011384,0.011638,0.012860,3415.344000,3421.106000,3942.225000,3947.377000,-37.819010,-34.153340,34.913290,38.578960,0.979778,0.988153,0.979838,1.215215,0.000000,0.000000,321.877300,927.417100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227090,-0.013318,-0.001989,0.007416,0.007416,-30.261690,-30.497120,1160.060000,2618.199000,325.857600,57.276930,-200.381600,-203.050900,0.009893,0.016795,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-605.539800,-0.008375,-0.235377,0.009489,0.000869,0.000000,0.000000,0.181328,0.060994,-0.778761,-0.115319,0.433621,0.429989,0.416259,0.416259,NaN,NaN,10.103740,0.009893,195.362800,0.000000,214.074000,0.000000,5.058000,5.058000,0.000000,0.000000,0.000000,0.912000,0.000000,209.976000,0.000000,202.213000,0.414290,0.414290,0.414290,0.414290,4.627895,4.627377
4.650000,0.426,0,0.885535,0.019782,0.000294,0.885539,-0.005398,-0.015377,2.380896,0.007228,3357.408000,3368.237000,3996.353000,4006.344000,0.040039,0.039997,0.046688,0.046646,0.019961,0.020003,0.023312,0.023354,-0.013351,-0.012249,0.012532,0.013620,3392.946000,3400.889000,3963.064000,3970.167000,-40.054180,-36.746140,37.595500,40.858840,1.003786,1.012350,1.003848,1.242730,0.000000,0.000000,321.832300,928.359300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230409,-0.013661,-0.002054,0.007551,0.007552,-29.851000,-30.090160,1173.641000,2633.386000,324.192300,57.614420,-200.502100,-205.020400,0.010018,0.016667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-605.539800,-0.008375,-0.235377,0.009489,0.000869,0.000000,0.000000,0.181328,0.060994,-0.778761,-0.115319,0.433621,0.429989,0.416259,0.416259,NaN,NaN,10.103740,0.009893,195.362800,0.000000,214.074000,0.000000,5.058000,5.058000,0.000000,0.000000,0.000000,0.912000,0.000000,209.976000,0.000000,202.213000,0.414290,0.414290,0.414290,0.414290,4.627895,4.627377
4.660000,0.436,0,0.885535,0.019782,0.000294,0.885539,-0.005398,-0.017335,2.399075,0.007368,3335.585000,3347.973000,4017.006000,4028.333000,0.040171,0.040119,0.046563,0.046511,0.019829,0.019881,0.023437,0.023489,-0.013053,-0.012100,0.012323,0.013262,3370.364000,3380.226000,3984.283000,3993.108000,-39.160130,-36.299110,36.969660,39.785970,1.027497,1.036248,1.027560,1.269822,0.000000,0.000000,322.086600,928.939300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233604,-0.014002,-0.002122,0.007684,0.007684,-29.508560,-29.740870,1187.018000,2648.080000,322.768100,58.003880,-200.535100,-206.737600,0.010145,0.016537,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-606.852800,-0.008751,-0.242262,0.009940,0.000674,0.000000,0.000000,0.179587,0.059484,-0.780753,-0.117307,0.428427,0.424853,0.436370,0.436370,NaN,NaN,10.103900,0.010145,195.342600,0.000000,223.571000,0.000000,5.293000,5.293000,0.000000,0.000000,0.000000,0.914000,0.000000,210.255000,0.000000,202.884000,0.434310,0.434310,0.434310,0.434310,4.647407,4.646864
4.670000,0.447,0,0.885535,0.019782,0.000294,0.885539,-0.005398,-0.018638,2.416840,0.007135,3318.018000,3331.407000,4034.265000,4046.536000,0.040294,0.040234,0.046445,0.046385,0.019706,0.019766,0.023555,0.023615,-0.011772,-0.011027,0.011280,0.012040,3349.341000,3360.786000,4004.296000,4014.555000,-35.315650,-33.080480,33.840440,36.120310,1.050985,1.059920,1.051050,1.296555,0.000000,0.000000,322.691000,929.197100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236666,-0.014343,-0.002191,0.007809,0.007809,-29.280710,-29.508690,1199.941000,2661.051000,321.708800,58.441520,-200.443600,-208.110000,0.010264,0.016415,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-606.852800,-0.008751,-0.242262,0.009940,0.000674,0.000000,0.000000,0.179587,0.059484,-0.780753,-0.117307,0.428427,0.424853,0.436370,0.436370,NaN,NaN,10.103900,0.010145,195.342600,0.000000,223.571000,0.000000,5.293000,5.293000,0.000000,0.000000,0.000000,0.914000,0.000000,210.255000,0.000000,202.884000,0.434310,0.434310,0.434310,0.434310,4.647407,4.646864
4.680000,0.457,0,0.885535,0.019782,0.000294,0.885539,-0.005398,-0.019610,2.432758,0.006324,3304.411000,3318.700000,4046.702000,4059.656000,0.040402,0.040335,0.046343,0.046276,0.019598,0.019665,0.023657,0.023724,-0.009984,-0.009373,0.009447,0.010043,3331.016000,3343.698000,4021.644000,4033.003000,-29.951250,-28.118410,28.341930,30.130060,1.074342,1.083454,1.074409,1.322938,0.000000,0.000000,323.768000,928.905200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239515,-0.014678,-0.002256,0.007925,0.007925,-29.161340,-29.378450,1212.664000,2673.069000,320.887000,58.809970,-200.130200,-209.006000,0.010368,0.016310,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-605.137100,-0.009112,-0.248529,0.007612,0.000408,0.000000,0.000000,0.177672,0.058222,-0.782753,-0.119313,0.422598,0.419091,0.457443,0.457443,NaN,NaN,10.104060,0.010369,195.321400,0.000000,232.945000,0.000000,5.522000,5.522000,0.000000,0.000000,0.000000,0.915000,0.000000,210.524000,0.000000,203.386000,0.455292,0.455292,0.455292,0.455292,4.666896,4.666327
4.690000,0.468,0,0.885535,0.019782,0.000294,0.885539,-0.005398,-0.019882,2.447781,0.005252,3296.093000,3310.498000,4054.961000,4068.121000,0.040488,0.040417,0.046261,0.046190,0.019512,0.019583,0.023739,0.023810,-0.007614,-0.007272,0.007316,0.007704,3316.376000,3329.877000,4035.557000,4047.676000,-22.843420,-21.815240,21.949350,23.111640,1.097669,1.106949,1.097737,1.349115,0.000000,0.000000,325.297100,928.151700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242198,-0.015005,-0.002313,0.008035,0.008035,-29.176680,-29.383350,1225.137000,2683.768000,320.312400,59.000390,-199.715900,-209.536200,0.010452,0.016226,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-605.137100,-0.009112,-0.248529,0.007612,0.000408,0.000000,0.000000,0.177672,0.058222,-0.782753,-0.119313,0.422598,0.419091,0.457443,0.457443,NaN,NaN,10.104060,0.010369,195.321400,0.000000,232.945000,0.000000,5.522000,5.522000,0.000000,0.000000,0.000000,0.915000,0.000000,210.524000,0.000000,203.386000,0.455292,0.455292,0.455292,0.455292,4.666896,4.666327
