TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
13.010001,39.501,0,5.297597,0.000000,-0.000063,5.297647,-0.001712,-0.008635,-0.222084,-0.001114,3850.031000,3855.795000,3672.322000,3677.438000,0.037337,0.037307,0.048408,0.048379,0.022663,0.022693,0.021592,0.021621,-0.000864,-0.000834,0.000685,0.000715,3852.353000,3858.049000,3670.529000,3675.555000,-2.592777,-2.503371,2.056341,2.145747,5.294786,5.297172,5.294611,5.345556,0.000000,0.000000,38.718350,75.618900,0.000000,0.000000,0.000000,0.000000,-0.000275,-0.000281,0.000000,-0.048591,-0.032712,0.028260,0.002109,0.002109,2.880940,2.957451,161.501400,254.711800,158.864700,-137.481700,-14.944980,-19.104480,0.007322,0.018394,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.089000,0.000000,0.000000,-38.181730,-0.002418,-0.051723,0.000792,0.000024,0.000077,0.000075,0.006612,0.001409,-0.354420,0.305854,0.023232,0.023222,39.447650,39.447650,NaN,NaN,9.606879,0.007313,156.395300,0.000000,1015.513000,0.000000,2.204000,2.204000,0.000000,0.000000,0.000000,0.964000,0.000000,19.964000,0.000000,20.462000,39.437060,39.074390,39.437060,39.437060,12.036120,11.988700
13.020001,39.554,0,5.297597,0.000000,-0.000063,5.297647,-0.001712,-0.008489,-0.221128,-0.001132,3849.732000,3855.497000,3672.664000,3677.730000,0.037344,0.037314,0.048403,0.048373,0.022656,0.022686,0.021597,0.021627,-0.000536,-0.000536,0.000462,0.000462,3851.179000,3856.943000,3671.461000,3676.538000,-1.609310,-1.609310,1.385795,1.385795,5.292477,5.294806,5.292300,5.343265,0.000000,0.000000,38.615250,75.769680,0.000000,0.000000,0.000000,0.000000,-0.000276,-0.000281,0.000000,-0.048664,-0.032637,0.028308,0.002074,0.002074,2.889040,2.950205,161.474900,255.508300,158.562900,-137.768100,-14.711920,-18.801930,0.007329,0.018388,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.089000,0.000000,0.000000,-37.154430,-0.002330,-0.050965,0.000395,0.000012,0.000085,0.000087,0.006630,0.001378,-0.353339,0.306340,0.022451,0.022441,39.553550,39.553550,NaN,NaN,9.605662,0.007329,156.289400,0.000000,1014.705000,0.000000,2.203000,2.203000,0.000000,0.000000,0.000000,0.964000,0.000000,19.982000,0.000000,20.281000,39.542960,39.092420,39.542960,39.542960,12.053540,12.006450
13.030001,39.607,0,5.297597,0.000000,-0.000063,5.297647,-0.001712,-0.008815,-0.220657,-0.000533,3849.899000,3855.662000,3672.605000,3677.801000,0.037348,0.037318,0.048400,0.048370,0.022652,0.022682,0.021600,0.021630,-0.000224,-0.000238,0.000253,0.000283,3850.539000,3856.321000,3671.968000,3677.085000,-0.670546,-0.715249,0.759952,0.849358,5.290164,5.292458,5.289988,5.340924,0.000000,0.000000,38.578570,75.855450,0.000000,0.000000,0.000000,0.000000,-0.000276,-0.000278,0.000000,-0.048669,-0.032536,0.028383,0.002047,0.002047,2.889528,2.924581,161.420000,255.756800,158.148000,-138.192800,-14.534500,-18.573520,0.007333,0.018385,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.089000,0.000000,0.000000,-37.154430,-0.002330,-0.050965,0.000395,0.000012,0.000085,0.000087,0.006630,0.001378,-0.353339,0.306340,0.022451,0.022441,39.553550,39.553550,NaN,NaN,9.605662,0.007329,156.289400,0.000000,1014.705000,0.000000,2.203000,2.203000,0.000000,0.000000,0.000000,0.964000,0.000000,19.982000,0.000000,20.281000,39.542960,39.092420,39.542960,39.542960,12.053540,12.006450
13.040001,39.659,0,5.297597,0.000000,-0.000063,5.297647,-0.001712,-0.008694,-0.220178,-0.000637,3849.938000,3855.838000,3671.685000,3676.812000,0.037349,0.037319,0.048400,0.048370,0.022651,0.022681,0.021600,0.021630,-0.000119,-0.000089,-0.000104,-0.000104,3850.273000,3856.096000,3671.988000,3677.125000,-0.357625,-0.268218,-0.312921,-0.312921,5.287858,5.290131,5.287683,5.338612,0.000000,0.000000,38.565500,75.913930,0.000000,0.000000,0.000000,0.000000,-0.000274,-0.000275,0.000000,-0.048680,-0.032506,0.028386,0.002029,0.002029,2.872721,2.897587,161.403600,255.924600,158.072800,-138.272200,-14.411650,-18.420380,0.007334,0.018385,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.089000,0.000000,0.000000,-37.348420,-0.002273,-0.050929,-0.000009,0.000006,0.000085,0.000085,0.006628,0.001386,-0.352226,0.307454,0.021984,0.021974,39.659380,39.659380,NaN,NaN,9.604445,0.007334,156.183600,0.000000,1013.817000,0.000000,2.204000,2.204000,0.000000,0.000000,0.000000,0.964000,0.000000,19.999000,0.000000,20.299000,39.648800,39.110440,39.648800,39.648800,12.070960,12.024200
13.050001,39.712,0,5.297597,0.000000,-0.000063,5.297647,-0.001712,-0.008421,-0.219935,-0.000987,3850.848000,3856.569000,3670.795000,3675.967000,0.037348,0.037318,0.048402,0.048372,0.022652,0.022682,0.021598,0.021628,0.000164,0.000134,-0.000313,-0.000298,3850.442000,3856.241000,3671.674000,3676.801000,0.491734,0.402328,-0.938764,-0.894061,5.285571,5.287827,5.285399,5.336327,0.000000,0.000000,38.551030,75.975180,0.000000,0.000000,0.000000,0.000000,-0.000271,-0.000272,0.000000,-0.048697,-0.032522,0.028344,0.002021,0.002021,2.843771,2.867625,161.391900,256.094300,158.243200,-138.143600,-14.359330,-18.360630,0.007333,0.018387,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.089000,0.000000,0.000000,-37.348420,-0.002273,-0.050929,-0.000009,0.000006,0.000085,0.000085,0.006628,0.001386,-0.352226,0.307454,0.021984,0.021974,39.659380,39.659380,NaN,NaN,9.604445,0.007334,156.183600,0.000000,1013.817000,0.000000,2.204000,2.204000,0.000000,0.000000,0.000000,0.964000,0.000000,19.999000,0.000000,20.299000,39.648800,39.110440,39.648800,39.648800,12.070960,12.024200
13.060001,39.765,0,5.297597,0.000000,-0.000063,5.297647,-0.001712,-0.008932,-0.205401,0.000207,3851.510000,3857.297000,3670.117000,3675.203000,0.037345,0.037315,0.048405,0.048375,0.022655,0.022685,0.021595,0.021625,0.000238,0.000238,-0.000387,-0.000387,3850.899000,3856.676000,3671.163000,3676.249000,0.715249,0.715249,-1.162279,-1.162279,5.283375,5.285618,5.283225,5.337097,0.000000,0.000000,41.534430,80.925630,0.000000,0.000000,0.000000,0.000000,-0.000248,-0.000248,0.000000,-0.051651,-0.032446,0.028449,0.002011,0.002011,2.611669,2.611753,171.740200,270.354700,157.954100,-138.721600,-14.224700,-18.288370,0.007330,0.018390,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.093000,0.000000,0.000000,-39.391200,-0.002242,-0.053872,-0.000245,-0.000009,0.000077,0.000077,0.007075,0.001503,-0.351874,0.308398,0.021812,0.021803,39.765130,39.765130,NaN,NaN,9.603235,0.007330,156.077900,0.000000,1013.268000,0.000000,2.348000,2.348000,0.000000,0.000000,0.000000,0.964000,0.000000,21.318000,0.000000,21.586000,39.754550,39.128430,39.754550,39.754550,12.088380,12.041950
13.070001,39.818,0,5.297597,0.000000,-0.000063,5.297647,-0.001712,-0.008820,-0.202057,-0.000909,3851.866000,3857.542000,3669.662000,3674.749000,0.037343,0.037313,0.048408,0.048378,0.022657,0.022687,0.021592,0.021622,0.000209,0.000179,-0.000343,-0.000343,3851.321000,3857.075000,3670.580000,3675.667000,0.625843,0.536437,-1.028170,-1.028170,5.281339,5.283616,5.281199,5.335204,0.000000,0.000000,41.363480,81.016270,0.000000,0.000000,0.000000,0.000000,-0.000239,-0.000234,0.000000,-0.051747,-0.032479,0.028393,0.002036,0.002036,2.521266,2.474628,171.348100,272.583400,158.183600,-138.501800,-14.388460,-18.515070,0.007328,0.018393,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.093000,0.000000,0.000000,-39.391200,-0.002242,-0.053872,-0.000245,-0.000009,0.000077,0.000077,0.007075,0.001503,-0.351874,0.308398,0.021812,0.021803,39.765130,39.765130,NaN,NaN,9.603235,0.007330,156.077900,0.000000,1013.268000,0.000000,2.348000,2.348000,0.000000,0.000000,0.000000,0.964000,0.000000,21.318000,0.000000,21.586000,39.754550,39.128430,39.754550,39.754550,12.088380,12.041950
13.080001,39.871,0,5.297597,0.000000,-0.000063,5.297647,-0.001712,-0.008819,-0.201819,-0.000714,3852.255000,3858.219000,3669.627000,3674.823000,0.037341,0.037311,0.048411,0.048381,0.022659,0.022689,0.021589,0.021619,0.000224,0.000283,-0.000179,-0.000149,3851.694000,3857.482000,3670.139000,3675.246000,0.670546,0.849358,-0.536437,-0.447031,5.279330,5.281639,5.279191,5.333266,0.000000,0.000000,41.387370,81.043380,0.000000,0.000000,0.000000,0.000000,-0.000238,-0.000233,0.000000,-0.051784,-0.032504,0.028345,0.002057,0.002057,2.504250,2.467497,171.564200,272.539100,158.371500,-138.340900,-14.533100,-18.708910,0.007326,0.018396,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.093000,0.000000,0.000000,-39.656010,-0.002309,-0.054074,-0.000168,0.000013,0.000074,0.000072,0.007070,0.001513,-0.352770,0.307503,0.022328,0.022319,39.870760,39.870760,NaN,NaN,9.602026,0.007326,155.972200,0.000000,1012.482000,0.000000,2.348000,2.348000,0.000000,0.000000,0.000000,0.964000,0.000000,21.333000,0.000000,21.642000,39.860200,39.146420,39.860200,39.860200,12.105800,12.059700
13.090001,39.924,0,5.297597,0.000000,-0.000063,5.297647,-0.001712,-0.008822,-0.201340,-0.001227,3851.970000,3857.871000,3669.053000,3674.380000,0.037340,0.037310,0.048413,0.048383,0.022660,0.022690,0.021587,0.021617,0.000045,0.000075,-0.000238,-0.000179,3851.849000,3857.671000,3669.703000,3674.851000,0.134109,0.223515,-0.715249,-0.536437,5.277334,5.279668,5.277199,5.331338,0.000000,0.000000,41.395180,81.079710,0.000000,0.000000,0.000000,0.000000,-0.000236,-0.000233,0.000000,-0.051828,-0.032515,0.028257,0.002075,0.002075,2.487846,2.460391,171.720600,272.668900,158.475000,-137.955100,-14.655380,-18.870750,0.007325,0.018398,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.093000,0.000000,0.000000,-39.656010,-0.002309,-0.054074,-0.000168,0.000013,0.000074,0.000072,0.007070,0.001513,-0.352770,0.307503,0.022328,0.022319,39.870760,39.870760,NaN,NaN,9.602026,0.007326,155.972200,0.000000,1012.482000,0.000000,2.348000,2.348000,0.000000,0.000000,0.000000,0.964000,0.000000,21.333000,0.000000,21.642000,39.860200,39.146420,39.860200,39.860200,12.105800,12.059700
13.100001,39.976,0,5.276359,0.000000,-0.000068,5.276409,-0.001660,-0.008771,-0.200625,-0.000952,3851.980000,3857.903000,3669.102000,3674.428000,0.037339,0.037309,0.048415,0.048384,0.022661,0.022691,0.021585,0.021616,0.000015,0.000045,-0.000134,-0.000075,3851.939000,3857.784000,3669.470000,3674.638000,0.044703,0.134109,-0.402328,-0.223515,5.275352,5.277699,5.275218,5.329415,0.000000,0.000000,41.387700,81.133450,0.000000,0.000000,0.000000,0.000000,-0.000234,-0.000233,0.000000,-0.051874,-0.032512,0.028237,0.002089,0.002089,2.475288,2.461330,171.868200,272.846700,158.520500,-137.910200,-14.754030,-18.999740,0.007324,0.018399,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.093000,0.000000,0.000000,-39.745740,-0.002347,-0.054198,-0.000051,0.000010,0.000073,0.000072,0.007084,0.001505,-0.353123,0.306557,0.022690,0.022680,39.976360,39.976360,NaN,NaN,9.600827,0.007324,155.866700,0.000000,1011.723000,0.000000,2.348000,2.348000,0.000000,0.000000,0.000000,0.964000,0.000000,21.349000,0.000000,21.673000,39.965790,39.164390,39.965790,39.965790,12.123230,12.077450
13.110001,40.029,0,5.276359,0.000000,-0.000068,5.276409,-0.001660,-0.008798,-0.178455,0.000056,3851.533000,3857.568000,3669.504000,3674.672000,0.037340,0.037309,0.048415,0.048385,0.022660,0.022691,0.021585,0.021615,-0.000134,-0.000075,0.000030,0.000030,3851.897000,3857.765000,3669.425000,3674.593000,-0.402328,-0.223515,0.089406,0.089406,5.273440,5.275795,5.273334,5.332831,0.000000,0.000000,47.845190,90.524320,0.000000,0.000000,0.000000,0.000000,-0.000207,-0.000206,0.000000,-0.057167,-0.032562,0.028275,0.002096,0.002096,2.178153,2.179081,192.122600,296.007800,158.797600,-138.126300,-14.707200,-19.088780,0.007324,0.018400,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.093000,0.000000,0.000000,-39.745740,-0.002347,-0.054198,-0.000051,0.000010,0.000073,0.000072,0.007084,0.001505,-0.353123,0.306557,0.022690,0.022680,39.976360,39.976360,NaN,NaN,9.600827,0.007324,155.866700,0.000000,1011.723000,0.000000,2.348000,2.348000,0.000000,0.000000,0.000000,0.964000,0.000000,21.349000,0.000000,21.673000,39.965790,39.164390,39.965790,39.965790,12.123230,12.077450
13.120001,40.082,0,5.276359,0.000000,-0.000068,5.276409,-0.001660,-0.008995,-0.165575,-0.001311,3850.246000,3856.214000,3670.933000,3675.942000,0.037343,0.037312,0.048413,0.048382,0.022657,0.022688,0.021587,0.021618,-0.000417,-0.000387,0.000432,0.000373,3851.354000,3857.234000,3669.790000,3674.967000,-1.251686,-1.162279,1.296389,1.117576,5.271855,5.274274,5.271772,5.332170,0.000000,0.000000,47.032480,91.129720,0.000000,0.000000,0.000000,0.000000,-0.000184,-0.000173,0.000000,-0.057995,-0.032615,0.028204,0.002165,0.002165,1.946563,1.839428,191.947700,305.792100,159.059200,-137.780900,-15.167820,-19.704550,0.007328,0.018398,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101000,0.000000,0.000000,-44.097240,-0.002418,-0.060398,0.000313,0.000003,0.000057,0.000054,0.007949,0.001765,-0.354471,0.306395,0.023528,0.023518,40.081810,40.081810,NaN,NaN,9.599629,0.007327,155.761200,0.000000,1011.637000,0.000000,2.636000,2.636000,0.000000,0.000000,0.000000,0.964000,0.000000,23.969000,0.000000,24.307000,40.071270,39.182340,40.071270,40.071270,12.140650,12.095210
13.130001,40.135,0,5.276359,0.000000,-0.000068,5.276409,-0.001660,-0.009213,-0.165350,0.001114,3848.316000,3854.327000,3672.198000,3677.585000,0.037348,0.037318,0.048407,0.048377,0.022652,0.022682,0.021593,0.021623,-0.000760,-0.000730,0.000566,0.000626,3850.375000,3856.283000,3670.712000,3675.950000,-2.279856,-2.190450,1.698716,1.877528,5.270287,5.272779,5.270200,5.330706,0.000000,0.000000,47.078030,91.133630,0.000000,0.000000,0.000000,0.000000,-0.000187,-0.000179,0.000000,-0.058032,-0.032567,0.028016,0.002223,0.002223,1.973461,1.893929,192.312500,305.569700,158.819800,-136.860600,-15.580540,-20.234310,0.007333,0.018392,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101000,0.000000,0.000000,-44.097240,-0.002418,-0.060398,0.000313,0.000003,0.000057,0.000054,0.007949,0.001765,-0.354471,0.306395,0.023528,0.023518,40.081810,40.081810,NaN,NaN,9.599629,0.007327,155.761200,0.000000,1011.637000,0.000000,2.636000,2.636000,0.000000,0.000000,0.000000,0.964000,0.000000,23.969000,0.000000,24.307000,40.071270,39.182340,40.071270,40.071270,12.140650,12.095210
13.140001,40.187,0,5.276359,0.000000,-0.000068,5.276409,-0.001660,-0.009318,-0.164388,-0.000917,3846.584000,3852.557000,3673.748000,3679.316000,0.037357,0.037326,0.048400,0.048369,0.022643,0.022674,0.021600,0.021631,-0.000879,-0.000879,0.000715,0.000805,3848.937000,3854.920000,3671.887000,3677.187000,-2.637481,-2.637481,2.145747,2.413965,5.268693,5.271236,5.268604,5.329247,0.000000,0.000000,47.066470,91.195910,0.000000,0.000000,0.000000,0.000000,-0.000190,-0.000184,0.000000,-0.058120,-0.032661,0.028013,0.002263,0.002263,2.005487,1.950266,192.681900,305.833300,159.274100,-136.843100,-15.868520,-20.600030,0.007341,0.018385,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101000,0.000000,0.000000,-44.129440,-0.002543,-0.060642,0.000652,0.000025,0.000059,0.000057,0.007976,0.001740,-0.355189,0.304493,0.024612,0.024600,40.187270,40.187270,NaN,NaN,9.598441,0.007341,155.655800,0.000000,1011.036000,0.000000,2.636000,2.636000,0.000000,0.000000,0.000000,0.964000,0.000000,23.983000,0.000000,24.347000,40.176730,39.200290,40.176730,40.176730,12.158080,12.112960
13.150001,40.240,0,5.276359,0.000000,-0.000068,5.276409,-0.001660,-0.009449,-0.163682,0.000866,3844.761000,3850.781000,3675.457000,3680.985000,0.037366,0.037335,0.048392,0.048360,0.022634,0.022665,0.021608,0.021640,-0.000969,-0.000983,0.000805,0.000864,3847.372000,3853.440000,3673.341000,3678.712000,-2.905699,-2.950402,2.413965,2.592778,5.267073,5.269653,5.266981,5.327738,0.000000,0.000000,47.041380,91.266250,0.000000,0.000000,0.000000,0.000000,-0.000193,-0.000189,0.000000,-0.058199,-0.032686,0.027970,0.002292,0.002292,2.037988,1.997780,192.988000,306.147000,159.389700,-136.632100,-16.082600,-20.868260,0.007350,0.018376,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101000,0.000000,0.000000,-44.129440,-0.002543,-0.060642,0.000652,0.000025,0.000059,0.000057,0.007976,0.001740,-0.355189,0.304493,0.024612,0.024600,40.187270,40.187270,NaN,NaN,9.598441,0.007341,155.655800,0.000000,1011.036000,0.000000,2.636000,2.636000,0.000000,0.000000,0.000000,0.964000,0.000000,23.983000,0.000000,24.347000,40.176730,39.200290,40.176730,40.176730,12.158080,12.112960
13.160001,40.293,0,5.276359,0.000000,-0.000068,5.276409,-0.001660,-0.009477,-0.110265,-0.000736,3842.495000,3848.719000,3677.531000,3683.161000,0.037377,0.037344,0.048383,0.048351,0.022623,0.022656,0.021617,0.021649,-0.001147,-0.001132,0.001013,0.001073,3845.576000,3851.771000,3674.887000,3680.358000,-3.442136,-3.397433,3.039809,3.218621,5.265668,5.268276,5.265644,5.337408,0.000000,0.000000,58.458250,109.471400,0.000000,0.000000,0.000000,0.000000,-0.000124,-0.000118,0.000000,-0.069176,-0.032649,0.027882,0.002323,0.002323,1.310325,1.252564,231.697800,358.976000,159.176100,-136.174200,-16.132760,-21.145350,0.007361,0.018367,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.116000,0.000000,0.000000,-51.013160,-0.002609,-0.071764,0.000865,0.000031,0.000039,0.000037,0.009666,0.002171,-0.355260,0.303236,0.025271,0.025259,40.292630,40.292630,NaN,NaN,9.597257,0.007361,155.550400,0.000000,1011.626000,0.000000,3.176000,3.176000,0.000000,0.000000,0.000000,0.964000,0.000000,28.882000,0.000000,29.113000,40.282100,39.218230,40.282100,40.282100,12.175510,12.130720
13.170001,40.345,0,5.276359,0.000000,-0.000068,5.276409,-0.001660,-0.010066,-0.099073,0.000954,3839.013000,3845.416000,3680.901000,3686.632000,0.037391,0.037358,0.048370,0.048337,0.022609,0.022642,0.021630,0.021663,-0.001550,-0.001520,0.001431,0.001490,3843.188000,3849.503000,3677.106000,3682.689000,-4.649119,-4.559712,4.291494,4.470306,5.264755,5.267511,5.264750,5.336968,0.000000,0.000000,57.859180,109.679400,0.000000,0.000000,0.000000,0.000000,-0.000108,-0.000089,0.000000,-0.069473,-0.032893,0.027847,0.002470,0.002470,1.135822,0.932589,230.439100,366.740800,160.279200,-135.937000,-17.161770,-22.477730,0.007374,0.018353,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.116000,0.000000,0.000000,-51.013160,-0.002609,-0.071764,0.000865,0.000031,0.000039,0.000037,0.009666,0.002171,-0.355260,0.303236,0.025271,0.025259,40.292630,40.292630,NaN,NaN,9.597257,0.007361,155.550400,0.000000,1011.626000,0.000000,3.176000,3.176000,0.000000,0.000000,0.000000,0.964000,0.000000,28.882000,0.000000,29.113000,40.282100,39.218230,40.282100,40.282100,12.175510,12.130720
13.180001,40.398,0,5.276359,0.000000,-0.000068,5.276409,-0.001660,-0.010464,-0.098834,-0.000204,3835.343000,3842.194000,3684.552000,3690.515000,0.037408,0.037375,0.048354,0.048320,0.022592,0.022626,0.021646,0.021680,-0.001818,-0.001684,0.001773,0.001863,3840.205000,3846.680000,3679.847000,3685.562000,-5.453774,-5.051446,5.319665,5.587883,5.263810,5.266696,5.263798,5.336252,0.000000,0.000000,57.899690,109.702700,0.000000,0.000000,0.000000,0.000000,-0.000114,-0.000101,0.000000,-0.069584,-0.033010,0.027719,0.002572,0.002572,1.203982,1.066721,231.209300,366.552100,160.767500,-135.262800,-17.885800,-23.405620,0.007391,0.018337,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.116000,0.000000,0.000000,-51.802960,-0.002886,-0.072454,0.001367,0.000056,0.000036,0.000031,0.009633,0.002203,-0.359314,0.301558,0.027993,0.027978,40.397940,40.397940,NaN,NaN,9.596082,0.007391,155.445100,0.000000,1011.217000,0.000000,3.176000,3.176000,0.000000,0.000000,0.000000,0.964000,0.000000,28.891000,0.000000,29.272000,40.387410,39.236150,40.387410,40.387410,12.192940,12.148480
13.190001,40.451,0,5.276359,0.000000,-0.000068,5.276409,-0.001660,-0.010773,-0.097883,-0.000333,3832.100000,3839.115000,3687.372000,3693.473000,0.037427,0.037392,0.048337,0.048302,0.022573,0.022608,0.021663,0.021698,-0.001848,-0.001729,0.001743,0.001818,3837.036000,3843.740000,3682.740000,3688.642000,-5.543181,-5.185556,5.230259,5.453774,5.262814,5.265790,5.262796,5.335461,0.000000,0.000000,57.879460,109.762100,0.000000,0.000000,0.000000,0.000000,-0.000121,-0.000111,0.000000,-0.069711,-0.033031,0.027579,0.002647,0.002647,1.269426,1.171028,231.767900,366.912500,160.803300,-134.530300,-18.421110,-24.088130,0.007409,0.018319,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.116000,0.000000,0.000000,-51.802960,-0.002886,-0.072454,0.001367,0.000056,0.000036,0.000031,0.009633,0.002203,-0.359314,0.301558,0.027993,0.027978,40.397940,40.397940,NaN,NaN,9.596082,0.007391,155.445100,0.000000,1011.217000,0.000000,3.176000,3.176000,0.000000,0.000000,0.000000,0.964000,0.000000,28.891000,0.000000,29.272000,40.387410,39.236150,40.387410,40.387410,12.192940,12.148480
13.200001,40.503,0,5.262449,0.000000,-0.000050,5.262496,-0.002153,-0.011045,-0.096937,0.000770,3829.066000,3836.332000,3689.515000,3695.952000,0.037445,0.037409,0.048320,0.048284,0.022555,0.022591,0.021680,0.021716,-0.001818,-0.001699,0.001505,0.001624,3833.927000,3840.871000,3685.542000,3691.672000,-5.453775,-5.096150,4.515010,4.872635,5.261766,5.264807,5.261744,5.334574,0.000000,0.000000,57.850510,109.829200,0.000000,0.000000,0.000000,0.000000,-0.000126,-0.000120,0.000000,-0.069816,-0.033079,0.027519,0.002702,0.002702,1.329765,1.259977,232.188400,367.271000,160.979700,-134.198100,-18.820720,-24.596140,0.007427,0.018302,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.116000,0.000000,0.000000,-51.978650,-0.003041,-0.072830,0.001320,0.000077,0.000039,0.000037,0.009665,0.002169,-0.360204,0.299484,0.029425,0.029408,40.503240,40.503240,NaN,NaN,9.594914,0.007427,155.339800,0.000000,1010.820000,0.000000,3.175000,3.175000,0.000000,0.000000,0.000000,0.964000,0.000000,28.901000,0.000000,29.341000,40.492710,39.254080,40.492710,40.492710,12.210370,12.166240
13.210001,40.556,0,5.262449,0.000000,-0.000050,5.262496,-0.002153,-0.011433,-0.120062,-0.000953,3827.590000,3835.240000,3691.271000,3698.131000,0.037461,0.037424,0.048306,0.048269,0.022539,0.022576,0.021694,0.021731,-0.001356,-0.001192,0.001267,0.001445,3831.182000,3838.378000,3687.908000,3694.271000,-4.067980,-3.576246,3.799761,4.336198,5.260527,5.263606,5.260466,5.328932,0.000000,0.000000,53.391110,102.577100,0.000000,0.000000,0.000000,0.000000,-0.000165,-0.000163,0.000000,-0.065418,-0.033106,0.027532,0.002731,0.002731,1.730767,1.716383,217.342500,344.549900,161.109300,-134.275700,-19.099630,-24.858500,0.007442,0.018287,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.116000,0.000000,0.000000,-51.978650,-0.003041,-0.072830,0.001320,0.000077,0.000039,0.000037,0.009665,0.002169,-0.360204,0.299484,0.029425,0.029408,40.503240,40.503240,NaN,NaN,9.594914,0.007427,155.339800,0.000000,1010.820000,0.000000,3.175000,3.175000,0.000000,0.000000,0.000000,0.964000,0.000000,28.901000,0.000000,29.341000,40.492710,39.254080,40.492710,40.492710,12.210370,12.166240
