TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
8.350000,59.912,0,10.177580,0.000000,0.000000,10.177650,0.000000,-0.000002,0.046256,0.000090,3992.283000,3992.281000,3995.672000,3995.692000,0.036520,0.036520,0.046491,0.046491,0.023480,0.023480,0.023509,0.023509,0.000298,0.000298,-0.000298,-0.000298,3991.534000,3991.522000,3996.485000,3996.485000,0.894063,0.894063,-0.894063,-0.894063,10.176870,10.176870,10.446460,10.446460,0.000000,0.000000,420.379600,420.381500,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000009,-0.269429,-0.269430,-0.058585,0.058587,0.000000,0.000000,0.032687,0.033181,1183.658000,1183.667000,151.844400,-151.847100,-0.000719,-0.000765,0.006520,0.016491,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001282,-0.000001,0.000000,-0.000254,0.000002,0.000010,0.000011,0.020142,0.020142,-0.329831,0.329840,0.000002,0.000002,59.810630,59.810630,NaN,NaN,9.492319,0.006524,135.734700,0.000000,1987.578000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.771000,0.000000,158.421000,44.974860,42.538770,59.790270,59.790270,6.976649,6.895654
8.360000,60.014,0,10.177580,0.000000,0.000000,10.177650,0.000000,-0.000004,-0.086311,-0.000484,3992.887000,3992.865000,3995.023000,3995.023000,0.036518,0.036518,0.046494,0.046494,0.023482,0.023482,0.023506,0.023506,0.000358,0.000358,-0.000373,-0.000373,3991.959000,3991.948000,3996.019000,3996.019000,1.072875,1.072875,-1.117579,-1.117579,10.176730,10.176730,10.409600,10.409600,0.000000,0.000000,332.061600,332.062200,0.000000,0.000000,0.000000,0.000000,-0.000200,-0.000200,-0.232908,-0.232908,-0.058584,0.058584,0.000000,0.000000,0.742203,0.741706,1229.469000,1229.469000,151.863400,-151.864900,-0.000180,-0.000180,0.006518,0.016494,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000610,0.000001,0.000000,-0.000287,0.000003,0.000025,0.000025,0.026928,0.026928,-0.329833,0.329838,0.000000,0.000000,60.014190,60.014190,NaN,NaN,9.490250,0.006518,135.531200,0.000000,1989.458000,0.000000,13.993000,13.993000,0.000000,0.000000,0.000000,0.967000,0.000000,64.711000,0.000000,76.015000,45.017930,42.573420,59.993830,59.993830,6.992735,6.911324
8.370000,60.116,0,10.177580,0.000000,0.000000,10.177650,0.000000,0.000002,-0.070098,-0.000367,3992.825000,3992.804000,3995.398000,3995.398000,0.036516,0.036516,0.046496,0.046496,0.023484,0.023484,0.023504,0.023504,0.000209,0.000209,-0.000119,-0.000119,3992.294000,3992.282000,3995.699000,3995.699000,0.625844,0.625844,-0.357625,-0.357625,10.176640,10.176630,10.425940,10.425940,0.000000,0.000000,277.920800,277.921400,0.000000,0.000000,0.000000,0.000000,-0.000057,-0.000056,-0.249195,-0.249196,-0.058584,0.058584,0.000000,0.000000,0.211175,0.210186,1127.337000,1127.341000,151.860500,-151.859600,0.002113,0.002067,0.006516,0.016496,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000610,0.000001,0.000000,-0.000287,0.000003,0.000025,0.000025,0.026928,0.026928,-0.329833,0.329838,0.000000,0.000000,60.014190,60.014190,NaN,NaN,9.490250,0.006518,135.531200,0.000000,1989.458000,0.000000,13.993000,13.993000,0.000000,0.000000,0.000000,0.967000,0.000000,64.711000,0.000000,76.015000,45.017930,42.573420,59.993830,59.993830,6.992735,6.911324
8.380000,60.218,0,10.177580,0.000000,0.000000,10.177650,0.000000,0.000009,0.044825,-0.000001,3992.284000,3992.263000,3995.650000,3995.650000,0.036515,0.036515,0.046497,0.046497,0.023485,0.023485,0.023503,0.023503,-0.000060,-0.000060,0.000060,0.000060,3992.466000,3992.454000,3995.512000,3995.512000,-0.178813,-0.178813,0.178813,0.178813,10.176570,10.176560,10.423290,10.423290,0.000000,0.000000,331.816800,331.818900,0.000000,0.000000,0.000000,0.000000,0.000090,0.000090,-0.246467,-0.246468,-0.058585,0.058584,-0.000001,-0.000001,-0.333144,-0.332649,1257.762000,1257.764000,151.847600,-151.844600,0.003890,0.003879,0.006515,0.016497,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002106,0.000002,0.000000,0.000044,0.000001,-0.000011,-0.000011,0.026459,0.026460,-0.329838,0.329833,-0.000005,-0.000005,60.217740,60.217740,NaN,NaN,9.488180,0.006515,135.327700,0.000000,1990.609000,0.000000,19.373000,19.373000,0.000000,0.000000,0.000000,0.967000,0.000000,89.649000,0.000000,96.964000,45.060990,42.608060,60.197380,60.197380,7.008820,6.926992
8.390000,60.320,0,10.177580,0.000000,0.000000,10.177650,0.000000,0.000005,0.131613,0.000491,3989.919000,3989.830000,3998.035000,3997.966000,0.036519,0.036519,0.046493,0.046493,0.023481,0.023481,0.023507,0.023507,-0.000685,-0.000715,0.000685,0.000656,3991.757000,3991.745000,3996.221000,3996.221000,-2.056344,-2.145751,2.056344,1.966938,10.177140,10.177140,10.450330,10.450330,0.000000,0.000000,449.300800,449.296400,0.000000,0.000000,0.000000,0.000000,0.000304,0.000306,-0.272708,-0.272708,-0.058694,0.058695,0.000000,0.000000,-1.123117,-1.128536,1091.276000,1091.271000,152.058600,-152.060000,-0.002305,-0.002270,0.006519,0.016493,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002106,0.000002,0.000000,0.000044,0.000001,-0.000011,-0.000011,0.026459,0.026460,-0.329838,0.329833,-0.000005,-0.000005,60.217740,60.217740,NaN,NaN,9.488180,0.006515,135.327700,0.000000,1990.609000,0.000000,19.373000,19.373000,0.000000,0.000000,0.000000,0.967000,0.000000,89.649000,0.000000,96.964000,45.060990,42.608060,60.197380,60.197380,7.008820,6.926992
8.400000,60.421,0,10.176650,0.000000,0.000000,10.176730,0.000000,0.000001,-0.080588,-0.000627,3990.491000,3990.510000,3997.529000,3997.529000,0.036522,0.036523,0.046489,0.046489,0.023478,0.023477,0.023511,0.023511,-0.000238,-0.000238,0.000253,0.000253,3991.149000,3991.137000,3996.855000,3996.855000,-0.715250,-0.715250,0.759953,0.759953,10.176860,10.176860,10.416390,10.416390,0.000000,0.000000,346.538900,346.537900,0.000000,0.000000,0.000000,0.000000,-0.000184,-0.000184,-0.239547,-0.239547,-0.058690,0.058690,0.000000,0.000000,0.679601,0.678121,1219.080000,1219.083000,152.071200,-152.072600,0.000746,0.000746,0.006523,0.016489,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001068,0.000000,0.000000,0.000193,-0.000002,0.000023,0.000023,0.026684,0.026684,-0.330427,0.330429,-0.000001,-0.000001,60.421310,60.421310,NaN,NaN,9.486111,0.006523,135.124100,0.000000,1990.774000,0.000000,16.965000,16.965000,0.000000,0.000000,0.000000,0.967000,0.000000,78.485000,0.000000,86.444000,45.104050,42.642720,60.400960,60.400960,7.024905,6.942661
8.410000,60.523,0,10.176650,0.000000,0.000000,10.176730,0.000000,-0.000011,0.089649,0.000358,3988.831000,3988.850000,3999.433000,3999.433000,0.036527,0.036527,0.046484,0.046484,0.023473,0.023473,0.023516,0.023516,-0.000596,-0.000596,0.000685,0.000685,3990.439000,3990.428000,3997.620000,3997.630000,-1.788126,-1.788126,2.056344,2.056344,10.176980,10.176980,10.448260,10.448260,0.000000,0.000000,421.707500,421.708500,0.000000,0.000000,0.000000,0.000000,0.000211,0.000211,-0.270907,-0.270907,-0.058587,0.058589,0.000001,0.000001,-0.779062,-0.780053,1191.147000,1191.147000,151.754700,-151.761200,-0.004002,-0.004002,0.006527,0.016484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001068,0.000000,0.000000,0.000193,-0.000002,0.000023,0.000023,0.026684,0.026684,-0.330427,0.330429,-0.000001,-0.000001,60.421310,60.421310,NaN,NaN,9.486111,0.006523,135.124100,0.000000,1990.774000,0.000000,16.965000,16.965000,0.000000,0.000000,0.000000,0.967000,0.000000,78.485000,0.000000,86.444000,45.104050,42.642720,60.400960,60.400960,7.024905,6.942661
8.420000,60.625,0,10.176650,0.000000,0.000000,10.176730,0.000000,-0.000004,-0.087744,0.000060,3988.553000,3988.531000,3999.458000,3999.458000,0.036532,0.036532,0.046479,0.046479,0.023468,0.023468,0.023521,0.023521,-0.000358,-0.000358,0.000343,0.000343,3989.528000,3989.516000,3998.577000,3998.577000,-1.072875,-1.072875,1.028172,1.028172,10.176970,10.176970,10.412020,10.412010,0.000000,0.000000,337.365900,337.366300,0.000000,0.000000,0.000000,0.000000,-0.000204,-0.000204,-0.235079,-0.235078,-0.058585,0.058586,0.000000,0.000000,0.757437,0.756940,1224.913000,1224.908000,151.749800,-151.750000,0.001467,0.001502,0.006532,0.016479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000397,0.000001,0.000001,0.000276,-0.000003,0.000025,0.000025,0.026805,0.026805,-0.329835,0.329836,-0.000002,-0.000002,60.624880,60.624880,NaN,NaN,9.484041,0.006532,134.920500,0.000000,1989.931000,0.000000,15.086000,15.086000,0.000000,0.000000,0.000000,0.967000,0.000000,69.773000,0.000000,79.866000,45.147110,42.677360,60.604520,60.604520,7.040990,6.958330
8.430000,60.727,0,10.176650,0.000000,0.000000,10.176730,0.000000,0.000008,-0.121122,-0.000575,3988.043000,3988.041000,3999.945000,3999.945000,0.036536,0.036536,0.046475,0.046475,0.023464,0.023464,0.023525,0.023525,-0.000298,-0.000298,0.000268,0.000268,3988.854000,3988.842000,3999.246000,3999.246000,-0.894063,-0.894063,0.804657,0.804657,10.176840,10.176840,10.430110,10.430110,0.000000,0.000000,298.218500,298.218500,0.000000,0.000000,0.000000,0.000000,-0.000138,-0.000138,-0.253242,-0.253242,-0.058690,0.058690,-0.000001,-0.000001,0.511347,0.511840,1130.108000,1130.108000,152.006300,-152.005600,0.002949,0.002949,0.006536,0.016475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000397,0.000001,0.000001,0.000276,-0.000003,0.000025,0.000025,0.026805,0.026805,-0.329835,0.329836,-0.000002,-0.000002,60.624880,60.624880,NaN,NaN,9.484041,0.006532,134.920500,0.000000,1989.931000,0.000000,15.086000,15.086000,0.000000,0.000000,0.000000,0.967000,0.000000,69.773000,0.000000,79.866000,45.147110,42.677360,60.604520,60.604520,7.040990,6.958330
8.440000,60.828,0,10.176650,0.000000,0.000000,10.176730,0.000000,0.000008,0.059607,0.000296,3988.117000,3988.115000,3999.802000,3999.802000,0.036537,0.036537,0.046473,0.046473,0.023463,0.023463,0.023527,0.023527,-0.000179,-0.000179,0.000119,0.000119,3988.611000,3988.599000,3999.490000,3999.490000,-0.536438,-0.536438,0.357625,0.357625,10.176510,10.176510,10.454600,10.454600,0.000000,0.000000,439.330400,439.330400,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000003,-0.277921,-0.277921,-0.058478,0.058478,0.000000,0.000000,0.009446,0.011916,1173.292000,1173.292000,151.464700,-151.464600,0.002247,0.002247,0.006537,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,-0.000001,0.000000,0.000000,0.026351,0.026351,-0.329242,0.329242,-0.000003,-0.000003,60.828440,60.828440,NaN,NaN,9.481972,0.006537,134.717000,0.000000,1999.058000,0.000000,32.160000,32.160000,0.000000,0.000000,0.000000,0.967000,0.000000,149.034000,0.000000,137.295000,45.190170,42.712010,60.808080,60.808080,7.057076,6.973999
8.450000,60.930,0,10.176650,0.000000,0.000000,10.176730,0.000000,0.000002,-0.068191,-0.000321,3988.709000,3988.709000,3999.208000,3999.208000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,0.000060,0.000060,-0.000119,-0.000119,3988.570000,3988.570000,3999.530000,3999.530000,0.178813,0.178813,-0.357625,-0.357625,10.176290,10.176290,10.408680,10.408680,0.000000,0.000000,330.061200,330.061700,0.000000,0.000000,0.000000,0.000000,-0.000146,-0.000148,-0.232369,-0.232370,-0.058476,0.058477,0.000000,0.000000,0.541093,0.544552,1236.970000,1236.974000,151.480600,-151.482900,-0.000163,-0.000209,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,-0.000001,0.000000,0.000000,0.026351,0.026351,-0.329242,0.329242,-0.000003,-0.000003,60.828440,60.828440,NaN,NaN,9.481972,0.006537,134.717000,0.000000,1999.058000,0.000000,32.160000,32.160000,0.000000,0.000000,0.000000,0.967000,0.000000,149.034000,0.000000,137.295000,45.190170,42.712010,60.808080,60.808080,7.057076,6.973999
8.460000,61.032,0,10.176650,0.000000,0.000000,10.176730,0.000000,-0.000004,-0.039103,-0.000082,3988.791000,3988.791000,3999.216000,3999.216000,0.036537,0.036537,0.046474,0.046474,0.023463,0.023463,0.023526,0.023526,0.000060,0.000060,-0.000089,-0.000089,3988.640000,3988.640000,3999.469000,3999.469000,0.178813,0.178813,-0.268219,-0.268219,10.176200,10.176200,10.426920,10.426920,0.000000,0.000000,277.745700,277.745700,0.000000,0.000000,0.000000,0.000000,-0.000043,-0.000042,-0.250595,-0.250595,-0.058476,0.058477,0.000000,0.000000,0.157676,0.157182,1139.881000,1139.881000,151.481900,-151.483100,0.000638,0.000638,0.006537,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000057,0.000001,0.000005,0.000005,0.019675,0.019675,-0.329241,0.329243,-0.000001,-0.000001,61.032000,61.032000,NaN,NaN,9.479902,0.006537,134.513400,0.000000,1985.899000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.888000,0.000000,158.966000,45.233230,42.746660,61.011650,61.011650,7.073161,6.989667
8.470000,61.134,0,10.176650,0.000000,0.000000,10.176730,0.000000,0.000004,0.054837,0.000653,3988.859000,3988.839000,3999.326000,3999.326000,0.036536,0.036536,0.046475,0.046475,0.023464,0.023464,0.023525,0.023525,0.000015,0.000015,0.000015,0.000015,3988.808000,3988.808000,3999.302000,3999.302000,0.044703,0.044703,0.044703,0.044703,10.176160,10.176160,10.415560,10.415560,0.000000,0.000000,329.276600,329.276600,0.000000,0.000000,0.000000,0.000000,0.000093,0.000093,-0.239144,-0.239144,-0.058477,0.058477,0.000000,0.000000,-0.342846,-0.343339,1262.842000,1262.842000,151.485100,-151.483900,0.002315,0.002315,0.006536,0.016475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000057,0.000001,0.000005,0.000005,0.019675,0.019675,-0.329241,0.329243,-0.000001,-0.000001,61.032000,61.032000,NaN,NaN,9.479902,0.006537,134.513400,0.000000,1985.899000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.888000,0.000000,158.966000,45.233230,42.746660,61.011650,61.011650,7.073161,6.989667
8.480000,61.236,0,10.176650,0.000000,0.000000,10.176730,0.000000,-0.000001,-0.120646,-0.000154,3988.306000,3988.219000,3999.744000,3999.655000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,-0.000075,-0.000104,0.000060,0.000030,3988.514000,3988.514000,3999.606000,3999.606000,-0.223516,-0.312922,0.178813,0.089406,10.176470,10.176470,10.430270,10.430260,0.000000,0.000000,299.519900,299.513400,0.000000,0.000000,0.000000,0.000000,-0.000080,-0.000081,-0.253705,-0.253703,-0.058477,0.058479,0.000001,0.000001,0.295004,0.297470,1131.733000,1131.723000,151.467800,-151.470000,-0.003110,-0.003110,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006470,0.000000,0.000001,0.000070,-0.000002,0.000010,0.000010,0.020208,0.020208,-0.329237,0.329247,0.000004,0.000004,61.235570,61.235570,NaN,NaN,9.477833,0.006538,134.309900,0.000000,1987.517000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.774000,0.000000,158.466000,45.276290,42.781310,61.215210,61.215210,7.089247,7.005337
8.490000,61.337,0,10.176650,0.000000,0.000000,10.176730,0.000000,-0.000002,0.057223,0.000261,3988.506000,3988.596000,3999.366000,3999.456000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,-0.000015,0.000015,-0.000060,-0.000030,3988.569000,3988.580000,3999.535000,3999.545000,-0.044703,0.044703,-0.178813,-0.089406,10.176210,10.176210,10.451420,10.451420,0.000000,0.000000,432.429700,432.435700,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.275038,-0.275039,-0.058583,0.058582,-0.000001,-0.000001,-0.004387,-0.004881,1179.368000,1179.379000,151.747200,-151.747500,0.003131,0.003131,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006470,0.000000,0.000001,0.000070,-0.000002,0.000010,0.000010,0.020208,0.020208,-0.329237,0.329247,0.000004,0.000004,61.235570,61.235570,NaN,NaN,9.477833,0.006538,134.309900,0.000000,1987.517000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.774000,0.000000,158.466000,45.276290,42.781310,61.215210,61.215210,7.089247,7.005337
8.500000,61.439,0,10.176050,0.000000,0.000000,10.176130,0.000000,-0.000003,-0.080591,0.000081,3989.343000,3989.433000,3998.530000,3998.619000,0.036537,0.036536,0.046474,0.046474,0.023463,0.023464,0.023526,0.023526,0.000224,0.000253,-0.000298,-0.000268,3988.761000,3988.773000,3999.343000,3999.353000,0.670547,0.759953,-0.894063,-0.804657,10.176030,10.176020,10.417450,10.417450,0.000000,0.000000,350.108900,350.117700,0.000000,0.000000,0.000000,0.000000,-0.000177,-0.000178,-0.241436,-0.241438,-0.058580,0.058580,-0.000001,-0.000001,0.654326,0.656313,1219.546000,1219.560000,151.771200,-151.771900,0.002970,0.002925,0.006536,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.008728,0.000001,-0.000001,-0.000198,0.000003,0.000022,0.000022,0.026688,0.026688,-0.329837,0.329834,-0.000004,-0.000004,61.439130,61.439130,NaN,NaN,9.475763,0.006536,134.106300,0.000000,1990.975000,0.000000,17.605000,17.605000,0.000000,0.000000,0.000000,0.967000,0.000000,81.450000,0.000000,88.828000,45.319360,42.815960,61.418770,61.418770,7.105331,7.021005
8.510000,61.541,0,10.176050,0.000000,0.000000,10.176130,0.000000,0.000000,0.089650,0.000246,3988.448000,3988.449000,3999.408000,3999.408000,0.036536,0.036536,0.046475,0.046475,0.023464,0.023464,0.023525,0.023525,-0.000149,-0.000149,0.000089,0.000089,3988.853000,3988.864000,3999.190000,3999.201000,-0.447031,-0.447031,0.268219,0.268219,10.176160,10.176160,10.424260,10.424260,0.000000,0.000000,364.536400,364.536400,0.000000,0.000000,0.000000,0.000000,0.000203,0.000203,-0.247731,-0.247731,-0.058477,0.058478,0.000000,0.000000,-0.750427,-0.749439,1240.088000,1240.088000,151.475300,-151.477100,-0.000413,-0.000413,0.006536,0.016475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.008728,0.000001,-0.000001,-0.000198,0.000003,0.000022,0.000022,0.026688,0.026688,-0.329837,0.329834,-0.000004,-0.000004,61.439130,61.439130,NaN,NaN,9.475763,0.006536,134.106300,0.000000,1990.975000,0.000000,17.605000,17.605000,0.000000,0.000000,0.000000,0.967000,0.000000,81.450000,0.000000,88.828000,45.319360,42.815960,61.418770,61.418770,7.105331,7.021005
8.520000,61.643,0,10.176050,0.000000,0.000000,10.176130,0.000000,0.000005,0.085833,0.000841,3986.949000,3986.951000,4000.976000,4000.976000,0.036539,0.036539,0.046472,0.046472,0.023461,0.023461,0.023528,0.023528,-0.000507,-0.000507,0.000477,0.000477,3988.315000,3988.327000,3999.728000,3999.738000,-1.519907,-1.519907,1.430501,1.430501,10.176730,10.176730,10.429320,10.429320,0.000000,0.000000,376.704500,376.704500,0.000000,0.000000,0.000000,0.000000,0.000248,0.000249,-0.252172,-0.252172,-0.058481,0.058481,0.000000,0.000000,-0.918617,-0.919111,1227.661000,1227.661000,151.438000,-151.438100,0.001334,0.001334,0.006539,0.016472,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000389,-0.000003,-0.000031,-0.000031,0.027268,0.027268,-0.329242,0.329242,-0.000002,-0.000002,61.642690,61.642690,NaN,NaN,9.473694,0.006539,133.902800,0.000000,1993.755000,0.000000,20.697000,20.697000,0.000000,0.000000,0.000000,0.967000,0.000000,95.788000,0.000000,97.324000,45.362420,42.850610,61.622330,61.622330,7.121417,7.036674
8.530000,61.744,0,10.176050,0.000000,0.000000,10.176130,0.000000,0.000001,-0.101094,-0.000336,3986.066000,3986.068000,4002.038000,4002.038000,0.036545,0.036545,0.046466,0.046466,0.023455,0.023455,0.023534,0.023534,-0.000477,-0.000477,0.000507,0.000507,3987.353000,3987.365000,4000.705000,4000.716000,-1.430501,-1.430501,1.519907,1.519907,10.177140,10.177140,10.428700,10.428700,0.000000,0.000000,290.383400,290.384000,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000026,-0.251413,-0.251413,-0.058587,0.058588,0.000000,0.000000,0.093883,0.094377,1128.395000,1128.395000,151.681400,-151.682300,0.000528,0.000528,0.006545,0.016466,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000389,-0.000003,-0.000031,-0.000031,0.027268,0.027268,-0.329242,0.329242,-0.000002,-0.000002,61.642690,61.642690,NaN,NaN,9.473694,0.006539,133.902800,0.000000,1993.755000,0.000000,20.697000,20.697000,0.000000,0.000000,0.000000,0.967000,0.000000,95.788000,0.000000,97.324000,45.362420,42.850610,61.622330,61.622330,7.121417,7.036674
8.540000,61.846,0,10.176050,0.000000,0.000000,10.176130,0.000000,0.000005,0.096802,0.000499,3985.791000,3985.813000,4002.069000,4002.089000,0.036548,0.036548,0.046463,0.046463,0.023452,0.023452,0.023537,0.023537,-0.000373,-0.000373,0.000328,0.000328,3986.811000,3986.822000,4001.232000,4001.232000,-1.117579,-1.117579,0.983469,0.983469,10.176950,10.176950,10.454990,10.454990,0.000000,0.000000,451.599200,451.600400,0.000000,0.000000,0.000000,0.000000,0.000082,0.000082,-0.277794,-0.277794,-0.058587,0.058587,0.000000,0.000000,-0.302635,-0.302142,1122.664000,1122.669000,151.674200,-151.676300,-0.000045,-0.000045,0.006548,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001221,-0.000001,0.000000,0.000277,-0.000003,-0.000010,-0.000010,0.025450,0.025450,-0.329834,0.329837,0.000000,0.000000,61.846250,61.846250,NaN,NaN,9.471624,0.006548,133.699200,0.000000,1999.525000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.442000,0.000000,144.810000,45.405480,42.885260,61.825900,61.825900,7.137502,7.052342
8.550000,61.948,0,10.176050,0.000000,0.000000,10.176130,0.000000,-0.000003,-0.039579,-0.000149,3986.925000,3986.927000,4000.890000,4000.910000,0.036548,0.036548,0.046463,0.046463,0.023452,0.023452,0.023537,0.023537,0.000060,0.000060,-0.000119,-0.000119,3986.780000,3986.792000,4001.242000,4001.242000,0.178813,0.178813,-0.357625,-0.357625,10.176580,10.176580,10.387620,10.387620,0.000000,0.000000,282.322100,282.323600,0.000000,0.000000,0.000000,0.000000,-0.000116,-0.000117,-0.210987,-0.210987,-0.058583,0.058584,0.000001,0.000000,0.428780,0.429274,1279.448000,1279.453000,151.703400,-151.707300,-0.002356,-0.002322,0.006548,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001221,-0.000001,0.000000,0.000277,-0.000003,-0.000010,-0.000010,0.025450,0.025450,-0.329834,0.329837,0.000000,0.000000,61.846250,61.846250,NaN,NaN,9.471624,0.006548,133.699200,0.000000,1999.525000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.442000,0.000000,144.810000,45.405480,42.885260,61.825900,61.825900,7.137502,7.052342
