TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
23.830001,79.850,0,8.376639,0.000000,0.000005,8.376704,0.000004,-0.000007,-0.014298,-0.001904,3914.355000,3914.356000,3869.508000,3869.508000,0.036991,0.036990,0.047223,0.047223,0.023009,0.023010,0.022777,0.022777,0.001043,0.001043,-0.000983,-0.000983,3911.579000,3911.590000,3872.130000,3872.135000,3.129219,3.129219,-2.950406,-2.950406,8.376534,8.376531,8.517445,8.517445,0.000000,0.000000,242.603000,242.607700,0.000000,0.000000,0.000000,0.000000,0.000006,0.000007,-0.140765,-0.140768,-0.048217,0.048226,-0.000001,-0.000001,-0.031254,-0.031846,813.618400,813.634000,149.766600,-149.794300,0.004257,0.004259,0.006990,0.017223,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.447000,0.000000,0.000000,-0.006363,0.000004,-0.000001,-0.000876,-0.000002,-0.000010,-0.000010,0.017586,0.017587,-0.329798,0.329872,-0.000009,-0.000009,79.766440,79.766440,NaN,NaN,11.051860,0.007001,116.119900,0.000000,1627.943000,0.000000,15.092000,15.092000,0.000000,0.000000,0.000000,0.967000,0.000000,85.606000,0.000000,84.593000,49.197050,45.936120,79.749690,79.749690,22.072810,21.950990
23.840001,79.934,0,8.376639,0.000000,0.000005,8.376704,0.000004,-0.000030,-0.031465,-0.001846,3916.596000,3916.644000,3867.083000,3867.083000,0.036979,0.036979,0.047234,0.047234,0.023021,0.023021,0.022766,0.022766,0.001162,0.001177,-0.001177,-0.001177,3913.492000,3913.521000,3870.204000,3870.229000,3.486843,3.531547,-3.531547,-3.531547,8.376261,8.376258,8.516714,8.516714,0.000000,0.000000,242.414200,242.417900,0.000000,0.000000,0.000000,0.000000,-0.000092,-0.000092,-0.140406,-0.140409,-0.048215,0.048225,0.000001,0.000001,0.439930,0.440823,808.469200,808.486600,149.825300,-149.858100,-0.005969,-0.005945,0.006979,0.017234,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.428000,0.000000,0.000000,-0.003693,0.000003,0.000000,-0.000931,-0.000005,0.000014,0.000015,0.016765,0.016765,-0.329800,0.329870,0.000007,0.000007,79.933980,79.933980,NaN,NaN,11.052980,0.006979,115.952400,0.000000,1626.568000,0.000000,14.407000,14.407000,0.000000,0.000000,0.000000,0.967000,0.000000,81.795000,0.000000,80.809000,49.232490,45.964630,79.917230,79.917230,22.089590,21.967420
23.850001,80.018,0,8.376639,0.000000,0.000005,8.376704,0.000004,-0.000026,-0.031466,-0.001575,3919.126000,3919.150000,3865.076000,3865.052000,0.036967,0.036966,0.047246,0.047246,0.023034,0.023034,0.022754,0.022754,0.001296,0.001296,-0.001177,-0.001192,3915.661000,3915.690000,3868.188000,3868.208000,3.889171,3.889171,-3.531547,-3.576250,8.375916,8.375913,8.516421,8.516420,0.000000,0.000000,242.419100,242.420200,0.000000,0.000000,0.000000,0.000000,-0.000085,-0.000084,-0.140452,-0.140453,-0.048213,0.048222,0.000001,0.000001,0.411385,0.406346,808.400800,808.403900,149.894400,-149.922800,-0.006646,-0.006695,0.006966,0.017246,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.428000,0.000000,0.000000,-0.003693,0.000003,0.000000,-0.000931,-0.000005,0.000014,0.000015,0.016765,0.016765,-0.329800,0.329870,0.000007,0.000007,79.933980,79.933980,NaN,NaN,11.052980,0.006979,115.952400,0.000000,1626.568000,0.000000,14.407000,14.407000,0.000000,0.000000,0.000000,0.967000,0.000000,81.795000,0.000000,80.809000,49.232490,45.964630,79.917230,79.917230,22.089590,21.967420
23.860001,80.102,0,8.376639,0.000000,0.000005,8.376704,0.000004,-0.000017,-0.031467,-0.001179,3921.031000,3921.074000,3863.074000,3863.160000,0.036954,0.036954,0.047258,0.047258,0.023046,0.023046,0.022742,0.022742,0.001222,0.001222,-0.001162,-0.001147,3917.774000,3917.791000,3866.176000,3866.191000,3.665656,3.665656,-3.486843,-3.442140,8.375613,8.375611,8.516177,8.516177,0.000000,0.000000,242.419200,242.425800,0.000000,0.000000,0.000000,0.000000,-0.000073,-0.000073,-0.140498,-0.140500,-0.048213,0.048219,0.000001,0.000001,0.352810,0.353702,808.352300,808.370800,149.948300,-149.970400,-0.003452,-0.003444,0.006954,0.017258,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.428000,0.000000,0.000000,-0.006592,0.000002,0.000000,-0.000925,-0.000005,0.000012,0.000012,0.016776,0.016776,-0.329812,0.329859,0.000004,0.000004,80.101520,80.101520,NaN,NaN,11.054090,0.006954,115.784900,0.000000,1626.467000,0.000000,14.408000,14.408000,0.000000,0.000000,0.000000,0.967000,0.000000,81.800000,0.000000,80.810000,49.267930,45.993150,80.084760,80.084760,22.106370,21.983860
23.870001,80.185,0,8.376639,0.000000,0.000005,8.376704,0.000004,-0.000039,-0.031943,-0.001327,3922.637000,3922.660000,3861.909000,3861.909000,0.036943,0.036943,0.047268,0.047268,0.023057,0.023057,0.022732,0.022732,0.001103,0.001103,-0.000939,-0.000939,3919.694000,3919.717000,3864.377000,3864.403000,3.308031,3.308031,-2.816296,-2.816296,8.375355,8.375352,8.515960,8.515960,0.000000,0.000000,242.426900,242.430100,0.000000,0.000000,0.000000,0.000000,-0.000064,-0.000063,-0.140530,-0.140532,-0.048210,0.048219,0.000002,0.000002,0.308713,0.307527,808.363300,808.373800,149.987500,-150.015900,-0.012388,-0.012379,0.006943,0.017268,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.428000,0.000000,0.000000,-0.006592,0.000002,0.000000,-0.000925,-0.000005,0.000012,0.000012,0.016776,0.016776,-0.329812,0.329859,0.000004,0.000004,80.101520,80.101520,NaN,NaN,11.054090,0.006954,115.784900,0.000000,1626.467000,0.000000,14.408000,14.408000,0.000000,0.000000,0.000000,0.967000,0.000000,81.800000,0.000000,80.810000,49.267930,45.993150,80.084760,80.084760,22.106370,21.983860
23.880001,80.269,0,8.376639,0.000000,0.000005,8.376704,0.000004,0.000143,-0.039578,-0.000357,3923.868000,3923.892000,3861.080000,3861.056000,0.036933,0.036933,0.047276,0.047276,0.023067,0.023067,0.022724,0.022724,0.000939,0.000939,-0.000715,-0.000730,3921.365000,3921.394000,3862.984000,3862.999000,2.816296,2.816296,-2.145749,-2.190453,8.375115,8.375113,8.510514,8.510515,0.000000,0.000000,232.747500,232.750000,0.000000,0.000000,0.000000,0.000000,-0.000068,-0.000069,-0.135329,-0.135332,-0.048207,0.048133,0.000003,0.000003,0.331344,0.332833,787.189000,787.194300,150.014300,-149.786600,-0.017175,-0.017166,0.006933,0.017276,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.411000,0.000000,0.000000,-0.002457,0.000002,-0.000001,-0.000647,-0.000008,0.000011,0.000011,0.016253,0.016253,-0.329791,0.329286,0.000020,0.000020,80.269050,80.269050,NaN,NaN,11.055210,0.006933,115.617300,0.000000,1625.303000,0.000000,13.796000,13.796000,0.000000,0.000000,0.000000,0.967000,0.000000,78.379000,0.000000,77.455000,49.303370,46.021670,80.252300,80.252300,22.123150,22.000290
23.890001,80.353,0,8.376639,0.000000,0.000005,8.376704,0.000004,0.000101,-0.074866,-0.000056,3925.585000,3925.604000,3859.381000,3859.515000,0.036924,0.036924,0.047284,0.047284,0.023077,0.023076,0.022716,0.022716,0.000983,0.000983,-0.000849,-0.000805,3922.973000,3922.968000,3861.631000,3861.631000,2.950406,2.950406,-2.548077,-2.413968,8.374501,8.374496,8.508776,8.508777,0.000000,0.000000,232.246300,232.262100,0.000000,0.000000,0.000000,0.000000,-0.000192,-0.000192,-0.134328,-0.134334,-0.048197,0.048134,0.000002,0.000002,0.926168,0.931525,775.159500,775.199000,150.047100,-149.852300,-0.013671,-0.013667,0.006924,0.017284,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.411000,0.000000,0.000000,-0.002457,0.000002,-0.000001,-0.000647,-0.000008,0.000011,0.000011,0.016253,0.016253,-0.329791,0.329286,0.000020,0.000020,80.269050,80.269050,NaN,NaN,11.055210,0.006933,115.617300,0.000000,1625.303000,0.000000,13.796000,13.796000,0.000000,0.000000,0.000000,0.967000,0.000000,78.379000,0.000000,77.455000,49.303370,46.021670,80.252300,80.252300,22.123150,22.000290
23.900001,80.437,0,8.374032,0.000000,0.000004,8.374101,0.000006,0.000084,-0.074868,0.000380,3927.422000,3927.379000,3858.031000,3858.011000,0.036913,0.036914,0.047293,0.047293,0.023087,0.023086,0.022707,0.022707,0.001028,0.001028,-0.000820,-0.000820,3924.676000,3924.653000,3860.202000,3860.182000,3.084515,3.084515,-2.458671,-2.458671,8.373745,8.373737,8.508043,8.508043,0.000000,0.000000,232.262200,232.275300,0.000000,0.000000,0.000000,0.000000,-0.000193,-0.000195,-0.134354,-0.134362,-0.048188,0.048134,0.000002,0.000002,0.935465,0.940813,775.107600,775.147100,150.081600,-149.913900,-0.012864,-0.012837,0.006914,0.017293,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.411000,0.000000,0.000000,-0.013092,0.000007,0.000000,-0.000726,-0.000015,0.000031,0.000031,0.016050,0.016051,-0.329723,0.329354,0.000015,0.000015,80.436520,80.436520,NaN,NaN,11.056320,0.006913,115.449900,0.000000,1624.907000,0.000000,13.796000,13.796000,0.000000,0.000000,0.000000,0.967000,0.000000,78.400000,0.000000,77.434000,49.338800,46.050170,80.419780,80.419780,22.139930,22.016730
23.910001,80.520,0,8.374032,0.000000,0.000004,8.374101,0.000006,-0.000057,-0.074867,0.000365,3928.792000,3928.726000,3856.613000,3856.527000,0.036904,0.036904,0.047301,0.047301,0.023096,0.023096,0.022699,0.022699,0.000924,0.000924,-0.000820,-0.000834,3926.319000,3926.273000,3858.789000,3858.753000,2.771593,2.771593,-2.458671,-2.503374,8.373014,8.373006,8.507354,8.507354,0.000000,0.000000,232.278600,232.289300,0.000000,0.000000,0.000000,0.000000,-0.000186,-0.000186,-0.134386,-0.134394,-0.048273,0.048301,-0.000001,-0.000001,0.898916,0.898011,775.108000,775.145900,150.393000,-150.478300,0.008009,0.008015,0.006904,0.017301,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.411000,0.000000,0.000000,-0.013092,0.000007,0.000000,-0.000726,-0.000015,0.000031,0.000031,0.016050,0.016051,-0.329723,0.329354,0.000015,0.000015,80.436520,80.436520,NaN,NaN,11.056320,0.006913,115.449900,0.000000,1624.907000,0.000000,13.796000,13.796000,0.000000,0.000000,0.000000,0.967000,0.000000,78.400000,0.000000,77.434000,49.338800,46.050170,80.419780,80.419780,22.139930,22.016730
23.920001,80.604,0,8.374032,0.000000,0.000004,8.374101,0.000006,-0.000011,-0.074392,0.000880,3929.914000,3929.824000,3855.763000,3855.633000,0.036895,0.036895,0.047308,0.047309,0.023105,0.023105,0.022692,0.022691,0.000805,0.000790,-0.000671,-0.000700,3927.778000,3927.732000,3857.552000,3857.507000,2.413968,2.369265,-2.011640,-2.101046,8.372316,8.372309,8.506686,8.506685,0.000000,0.000000,232.298200,232.303600,0.000000,0.000000,0.000000,0.000000,-0.000177,-0.000177,-0.134408,-0.134414,-0.048275,0.048292,-0.000004,-0.000004,0.857261,0.854868,775.148600,775.169900,150.439700,-150.489900,0.022343,0.022340,0.006895,0.017309,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.411000,0.000000,0.000000,-0.005463,0.000007,0.000001,-0.000581,-0.000003,0.000028,0.000028,0.016058,0.016059,-0.330370,0.330486,-0.000027,-0.000027,80.603990,80.603990,NaN,NaN,11.057440,0.006895,115.282400,0.000000,1624.649000,0.000000,13.796000,13.796000,0.000000,0.000000,0.000000,0.967000,0.000000,78.412000,0.000000,77.444000,49.374230,46.078680,80.587240,80.587240,22.156710,22.033170
23.930001,80.688,0,8.374032,0.000000,0.000004,8.374101,0.000006,0.000019,-0.074394,0.001130,3930.638000,3930.702000,3855.180000,3855.229000,0.036888,0.036889,0.047314,0.047315,0.023112,0.023111,0.022686,0.022685,0.000641,0.000671,-0.000507,-0.000477,3928.948000,3928.913000,3856.534000,3856.494000,1.922234,2.011640,-1.519906,-1.430499,8.371644,8.371638,8.502366,8.502366,0.000000,0.000000,223.540400,223.552100,0.000000,0.000000,0.000000,0.000000,-0.000172,-0.000172,-0.130755,-0.130761,-0.048275,0.048283,-0.000006,-0.000006,0.831873,0.831882,768.877400,768.909700,150.472900,-150.499100,0.032972,0.032977,0.006888,0.017314,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.411000,0.000000,0.000000,-0.005463,0.000007,0.000001,-0.000581,-0.000003,0.000028,0.000028,0.016058,0.016059,-0.330370,0.330486,-0.000027,-0.000027,80.603990,80.603990,NaN,NaN,11.057440,0.006895,115.282400,0.000000,1624.649000,0.000000,13.796000,13.796000,0.000000,0.000000,0.000000,0.967000,0.000000,78.412000,0.000000,77.444000,49.374230,46.078680,80.587240,80.587240,22.156710,22.033170
23.940001,80.771,0,8.374032,0.000000,0.000004,8.374101,0.000006,0.000018,-0.119694,0.000901,3931.870000,3931.847000,3853.891000,3853.915000,0.036882,0.036882,0.047320,0.047320,0.023118,0.023118,0.022680,0.022680,0.000700,0.000700,-0.000626,-0.000611,3930.016000,3929.993000,3855.556000,3855.536000,2.101046,2.101046,-1.877530,-1.832827,8.370655,8.370650,8.498347,8.498347,0.000000,0.000000,221.531100,221.539600,0.000000,0.000000,0.000000,0.000000,-0.000308,-0.000308,-0.127861,-0.127865,-0.048269,0.048277,-0.000003,-0.000003,1.493282,1.492085,740.176900,740.206400,150.512800,-150.537700,0.017951,0.017983,0.006882,0.017320,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.393000,0.000000,0.000000,-0.008514,0.000005,0.000000,-0.000524,0.000000,0.000049,0.000049,0.015285,0.015286,-0.330400,0.330456,-0.000021,-0.000021,80.771430,80.771430,NaN,NaN,11.058540,0.006882,115.115000,0.000000,1623.048000,0.000000,13.148000,13.148000,0.000000,0.000000,0.000000,0.967000,0.000000,74.802000,0.000000,73.861000,49.409650,46.107180,80.754690,80.754690,22.173490,22.049600
23.950001,80.855,0,8.374032,0.000000,0.000004,8.374101,0.000006,0.000011,-0.119695,0.001314,3933.438000,3933.417000,3852.272000,3852.272000,0.036874,0.036874,0.047327,0.047327,0.023126,0.023126,0.022673,0.022673,0.000805,0.000805,-0.000760,-0.000760,3931.317000,3931.306000,3854.315000,3854.305000,2.413968,2.413968,-2.279858,-2.279858,8.369413,8.369410,8.497112,8.497112,0.000000,0.000000,221.552600,221.557500,0.000000,0.000000,0.000000,0.000000,-0.000321,-0.000320,-0.127880,-0.127883,-0.048262,0.048269,-0.000002,-0.000002,1.552240,1.550448,740.020100,740.037300,150.556800,-150.579000,0.010569,0.010571,0.006874,0.017327,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.393000,0.000000,0.000000,-0.008514,0.000005,0.000000,-0.000524,0.000000,0.000049,0.000049,0.015285,0.015286,-0.330400,0.330456,-0.000021,-0.000021,80.771430,80.771430,NaN,NaN,11.058540,0.006882,115.115000,0.000000,1623.048000,0.000000,13.148000,13.148000,0.000000,0.000000,0.000000,0.967000,0.000000,74.802000,0.000000,73.861000,49.409650,46.107180,80.754690,80.754690,22.173490,22.049600
23.960001,80.939,0,8.374032,0.000000,0.000004,8.374101,0.000006,-0.000006,-0.119695,0.001367,3934.841000,3934.905000,3850.650000,3850.650000,0.036866,0.036866,0.047336,0.047336,0.023134,0.023134,0.022664,0.022664,0.000820,0.000834,-0.000834,-0.000834,3932.705000,3932.699000,3852.896000,3852.891000,2.458671,2.503374,-2.503374,-2.503374,8.368193,8.368189,8.495934,8.495933,0.000000,0.000000,221.581100,221.583900,0.000000,0.000000,0.000000,0.000000,-0.000311,-0.000311,-0.127916,-0.127917,-0.048082,0.048088,-0.000001,-0.000001,1.508536,1.509743,740.065600,740.076200,150.058600,-150.079000,0.007103,0.007069,0.006866,0.017336,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.393000,0.000000,0.000000,-0.002808,0.000003,0.000001,-0.000651,-0.000002,0.000050,0.000050,0.015294,0.015294,-0.329221,0.329262,-0.000008,-0.000008,80.938820,80.938820,NaN,NaN,11.059650,0.006866,114.947600,0.000000,1622.589000,0.000000,13.148000,13.148000,0.000000,0.000000,0.000000,0.967000,0.000000,74.823000,0.000000,73.879000,49.445060,46.135670,80.922080,80.922080,22.190270,22.066040
23.970001,81.022,0,8.374032,0.000000,0.000004,8.374101,0.000006,-0.000012,-0.119218,0.001199,3936.084000,3936.084000,3849.276000,3849.321000,0.036858,0.036858,0.047344,0.047344,0.023142,0.023142,0.022656,0.022656,0.000775,0.000775,-0.000820,-0.000805,3934.057000,3934.057000,3851.488000,3851.488000,2.324561,2.324561,-2.458671,-2.413968,8.367009,8.367006,8.494789,8.494789,0.000000,0.000000,221.606600,221.612600,0.000000,0.000000,0.000000,0.000000,-0.000302,-0.000301,-0.127944,-0.127946,-0.048076,0.048081,-0.000001,-0.000001,1.462923,1.459944,740.108200,740.120100,150.092500,-150.107800,0.005120,0.005128,0.006858,0.017344,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.393000,0.000000,0.000000,-0.002808,0.000003,0.000001,-0.000651,-0.000002,0.000050,0.000050,0.015294,0.015294,-0.329221,0.329262,-0.000008,-0.000008,80.938820,80.938820,NaN,NaN,11.059650,0.006866,114.947600,0.000000,1622.589000,0.000000,13.148000,13.148000,0.000000,0.000000,0.000000,0.967000,0.000000,74.823000,0.000000,73.879000,49.445060,46.135670,80.922080,80.922080,22.190270,22.066040
23.980001,81.106,0,8.374032,0.000000,0.000004,8.374101,0.000006,-0.000007,-0.128755,0.001225,3936.808000,3936.808000,3848.073000,3847.984000,0.036851,0.036851,0.047352,0.047352,0.023149,0.023149,0.022648,0.022648,0.000611,0.000611,-0.000775,-0.000805,3935.217000,3935.223000,3850.175000,3850.160000,1.832827,1.832827,-2.324561,-2.413968,8.365846,8.365844,8.487211,8.487210,0.000000,0.000000,209.612900,209.610400,0.000000,0.000000,0.000000,0.000000,-0.000309,-0.000308,-0.121537,-0.121538,-0.048070,0.048074,0.000000,0.000000,1.502036,1.496972,713.727100,713.725300,150.112900,-150.127000,0.002198,0.002170,0.006851,0.017352,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.372000,0.000000,0.000000,0.002563,0.000002,0.000001,-0.000549,-0.000002,0.000049,0.000049,0.014649,0.014650,-0.329226,0.329257,-0.000003,-0.000003,81.106150,81.106150,NaN,NaN,11.060760,0.006851,114.780300,0.000000,1620.822000,0.000000,12.392000,12.392000,0.000000,0.000000,0.000000,0.967000,0.000000,70.596000,0.000000,69.725000,49.480450,46.164150,81.089420,81.089420,22.207050,22.082480
23.990001,81.190,0,8.374032,0.000000,0.000004,8.374101,0.000006,-0.000019,-0.172147,0.000811,3938.799000,3938.801000,3845.695000,3845.695000,0.036843,0.036843,0.047361,0.047361,0.023157,0.023157,0.022639,0.022639,0.000849,0.000849,-0.001088,-0.001088,3936.584000,3936.596000,3848.635000,3848.645000,2.548077,2.548077,-3.263326,-3.263326,8.364213,8.364210,8.484237,8.484237,0.000000,0.000000,209.025000,209.027800,0.000000,0.000000,0.000000,0.000000,-0.000461,-0.000460,-0.120347,-0.120349,-0.048059,0.048064,0.000001,0.000001,2.236737,2.236439,699.034200,699.043200,150.177900,-150.195100,-0.003936,-0.003906,0.006843,0.017361,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.372000,0.000000,0.000000,0.002563,0.000002,0.000001,-0.000549,-0.000002,0.000049,0.000049,0.014649,0.014650,-0.329226,0.329257,-0.000003,-0.000003,81.106150,81.106150,NaN,NaN,11.060760,0.006851,114.780300,0.000000,1620.822000,0.000000,12.392000,12.392000,0.000000,0.000000,0.000000,0.967000,0.000000,70.596000,0.000000,69.725000,49.480450,46.164150,81.089420,81.089420,22.207050,22.082480
24.000001,81.273,0,8.362530,0.000000,0.000002,8.362599,0.000001,-0.000016,-0.171667,0.000107,3941.067000,3941.068000,3843.433000,3843.433000,0.036833,0.036833,0.047372,0.047372,0.023167,0.023167,0.022628,0.022628,0.001058,0.001058,-0.001207,-0.001207,3938.276000,3938.288000,3846.659000,3846.674000,3.173920,3.173920,-3.620951,-3.620951,8.362411,8.362409,8.482478,8.482478,0.000000,0.000000,209.063800,209.065100,0.000000,0.000000,0.000000,0.000000,-0.000460,-0.000460,-0.120390,-0.120391,-0.048049,0.048054,0.000001,0.000001,2.236026,2.238412,699.044400,699.048200,150.238900,-150.254200,-0.003817,-0.003823,0.006833,0.017372,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.372000,0.000000,0.000000,-0.001343,0.000002,0.000001,-0.000895,-0.000006,0.000073,0.000073,0.014409,0.014409,-0.329225,0.329258,0.000005,0.000005,81.273440,81.273440,NaN,NaN,11.061860,0.006833,114.613000,0.000000,1620.013000,0.000000,12.392000,12.392000,0.000000,0.000000,0.000000,0.967000,0.000000,70.632000,0.000000,69.716000,49.515840,46.192630,81.256710,81.256710,22.223830,22.098920
24.010001,81.357,0,8.362530,0.000000,0.000002,8.362599,0.000001,-0.000010,-0.171669,0.000446,3943.000000,3943.022000,3840.972000,3841.037000,0.036822,0.036822,0.047385,0.047385,0.023178,0.023178,0.022615,0.022615,0.001088,0.001088,-0.001311,-0.001296,3940.150000,3940.168000,3844.521000,3844.536000,3.263326,3.263326,-3.933872,-3.889169,8.360653,8.360653,8.480784,8.480784,0.000000,0.000000,209.097400,209.101900,0.000000,0.000000,0.000000,0.000000,-0.000445,-0.000445,-0.120436,-0.120438,-0.048212,0.048216,0.000000,0.000000,2.167357,2.166768,699.076700,699.087100,150.827900,-150.840400,-0.002267,-0.002252,0.006822,0.017385,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.372000,0.000000,0.000000,-0.001343,0.000002,0.000001,-0.000895,-0.000006,0.000073,0.000073,0.014409,0.014409,-0.329225,0.329258,0.000005,0.000005,81.273440,81.273440,NaN,NaN,11.061860,0.006833,114.613000,0.000000,1620.013000,0.000000,12.392000,12.392000,0.000000,0.000000,0.000000,0.967000,0.000000,70.632000,0.000000,69.716000,49.515840,46.192630,81.256710,81.256710,22.223830,22.098920
24.020001,81.441,0,8.362530,0.000000,0.000002,8.362599,0.000001,-0.000009,-0.171190,-0.000033,3944.487000,3944.553000,3839.003000,3839.023000,0.036812,0.036812,0.047397,0.047397,0.023188,0.023188,0.022603,0.022603,0.000969,0.000983,-0.001252,-0.001252,3941.974000,3941.986000,3842.393000,3842.403000,2.905701,2.950404,-3.755060,-3.755060,8.358955,8.358954,8.479142,8.479141,0.000000,0.000000,209.136600,209.137200,0.000000,0.000000,0.000000,0.000000,-0.000431,-0.000430,-0.120478,-0.120478,-0.048203,0.048206,0.000000,0.000000,2.099987,2.097323,699.147500,699.151700,150.867700,-150.878000,-0.000647,-0.000690,0.006812,0.017398,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.372000,0.000000,0.000000,-0.000580,0.000001,0.000001,-0.000887,-0.000005,0.000069,0.000069,0.014424,0.014424,-0.330419,0.330437,0.000001,0.000001,81.440640,81.440640,NaN,NaN,11.062970,0.006812,114.445800,0.000000,1619.377000,0.000000,12.392000,12.392000,0.000000,0.000000,0.000000,0.967000,0.000000,70.660000,0.000000,69.738000,49.551220,46.221100,81.423930,81.423930,22.240620,22.115360
24.030001,81.524,0,8.362530,0.000000,0.000002,8.362599,0.000001,-0.000014,-0.209329,-0.002048,3946.141000,3946.142000,3837.123000,3837.078000,0.036802,0.036802,0.047410,0.047410,0.023198,0.023198,0.022590,0.022590,0.000983,0.000983,-0.001192,-0.001207,3943.545000,3943.557000,3840.316000,3840.326000,2.950404,2.950404,-3.576248,-3.620951,8.357236,8.357234,8.469481,8.469481,0.000000,0.000000,195.501200,195.499100,0.000000,0.000000,0.000000,0.000000,-0.000491,-0.000490,-0.112598,-0.112598,-0.048106,0.048110,0.000001,0.000001,2.391459,2.390861,659.849100,659.850100,150.646800,-150.660600,-0.006952,-0.006974,0.006802,0.017410,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.372000,0.000000,0.000000,-0.000580,0.000001,0.000001,-0.000887,-0.000005,0.000069,0.000069,0.014424,0.014424,-0.330419,0.330437,0.000001,0.000001,81.440640,81.440640,NaN,NaN,11.062970,0.006812,114.445800,0.000000,1619.377000,0.000000,12.392000,12.392000,0.000000,0.000000,0.000000,0.967000,0.000000,70.660000,0.000000,69.738000,49.551220,46.221100,81.423930,81.423930,22.240620,22.115360
