TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
23.190001,119.021,0,4.803982,-16.178400,-1.393624,5.002077,-0.283854,-1.688330,0.729554,0.010378,3150.562000,4134.237000,3400.429000,4353.551000,0.039783,0.037871,0.047868,0.045956,0.020217,0.022129,0.022132,0.024044,-0.101700,0.134066,-0.135943,0.099778,3417.561000,3783.001000,3762.486000,4087.443000,-305.099400,402.194900,-407.827500,299.332700,4.916389,5.827582,5.696355,5.692247,0.000000,0.000000,947.947800,369.625500,0.000000,0.000000,0.000000,0.000000,-0.000033,0.008414,-1.246796,-0.171234,0.363781,0.962559,-0.164444,-0.162803,0.251637,-49.805420,3104.927000,1177.100000,-1492.697000,-3409.411000,411.502600,1158.103000,0.008827,0.016912,-0.118694,-0.118694,0.000000,0.000000,1.000000,-171.300000,1.000000,0.000000,0.000000,672.452400,-0.874212,0.003992,-0.053068,0.161873,-0.000045,-0.002623,0.266212,0.030870,3.145404,8.032281,-3.099842,-2.510515,118.967100,118.967100,NaN,NaN,4.018375,0.008988,131.874800,0.000000,1079.613000,0.000000,25.974000,25.974000,0.000000,0.000000,0.000000,0.965000,0.000000,221.976000,0.000000,219.016000,52.489740,50.730910,118.956300,118.956300,20.688260,20.556180
23.200001,119.075,0,5.010264,-11.757680,-1.042889,5.117670,-0.803605,-2.048301,0.737230,0.004424,2968.680000,4375.382000,3182.018000,4508.316000,0.040783,0.036546,0.049215,0.044977,0.019217,0.023454,0.020785,0.025023,-0.097618,0.129670,-0.132144,0.095189,3226.125000,4036.873000,3533.462000,4253.810000,-292.849500,389.005800,-396.426500,285.563000,4.917614,5.874720,5.734342,5.731466,0.000000,0.000000,895.727500,423.704700,0.000000,0.000000,0.000000,0.000000,0.000132,0.009157,-1.297025,-0.169102,0.337217,0.963201,-0.090629,-0.088830,-0.942980,-57.550150,2942.126000,1367.882000,-1335.370000,-3538.443000,206.304100,740.807300,0.008664,0.017096,-0.196832,-0.196832,0.000000,0.000000,1.000000,-179.320000,1.000000,0.000000,0.000000,472.022800,-0.957106,0.002876,-0.053889,0.153797,-0.000039,-0.002204,0.291825,0.029854,3.922715,9.296961,-1.170068,-0.914930,119.075400,119.075400,NaN,NaN,4.084001,0.008672,131.788600,0.000000,1095.167000,0.000000,26.356000,26.356000,0.000000,0.000000,0.000000,0.965000,0.000000,222.023000,0.000000,219.580000,52.491780,50.743150,119.064500,119.064500,20.706220,20.574140
23.210001,119.130,0,5.010264,-11.757680,-1.042889,5.117670,-0.803605,-2.884406,0.440444,-0.004319,2797.363000,4605.301000,2976.418000,4655.772000,0.041725,0.035294,0.050491,0.044061,0.018275,0.024706,0.019509,0.025939,-0.094548,0.125334,-0.128016,0.091836,3047.912000,4279.317000,3316.394000,4409.602000,-283.638900,375.994800,-384.041300,275.503000,4.911823,5.897432,5.773165,5.768815,0.000000,0.000000,850.121800,467.355400,0.000000,0.000000,0.000000,0.000000,-0.000021,0.006584,-1.346130,-0.168011,0.431664,1.106855,-0.025780,-0.023834,0.131852,-40.093700,2776.583000,1503.504000,-1582.835000,-3988.903000,53.427290,220.477800,0.008510,0.017276,-0.279765,-0.279765,0.000000,0.000000,1.000000,-179.320000,1.000000,0.000000,0.000000,472.022800,-0.957106,0.002876,-0.053889,0.153797,-0.000039,-0.002204,0.291825,0.029854,3.922715,9.296961,-1.170068,-0.914930,119.075400,119.075400,NaN,NaN,4.084001,0.008672,131.788600,0.000000,1095.167000,0.000000,26.356000,26.356000,0.000000,0.000000,0.000000,0.965000,0.000000,222.023000,0.000000,219.580000,52.491780,50.743150,119.064500,119.064500,20.706220,20.574140
23.220001,119.185,0,5.010264,-11.757680,-1.042889,5.117670,-0.803605,-3.270996,0.401556,-0.009503,2629.274000,4836.314000,2770.598000,4800.679000,0.042659,0.034056,0.051759,0.043157,0.017341,0.025944,0.018241,0.026843,-0.091657,0.121355,-0.124559,0.088319,2873.347000,4521.892000,3100.840000,4563.198000,-274.964100,364.055900,-373.667000,264.950800,4.915205,5.938328,5.825294,5.818452,0.000000,0.000000,801.473500,514.139000,0.000000,0.000000,0.000000,0.000000,0.000737,0.007776,-1.408519,-0.183553,0.405437,1.104134,0.030343,0.032448,-4.332214,-50.046700,2601.299000,1647.403000,-1430.389000,-4114.335000,-56.380100,-300.255400,0.008358,0.017458,-0.366908,-0.365305,0.000000,0.000000,1.000000,-193.620000,1.000000,0.000000,0.000000,287.334500,-1.023123,0.006842,-0.053115,0.143129,-0.000209,-0.001863,0.317593,0.032506,4.714743,10.519460,0.393617,0.329931,119.184600,119.184600,NaN,NaN,4.152091,0.008373,131.703100,0.000000,1112.537000,0.000000,26.757000,26.757000,0.000000,0.000000,0.000000,0.965000,0.000000,222.068000,0.000000,218.391000,52.493840,50.755510,119.173600,119.173600,20.724160,20.592080
23.230001,119.240,0,5.010264,-11.757680,-1.042889,5.117670,-0.803605,-3.646670,0.393059,-0.013968,2491.212000,5030.335000,2602.286000,4919.245000,0.043525,0.032910,0.052938,0.042323,0.016475,0.027090,0.017062,0.027677,-0.082850,0.109136,-0.112668,0.079393,2713.160000,4748.895000,2900.358000,4704.883000,-248.542500,327.396600,-337.991000,238.171700,4.918135,5.974315,5.883828,5.874798,0.000000,0.000000,757.731600,557.554200,0.000000,0.000000,0.000000,0.000000,0.000592,0.006234,-1.472968,-0.208723,0.389853,1.108179,0.083075,0.085284,-3.286371,-41.789230,2452.269000,1786.740000,-1326.073000,-4230.488000,-139.205300,-747.279200,0.008218,0.017631,-0.446749,-0.446749,0.000000,0.000000,1.000000,-193.620000,1.000000,0.000000,0.000000,287.334500,-1.023123,0.006842,-0.053115,0.143129,-0.000209,-0.001863,0.317593,0.032506,4.714743,10.519460,0.393617,0.329931,119.184600,119.184600,NaN,NaN,4.152091,0.008373,131.703100,0.000000,1112.537000,0.000000,26.757000,26.757000,0.000000,0.000000,0.000000,0.965000,0.000000,222.068000,0.000000,218.391000,52.493840,50.755510,119.173600,119.173600,20.724160,20.592080
23.240001,119.295,0,5.010264,-11.757680,-1.042889,5.117670,-0.803605,-3.962048,0.391733,-0.017268,2382.482000,5182.167000,2474.564000,5011.240000,0.044285,0.031920,0.053964,0.041599,0.015715,0.028080,0.016036,0.028401,-0.071064,0.091732,-0.095353,0.067472,2574.308000,4946.987000,2726.057000,4827.987000,-213.181100,275.181900,-286.044300,202.408000,4.920599,6.004807,5.940301,5.931016,0.000000,0.000000,721.113500,595.112900,0.000000,0.000000,0.000000,0.000000,0.000586,0.005230,-1.531990,-0.235772,0.381252,1.116373,0.132157,0.134477,-3.093678,-36.027270,2335.300000,1914.962000,-1255.859000,-4330.312000,-202.670300,-1111.268000,0.008102,0.017781,-0.516241,-0.516241,0.000000,0.000000,1.000000,-193.620000,1.000000,0.000000,0.000000,126.000500,-1.084209,0.009286,-0.042170,0.108811,-0.000162,-0.001262,0.345837,0.041911,4.429941,10.522840,1.717157,1.352623,119.294600,119.294600,NaN,NaN,4.222531,0.008125,131.618500,0.000000,1134.508000,0.000000,27.283000,27.283000,0.000000,0.000000,0.000000,0.965000,0.000000,222.123000,0.000000,218.215000,52.495920,50.767950,119.283600,119.283600,20.742080,20.610010
23.250001,119.350,0,5.010264,-11.757680,-1.042889,5.117670,-0.803605,-4.651279,-0.110961,-0.028574,2256.794000,5358.637000,2318.545000,5121.114000,0.044987,0.031020,0.054901,0.040934,0.015013,0.028980,0.015099,0.029066,-0.070184,0.090092,-0.094250,0.066116,2447.169000,5128.632000,2566.657000,4940.927000,-210.541300,270.261700,-282.733300,198.338000,4.907500,5.988001,5.992747,5.985857,0.000000,0.000000,677.723800,639.331500,0.000000,0.000000,0.000000,0.000000,0.000699,0.005893,-1.593760,-0.263988,0.566767,1.369161,0.168796,0.171235,-3.103249,-35.810870,2195.151000,2065.418000,-1668.261000,-4928.141000,-233.652100,-1366.810000,0.008004,0.017918,-0.582155,-0.581482,0.000000,0.000000,1.000000,-193.620000,1.000000,0.000000,0.000000,126.000500,-1.084209,0.009286,-0.042170,0.108811,-0.000162,-0.001262,0.345837,0.041911,4.429941,10.522840,1.717157,1.352623,119.294600,119.294600,NaN,NaN,4.222531,0.008125,131.618500,0.000000,1134.508000,0.000000,27.283000,27.283000,0.000000,0.000000,0.000000,0.965000,0.000000,222.123000,0.000000,218.215000,52.495920,50.767950,119.283600,119.283600,20.742080,20.610010
23.260001,119.405,0,5.010264,-11.757680,-1.042889,5.117670,-0.803605,-4.823892,-0.106641,-0.033526,2163.577000,5503.227000,2194.484000,5199.483000,0.045639,0.030174,0.055790,0.040325,0.014361,0.029826,0.014210,0.029675,-0.060901,0.079811,-0.084251,0.056475,2330.210000,5300.723000,2415.522000,5044.400000,-182.690500,239.415300,-252.736100,169.414500,4.911222,6.019793,6.042752,6.036031,0.000000,0.000000,642.693600,674.865100,0.000000,0.000000,0.000000,0.000000,0.001003,0.006151,-1.652948,-0.289681,0.544541,1.366018,0.209293,0.211863,-4.294216,-38.606720,2080.852000,2187.946000,-1563.061000,-5013.509000,-264.737500,-1625.652000,0.007906,0.018057,-0.642853,-0.642853,0.000000,0.000000,1.000000,-200.000000,1.000000,0.000000,0.000000,-32.171510,-1.108570,0.006721,-0.039056,0.093064,-0.000265,-0.001445,0.375188,0.050547,6.325656,12.772480,2.729627,2.111494,119.405300,119.405300,NaN,NaN,4.295371,0.007936,131.535100,0.000000,1154.076000,0.000000,27.761000,27.761000,0.000000,0.000000,0.000000,0.965000,0.000000,222.167000,0.000000,218.757000,52.498000,50.780470,119.394200,119.394200,20.760000,20.627920
23.270001,119.461,0,5.010264,-11.757680,-1.042889,5.117670,-0.803605,-5.173850,-0.277658,-0.028832,2093.523000,5633.055000,2097.923000,5255.302000,0.046179,0.029458,0.056551,0.039830,0.013821,0.030542,0.013450,0.030170,-0.050664,0.067160,-0.072092,0.045642,2233.784000,5446.991000,2286.233000,5128.558000,-151.979700,201.462600,-216.258200,136.915900,4.906062,6.025738,6.089898,6.083950,0.000000,0.000000,614.194500,704.091900,0.000000,0.000000,0.000000,0.000000,-0.001141,0.002870,-1.708392,-0.314009,0.619857,1.481469,0.248208,0.250898,4.493445,-17.085680,1989.861000,2287.855000,-1679.656000,-5265.589000,-290.347500,-1855.109000,0.007819,0.018190,-0.693798,-0.693798,0.000000,0.000000,1.000000,-200.000000,1.000000,0.000000,0.000000,-32.171510,-1.108570,0.006721,-0.039056,0.093064,-0.000265,-0.001445,0.375188,0.050547,6.325656,12.772480,2.729627,2.111494,119.405300,119.405300,NaN,NaN,4.295371,0.007936,131.535100,0.000000,1154.076000,0.000000,27.761000,27.761000,0.000000,0.000000,0.000000,0.965000,0.000000,222.167000,0.000000,218.757000,52.498000,50.780470,119.394200,119.394200,20.760000,20.627920
23.280001,119.517,0,5.010264,-11.757680,-1.042889,5.117670,-0.803605,-5.319100,-0.309623,0.004852,2043.922000,5782.200000,2024.738000,5290.970000,0.046620,0.028866,0.057193,0.039440,0.013380,0.031134,0.012807,0.030561,-0.039622,0.052989,-0.058636,0.034004,2155.620000,5568.577000,2176.954000,5194.823000,-118.856000,158.951400,-175.892500,102.004300,4.907607,6.051714,6.133572,6.128160,0.000000,0.000000,591.642000,727.399000,0.000000,0.000000,0.000000,0.000000,0.000893,0.005621,-1.760657,-0.336165,0.600012,1.479486,0.285626,0.288405,-3.462522,-34.556380,1918.956000,2371.066000,-1607.616000,-5362.502000,-312.542800,-2058.500000,0.007743,0.018316,-0.735685,-0.735685,0.000000,0.000000,1.000000,-200.000000,1.000000,0.000000,0.000000,-135.757000,-1.144108,0.005412,-0.028218,0.060264,-0.000232,-0.001307,0.401389,0.058149,6.969225,13.725590,3.737083,2.850614,119.516600,119.516600,NaN,NaN,4.370700,0.007780,131.453100,0.000000,1171.423000,0.000000,28.185000,28.185000,0.000000,0.000000,0.000000,0.966000,0.000000,222.202000,0.000000,219.173000,52.500100,50.793070,119.505400,119.505400,20.777900,20.645820
23.290001,119.572,0,5.010264,-11.757680,-1.042889,5.117670,-0.803605,-5.462557,-0.307663,0.024214,2013.962000,5875.821000,1983.992000,5304.982000,0.046950,0.028438,0.057683,0.039172,0.013050,0.031562,0.012317,0.030828,-0.028759,0.035912,-0.042677,0.022098,2097.577000,5657.051000,2093.705000,5240.322000,-86.269410,107.725000,-128.018400,66.288880,4.910913,6.078616,6.173807,6.168856,0.000000,0.000000,577.359900,742.489700,0.000000,0.000000,0.000000,0.000000,0.001190,0.005269,-1.807310,-0.355286,0.583898,1.479715,0.321277,0.324183,-4.575005,-32.971000,1876.049000,2425.810000,-1555.738000,-5421.624000,-334.701700,-2235.396000,0.007694,0.018427,-0.766428,-0.766938,0.000000,0.000000,1.000000,-200.000000,1.000000,0.000000,0.000000,-135.757000,-1.144108,0.005412,-0.028218,0.060264,-0.000232,-0.001307,0.401389,0.058149,6.969225,13.725590,3.737083,2.850614,119.516600,119.516600,NaN,NaN,4.370700,0.007780,131.453100,0.000000,1171.423000,0.000000,28.185000,28.185000,0.000000,0.000000,0.000000,0.966000,0.000000,222.202000,0.000000,219.173000,52.500100,50.793070,119.505400,119.505400,20.777900,20.645820
23.300001,119.628,0,5.110944,-11.054100,-0.998747,5.207627,-1.051750,-5.570321,-0.295535,0.025420,1993.671000,5918.926000,1965.983000,5305.051000,0.047186,0.028180,0.058020,0.039014,0.012814,0.031820,0.011980,0.030986,-0.020623,0.019416,-0.027925,0.012025,2056.396000,5711.236000,2036.440000,5267.167000,-61.863360,58.242750,-83.765850,36.072060,4.915280,6.104504,6.210320,6.205915,0.000000,0.000000,569.109700,751.546100,0.000000,0.000000,0.000000,0.000000,0.001594,0.005080,-1.848279,-0.371288,0.569506,1.480203,0.353138,0.356142,-6.103202,-31.995610,1853.305000,2460.789000,-1513.123000,-5444.673000,-355.245400,-2380.064000,0.007683,0.018517,-0.786588,-0.787085,0.000000,0.000000,1.000000,-200.000000,1.000000,0.000000,0.000000,-182.436400,-1.189224,0.004405,-0.012424,0.025900,-0.000412,-0.001178,0.422585,0.063800,6.606950,13.618950,4.628397,3.492965,119.628500,119.628500,NaN,NaN,4.448421,0.007726,131.372500,0.000000,1186.082000,0.000000,28.543000,28.543000,0.000000,0.000000,0.000000,0.966000,0.000000,222.229000,0.000000,219.565000,52.502210,50.805730,119.617300,119.617300,20.795790,20.663710
23.310001,119.685,0,5.110944,-11.054100,-0.998747,5.207627,-1.051750,-5.641001,-0.273791,0.007939,1979.023000,5923.239000,1963.604000,5300.323000,0.047356,0.028069,0.058224,0.038937,0.012644,0.031931,0.011776,0.031063,-0.014961,0.005946,-0.015736,0.005335,2027.286000,5735.583000,2001.723000,5280.231000,-44.877630,17.834840,-47.201970,16.002180,4.921088,6.129825,6.243044,6.239193,0.000000,0.000000,565.103500,756.359300,0.000000,0.000000,0.000000,0.000000,0.002088,0.004988,-1.883704,-0.384173,0.555998,1.480221,0.380533,0.383637,-7.984066,-31.367820,1844.781000,2481.585000,-1475.362000,-5439.410000,-373.738000,-2495.703000,0.007713,0.018580,-0.798684,-0.798684,0.000000,0.000000,1.000000,-200.000000,1.000000,0.000000,0.000000,-182.436400,-1.189224,0.004405,-0.012424,0.025900,-0.000412,-0.001178,0.422585,0.063800,6.606950,13.618950,4.628397,3.492965,119.628500,119.628500,NaN,NaN,4.448421,0.007726,131.372500,0.000000,1186.082000,0.000000,28.543000,28.543000,0.000000,0.000000,0.000000,0.966000,0.000000,222.229000,0.000000,219.565000,52.502210,50.805730,119.617300,119.617300,20.795790,20.663710
23.320001,119.741,0,5.110944,-11.054100,-0.998747,5.207627,-1.051750,-5.682888,-0.245283,-0.019925,1962.947000,5899.257000,1969.957000,5294.237000,0.047490,0.028074,0.058326,0.038911,0.012510,0.031926,0.011674,0.031089,-0.012428,-0.004172,-0.006750,0.001431,2004.990000,5736.684000,1984.309000,5284.647000,-37.278780,-12.515660,-20.248550,4.291082,4.928269,6.154600,6.272344,6.268976,0.000000,0.000000,563.804000,758.351900,0.000000,0.000000,0.000000,0.000000,0.002521,0.004911,-1.914135,-0.394303,0.543267,1.479655,0.403553,0.406759,-9.603558,-30.654650,1844.598000,2492.459000,-1437.964000,-5413.379000,-389.880200,-2586.964000,0.007782,0.018619,-0.804299,-0.804299,0.000000,0.000000,1.000000,-200.000000,1.000000,0.000000,0.000000,-194.548000,-1.226330,0.003368,-0.000062,0.006289,-0.000649,-0.001127,0.438253,0.067264,6.287401,13.507810,5.290280,3.960803,119.740900,119.740900,NaN,NaN,4.528499,0.007831,131.293600,0.000000,1197.928000,0.000000,28.834000,28.834000,0.000000,0.000000,0.000000,0.966000,0.000000,222.249000,0.000000,219.954000,52.504330,50.818450,119.729600,119.729600,20.813670,20.681590
23.330001,119.797,0,5.110944,-11.054100,-0.998747,5.207627,-1.051750,-5.702796,-0.212325,-0.056323,1944.538000,5858.761000,1978.579000,5289.971000,0.047610,0.028160,0.058360,0.038909,0.012390,0.031841,0.011640,0.031091,-0.011921,-0.010878,-0.001356,-0.000268,1985.513000,5721.947000,1978.630000,5284.951000,-35.759010,-32.630100,-4.067588,-0.804578,4.936586,6.178652,6.298828,6.295859,0.000000,0.000000,563.717200,758.931900,0.000000,0.000000,0.000000,0.000000,0.002854,0.004796,-1.940398,-0.402319,0.531412,1.478746,0.422822,0.426081,-10.805200,-29.620250,1847.202000,2497.445000,-1400.772000,-5375.439000,-403.434200,-2659.771000,0.007885,0.018634,-0.805515,-0.805515,0.000000,0.000000,1.000000,-200.000000,1.000000,0.000000,0.000000,-194.548000,-1.226330,0.003368,-0.000062,0.006289,-0.000649,-0.001127,0.438253,0.067264,6.287401,13.507810,5.290280,3.960803,119.740900,119.740900,NaN,NaN,4.528499,0.007831,131.293600,0.000000,1197.928000,0.000000,28.834000,28.834000,0.000000,0.000000,0.000000,0.966000,0.000000,222.249000,0.000000,219.954000,52.504330,50.818450,119.729600,119.729600,20.813670,20.681590
23.340001,119.854,0,5.110944,-11.054100,-0.998747,5.207627,-1.051750,-5.710366,-0.178175,-0.094512,1925.201000,5813.714000,1989.594000,5291.477000,0.047729,0.028289,0.058350,0.038910,0.012271,0.031711,0.011650,0.031090,-0.011995,-0.013843,0.002161,0.000328,1966.516000,5698.534000,1980.237000,5284.810000,-35.982520,-41.525170,6.481324,0.983373,4.945652,6.201752,6.322819,6.320196,0.000000,0.000000,564.381800,758.784500,0.000000,0.000000,0.000000,0.000000,0.003097,0.004657,-1.962978,-0.408598,0.520683,1.477825,0.439055,0.442404,-11.640710,-28.437740,1852.509000,2500.023000,-1365.317000,-5334.629000,-415.193400,-2720.501000,0.008009,0.018630,-0.805515,-0.805515,0.000000,0.000000,1.000000,-200.000000,1.000000,0.000000,0.000000,-194.402700,-1.256100,0.002624,0.005674,0.000892,-0.000792,-0.001055,0.449459,0.069217,6.006284,13.393440,5.750541,4.279841,119.853900,119.853900,NaN,NaN,4.610959,0.008059,131.216200,0.000000,1207.569000,0.000000,29.069000,29.069000,0.000000,0.000000,0.000000,0.966000,0.000000,222.264000,0.000000,220.211000,52.506460,50.831230,119.842600,119.842600,20.831540,20.699460
23.350001,119.911,0,5.110944,-11.054100,-0.998747,5.207627,-1.051750,-5.712440,-0.146136,-0.129044,1902.368000,5767.977000,1997.062000,5295.794000,0.047856,0.028436,0.058322,0.038901,0.012144,0.031564,0.011678,0.031099,-0.013009,-0.014961,0.003099,0.001371,1946.380000,5671.834000,1985.081000,5286.206000,-39.022060,-44.877600,9.297351,4.112290,4.955050,6.223645,6.345106,6.342738,0.000000,0.000000,564.795900,758.645600,0.000000,0.000000,0.000000,0.000000,0.003173,0.004422,-1.982865,-0.413881,0.511411,1.477313,0.453093,0.456498,-11.801910,-26.680950,1855.434000,2501.299000,-1330.980000,-5294.380000,-424.776200,-2772.217000,0.008146,0.018612,-0.805272,-0.805272,0.000000,0.000000,1.000000,-200.000000,1.000000,0.000000,0.000000,-194.402700,-1.256100,0.002624,0.005674,0.000892,-0.000792,-0.001055,0.449459,0.069217,6.006284,13.393440,5.750541,4.279841,119.853900,119.853900,NaN,NaN,4.610959,0.008059,131.216200,0.000000,1207.569000,0.000000,29.069000,29.069000,0.000000,0.000000,0.000000,0.966000,0.000000,222.264000,0.000000,220.211000,52.506460,50.831230,119.842600,119.842600,20.831540,20.699460
23.360001,119.968,0,5.110944,-11.054100,-0.998747,5.207627,-1.051750,-5.713381,-0.117931,-0.161491,1881.292000,5731.746000,2004.107000,5305.450000,0.047987,0.028576,0.058288,0.038877,0.012013,0.031424,0.011712,0.031123,-0.013098,-0.013158,0.003472,0.003323,1925.364000,5646.507000,1990.811000,5290.407000,-39.290260,-39.469060,10.414830,9.967837,4.964494,6.244212,6.365921,6.363774,0.000000,0.000000,565.075300,758.716400,0.000000,0.000000,0.000000,0.000000,0.003199,0.004193,-2.000413,-0.418393,0.503669,1.477403,0.465513,0.469000,-11.774320,-25.052000,1858.421000,2503.586000,-1301.008000,-5262.172000,-433.221300,-2818.990000,0.008282,0.018582,-0.805029,-0.805029,0.000000,0.000000,1.000000,-200.000000,1.000000,0.000000,0.000000,-193.641100,-1.279718,0.002147,0.005997,0.002577,-0.000812,-0.000939,0.457564,0.070430,5.789370,13.302970,6.086693,4.510422,119.967500,119.967500,NaN,NaN,4.695764,0.008330,131.140500,0.000000,1215.800000,0.000000,29.270000,29.270000,0.000000,0.000000,0.000000,0.966000,0.000000,222.276000,0.000000,220.377000,52.508610,50.844090,119.956100,119.956100,20.849400,20.717320
23.370001,120.025,0,5.110944,-11.054100,-0.998747,5.207627,-1.051750,-5.718385,-0.095085,-0.185504,1860.326000,5703.569000,2006.407000,5316.979000,0.048121,0.028696,0.058261,0.038835,0.011879,0.031304,0.011739,0.031165,-0.013009,-0.010684,0.002459,0.004873,1903.819000,5625.213000,1995.457000,5297.459000,-39.022080,-32.049060,7.375306,14.616520,4.973719,6.263388,6.385859,6.383870,0.000000,0.000000,564.645800,759.301900,0.000000,0.000000,0.000000,0.000000,0.003130,0.003928,-2.016396,-0.422634,0.497542,1.478303,0.476918,0.480448,-11.386290,-23.261120,1857.796000,2506.432000,-1274.672000,-5237.288000,-440.129300,-2861.936000,0.008408,0.018548,-0.805515,-0.805515,0.000000,0.000000,1.000000,-200.000000,1.000000,0.000000,0.000000,-193.641100,-1.279718,0.002147,0.005997,0.002577,-0.000812,-0.000939,0.457564,0.070430,5.789370,13.302970,6.086693,4.510422,119.967500,119.967500,NaN,NaN,4.695764,0.008330,131.140500,0.000000,1215.800000,0.000000,29.270000,29.270000,0.000000,0.000000,0.000000,0.966000,0.000000,222.276000,0.000000,220.377000,52.508610,50.844090,119.956100,119.956100,20.849400,20.717320
23.380001,120.082,0,5.110944,-11.054100,-0.998747,5.207627,-1.051750,-5.729121,-0.078399,-0.200284,1841.281000,5687.214000,2005.966000,5330.440000,0.048250,0.028784,0.058245,0.038779,0.011750,0.031216,0.011755,0.031221,-0.012442,-0.007302,0.001103,0.006169,1882.981000,5609.995000,1998.222000,5307.089000,-37.323510,-21.902420,3.307713,18.505310,4.982658,6.281270,6.405120,6.403251,0.000000,0.000000,563.701200,760.351900,0.000000,0.000000,0.000000,0.000000,0.003058,0.003694,-2.031105,-0.426725,0.492884,1.480001,0.487608,0.491193,-11.000540,-21.735100,1855.137000,2510.526000,-1252.644000,-5222.309000,-446.067700,-2902.587000,0.008517,0.018512,-0.807456,-0.807456,0.000000,0.000000,1.000000,-200.000000,1.000000,0.000000,0.000000,-196.650700,-1.298612,0.001870,0.003317,0.005540,-0.000770,-0.000819,0.463764,0.071414,5.645873,13.250760,6.360981,4.698415,120.081700,120.081700,NaN,NaN,4.782816,0.008562,131.066600,0.000000,1223.287000,0.000000,29.451000,29.451000,0.000000,0.000000,0.000000,0.966000,0.000000,222.286000,0.000000,220.436000,52.510760,50.857010,120.070200,120.070200,20.867240,20.735170
