TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
13.200001,48.415,0,4.101247,0.000000,0.000000,4.101328,0.000000,0.000006,-2.468702,-0.012676,4249.300000,4249.300000,3213.451000,3213.451000,0.035007,0.035007,0.051091,0.051091,0.024993,0.024993,0.018909,0.018909,0.000238,0.000238,-0.000358,-0.000358,4248.695000,4248.695000,3214.438000,3214.438000,0.715241,0.715241,-1.072862,-1.072862,4.102332,4.102332,3.921573,3.921573,0.000000,0.000000,-107.280400,-107.280700,0.000000,0.000000,388.575000,388.575000,-0.001203,-0.001203,0.179622,0.179623,-0.023609,0.023609,0.000000,0.000000,29.824830,29.826640,-1624.478000,-1624.478000,162.658100,-162.655300,0.001801,0.001801,0.005007,0.021091,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.130000,0.000000,0.000305,0.000000,0.000001,-0.000231,0.000003,0.000640,0.000641,-0.043636,-0.043636,-0.329835,0.329828,-0.000003,-0.000003,48.415150,48.415150,NaN,NaN,9.614585,0.005007,147.352100,0.000000,748.527000,0.000000,-2.663000,-2.663000,0.000000,0.000000,0.000000,0.956000,0.000000,-35.488000,0.000000,-35.181000,42.566850,40.601180,48.406940,48.406940,12.055560,11.997850
13.210001,48.456,0,4.101247,0.000000,0.000000,4.101328,0.000000,0.000005,-2.466564,-0.011359,4243.438000,4243.438000,3219.135000,3219.135000,0.035015,0.035015,0.051084,0.051084,0.024985,0.024985,0.018916,0.018916,-0.001445,-0.001445,0.001341,0.001341,4247.342000,4247.342000,3215.619000,3215.619000,-4.336152,-4.336152,4.023233,4.023233,4.078403,4.078403,3.889368,3.889368,0.000000,0.000000,-105.531700,-105.532000,0.000000,0.000000,418.275000,418.275000,-0.001190,-0.001190,0.187912,0.187912,-0.023514,0.023513,0.000000,0.000000,29.972030,29.974160,-1658.213000,-1658.214000,162.830000,-162.826600,0.001649,0.001649,0.005015,0.021084,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.130000,0.000000,0.000305,0.000000,0.000001,-0.000231,0.000003,0.000640,0.000641,-0.043636,-0.043636,-0.329835,0.329828,-0.000003,-0.000003,48.415150,48.415150,NaN,NaN,9.614585,0.005007,147.352100,0.000000,748.527000,0.000000,-2.663000,-2.663000,0.000000,0.000000,0.000000,0.956000,0.000000,-35.488000,0.000000,-35.181000,42.566850,40.601180,48.406940,48.406940,12.055560,11.997850
13.220001,48.497,0,4.101247,0.000000,0.000000,4.101328,0.000000,-0.000013,-2.612726,-0.011440,4239.512000,4239.602000,3222.553000,3222.553000,0.035033,0.035033,0.051068,0.051068,0.024967,0.024967,0.018932,0.018932,-0.001788,-0.001758,0.001609,0.001609,4244.302000,4244.319000,3218.314000,3218.329000,-5.364312,-5.274906,4.827880,4.827880,4.052773,4.052773,3.858614,3.858614,0.000000,0.000000,-112.865600,-112.865800,0.000000,0.000000,418.275000,418.275000,-0.001259,-0.001259,0.192968,0.192968,-0.023365,0.023366,0.000001,0.000001,32.717160,32.717480,-1739.534000,-1739.539000,163.427500,-163.439900,-0.006647,-0.006647,0.005033,0.021068,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.210000,0.000000,0.000244,0.000000,0.000000,0.001321,-0.000016,0.000688,0.000688,-0.047431,-0.047431,-0.330413,0.330435,0.000010,0.000010,48.496760,48.496760,NaN,NaN,9.613698,0.005033,147.270600,0.000000,736.485000,0.000000,-2.761000,-2.761000,0.000000,0.000000,0.000000,0.955000,0.000000,-37.419000,0.000000,-37.017000,42.584140,40.615090,48.488640,48.488640,12.073990,12.016110
13.230001,48.537,0,4.101247,0.000000,0.000000,4.101328,0.000000,0.000020,-2.610109,-0.010264,4236.716000,4236.537000,3224.347000,3224.347000,0.035050,0.035051,0.051054,0.051054,0.024950,0.024949,0.018946,0.018946,-0.001714,-0.001773,0.001356,0.001356,4241.351000,4241.328000,3220.817000,3220.817000,-5.140799,-5.319610,4.067936,4.067936,4.026582,4.026582,3.833670,3.833670,0.000000,0.000000,-113.139000,-113.138800,0.000000,0.000000,418.275000,418.275000,-0.001236,-0.001236,0.191742,0.191742,-0.023215,0.023214,-0.000001,-0.000001,32.754760,32.753990,-1740.141000,-1740.138000,163.385400,-163.369400,0.007062,0.007062,0.005050,0.021054,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.210000,0.000000,0.000244,0.000000,0.000000,0.001321,-0.000016,0.000688,0.000688,-0.047431,-0.047431,-0.330413,0.330435,0.000010,0.000010,48.496760,48.496760,NaN,NaN,9.613698,0.005033,147.270600,0.000000,736.485000,0.000000,-2.761000,-2.761000,0.000000,0.000000,0.000000,0.955000,0.000000,-37.419000,0.000000,-37.017000,42.584140,40.615090,48.488640,48.488640,12.073990,12.016110
13.240001,48.577,0,4.101247,0.000000,0.000000,4.101328,0.000000,-0.000004,-2.608203,-0.010005,4234.391000,4234.391000,3225.601000,3225.601000,0.035067,0.035067,0.051041,0.051041,0.024933,0.024933,0.018959,0.018959,-0.001550,-0.001550,0.001058,0.001058,4238.599000,4238.599000,3222.885000,3222.885000,-4.649071,-4.649071,3.173885,3.173885,4.000361,4.000361,3.808655,3.808655,0.000000,0.000000,-113.425100,-113.425700,0.000000,0.000000,418.275000,418.275000,-0.001212,-0.001212,0.190561,0.190561,-0.022980,0.022981,0.000000,0.000000,32.789250,32.788460,-1741.001000,-1741.005000,162.786400,-162.786600,-0.002436,-0.002412,0.005067,0.021041,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.210000,0.000000,0.000595,0.000000,0.000000,0.001027,-0.000011,0.000681,0.000681,-0.047457,-0.047457,-0.329237,0.329238,0.000004,0.000004,48.577320,48.577320,NaN,NaN,9.612823,0.005067,147.190200,0.000000,726.927000,0.000000,-2.738000,-2.738000,0.000000,0.000000,0.000000,0.955000,0.000000,-37.613000,0.000000,-37.182000,42.601200,40.628810,48.569290,48.569290,12.092440,12.034400
13.250001,48.617,0,4.101247,0.000000,0.000000,4.101328,0.000000,0.000020,-2.606172,-0.010743,4232.946000,4232.946000,3226.357000,3226.357000,0.035080,0.035080,0.051033,0.051033,0.024920,0.024920,0.018967,0.018967,-0.001207,-0.001207,0.000790,0.000790,4236.284000,4236.284000,3224.395000,3224.379000,-3.620911,-3.620911,2.369238,2.369238,3.974129,3.974129,3.783584,3.783584,0.000000,0.000000,-113.734300,-113.734700,0.000000,0.000000,418.275000,418.275000,-0.001187,-0.001187,0.189424,0.189424,-0.022831,0.022829,-0.000001,-0.000001,32.791040,32.791280,-1742.053000,-1742.048000,162.766300,-162.752500,0.005737,0.005727,0.005080,0.021033,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.210000,0.000000,0.000595,0.000000,0.000000,0.001027,-0.000011,0.000681,0.000681,-0.047457,-0.047457,-0.329237,0.329238,0.000004,0.000004,48.577320,48.577320,NaN,NaN,9.612823,0.005067,147.190200,0.000000,726.927000,0.000000,-2.738000,-2.738000,0.000000,0.000000,0.000000,0.955000,0.000000,-37.613000,0.000000,-37.182000,42.601200,40.628810,48.569290,48.569290,12.092440,12.034400
13.260001,48.657,0,4.101247,0.000000,0.000000,4.101328,0.000000,-0.000008,-2.604748,-0.009739,4231.321000,4231.321000,3225.667000,3225.667000,0.035092,0.035092,0.051028,0.051028,0.024908,0.024908,0.018972,0.018972,-0.001088,-0.001088,0.000238,0.000238,4234.313000,4234.313000,3225.155000,3225.155000,-3.263290,-3.263290,0.715242,0.715242,3.947898,3.947897,3.758460,3.758460,0.000000,0.000000,-114.016200,-114.015900,0.000000,0.000000,418.275000,418.275000,-0.001162,-0.001162,0.188341,0.188341,-0.022679,0.022679,0.000000,0.000000,32.785920,32.786330,-1742.862000,-1742.862000,162.725400,-162.726600,-0.002993,-0.002993,0.005092,0.021028,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.210000,0.000000,-0.000275,0.000001,0.000000,0.000518,-0.000006,0.000672,0.000672,-0.047534,-0.047534,-0.329237,0.329239,0.000005,0.000005,48.656820,48.656820,NaN,NaN,9.611958,0.005092,147.110800,0.000000,717.328000,0.000000,-2.715000,-2.715000,0.000000,0.000000,0.000000,0.954000,0.000000,-37.814000,0.000000,-37.362000,42.618040,40.642370,48.648920,48.648920,12.110910,12.052700
13.270001,48.696,0,4.101247,0.000000,0.000000,4.101328,0.000000,-0.000002,-2.129677,-0.007395,4222.186000,4222.206000,3233.409000,3233.543000,0.035111,0.035111,0.051016,0.051016,0.024889,0.024889,0.018984,0.018984,-0.003278,-0.003278,0.002414,0.002459,4231.056000,4231.056000,3227.146000,3227.161000,-9.834575,-9.834575,7.241824,7.375931,3.925436,3.925437,3.783913,3.783911,0.000000,0.000000,-98.131200,-98.144200,0.000000,0.000000,324.225000,324.225000,-0.000897,-0.000898,0.140691,0.140693,-0.022592,0.022592,0.000000,0.000000,24.650890,24.649560,-1382.479000,-1382.507000,160.800200,-160.801300,-0.002355,-0.002329,0.005111,0.021016,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.210000,0.000000,-0.000275,0.000001,0.000000,0.000518,-0.000006,0.000672,0.000672,-0.047534,-0.047534,-0.329237,0.329239,0.000005,0.000005,48.656820,48.656820,NaN,NaN,9.611958,0.005092,147.110800,0.000000,717.328000,0.000000,-2.715000,-2.715000,0.000000,0.000000,0.000000,0.954000,0.000000,-37.814000,0.000000,-37.362000,42.618040,40.642370,48.648920,48.648920,12.110910,12.052700
13.280001,48.735,0,4.101247,0.000000,0.000000,4.101328,0.000000,0.000017,-2.133371,-0.007428,4205.171000,4205.171000,3249.485000,3249.485000,0.035163,0.035163,0.050972,0.050972,0.024837,0.024837,0.019028,0.019028,-0.006363,-0.006363,0.005618,0.005618,4222.292000,4222.292000,3234.716000,3234.716000,-19.088020,-19.088020,16.852890,16.852890,3.905514,3.905514,3.765129,3.765128,0.000000,0.000000,-98.435330,-98.435810,0.000000,0.000000,324.225000,324.225000,-0.000905,-0.000905,0.139545,0.139545,-0.022478,0.022478,0.000000,0.000000,25.116250,25.116600,-1385.350000,-1385.351000,160.476800,-160.477200,-0.002413,-0.002451,0.005163,0.020972,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.790000,0.000000,0.000473,0.000000,0.000000,0.004692,-0.000051,0.000531,0.000531,-0.035698,-0.035698,-0.329831,0.329832,0.000004,0.000004,48.735380,48.735380,NaN,NaN,9.611104,0.005164,147.032300,0.000000,718.617000,0.000000,-2.332000,-2.332000,0.000000,0.000000,0.000000,0.955000,0.000000,-32.418000,0.000000,-32.188000,42.634670,40.655750,48.727550,48.727550,12.129390,12.071030
13.290001,48.774,0,4.101247,0.000000,0.000000,4.101328,0.000000,0.000002,-2.130635,-0.006614,4186.463000,4186.483000,3266.802000,3266.822000,0.035239,0.035239,0.050902,0.050902,0.024761,0.024761,0.019098,0.019098,-0.008479,-0.008479,0.007674,0.007674,4209.223000,4209.223000,3246.607000,3246.607000,-25.435800,-25.435800,23.021860,23.021860,3.885170,3.885170,3.746094,3.746094,0.000000,0.000000,-98.616480,-98.617960,0.000000,0.000000,324.225000,324.225000,-0.000915,-0.000915,0.138225,0.138225,-0.022320,0.022320,0.000000,0.000000,25.646000,25.647840,-1385.432000,-1385.435000,159.850000,-159.851900,-0.001992,-0.001992,0.005239,0.020902,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.790000,0.000000,0.000473,0.000000,0.000000,0.004692,-0.000051,0.000531,0.000531,-0.035698,-0.035698,-0.329831,0.329832,0.000004,0.000004,48.735380,48.735380,NaN,NaN,9.611104,0.005164,147.032300,0.000000,718.617000,0.000000,-2.332000,-2.332000,0.000000,0.000000,0.000000,0.955000,0.000000,-32.418000,0.000000,-32.188000,42.634670,40.655750,48.727550,48.727550,12.129390,12.071030
13.300001,48.813,0,3.859310,0.019782,0.000000,3.859384,0.000000,0.000016,-2.127405,-0.008182,4167.538000,4167.538000,3284.185000,3284.364000,0.035332,0.035332,0.050817,0.050817,0.024668,0.024668,0.019183,0.019183,-0.009671,-0.009671,0.008777,0.008836,4193.473000,4193.473000,3261.058000,3261.078000,-29.012030,-29.012030,26.329870,26.508680,3.864401,3.864400,3.726635,3.726633,0.000000,0.000000,-98.809330,-98.825700,0.000000,0.000000,324.225000,324.225000,-0.000924,-0.000924,0.136905,0.136907,-0.022201,0.022201,0.000000,0.000000,26.170370,26.171000,-1385.534000,-1385.570000,159.493300,-159.496900,-0.002496,-0.002496,0.005332,0.020817,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.790000,0.000000,0.016373,0.000001,0.000003,0.007254,-0.000079,0.000552,0.000552,-0.035414,-0.035413,-0.329234,0.329242,0.000004,0.000004,48.813100,48.813100,NaN,NaN,9.610258,0.005333,146.954700,0.000000,711.223000,0.000000,-2.318000,-2.318000,0.000000,0.000000,0.000000,0.954000,0.000000,-32.573000,0.000000,-32.259000,42.651140,40.669000,48.805370,48.805370,12.147900,12.089380
13.310001,48.852,0,3.859310,0.019782,0.000000,3.859384,0.000000,0.000007,-2.119883,-0.010244,4150.502000,4150.482000,3300.229000,3300.209000,0.035430,0.035430,0.050727,0.050727,0.024570,0.024570,0.019273,0.019273,-0.009790,-0.009790,0.009045,0.009045,4176.741000,4176.741000,3276.395000,3276.395000,-29.369660,-29.369660,27.134530,27.134530,3.843239,3.843239,3.707787,3.707788,0.000000,0.000000,-98.611370,-98.608540,0.000000,0.000000,321.750000,321.750000,-0.000928,-0.000928,0.134588,0.134586,-0.022080,0.022079,0.000000,0.000000,26.586530,26.585380,-1378.373000,-1378.365000,159.166100,-159.160400,0.004778,0.004778,0.005430,0.020727,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.790000,0.000000,0.016373,0.000001,0.000003,0.007254,-0.000079,0.000552,0.000552,-0.035414,-0.035413,-0.329234,0.329242,0.000004,0.000004,48.813100,48.813100,NaN,NaN,9.610258,0.005333,146.954700,0.000000,711.223000,0.000000,-2.318000,-2.318000,0.000000,0.000000,0.000000,0.954000,0.000000,-32.573000,0.000000,-32.259000,42.651140,40.669000,48.805370,48.805370,12.147900,12.089380
13.320001,48.890,0,3.859310,0.019782,0.000000,3.859384,0.000000,-0.000007,-2.109516,-0.009221,4135.461000,4135.461000,3313.526000,3313.412000,0.035526,0.035526,0.050639,0.050640,0.024474,0.024474,0.019361,0.019360,-0.009313,-0.009313,0.008464,0.008419,4160.435000,4160.435000,3291.236000,3291.220000,-27.939190,-27.939190,25.391130,25.257020,3.821881,3.821881,3.687623,3.687626,0.000000,0.000000,-98.817300,-98.806870,0.000000,0.000000,321.750000,321.750000,-0.000926,-0.000926,0.133395,0.133393,-0.021956,0.021957,0.000000,0.000000,26.836750,26.837440,-1376.429000,-1376.409000,158.841200,-158.848200,-0.004264,-0.004264,0.005526,0.020640,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.700000,0.000000,-0.010429,0.000000,-0.000003,0.006967,-0.000077,0.000563,0.000563,-0.034911,-0.034912,-0.329231,0.329246,0.000006,0.000006,48.889990,48.889990,NaN,NaN,9.609422,0.005528,146.877900,0.000000,703.729000,0.000000,-2.294000,-2.294000,0.000000,0.000000,0.000000,0.954000,0.000000,-32.592000,0.000000,-32.200000,42.667420,40.682100,48.882330,48.882330,12.166420,12.107740
13.330001,48.928,0,3.859310,0.019782,0.000000,3.859384,0.000000,0.000001,-2.107002,-0.010902,4123.619000,4123.619000,3323.247000,3323.402000,0.035614,0.035614,0.050563,0.050562,0.024386,0.024386,0.019437,0.019438,-0.008181,-0.008181,0.007212,0.007257,4145.617000,4145.617000,3304.308000,3304.323000,-24.541790,-24.541790,21.636110,21.770220,3.800256,3.800256,3.667027,3.667028,0.000000,0.000000,-99.035040,-99.046910,0.000000,0.000000,321.750000,321.750000,-0.000923,-0.000923,0.132369,0.132368,-0.021832,0.021833,0.000000,0.000000,27.143920,27.143520,-1376.743000,-1376.767000,158.619500,-158.622600,-0.001729,-0.001729,0.005614,0.020563,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.700000,0.000000,-0.010429,0.000000,-0.000003,0.006967,-0.000077,0.000563,0.000563,-0.034911,-0.034912,-0.329231,0.329246,0.000006,0.000006,48.889990,48.889990,NaN,NaN,9.609422,0.005528,146.877900,0.000000,703.729000,0.000000,-2.294000,-2.294000,0.000000,0.000000,0.000000,0.954000,0.000000,-32.592000,0.000000,-32.200000,42.667420,40.682100,48.882330,48.882330,12.166420,12.107740
13.340001,48.966,0,3.859310,0.019782,0.000000,3.859384,0.000000,0.000000,-2.104846,-0.012640,4115.433000,4115.565000,3329.059000,3329.059000,0.035686,0.035686,0.050501,0.050501,0.024314,0.024314,0.019499,0.019499,-0.006631,-0.006586,0.005454,0.005454,4133.287000,4133.287000,3314.771000,3314.771000,-19.892710,-19.758610,16.361200,16.361200,3.778440,3.778440,3.646098,3.646104,0.000000,0.000000,-99.282160,-99.277630,0.000000,0.000000,321.750000,321.750000,-0.000915,-0.000915,0.131489,0.131483,-0.021747,0.021745,-0.000001,-0.000001,27.335230,27.337080,-1377.161000,-1377.152000,158.740900,-158.734700,0.008218,0.008218,0.005686,0.020501,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.700000,0.000000,-0.004524,0.000000,-0.000006,0.004708,-0.000050,0.000569,0.000569,-0.034826,-0.034827,-0.329843,0.329822,-0.000012,-0.000012,48.966010,48.966010,NaN,NaN,9.608596,0.005687,146.801900,0.000000,695.762000,0.000000,-2.280000,-2.280000,0.000000,0.000000,0.000000,0.953000,0.000000,-32.766000,0.000000,-32.308000,42.683520,40.695060,48.958460,48.958460,12.184950,12.126120
13.350001,49.004,0,3.859310,0.019782,0.000000,3.859384,0.000000,-0.000007,-2.103045,-0.015062,4111.736000,4111.736000,3331.728000,3331.708000,0.035740,0.035740,0.050458,0.050458,0.024260,0.024260,0.019542,0.019542,-0.004560,-0.004560,0.003695,0.003695,4124.078000,4124.078000,3322.093000,3322.093000,-13.679040,-13.679040,11.086280,11.086280,3.756524,3.756524,3.624950,3.624964,0.000000,0.000000,-99.555760,-99.543860,0.000000,0.000000,321.750000,321.750000,-0.000901,-0.000901,0.130735,0.130721,-0.021620,0.021620,0.000000,0.000000,27.418230,27.415630,-1377.911000,-1377.887000,158.668400,-158.666500,-0.001041,-0.001013,0.005740,0.020458,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.700000,0.000000,-0.004524,0.000000,-0.000006,0.004708,-0.000050,0.000569,0.000569,-0.034826,-0.034827,-0.329843,0.329822,-0.000012,-0.000012,48.966010,48.966010,NaN,NaN,9.608596,0.005687,146.801900,0.000000,695.762000,0.000000,-2.280000,-2.280000,0.000000,0.000000,0.000000,0.953000,0.000000,-32.766000,0.000000,-32.308000,42.683520,40.695060,48.958460,48.958460,12.184950,12.126120
13.360001,49.041,0,3.859310,0.019782,0.000000,3.859384,0.000000,-0.000013,-2.146915,-0.015439,4111.042000,4111.063000,3329.346000,3329.346000,0.035775,0.035775,0.050435,0.050435,0.024225,0.024225,0.019565,0.019565,-0.002593,-0.002593,0.001371,0.001371,4118.135000,4118.135000,3325.938000,3325.938000,-7.778277,-7.778277,4.112652,4.112652,3.734486,3.734486,3.593125,3.593156,0.000000,0.000000,-104.120000,-104.098100,0.000000,0.000000,346.500000,346.500000,-0.000901,-0.000901,0.140522,0.140491,-0.021493,0.021494,0.000001,0.000001,28.074160,28.076790,-1452.876000,-1452.830000,158.814600,-158.820100,-0.008936,-0.008948,0.005775,0.020435,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.600000,0.000000,-0.021873,0.000000,-0.000031,0.001589,-0.000018,0.000576,0.000576,-0.037475,-0.037479,-0.329828,0.329837,0.000013,0.000013,49.041180,49.041180,NaN,NaN,9.607778,0.005776,146.726900,0.000000,685.243000,0.000000,-2.358000,-2.358000,0.000000,0.000000,0.000000,0.953000,0.000000,-34.418000,0.000000,-33.771000,42.699440,40.707870,49.033710,49.033710,12.203510,12.144520
13.370001,49.078,0,3.859310,0.019782,0.000000,3.859384,0.000000,-0.000008,-2.224035,-0.017959,4116.868000,4116.868000,3321.323000,3321.323000,0.035785,0.035785,0.050439,0.050439,0.024215,0.024215,0.019561,0.019561,0.000194,0.000194,-0.001445,-0.001445,4116.544000,4116.544000,3325.376000,3325.376000,0.581136,0.581136,-4.336166,-4.336166,3.711021,3.711022,3.569787,3.569845,0.000000,0.000000,-104.345900,-104.305800,0.000000,0.000000,346.500000,346.500000,-0.000912,-0.000912,0.140383,0.140326,-0.021358,0.021358,0.000001,0.000001,29.364540,29.364170,-1473.970000,-1473.876000,159.297800,-159.292600,-0.007955,-0.007940,0.005785,0.020439,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.600000,0.000000,-0.021873,0.000000,-0.000031,0.001589,-0.000018,0.000576,0.000576,-0.037475,-0.037479,-0.329828,0.329837,0.000013,0.000013,49.041180,49.041180,NaN,NaN,9.607778,0.005776,146.726900,0.000000,685.243000,0.000000,-2.358000,-2.358000,0.000000,0.000000,0.000000,0.953000,0.000000,-34.418000,0.000000,-33.771000,42.699440,40.707870,49.033710,49.033710,12.203510,12.144520
13.380001,49.115,0,3.859310,0.019782,0.000000,3.859384,0.000000,0.000003,-2.223669,-0.019324,4126.161000,4126.027000,3310.036000,3309.971000,0.035768,0.035768,0.050468,0.050468,0.024232,0.024232,0.019532,0.019532,0.002623,0.002578,-0.003830,-0.003844,4119.352000,4119.334000,3320.426000,3320.411000,7.867682,7.733573,-11.488600,-11.533310,3.687682,3.687684,3.546783,3.546892,0.000000,0.000000,-104.696800,-104.614500,0.000000,0.000000,346.500000,346.500000,-0.000879,-0.000879,0.140082,0.139973,-0.021226,0.021222,0.000000,0.000000,29.039290,29.039010,-1475.301000,-1475.110000,159.475000,-159.442700,-0.002900,-0.002893,0.005768,0.020468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.600000,0.000000,-0.082336,-0.000001,-0.000110,-0.002502,0.000028,0.000581,0.000581,-0.037979,-0.037995,-0.329864,0.329801,0.000004,0.000004,49.115420,49.115420,NaN,NaN,9.606970,0.005769,146.652700,0.000000,676.766000,0.000000,-2.341000,-2.341000,0.000000,0.000000,0.000000,0.952000,0.000000,-34.617000,0.000000,-34.049000,42.715160,40.720520,49.108050,49.108050,12.222080,12.162940
13.390001,49.152,0,3.859310,0.019782,0.000000,3.859384,0.000000,-0.000013,-2.223779,-0.020688,4137.058000,4137.058000,3297.256000,3297.236000,0.035732,0.035732,0.050517,0.050517,0.024268,0.024268,0.019483,0.019483,0.004381,0.004381,-0.005499,-0.005499,4125.546000,4125.546000,3312.020000,3312.020000,13.142600,13.142600,-16.495310,-16.495310,3.664631,3.664633,3.523973,3.524178,0.000000,0.000000,-105.070200,-104.925000,0.000000,0.000000,346.500000,346.500000,-0.000844,-0.000844,0.139875,0.139672,-0.021093,0.021089,0.000002,0.000002,28.661870,28.661100,-1476.875000,-1476.546000,159.669100,-159.639400,-0.022461,-0.022463,0.005732,0.020517,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.600000,0.000000,-0.082336,-0.000001,-0.000110,-0.002502,0.000028,0.000581,0.000581,-0.037979,-0.037995,-0.329864,0.329801,0.000004,0.000004,49.115420,49.115420,NaN,NaN,9.606970,0.005769,146.652700,0.000000,676.766000,0.000000,-2.341000,-2.341000,0.000000,0.000000,0.000000,0.952000,0.000000,-34.617000,0.000000,-34.049000,42.715160,40.720520,49.108050,49.108050,12.222080,12.162940
13.400001,49.189,0,3.643115,0.000000,0.000000,3.643178,-0.000003,0.000003,-2.446228,-0.022942,4150.756000,4150.776000,3282.280000,3282.166000,0.035679,0.035679,0.050580,0.050580,0.024321,0.024321,0.019420,0.019420,0.006184,0.006184,-0.007093,-0.007138,4134.421000,4134.421000,3301.279000,3301.279000,18.551630,18.551630,-21.278490,-21.412600,3.641057,3.641062,3.474280,3.474600,0.000000,0.000000,-116.387800,-116.183800,0.000000,0.000000,403.425000,403.425000,-0.000893,-0.000893,0.165945,0.165629,-0.020996,0.020990,0.000005,0.000005,31.912380,31.908880,-1691.064000,-1690.434000,161.140700,-161.099100,-0.052873,-0.052827,0.005679,0.020580,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.670000,0.000000,-0.204056,-0.000004,-0.000320,-0.005150,0.000054,0.000614,0.000614,-0.045237,-0.045284,-0.330470,0.330380,0.000080,0.000080,49.188740,49.188740,NaN,NaN,9.606174,0.005680,146.579500,0.000000,662.851000,0.000000,-2.528000,-2.528000,0.000000,0.000000,0.000000,0.952000,0.000000,-38.223000,0.000000,-38.232000,42.730690,40.733010,49.181450,49.181450,12.240670,12.181370
