TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
15.220001,59.488,0,6.730103,0.000000,0.000001,6.730180,0.000000,-0.000004,-0.833971,-0.003862,3999.716000,3999.717000,3632.157000,3632.068000,0.036466,0.036466,0.048631,0.048631,0.023534,0.023534,0.021369,0.021369,-0.000343,-0.000343,-0.000149,-0.000179,4000.718000,4000.729000,3632.641000,3632.641000,-1.028168,-1.028168,-0.447030,-0.536436,6.714873,6.714873,6.702409,6.702409,0.000000,0.000000,-25.346750,-25.346250,0.000000,0.000000,0.000000,0.000000,-0.001469,-0.001469,0.011106,0.011106,-0.038646,0.038649,0.000001,0.000001,10.432740,10.431600,-74.060550,-74.059270,152.572800,-152.583000,-0.007227,-0.007227,0.006466,0.018631,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000504,0.000000,0.000000,0.000070,0.000001,0.000320,0.000320,-0.001616,-0.001616,-0.329823,0.329846,0.000008,0.000008,59.487850,59.487850,NaN,NaN,11.177830,0.006466,136.074500,0.000000,1279.909000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.715000,0.000000,-8.240000,44.908050,42.485010,59.474420,59.474420,13.862720,13.782370
15.230001,59.555,0,6.730103,0.000000,0.000001,6.730180,0.000000,-0.000015,-0.832540,-0.003878,3999.229000,3999.300000,3631.865000,3631.955000,0.036469,0.036469,0.048633,0.048632,0.023531,0.023531,0.021368,0.021368,-0.000343,-0.000313,-0.000179,-0.000149,4000.210000,4000.234000,3632.433000,3632.443000,-1.028168,-0.938762,-0.536436,-0.447030,6.706536,6.706535,6.694076,6.694075,0.000000,0.000000,-25.377190,-25.376330,0.000000,0.000000,0.000000,0.000000,-0.001463,-0.001463,0.011108,0.011108,-0.038599,0.038600,0.000000,0.000000,10.414160,10.413900,-74.179020,-74.180310,152.562600,-152.565800,0.001035,0.001035,0.006469,0.018632,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000504,0.000000,0.000000,0.000070,0.000001,0.000320,0.000320,-0.001616,-0.001616,-0.329823,0.329846,0.000008,0.000008,59.487850,59.487850,NaN,NaN,11.177830,0.006466,136.074500,0.000000,1279.909000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.715000,0.000000,-8.240000,44.908050,42.485010,59.474420,59.474420,13.862720,13.782370
15.240001,59.622,0,6.730103,0.000000,0.000001,6.730180,0.000000,-0.000019,-0.831106,-0.004448,3998.990000,3998.884000,3631.931000,3631.842000,0.036472,0.036472,0.048634,0.048634,0.023528,0.023528,0.021366,0.021366,-0.000253,-0.000283,-0.000089,-0.000119,3999.704000,3999.722000,3632.241000,3632.241000,-0.759951,-0.849357,-0.268218,-0.357624,6.698213,6.698213,6.685755,6.685757,0.000000,0.000000,-25.408090,-25.406770,0.000000,0.000000,0.000000,0.000000,-0.001458,-0.001458,0.011111,0.011109,-0.038550,0.038553,0.000001,0.000001,10.396730,10.396150,-74.301390,-74.298710,152.550900,-152.556800,-0.005792,-0.005819,0.006472,0.018634,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.001326,0.000000,-0.000001,0.000068,0.000001,0.000318,0.000318,-0.001621,-0.001621,-0.329825,0.329844,0.000007,0.000007,59.621970,59.621970,NaN,NaN,11.180970,0.006472,135.940500,0.000000,1276.728000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.735000,0.000000,-8.261000,44.936430,42.507840,59.608570,59.608570,13.880140,13.799520
15.250001,59.689,0,6.730103,0.000000,0.000001,6.730180,0.000000,-0.000008,-0.829675,-0.004471,3998.349000,3998.308000,3631.639000,3631.639000,0.036475,0.036475,0.048635,0.048635,0.023525,0.023525,0.021365,0.021365,-0.000298,-0.000313,-0.000119,-0.000119,3999.192000,3999.215000,3632.028000,3632.038000,-0.894060,-0.938762,-0.357624,-0.357624,6.689904,6.689905,6.677451,6.677451,0.000000,0.000000,-25.437190,-25.438480,0.000000,0.000000,0.000000,0.000000,-0.001453,-0.001453,0.011112,0.011112,-0.038572,0.038574,0.000001,0.000001,10.378990,10.377010,-74.419430,-74.417350,152.803900,-152.808900,-0.003812,-0.003812,0.006475,0.018635,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.001326,0.000000,-0.000001,0.000068,0.000001,0.000318,0.000318,-0.001621,-0.001621,-0.329825,0.329844,0.000007,0.000007,59.621970,59.621970,NaN,NaN,11.180970,0.006472,135.940500,0.000000,1276.728000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.735000,0.000000,-8.261000,44.936430,42.507840,59.608570,59.608570,13.880140,13.799520
15.260001,59.756,0,6.730103,0.000000,0.000001,6.730180,0.000000,-0.000004,-0.828244,-0.004517,3997.912000,3997.936000,3631.505000,3631.546000,0.036478,0.036478,0.048636,0.048636,0.023522,0.023522,0.021364,0.021364,-0.000268,-0.000268,-0.000089,-0.000089,3998.705000,3998.734000,3631.825000,3631.835000,-0.804654,-0.804654,-0.268218,-0.268218,6.681610,6.681611,6.669160,6.669160,0.000000,0.000000,-25.468380,-25.468460,0.000000,0.000000,0.000000,0.000000,-0.001447,-0.001447,0.011114,0.011114,-0.038524,0.038526,0.000001,0.000001,10.360320,10.361110,-74.540580,-74.541180,152.789600,-152.798400,-0.005618,-0.005618,0.006478,0.018636,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000082,-0.000001,0.000000,0.000068,0.000001,0.000317,0.000317,-0.001626,-0.001626,-0.330418,0.330436,0.000007,0.000007,59.755780,59.755780,NaN,NaN,11.184120,0.006478,135.806700,0.000000,1273.559000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.754000,0.000000,-8.281000,44.964740,42.530620,59.742410,59.742410,13.897570,13.816670
15.270001,59.823,0,6.730103,0.000000,0.000001,6.730180,0.000000,-0.000007,-0.826815,-0.004061,3997.426000,3997.449000,3631.213000,3631.254000,0.036481,0.036481,0.048637,0.048637,0.023519,0.023519,0.021363,0.021363,-0.000268,-0.000268,-0.000119,-0.000119,3998.215000,3998.232000,3631.623000,3631.623000,-0.804654,-0.804654,-0.357624,-0.357624,6.673331,6.673331,6.660884,6.660884,0.000000,0.000000,-25.497870,-25.498680,0.000000,0.000000,0.000000,0.000000,-0.001442,-0.001442,0.011115,0.011116,-0.038476,0.038479,0.000001,0.000001,10.342640,10.343050,-74.659570,-74.658070,152.774500,-152.784500,-0.006532,-0.006641,0.006481,0.018637,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000082,-0.000001,0.000000,0.000068,0.000001,0.000317,0.000317,-0.001626,-0.001626,-0.330418,0.330436,0.000007,0.000007,59.755780,59.755780,NaN,NaN,11.184120,0.006478,135.806700,0.000000,1273.559000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.754000,0.000000,-8.281000,44.964740,42.530620,59.742410,59.742410,13.897570,13.816670
15.280001,59.889,0,6.730103,0.000000,0.000001,6.730180,0.000000,-0.000004,-0.825384,-0.004105,3996.761000,3996.743000,3630.942000,3630.942000,0.036484,0.036484,0.048639,0.048639,0.023516,0.023516,0.021361,0.021361,-0.000328,-0.000328,-0.000149,-0.000149,3997.693000,3997.710000,3631.405000,3631.405000,-0.983465,-0.983465,-0.447030,-0.447030,6.665065,6.665066,6.652622,6.652621,0.000000,0.000000,-25.529340,-25.528280,0.000000,0.000000,0.000000,0.000000,-0.001436,-0.001437,0.011118,0.011118,-0.038429,0.038430,0.000000,0.000000,10.325330,10.325680,-74.775510,-74.774120,152.757400,-152.762100,-0.002250,-0.002168,0.006484,0.018639,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.001053,-0.000001,0.000001,0.000069,0.000001,0.000316,0.000316,-0.001631,-0.001631,-0.330421,0.330433,0.000003,0.000003,59.889230,59.889230,NaN,NaN,11.187250,0.006484,135.673400,0.000000,1270.400000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.773000,0.000000,-8.301000,44.992980,42.553340,59.875900,59.875900,13.915000,13.833830
15.290001,59.956,0,6.730103,0.000000,0.000001,6.730180,0.000000,-0.000007,-0.823952,-0.004270,3996.254000,3996.257000,3630.719000,3630.739000,0.036487,0.036487,0.048640,0.048640,0.023513,0.023513,0.021360,0.021360,-0.000328,-0.000328,-0.000149,-0.000149,3997.196000,3997.214000,3631.202000,3631.202000,-0.983465,-0.983465,-0.447030,-0.447030,6.656815,6.656815,6.644373,6.644374,0.000000,0.000000,-25.560230,-25.558840,0.000000,0.000000,0.000000,0.000000,-0.001431,-0.001431,0.011120,0.011119,-0.038243,0.038246,0.000001,0.000001,10.304210,10.306500,-74.896470,-74.895360,152.199600,-152.208100,-0.005277,-0.005195,0.006487,0.018640,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.001053,-0.000001,0.000001,0.000069,0.000001,0.000316,0.000316,-0.001631,-0.001631,-0.330421,0.330433,0.000003,0.000003,59.889230,59.889230,NaN,NaN,11.187250,0.006484,135.673400,0.000000,1270.400000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.773000,0.000000,-8.301000,44.992980,42.553340,59.875900,59.875900,13.915000,13.833830
15.300001,60.022,0,6.647145,0.000000,0.000000,6.647222,0.000000,-0.000009,-0.822760,-0.004168,3996.077000,3996.058000,3630.711000,3630.646000,0.036489,0.036489,0.048641,0.048641,0.023511,0.023511,0.021359,0.021359,-0.000238,-0.000238,-0.000104,-0.000119,3996.741000,3996.753000,3631.040000,3631.050000,-0.715248,-0.715248,-0.312921,-0.357624,6.648578,6.648578,6.636139,6.636140,0.000000,0.000000,-25.591000,-25.588540,0.000000,0.000000,0.000000,0.000000,-0.001427,-0.001427,0.011122,0.011120,-0.038197,0.038198,0.000000,0.000000,10.292250,10.292210,-75.012320,-75.009970,152.195400,-152.200000,-0.002287,-0.002204,0.006489,0.018641,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.002460,0.000000,-0.000001,0.000069,0.000001,0.000315,0.000315,-0.001636,-0.001636,-0.329235,0.329246,0.000003,0.000003,60.022350,60.022350,NaN,NaN,11.190380,0.006490,135.540300,0.000000,1267.252000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.793000,0.000000,-8.321000,45.021140,42.576010,60.009060,60.009060,13.932440,13.851000
15.310001,60.089,0,6.647145,0.000000,0.000000,6.647222,0.000000,-0.000005,-0.821331,-0.003757,3995.611000,3995.613000,3630.683000,3630.683000,0.036492,0.036492,0.048641,0.048641,0.023508,0.023508,0.021359,0.021359,-0.000238,-0.000238,-0.000060,-0.000060,3996.295000,3996.307000,3630.914000,3630.924000,-0.715248,-0.715248,-0.178812,-0.178812,6.640353,6.640354,6.627919,6.627920,0.000000,0.000000,-25.620820,-25.620240,0.000000,0.000000,0.000000,0.000000,-0.001420,-0.001420,0.011124,0.011123,-0.038150,0.038150,0.000000,0.000000,10.272440,10.272830,-75.133610,-75.131500,152.182300,-152.185300,-0.001082,-0.001082,0.006492,0.018641,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.002460,0.000000,-0.000001,0.000069,0.000001,0.000315,0.000315,-0.001636,-0.001636,-0.329235,0.329246,0.000003,0.000003,60.022350,60.022350,NaN,NaN,11.190380,0.006490,135.540300,0.000000,1267.252000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.793000,0.000000,-8.321000,45.021140,42.576010,60.009060,60.009060,13.932440,13.851000
15.320001,60.155,0,6.647145,0.000000,0.000000,6.647222,0.000000,-0.000009,-0.819901,-0.003663,3995.031000,3994.943000,3630.387000,3630.318000,0.036495,0.036495,0.048642,0.048642,0.023505,0.023505,0.021358,0.021358,-0.000283,-0.000313,-0.000104,-0.000134,3995.835000,3995.835000,3630.736000,3630.741000,-0.849357,-0.938762,-0.312921,-0.402327,6.632144,6.632144,6.619714,6.619714,0.000000,0.000000,-25.650630,-25.650820,0.000000,0.000000,0.000000,0.000000,-0.001415,-0.001415,0.011125,0.011125,-0.038102,0.038104,0.000001,0.000001,10.256210,10.253360,-75.248990,-75.247970,152.163500,-152.167800,-0.005137,-0.005137,0.006495,0.018642,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000183,-0.000001,0.000000,0.000069,0.000000,0.000314,0.000313,-0.001641,-0.001641,-0.329233,0.329248,0.000006,0.000006,60.155150,60.155150,NaN,NaN,11.193500,0.006495,135.407600,0.000000,1264.115000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.812000,0.000000,-8.341000,45.049240,42.598620,60.141890,60.141890,13.949890,13.868170
15.330001,60.221,0,6.647145,0.000000,0.000000,6.647222,0.000000,0.000002,-0.818469,-0.004057,3994.700000,3994.720000,3630.379000,3630.379000,0.036497,0.036497,0.048643,0.048643,0.023503,0.023503,0.021357,0.021357,-0.000238,-0.000238,-0.000060,-0.000060,3995.389000,3995.389000,3630.589000,3630.594000,-0.715248,-0.715248,-0.178812,-0.178812,6.623949,6.623950,6.611522,6.611522,0.000000,0.000000,-25.681590,-25.681310,0.000000,0.000000,0.000000,0.000000,-0.001410,-0.001410,0.011126,0.011126,-0.038056,0.038056,0.000000,0.000000,10.236900,10.237320,-75.370140,-75.372240,152.155600,-152.157700,-0.000364,-0.000364,0.006497,0.018643,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000183,-0.000001,0.000000,0.000069,0.000000,0.000314,0.000313,-0.001641,-0.001641,-0.329233,0.329248,0.000006,0.000006,60.155150,60.155150,NaN,NaN,11.193500,0.006495,135.407600,0.000000,1264.115000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.812000,0.000000,-8.341000,45.049240,42.598620,60.141890,60.141890,13.949890,13.868170
15.340001,60.288,0,6.647145,0.000000,0.000000,6.647222,0.000000,-0.000001,-0.817038,-0.003972,3994.274000,3994.254000,3630.217000,3630.237000,0.036500,0.036500,0.048644,0.048644,0.023500,0.023500,0.021356,0.021356,-0.000238,-0.000238,-0.000060,-0.000060,3994.943000,3994.943000,3630.442000,3630.448000,-0.715248,-0.715248,-0.178812,-0.178812,6.615766,6.615766,6.603343,6.603343,0.000000,0.000000,-25.712320,-25.712360,0.000000,0.000000,0.000000,0.000000,-0.001404,-0.001404,0.011128,0.011128,-0.038008,0.038009,0.000000,0.000000,10.220830,10.220790,-75.492680,-75.492970,152.142100,-152.144700,-0.002035,-0.002035,0.006500,0.018644,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000069,0.000001,0.000312,0.000312,-0.001646,-0.001646,-0.329237,0.329244,0.000002,0.000002,60.287620,60.287620,NaN,NaN,11.196610,0.006500,135.275200,0.000000,1260.988000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.832000,0.000000,-8.361000,45.077270,42.621170,60.274390,60.274390,13.967340,13.885350
15.350001,60.354,0,6.647145,0.000000,0.000000,6.647222,0.000000,-0.000003,-0.815844,-0.004247,3993.788000,3993.788000,3630.055000,3630.055000,0.036503,0.036503,0.048645,0.048645,0.023497,0.023497,0.021355,0.021355,-0.000238,-0.000238,-0.000060,-0.000060,3994.477000,3994.477000,3630.270000,3630.275000,-0.715248,-0.715248,-0.178812,-0.178812,6.607599,6.607598,6.595177,6.595177,0.000000,0.000000,-25.742890,-25.742890,0.000000,0.000000,0.000000,0.000000,-0.001400,-0.001400,0.011130,0.011130,-0.037962,0.037962,0.000000,0.000000,10.205740,10.205350,-75.611840,-75.611840,152.128300,-152.130400,-0.001208,-0.001208,0.006503,0.018645,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000069,0.000001,0.000312,0.000312,-0.001646,-0.001646,-0.329237,0.329244,0.000002,0.000002,60.287620,60.287620,NaN,NaN,11.196610,0.006500,135.275200,0.000000,1260.988000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.832000,0.000000,-8.361000,45.077270,42.621170,60.274390,60.274390,13.967340,13.885350
15.360001,60.420,0,6.647145,0.000000,0.000000,6.647222,0.000000,-0.000007,-0.814417,-0.003534,3993.232000,3993.212000,3629.783000,3629.783000,0.036506,0.036506,0.048646,0.048646,0.023494,0.023494,0.021354,0.021354,-0.000268,-0.000268,-0.000089,-0.000089,3993.991000,3993.991000,3630.078000,3630.083000,-0.804654,-0.804654,-0.268218,-0.268218,6.599443,6.599443,6.587027,6.587027,0.000000,0.000000,-25.772920,-25.772970,0.000000,0.000000,0.000000,0.000000,-0.001395,-0.001395,0.011131,0.011131,-0.037983,0.037984,0.000000,0.000000,10.185590,10.185550,-75.727400,-75.727400,152.382500,-152.384000,-0.001132,-0.001132,0.006506,0.018646,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000067,0.000001,0.000311,0.000311,-0.001651,-0.001651,-0.329832,0.329837,0.000001,0.000001,60.419770,60.419770,NaN,NaN,11.199710,0.006506,135.143100,0.000000,1257.872000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.851000,0.000000,-8.381000,45.105240,42.643670,60.406560,60.406560,13.984800,13.902540
15.370001,60.486,0,6.647145,0.000000,0.000000,6.647222,0.000000,-0.000003,-0.812987,-0.003325,3992.746000,3992.746000,3629.556000,3629.556000,0.036508,0.036508,0.048647,0.048647,0.023492,0.023492,0.021353,0.021353,-0.000268,-0.000268,-0.000104,-0.000104,3993.524000,3993.530000,3629.890000,3629.895000,-0.804654,-0.804654,-0.312921,-0.312921,6.591301,6.591301,6.578888,6.578888,0.000000,0.000000,-25.804020,-25.804070,0.000000,0.000000,0.000000,0.000000,-0.001389,-0.001389,0.011133,0.011133,-0.037936,0.037937,0.000000,0.000000,10.166920,10.166910,-75.847980,-75.847980,152.367400,-152.370400,-0.002280,-0.002280,0.006508,0.018647,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000067,0.000001,0.000311,0.000311,-0.001651,-0.001651,-0.329832,0.329837,0.000001,0.000001,60.419770,60.419770,NaN,NaN,11.199710,0.006506,135.143100,0.000000,1257.872000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.851000,0.000000,-8.381000,45.105240,42.643670,60.406560,60.406560,13.984800,13.902540
15.380001,60.552,0,6.647145,0.000000,0.000000,6.647222,0.000000,-0.000006,-0.811554,-0.003665,3992.438000,3992.483000,3629.442000,3629.442000,0.036511,0.036511,0.048649,0.048649,0.023489,0.023489,0.021351,0.021351,-0.000209,-0.000194,-0.000075,-0.000075,3993.048000,3993.054000,3629.703000,3629.708000,-0.625842,-0.581139,-0.223515,-0.223515,6.583174,6.583174,6.570764,6.570764,0.000000,0.000000,-25.834260,-25.834310,0.000000,0.000000,0.000000,0.000000,-0.001384,-0.001385,0.011135,0.011135,-0.037889,0.037890,0.000000,0.000000,10.152360,10.154370,-75.967570,-75.967570,152.357900,-152.362200,-0.001976,-0.001976,0.006511,0.018649,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000066,0.000001,0.000310,0.000310,-0.001656,-0.001656,-0.329831,0.329838,0.000002,0.000002,60.551590,60.551590,NaN,NaN,11.202810,0.006512,135.011400,0.000000,1254.766000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.871000,0.000000,-8.402000,45.133130,42.666110,60.538420,60.538420,14.002260,13.919740
15.390001,60.617,0,6.647145,0.000000,0.000000,6.647222,0.000000,-0.000001,-0.810362,-0.003568,3991.883000,3991.793000,3629.171000,3629.171000,0.036514,0.036514,0.048650,0.048650,0.023486,0.023486,0.021350,0.021350,-0.000238,-0.000268,-0.000104,-0.000104,3992.588000,3992.576000,3629.510000,3629.515000,-0.715248,-0.804654,-0.312921,-0.312921,6.575061,6.575061,6.562654,6.562654,0.000000,0.000000,-25.864790,-25.864790,0.000000,0.000000,0.000000,0.000000,-0.001379,-0.001379,0.011136,0.011136,-0.037843,0.037843,0.000000,0.000000,10.135770,10.136760,-76.086340,-76.086340,152.342500,-152.341600,-0.000309,-0.000309,0.006514,0.018650,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000066,0.000001,0.000310,0.000310,-0.001656,-0.001656,-0.329831,0.329838,0.000002,0.000002,60.551590,60.551590,NaN,NaN,11.202810,0.006512,135.011400,0.000000,1254.766000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.871000,0.000000,-8.402000,45.133130,42.666110,60.538420,60.538420,14.002260,13.919740
15.400001,60.683,0,6.565583,0.000000,0.000000,6.565658,0.000000,0.000003,-0.808928,-0.004319,3991.397000,3991.396000,3629.078000,3629.057000,0.036517,0.036517,0.048651,0.048651,0.023483,0.023483,0.021349,0.021349,-0.000238,-0.000238,-0.000075,-0.000075,3992.112000,3992.100000,3629.318000,3629.323000,-0.715248,-0.715248,-0.223515,-0.223515,6.566961,6.566961,6.554557,6.554557,0.000000,0.000000,-25.896470,-25.894950,0.000000,0.000000,0.000000,0.000000,-0.001374,-0.001375,0.011139,0.011138,-0.037797,0.037796,0.000000,0.000000,10.115750,10.117690,-76.207200,-76.205490,152.329800,-152.327300,0.002717,0.002800,0.006517,0.018651,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.001526,0.000000,-0.000001,0.000065,0.000002,0.000309,0.000309,-0.001661,-0.001662,-0.329837,0.329831,-0.000003,-0.000003,60.683080,60.683080,NaN,NaN,11.205900,0.006517,134.879900,0.000000,1251.670000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.890000,0.000000,-8.422000,45.160950,42.688500,60.669940,60.669940,14.019730,13.936940
15.410001,60.749,0,6.565583,0.000000,0.000000,6.565658,0.000000,0.000014,-0.807497,-0.004300,3990.951000,3990.930000,3628.895000,3628.875000,0.036519,0.036520,0.048652,0.048652,0.023481,0.023480,0.021348,0.021348,-0.000238,-0.000238,-0.000075,-0.000075,3991.646000,3991.634000,3629.135000,3629.140000,-0.715248,-0.715248,-0.223515,-0.223515,6.558874,6.558874,6.546472,6.546474,0.000000,0.000000,-25.927370,-25.926650,0.000000,0.000000,0.000000,0.000000,-0.001370,-0.001370,0.011141,0.011140,-0.037751,0.037749,-0.000001,-0.000001,10.101950,10.101920,-76.325450,-76.325140,152.318600,-152.311800,0.005132,0.005132,0.006520,0.018652,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.001526,0.000000,-0.000001,0.000065,0.000002,0.000309,0.000309,-0.001661,-0.001662,-0.329837,0.329831,-0.000003,-0.000003,60.683080,60.683080,NaN,NaN,11.205900,0.006517,134.879900,0.000000,1251.670000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-7.890000,0.000000,-8.422000,45.160950,42.688500,60.669940,60.669940,14.019730,13.936940
