TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.830000,0.238,0,0.000237,88.638620,0.009962,0.009965,-0.000342,-10.241510,0.000046,-0.000689,3619.255000,3896.719000,3459.714000,3739.365000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.525000,3767.487000,3591.135000,3607.915000,-148.235400,148.235400,-148.235400,148.235400,0.000184,0.000288,0.000476,-0.000002,0.000000,0.000000,0.116402,-0.387793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050553,-0.050550,-0.051422,-0.051422,0.636005,-0.624236,-2.600352,1.694492,3768.753000,4011.135000,3627.862000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.395060,0.000097,-0.000478,-0.000039,-0.070597,0.000000,0.000000,0.000156,-0.000210,15.838030,15.671550,15.743580,15.575790,0.237273,0.237273,NaN,NaN,10.100960,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.237173,0.237173,0.237173,0.237173,4.812216,4.811919
4.840000,0.238,0,0.000237,88.638620,0.009962,0.009965,-0.000342,10.241430,-0.000044,-0.000692,3896.762000,3619.232000,3739.385000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.516000,3748.497000,3607.940000,3591.110000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.333629,0.062429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049995,0.049997,0.050866,0.050866,-0.636000,0.624359,1.876173,-2.778814,-4011.173000,-3768.732000,-3874.085000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.396057,0.000098,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000156,-0.000209,15.838060,15.671540,15.743630,15.575800,0.238263,0.238263,NaN,NaN,10.100970,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.238164,0.238164,0.238164,0.238164,4.832191,4.831893
4.850000,0.239,0,0.000237,88.638620,0.009962,0.009965,-0.000342,-10.241460,0.000046,-0.000749,3619.300000,3896.674000,3459.803000,3739.365000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049382,0.049412,3748.531000,3767.481000,3591.140000,3607.910000,-148.190700,148.190700,-148.146000,148.235400,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.114710,-0.386178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050559,-0.050556,-0.051427,-0.051427,0.635793,-0.625406,-2.606112,1.698600,3768.792000,4011.096000,3627.941000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.396057,0.000098,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000156,-0.000209,15.838060,15.671540,15.743630,15.575800,0.238263,0.238263,NaN,NaN,10.100970,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.238164,0.238164,0.238164,0.238164,4.832191,4.831893
4.860000,0.239,0,0.000237,88.638620,0.009962,0.009965,-0.000342,10.241420,-0.000044,-0.000717,3896.697000,3619.277000,3739.365000,3459.763000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.504000,3748.508000,3607.930000,3591.120000,148.190700,-148.190700,148.235400,-148.146000,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.328743,0.057513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049991,0.049994,0.050863,0.050863,-0.636382,0.624727,1.892076,-2.794847,-4011.116000,-3768.772000,-3874.067000,-3627.905000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.386257,0.000097,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000157,-0.000210,15.838020,15.671570,15.743620,15.575860,0.239250,0.239250,NaN,NaN,10.100970,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.239151,0.239151,0.239151,0.239151,4.852167,4.851868
4.870000,0.240,0,0.000237,88.638620,0.009962,0.009965,-0.000342,-10.241520,0.000044,-0.000689,3619.254000,3896.740000,3459.694000,3739.365000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.514000,3767.498000,3591.120000,3607.920000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.113598,-0.385064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050563,-0.050560,-0.051432,-0.051432,0.635989,-0.624731,-2.609623,1.702996,3768.751000,4011.154000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.386257,0.000097,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000157,-0.000210,15.838020,15.671570,15.743620,15.575860,0.239250,0.239250,NaN,NaN,10.100970,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.239151,0.239151,0.239151,0.239151,4.852167,4.851868
4.880000,0.240,0,0.000237,88.638620,0.009962,0.009965,-0.000342,10.241490,-0.000046,-0.000656,3896.675000,3619.299000,3739.255000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049382,-0.049412,3767.487000,3748.525000,3607.910000,3591.130000,148.190700,-148.190700,148.146000,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.340695,0.069562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049990,0.049992,0.050861,0.050861,-0.634495,0.624315,1.854160,-2.755120,-4011.097000,-3768.792000,-3873.972000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410257,0.000098,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000155,-0.000208,15.838010,15.671580,15.743550,15.575820,0.240244,0.240244,NaN,NaN,10.100980,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.240144,0.240144,0.240144,0.240144,4.872143,4.871843
4.890000,0.241,0,0.000237,88.638620,0.009962,0.009965,-0.000342,-10.241520,0.000046,-0.000691,3619.276000,3896.697000,3459.694000,3739.295000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049412,0.049382,3748.502000,3767.510000,3591.110000,3607.930000,-148.190700,148.190700,-148.235400,148.146000,0.000184,0.000288,0.000476,-0.000002,0.000000,0.000000,0.111214,-0.382482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050561,-0.050558,-0.051429,-0.051429,0.635722,-0.623939,-2.617811,1.712394,3768.771000,4011.117000,3627.844000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410257,0.000098,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000155,-0.000208,15.838010,15.671580,15.743550,15.575820,0.240244,0.240244,NaN,NaN,10.100980,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.240144,0.240144,0.240144,0.240144,4.872143,4.871843
4.900000,0.241,0,0.000237,88.638180,0.009959,0.009962,-0.000342,10.241480,-0.000047,-0.000628,3896.673000,3619.321000,3739.255000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049382,-0.049412,3767.476000,3748.537000,3607.900000,3591.140000,148.190700,-148.190700,148.146000,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.337014,0.065859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049991,0.049994,0.050863,0.050863,-0.635103,0.624968,1.865828,-2.766820,-4011.096000,-3768.811000,-3873.972000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.402872,0.000097,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000156,-0.000209,15.838000,15.671590,15.743550,15.575830,0.241240,0.241240,NaN,NaN,10.100980,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.241140,0.241140,0.241140,0.241140,4.892119,4.891817
4.910000,0.242,0,0.000237,88.638180,0.009959,0.009962,-0.000342,-10.241550,0.000046,-0.000691,3619.232000,3896.762000,3459.674000,3739.385000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.497000,3767.516000,3591.110000,3607.940000,-148.235400,148.235400,-148.235400,148.235400,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.115975,-0.387427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050560,-0.050557,-0.051428,-0.051428,0.635539,-0.624348,-2.602174,1.695534,3768.732000,4011.173000,3627.826000,3874.085000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.402872,0.000097,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000156,-0.000209,15.838000,15.671590,15.743550,15.575830,0.241240,0.241240,NaN,NaN,10.100980,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.241140,0.241140,0.241140,0.241140,4.892119,4.891817
4.920000,0.242,0,0.000237,88.638180,0.009959,0.009962,-0.000342,10.241440,-0.000045,-0.000715,3896.718000,3619.256000,3739.344000,3459.694000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.481000,3748.531000,3607.910000,3591.140000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.333522,0.062166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049993,0.049996,0.050864,0.050864,-0.636678,0.625059,1.875866,-2.779025,-4011.135000,-3768.753000,-3874.050000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.395688,0.000098,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000156,-0.000209,15.838030,15.671550,15.743610,15.575820,0.242237,0.242237,NaN,NaN,10.100990,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.242137,0.242137,0.242137,0.242137,4.912095,4.911792
4.930000,0.243,0,0.000237,88.638180,0.009959,0.009962,-0.000342,-10.241530,0.000044,-0.000691,3619.098000,3896.519000,3459.560000,3739.161000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049457,0.049338,-0.049457,0.049338,3748.482000,3767.490000,3591.095000,3607.915000,-148.369500,148.011900,-148.369500,148.011900,0.000184,0.000288,0.000476,-0.000002,0.000000,0.000000,0.109942,-0.381392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050560,-0.050557,-0.051429,-0.051429,0.636151,-0.624320,-2.621679,1.715685,3768.614000,4010.962000,3627.725000,3873.890000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.395688,0.000098,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000156,-0.000209,15.838030,15.671550,15.743610,15.575820,0.242237,0.242237,NaN,NaN,10.100990,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.242137,0.242137,0.242137,0.242137,4.912095,4.911792
4.940000,0.243,0,0.000237,88.638180,0.009959,0.009962,-0.000342,10.241020,-0.000045,-0.001164,3896.850000,3619.501000,3739.478000,3459.938000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.464000,3748.548000,3607.895000,3591.156000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.344778,0.073454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049975,0.049978,0.050845,0.050845,-0.636279,0.624469,1.838657,-2.741890,-4011.250000,-3768.969000,-3874.167000,-3628.060000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.418231,0.000098,-0.000477,-0.000039,-0.070559,0.000000,0.000000,0.000154,-0.000208,15.838110,15.671700,15.743690,15.575960,0.243234,0.243234,NaN,NaN,10.100990,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.243133,0.243133,0.243133,0.243133,4.932070,4.931766
4.950000,0.244,0,0.000237,88.638180,0.009959,0.009962,-0.000342,-10.241950,0.000043,-0.000219,3618.962000,3896.674000,3459.409000,3739.291000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.425000,3767.547000,3591.044000,3607.966000,-148.458900,148.101300,-148.458900,148.101300,0.000184,0.000288,0.000476,-0.000002,0.000000,0.000000,0.099282,-0.370747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050588,-0.050585,-0.051457,-0.051457,0.636070,-0.624637,-2.657359,1.750909,3768.495000,4011.097000,3627.592000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.418231,0.000098,-0.000477,-0.000039,-0.070559,0.000000,0.000000,0.000154,-0.000208,15.838110,15.671700,15.743690,15.575960,0.243234,0.243234,NaN,NaN,10.100990,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.243133,0.243133,0.243133,0.243133,4.932070,4.931766
4.960000,0.244,0,0.000237,88.638180,0.009959,0.009962,-0.000342,10.241000,-0.000043,-0.001158,3896.716000,3619.615000,3739.373000,3460.063000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.384000,3748.628000,3607.824000,3591.227000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.349307,0.078114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049959,0.049962,0.050831,0.050831,-0.635650,0.624379,1.824268,-2.726485,-4011.133000,-3769.069000,-3874.075000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427421,0.000097,-0.000478,-0.000039,-0.070549,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671770,15.743620,15.576040,0.244230,0.244230,NaN,NaN,10.101000,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.244130,0.244130,0.244130,0.244130,4.952046,4.951740
4.970000,0.245,0,0.000237,88.638180,0.009959,0.009962,-0.000342,-10.241960,0.000042,-0.000225,3618.916000,3896.700000,3459.394000,3739.328000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.345000,3767.627000,3590.973000,3608.037000,-148.414200,148.056600,-148.414200,148.056600,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.099390,-0.370740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050592,-0.050589,-0.051461,-0.051461,0.636511,-0.624398,-2.656475,1.751054,3768.455000,4011.119000,3627.577000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427421,0.000097,-0.000478,-0.000039,-0.070549,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671770,15.743620,15.576040,0.244230,0.244230,NaN,NaN,10.101000,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.244130,0.244130,0.244130,0.244130,4.952046,4.951740
4.980000,0.245,0,0.000237,88.638180,0.009959,0.009962,-0.000342,10.240990,-0.000042,-0.001153,3896.692000,3619.639000,3739.357000,3460.079000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.321000,3748.691000,3607.768000,3591.282000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.346988,0.075889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049960,0.049963,0.050832,0.050832,-0.635536,0.624232,1.832168,-2.734103,-4011.113000,-3769.091000,-3874.060000,-3628.186000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422876,0.000097,-0.000478,-0.000039,-0.070567,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671780,15.743610,15.576050,0.245227,0.245227,NaN,NaN,10.101000,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.245127,0.245127,0.245127,0.245127,4.972022,4.971715
4.990000,0.246,0,0.000237,88.638180,0.009959,0.009962,-0.000342,-10.241540,0.000043,-0.000704,3619.115000,3896.878000,3459.576000,3739.482000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.336000,3767.676000,3590.968000,3608.082000,-148.190700,148.190700,-148.190700,148.190700,0.000184,0.000288,0.000476,-0.000002,0.000000,0.000000,0.102674,-0.373965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050585,-0.050582,-0.051453,-0.051453,0.635688,-0.624397,-2.646253,1.740211,3768.629000,4011.274000,3627.740000,3874.170000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422876,0.000097,-0.000478,-0.000039,-0.070567,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671780,15.743610,15.576050,0.245227,0.245227,NaN,NaN,10.101000,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.245127,0.245127,0.245127,0.245127,4.972022,4.971715
5.000000,0.246,0,0.000237,88.634190,0.009931,0.009933,-0.000342,10.241360,-0.000043,-0.000737,3896.624000,3619.370000,3739.312000,3459.836000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049427,-0.049427,0.049442,-0.049412,3767.344000,3748.668000,3607.788000,3591.262000,148.280100,-148.280100,148.324800,-148.235400,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.342662,0.071365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049980,0.049982,0.050851,0.050851,-0.637164,0.624046,1.844962,-2.749371,-4011.053000,-3768.854000,-3874.021000,-3627.970000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.414027,0.000097,-0.000478,-0.000039,-0.070608,0.000000,0.000000,0.000155,-0.000208,15.837970,15.671620,15.743590,15.575900,0.246218,0.246218,NaN,NaN,10.101000,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.246118,0.246118,0.246118,0.246118,4.991997,4.991689
5.010000,0.247,0,0.000237,88.634190,0.009931,0.009933,-0.000342,-10.241520,0.000045,-0.000697,3619.228000,3896.766000,3459.682000,3739.376000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.405000,3767.607000,3591.029000,3608.021000,-148.146000,148.146000,-148.146000,148.146000,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.107679,-0.379079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050567,-0.050564,-0.051435,-0.051435,0.635723,-0.624506,-2.629624,1.723141,3768.729000,4011.177000,3627.833000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.414027,0.000097,-0.000478,-0.000039,-0.070608,0.000000,0.000000,0.000155,-0.000208,15.837970,15.671620,15.743590,15.575900,0.246218,0.246218,NaN,NaN,10.101000,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.246118,0.246118,0.246118,0.246118,4.991997,4.991689
5.020000,0.247,0,0.000237,88.634190,0.009931,0.009933,-0.000342,10.241470,-0.000047,-0.000627,3896.717000,3619.277000,3739.304000,3459.665000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049412,-0.049442,3767.441000,3748.571000,3607.869000,3591.171000,148.280100,-148.280100,148.235400,-148.324800,0.000286,0.000189,-0.000003,0.000476,0.000000,0.000000,-0.333293,0.062134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049983,0.049986,0.050856,0.050856,-0.635135,0.624963,1.878112,-2.779155,-4011.134000,-3768.772000,-3874.014000,-3627.818000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.395427,0.000097,-0.000479,-0.000039,-0.070617,0.000000,0.000000,0.000156,-0.000210,15.838030,15.671570,15.743580,15.575800,0.247214,0.247214,NaN,NaN,10.101010,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.247114,0.247114,0.247114,0.247114,5.011973,5.011664
5.030000,0.248,0,0.000237,88.634190,0.009931,0.009933,-0.000342,-10.241480,0.000044,-0.000750,3619.320000,3896.673000,3459.763000,3739.295000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.502000,3767.510000,3591.110000,3607.930000,-148.146000,148.146000,-148.146000,148.146000,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.119559,-0.391110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050575,-0.050572,-0.051443,-0.051443,0.635361,-0.625526,-2.590426,1.682101,3768.810000,4011.096000,3627.905000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.395427,0.000097,-0.000479,-0.000039,-0.070617,0.000000,0.000000,0.000156,-0.000210,15.838030,15.671570,15.743580,15.575800,0.247214,0.247214,NaN,NaN,10.101010,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.247114,0.247114,0.247114,0.247114,5.011973,5.011664
