TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
8.850000,41.614,0,10.175130,0.000000,0.000000,10.175200,0.000000,-0.000004,-0.076294,-0.001502,3986.939000,3986.939000,4001.635000,4001.635000,0.036555,0.036555,0.046457,0.046457,0.023445,0.023445,0.023543,0.023543,0.000507,0.000507,-0.000238,-0.000238,3985.616000,3985.616000,4002.271000,4002.281000,1.519907,1.519907,-0.715250,-0.715250,10.175260,10.175260,10.417420,10.417420,0.000000,0.000000,351.007000,351.005200,0.000000,0.000000,0.000000,0.000000,-0.000105,-0.000105,-0.242095,-0.242094,-0.058576,0.058576,0.000000,0.000000,0.388823,0.386847,1223.007000,1223.005000,151.705900,-151.705100,-0.000718,-0.000770,0.006555,0.016457,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001404,0.000000,0.000000,-0.000230,-0.000003,-0.000002,-0.000002,0.024887,0.024887,-0.329836,0.329835,0.000001,0.000001,41.512360,41.512360,NaN,NaN,10.580480,0.006558,154.171100,0.000000,1996.638000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.283000,0.000000,152.749000,41.104080,39.424170,41.492020,41.492020,7.828538,7.784979
8.860000,41.716,0,10.175130,0.000000,0.000000,10.175200,0.000000,-0.000001,0.088693,0.001459,3985.998000,3986.019000,4001.360000,4001.360000,0.036553,0.036553,0.046460,0.046460,0.023447,0.023447,0.023540,0.023540,0.000000,0.000000,-0.000179,-0.000179,3986.011000,3986.011000,4001.820000,4001.830000,0.000000,0.000000,-0.536438,-0.536438,10.175460,10.175460,10.415720,10.415720,0.000000,0.000000,345.440400,345.440700,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,-0.239895,-0.239895,-0.058579,0.058579,0.000000,0.000000,-0.753113,-0.752622,1258.077000,1258.077000,151.682600,-151.683400,-0.001755,-0.001755,0.006553,0.016460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000305,-0.000001,0.000000,-0.000077,-0.000001,-0.000025,-0.000025,0.027781,0.027781,-0.329835,0.329836,0.000002,0.000002,41.715920,41.715920,NaN,NaN,10.582830,0.006553,153.967500,0.000000,1990.888000,0.000000,14.941000,14.941000,0.000000,0.000000,0.000000,0.967000,0.000000,69.105000,0.000000,77.649000,41.147140,39.458820,41.695570,41.695570,7.844625,7.800648
8.870000,41.818,0,10.175130,0.000000,0.000000,10.175200,0.000000,-0.000007,-0.085831,-0.001674,3986.616000,3986.527000,4002.242000,4002.153000,0.036553,0.036553,0.046459,0.046459,0.023447,0.023447,0.023541,0.023541,0.000224,0.000194,0.000119,0.000089,3986.037000,3986.025000,4001.921000,4001.921000,0.670547,0.581141,0.357625,0.268219,10.175890,10.175890,10.428170,10.428170,0.000000,0.000000,290.166800,290.160600,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000016,-0.252131,-0.252131,-0.058580,0.058581,0.000001,0.000001,0.059823,0.060316,1134.543000,1134.528000,151.695600,-151.694600,-0.003008,-0.002973,0.006553,0.016459,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000305,-0.000001,0.000000,-0.000077,-0.000001,-0.000025,-0.000025,0.027781,0.027781,-0.329835,0.329836,0.000002,0.000002,41.715920,41.715920,NaN,NaN,10.582830,0.006553,153.967500,0.000000,1990.888000,0.000000,14.941000,14.941000,0.000000,0.000000,0.000000,0.967000,0.000000,69.105000,0.000000,77.649000,41.147140,39.458820,41.695570,41.695570,7.844625,7.800648
8.880000,41.919,0,10.175130,0.000000,0.000000,10.175200,0.000000,-0.000001,0.117305,0.001541,3986.124000,3986.124000,4001.117000,4001.117000,0.036551,0.036551,0.046461,0.046461,0.023449,0.023449,0.023539,0.023539,-0.000060,-0.000060,-0.000179,-0.000179,3986.280000,3986.280000,4001.587000,4001.587000,-0.178813,-0.178813,-0.536438,-0.536438,10.175820,10.175820,10.451550,10.451550,0.000000,0.000000,450.623700,450.624100,0.000000,0.000000,0.000000,0.000000,0.000154,0.000154,-0.275410,-0.275412,-0.058581,0.058581,0.000000,0.000000,-0.566909,-0.566415,1108.499000,1108.499000,151.684600,-151.685000,-0.001734,-0.001734,0.006551,0.016461,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000427,-0.000001,-0.000001,-0.000043,-0.000001,-0.000019,-0.000019,0.025214,0.025214,-0.329835,0.329836,0.000002,0.000002,41.919490,41.919490,NaN,NaN,10.585190,0.006551,153.764000,0.000000,1998.988000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.538000,0.000000,143.837000,41.190200,39.493470,41.899140,41.899140,7.860709,7.816317
8.890000,42.021,0,10.175130,0.000000,0.000000,10.175200,0.000000,-0.000006,-0.061988,-0.001355,3988.589000,3988.589000,3999.843000,3999.863000,0.036547,0.036547,0.046465,0.046465,0.023453,0.023453,0.023535,0.023535,0.000611,0.000611,-0.000417,-0.000417,3986.984000,3986.984000,4000.969000,4000.969000,1.832829,1.832829,-1.251688,-1.251688,10.175500,10.175500,10.408500,10.408500,0.000000,0.000000,330.553100,330.554300,0.000000,0.000000,0.000000,0.000000,-0.000146,-0.000146,-0.232987,-0.232987,-0.058577,0.058578,0.000001,0.000001,0.543093,0.542599,1240.852000,1240.856000,151.748500,-151.751100,-0.003850,-0.003850,0.006547,0.016465,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000427,-0.000001,-0.000001,-0.000043,-0.000001,-0.000019,-0.000019,0.025214,0.025214,-0.329835,0.329836,0.000002,0.000002,41.919490,41.919490,NaN,NaN,10.585190,0.006551,153.764000,0.000000,1998.988000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.538000,0.000000,143.837000,41.190200,39.493470,41.899140,41.899140,7.860709,7.816317
8.900000,42.123,0,10.175720,0.000000,0.000000,10.175800,0.000000,-0.000004,-0.026706,0.000326,3988.758000,3988.758000,3998.914000,3998.914000,0.036543,0.036543,0.046469,0.046469,0.023457,0.023457,0.023531,0.023531,0.000417,0.000417,-0.000477,-0.000477,3987.683000,3987.683000,4000.189000,4000.189000,1.251688,1.251688,-1.430501,-1.430501,10.175450,10.175450,10.427800,10.427800,0.000000,0.000000,286.973700,286.973700,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000017,-0.252197,-0.252197,-0.058577,0.058578,0.000001,0.000001,0.057872,0.060342,1140.841000,1140.841000,151.751600,-151.753900,-0.003376,-0.003376,0.006543,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000347,-0.000005,0.000002,0.000002,0.020009,0.020009,-0.329833,0.329838,0.000004,0.000004,42.123050,42.123050,NaN,NaN,10.587540,0.006543,153.560400,0.000000,1986.491000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.874000,0.000000,158.238000,41.233260,39.528120,42.102700,42.102700,7.876795,7.831986
8.910000,42.225,0,10.175720,0.000000,0.000000,10.175800,0.000000,-0.000002,0.107294,0.000577,3988.943000,3988.943000,3998.729000,3998.729000,0.036539,0.036539,0.046474,0.046474,0.023461,0.023461,0.023526,0.023526,0.000209,0.000209,-0.000268,-0.000268,3988.423000,3988.423000,3999.444000,3999.444000,0.625844,0.625844,-0.804657,-0.804657,10.175480,10.175480,10.458150,10.458150,0.000000,0.000000,452.200300,452.201500,0.000000,0.000000,0.000000,0.000000,0.000178,0.000179,-0.282332,-0.282332,-0.058579,0.058579,0.000000,0.000000,-0.659116,-0.658622,1152.328000,1152.326000,151.760100,-151.759400,-0.000451,-0.000451,0.006539,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000347,-0.000005,0.000002,0.000002,0.020009,0.020009,-0.329833,0.329838,0.000004,0.000004,42.123050,42.123050,NaN,NaN,10.587540,0.006543,153.560400,0.000000,1986.491000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.874000,0.000000,158.238000,41.233260,39.528120,42.102700,42.102700,7.876795,7.831986
8.920000,42.327,0,10.175720,0.000000,0.000000,10.175800,0.000000,-0.000001,-0.007155,0.000570,3989.884000,3989.884000,3997.853000,3997.853000,0.036535,0.036535,0.046477,0.046477,0.023465,0.023465,0.023523,0.023523,0.000313,0.000313,-0.000358,-0.000358,3989.066000,3989.066000,3998.815000,3998.825000,0.938766,0.938766,-1.072875,-1.072875,10.175440,10.175440,10.445760,10.445760,0.000000,0.000000,358.184600,358.184300,0.000000,0.000000,0.000000,0.000000,0.000014,0.000014,-0.270136,-0.270135,-0.058472,0.058473,0.000001,0.000001,-0.053811,-0.054800,1233.216000,1233.216000,151.510400,-151.512000,-0.002541,-0.002506,0.006535,0.016477,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000366,-0.000001,0.000001,-0.000262,-0.000004,-0.000002,-0.000002,0.024728,0.024728,-0.329240,0.329244,0.000003,0.000003,42.326620,42.326620,NaN,NaN,10.589900,0.006535,153.356900,0.000000,1993.413000,0.000000,30.880000,30.880000,0.000000,0.000000,0.000000,0.967000,0.000000,143.081000,0.000000,141.290000,41.276330,39.562770,42.306270,42.306270,7.892879,7.847654
8.930000,42.428,0,10.175720,0.000000,0.000000,10.175800,0.000000,0.000001,0.046734,-0.000063,3988.750000,3988.750000,3999.146000,3999.166000,0.036535,0.036535,0.046477,0.046477,0.023465,0.023465,0.023523,0.023523,-0.000119,-0.000119,0.000134,0.000134,3989.096000,3989.096000,3998.810000,3998.810000,-0.357625,-0.357625,0.402328,0.402328,10.175940,10.175940,10.426660,10.426660,0.000000,0.000000,334.646900,334.648400,0.000000,0.000000,0.000000,0.000000,0.000161,0.000161,-0.250390,-0.250390,-0.058476,0.058476,0.000000,0.000000,-0.599779,-0.599285,1259.087000,1259.089000,151.482900,-151.483200,-0.000958,-0.000958,0.006535,0.016477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000366,-0.000001,0.000001,-0.000262,-0.000004,-0.000002,-0.000002,0.024728,0.024728,-0.329240,0.329244,0.000003,0.000003,42.326620,42.326620,NaN,NaN,10.589900,0.006535,153.356900,0.000000,1993.413000,0.000000,30.880000,30.880000,0.000000,0.000000,0.000000,0.967000,0.000000,143.081000,0.000000,141.290000,41.276330,39.562770,42.306270,42.306270,7.892879,7.847654
8.940000,42.530,0,10.175720,0.000000,0.000000,10.175800,0.000000,-0.000005,0.077731,-0.000060,3987.040000,3987.040000,4001.099000,4001.099000,0.036539,0.036539,0.046473,0.046473,0.023461,0.023461,0.023527,0.023527,-0.000507,-0.000507,0.000596,0.000596,3988.417000,3988.417000,3999.515000,3999.515000,-1.519907,-1.519907,1.788126,1.788126,10.176560,10.176560,10.425220,10.425220,0.000000,0.000000,367.075700,367.075700,0.000000,0.000000,0.000000,0.000000,0.000211,0.000211,-0.248286,-0.248286,-0.058480,0.058480,0.000000,0.000000,-0.778368,-0.777874,1234.509000,1234.509000,151.438800,-151.439700,-0.001769,-0.001769,0.006539,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000426,0.000004,-0.000026,-0.000026,0.027356,0.027356,-0.329241,0.329243,0.000002,0.000002,42.530190,42.530190,NaN,NaN,10.592250,0.006539,153.153300,0.000000,1992.878000,0.000000,19.035000,19.035000,0.000000,0.000000,0.000000,0.967000,0.000000,88.079000,0.000000,91.722000,41.319390,39.597420,42.509830,42.509830,7.908966,7.863323
8.950000,42.632,0,10.175720,0.000000,0.000000,10.175800,0.000000,0.000010,0.091557,0.000621,3985.401000,3985.381000,4003.287000,4003.266000,0.036545,0.036545,0.046466,0.046466,0.023455,0.023455,0.023534,0.023534,-0.000715,-0.000715,0.000954,0.000954,3987.344000,3987.344000,4000.756000,4000.746000,-2.145751,-2.145751,2.861001,2.861001,10.177090,10.177090,10.452190,10.452190,0.000000,0.000000,431.115700,431.115100,0.000000,0.000000,0.000000,0.000000,0.000254,0.000254,-0.274678,-0.274678,-0.058484,0.058482,-0.000001,-0.000001,-0.942532,-0.943022,1184.188000,1184.184000,151.400600,-151.393800,0.004839,0.004874,0.006545,0.016466,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000426,0.000004,-0.000026,-0.000026,0.027356,0.027356,-0.329241,0.329243,0.000002,0.000002,42.530190,42.530190,NaN,NaN,10.592250,0.006539,153.153300,0.000000,1992.878000,0.000000,19.035000,19.035000,0.000000,0.000000,0.000000,0.967000,0.000000,88.079000,0.000000,91.722000,41.319390,39.597420,42.509830,42.509830,7.908966,7.863323
8.960000,42.734,0,10.175720,0.000000,0.000000,10.175800,0.000000,0.000008,-0.082026,0.000864,3985.014000,3985.034000,4002.369000,4002.389000,0.036551,0.036551,0.046460,0.046460,0.023449,0.023449,0.023540,0.023540,-0.000477,-0.000477,0.000238,0.000238,3986.300000,3986.300000,4001.749000,4001.749000,-1.430501,-1.430501,0.715250,0.715250,10.177040,10.177040,10.416290,10.416290,0.000000,0.000000,346.442900,346.444600,0.000000,0.000000,0.000000,0.000000,-0.000195,-0.000194,-0.239275,-0.239275,-0.058587,0.058585,0.000000,0.000000,0.720426,0.717960,1219.179000,1219.181000,151.658200,-151.655300,0.001549,0.001549,0.006551,0.016460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001709,0.000000,0.000000,0.000284,0.000004,0.000024,0.000024,0.026660,0.026660,-0.329839,0.329832,-0.000002,-0.000002,42.733750,42.733750,NaN,NaN,10.594610,0.006551,152.949800,0.000000,1990.755000,0.000000,16.950000,16.950000,0.000000,0.000000,0.000000,0.967000,0.000000,78.415000,0.000000,86.412000,41.362450,39.632070,42.713400,42.713400,7.925050,7.878992
8.970000,42.836,0,10.175720,0.000000,0.000000,10.175800,0.000000,0.000006,0.091562,-0.000593,3984.712000,3984.730000,4004.082000,4004.082000,0.036555,0.036555,0.046456,0.046456,0.023445,0.023445,0.023544,0.023544,-0.000358,-0.000358,0.000611,0.000611,3985.703000,3985.691000,4002.443000,4002.443000,-1.072875,-1.072875,1.832829,1.832829,10.177070,10.177080,10.451530,10.451530,0.000000,0.000000,429.666400,429.667900,0.000000,0.000000,0.000000,0.000000,0.000181,0.000180,-0.274101,-0.274101,-0.058589,0.058588,0.000000,0.000000,-0.666427,-0.665935,1185.701000,1185.698000,151.649100,-151.647800,-0.000247,-0.000247,0.006555,0.016456,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001709,0.000000,0.000000,0.000284,0.000004,0.000024,0.000024,0.026660,0.026660,-0.329839,0.329832,-0.000002,-0.000002,42.733750,42.733750,NaN,NaN,10.594610,0.006551,152.949800,0.000000,1990.755000,0.000000,16.950000,16.950000,0.000000,0.000000,0.000000,0.967000,0.000000,78.415000,0.000000,86.412000,41.362450,39.632070,42.713400,42.713400,7.925050,7.878992
8.980000,42.937,0,10.175720,0.000000,0.000000,10.175800,0.000000,-0.000001,-0.085362,0.000423,3984.912000,3984.910000,4002.552000,4002.532000,0.036557,0.036557,0.046454,0.046454,0.023443,0.023443,0.023546,0.023546,-0.000119,-0.000119,-0.000119,-0.000119,3985.237000,3985.225000,4002.849000,4002.849000,-0.357625,-0.357625,-0.357625,-0.357625,10.176960,10.176960,10.416670,10.416670,0.000000,0.000000,347.619000,347.618400,0.000000,0.000000,0.000000,0.000000,-0.000212,-0.000212,-0.239751,-0.239751,-0.058586,0.058585,0.000000,0.000000,0.780165,0.780659,1217.946000,1217.942000,151.655200,-151.653300,-0.000180,-0.000180,0.006557,0.016454,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,-0.000001,0.000000,0.000002,0.000000,0.000026,0.000026,0.026635,0.026635,-0.329838,0.329833,0.000000,0.000000,42.937320,42.937320,NaN,NaN,10.596970,0.006557,152.746200,0.000000,1990.833000,0.000000,17.174000,17.174000,0.000000,0.000000,0.000000,0.967000,0.000000,79.450000,0.000000,87.231000,41.405510,39.666720,42.916960,42.916960,7.941136,7.894661
8.990000,43.039,0,10.175720,0.000000,0.000000,10.175800,0.000000,0.000003,0.086793,-0.000465,3985.217000,3985.215000,4003.573000,4003.573000,0.036557,0.036557,0.046453,0.046453,0.023443,0.023443,0.023547,0.023547,0.000000,0.000000,0.000238,0.000238,3985.237000,3985.225000,4002.940000,4002.940000,0.000000,0.000000,0.715250,0.715250,10.176970,10.176970,10.434350,10.434350,0.000000,0.000000,388.721900,388.720600,0.000000,0.000000,0.000000,0.000000,0.000167,0.000166,-0.257049,-0.257049,-0.058588,0.058587,0.000000,0.000000,-0.616624,-0.613167,1218.023000,1218.023000,151.662800,-151.659500,0.001153,0.001188,0.006557,0.016453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,-0.000001,0.000000,0.000002,0.000000,0.000026,0.000026,0.026635,0.026635,-0.329838,0.329833,0.000000,0.000000,42.937320,42.937320,NaN,NaN,10.596970,0.006557,152.746200,0.000000,1990.833000,0.000000,17.174000,17.174000,0.000000,0.000000,0.000000,0.967000,0.000000,79.450000,0.000000,87.231000,41.405510,39.666720,42.916960,42.916960,7.941136,7.894661
9.000000,43.141,0,10.177520,0.000000,0.000000,10.177590,0.000000,0.000004,0.028607,0.001384,3983.998000,3983.997000,4003.600000,4003.580000,0.036559,0.036559,0.046452,0.046452,0.023441,0.023441,0.023548,0.023548,-0.000343,-0.000343,0.000149,0.000149,3984.928000,3984.916000,4003.193000,4003.193000,-1.028172,-1.028172,0.447032,0.447032,10.177370,10.177370,10.453110,10.453110,0.000000,0.000000,386.721200,386.718600,0.000000,0.000000,0.000000,0.000000,0.000167,0.000166,-0.275412,-0.275412,-0.058591,0.058589,0.000000,0.000000,-0.615482,-0.610052,1184.158000,1184.156000,151.631100,-151.626900,0.001922,0.001957,0.006559,0.016452,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002563,0.000000,0.000000,0.000189,0.000003,-0.000021,-0.000020,0.024116,0.024116,-0.329840,0.329831,-0.000002,-0.000002,43.140900,43.140900,NaN,NaN,10.599320,0.006559,152.542700,0.000000,1995.547000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.359000,0.000000,153.097000,41.448580,39.701370,43.120540,43.120540,7.957221,7.910329
9.010000,43.243,0,10.177520,0.000000,0.000000,10.177590,0.000000,0.000005,0.004296,-0.001184,3983.987000,3983.986000,4004.664000,4004.644000,0.036562,0.036562,0.046449,0.046449,0.023438,0.023438,0.023551,0.023551,-0.000194,-0.000194,0.000373,0.000373,3984.507000,3984.496000,4003.675000,4003.664000,-0.581141,-0.581141,1.117579,1.117579,10.177760,10.177760,10.447790,10.447790,0.000000,0.000000,349.220600,349.219000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000109,-0.269754,-0.269754,-0.058593,0.058590,-0.000001,-0.000001,-0.399754,-0.403209,1190.026000,1190.019000,151.631700,-151.623500,0.005671,0.005671,0.006562,0.016449,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002563,0.000000,0.000000,0.000189,0.000003,-0.000021,-0.000020,0.024116,0.024116,-0.329840,0.329831,-0.000002,-0.000002,43.140900,43.140900,NaN,NaN,10.599320,0.006559,152.542700,0.000000,1995.547000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.359000,0.000000,153.097000,41.448580,39.701370,43.120540,43.120540,7.957221,7.910329
9.020000,43.344,0,10.177520,0.000000,0.000000,10.177590,0.000000,-0.000008,0.033377,0.001054,3984.007000,3983.938000,4003.521000,4003.432000,0.036563,0.036563,0.046448,0.046448,0.023437,0.023437,0.023552,0.023552,-0.000089,-0.000119,-0.000134,-0.000164,3984.259000,3984.248000,4003.882000,4003.872000,-0.268219,-0.357625,-0.402328,-0.491735,10.177730,10.177730,10.439510,10.439510,0.000000,0.000000,404.335600,404.330100,0.000000,0.000000,0.000000,0.000000,-0.000076,-0.000076,-0.261682,-0.261682,-0.058590,0.058591,0.000001,0.000001,0.280428,0.279931,1192.363000,1192.347000,151.626600,-151.627100,-0.004313,-0.004313,0.006563,0.016448,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005432,0.000001,0.000000,-0.000028,-0.000001,0.000009,0.000009,0.026665,0.026665,-0.329833,0.329838,0.000005,0.000005,43.344470,43.344470,NaN,NaN,10.601680,0.006563,152.339100,0.000000,1996.022000,0.000000,25.594000,25.594000,0.000000,0.000000,0.000000,0.967000,0.000000,118.516000,0.000000,114.378000,41.491640,39.736020,43.324110,43.324110,7.973306,7.925998
9.030000,43.446,0,10.177520,0.000000,0.000000,10.177590,0.000000,-0.000004,-0.038622,-0.001088,3985.215000,3985.234000,4003.306000,4003.306000,0.036561,0.036562,0.046449,0.046449,0.023439,0.023438,0.023551,0.023551,0.000283,0.000283,-0.000134,-0.000134,3984.517000,3984.506000,4003.685000,4003.675000,0.849360,0.849360,-0.402328,-0.402328,10.177660,10.177660,10.388740,10.388740,0.000000,0.000000,280.013800,280.013200,0.000000,0.000000,0.000000,0.000000,-0.000058,-0.000058,-0.210978,-0.210978,-0.058590,0.058590,0.000000,0.000000,0.215318,0.216307,1278.194000,1278.197000,151.659500,-151.660000,-0.001921,-0.001886,0.006562,0.016449,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005432,0.000001,0.000000,-0.000028,-0.000001,0.000009,0.000009,0.026665,0.026665,-0.329833,0.329838,0.000005,0.000005,43.344470,43.344470,NaN,NaN,10.601680,0.006563,152.339100,0.000000,1996.022000,0.000000,25.594000,25.594000,0.000000,0.000000,0.000000,0.967000,0.000000,118.516000,0.000000,114.378000,41.491640,39.736020,43.324110,43.324110,7.973306,7.925998
9.040000,43.548,0,10.177520,0.000000,0.000000,10.177590,0.000000,-0.000007,-0.031476,0.000754,3986.262000,3986.240000,4001.247000,4001.247000,0.036558,0.036558,0.046453,0.046453,0.023442,0.023442,0.023547,0.023547,0.000432,0.000432,-0.000656,-0.000656,3985.120000,3985.109000,4002.996000,4002.996000,1.296391,1.296391,-1.966938,-1.966938,10.177410,10.177410,10.431650,10.431650,0.000000,0.000000,299.721700,299.722600,0.000000,0.000000,0.000000,0.000000,-0.000110,-0.000108,-0.254181,-0.254181,-0.058588,0.058589,0.000001,0.000001,0.404498,0.399064,1139.858000,1139.856000,151.687300,-151.687500,-0.002508,-0.002473,0.006558,0.016453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000916,0.000001,0.000000,-0.000412,-0.000005,0.000014,0.000013,0.020406,0.020406,-0.329835,0.329836,0.000003,0.000003,43.548030,43.548030,NaN,NaN,10.604030,0.006558,152.135600,0.000000,1987.813000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.802000,0.000000,157.430000,41.534700,39.770670,43.527680,43.527680,7.989391,7.941667
9.050000,43.650,0,10.177520,0.000000,0.000000,10.177590,0.000000,-0.000002,0.039106,-0.000714,3988.490000,3988.469000,3999.990000,3999.990000,0.036551,0.036551,0.046460,0.046460,0.023449,0.023449,0.023540,0.023540,0.000834,0.000834,-0.000685,-0.000685,3986.321000,3986.309000,4001.830000,4001.830000,2.503376,2.503376,-2.056345,-2.056345,10.177080,10.177080,10.440470,10.440470,0.000000,0.000000,406.891100,406.890500,0.000000,0.000000,0.000000,0.000000,-0.000056,-0.000056,-0.263274,-0.263274,-0.058587,0.058587,0.000000,0.000000,0.210019,0.211994,1193.142000,1193.142000,151.746000,-151.745300,-0.001305,-0.001305,0.006551,0.016460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000916,0.000001,0.000000,-0.000412,-0.000005,0.000014,0.000013,0.020406,0.020406,-0.329835,0.329836,0.000003,0.000003,43.548030,43.548030,NaN,NaN,10.604030,0.006558,152.135600,0.000000,1987.813000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.802000,0.000000,157.430000,41.534700,39.770670,43.527680,43.527680,7.989391,7.941667
