TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
13.020001,0.645,0,0.000237,88.404690,0.008506,0.008509,-0.000341,10.241000,-0.000004,-0.001211,3896.761000,3619.550000,3739.401000,3459.974000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.341000,3748.631000,3607.788000,3591.232000,148.414200,-148.056600,148.414200,-148.056600,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.369830,0.098386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048530,0.048533,0.049402,0.049402,-0.636969,0.630198,1.754537,-2.659598,-4011.173000,-3769.012000,-3874.100000,-3628.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468216,0.000081,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671730,15.743640,15.575980,0.644636,0.644636,NaN,NaN,10.108500,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.644533,0.644533,0.644533,0.644533,13.002280,13.001470
13.030001,0.645,0,0.000237,88.404690,0.008506,0.008509,-0.000341,-10.241850,0.000004,-0.000305,3618.941000,3896.614000,3459.418000,3739.242000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.336000,3767.595000,3590.968000,3608.011000,-148.369500,148.011900,-148.369500,148.011900,0.000176,0.000297,0.000476,-0.000002,0.000000,0.000000,0.079566,-0.350932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052025,-0.052022,-0.052894,-0.052894,0.636962,-0.630032,-2.722112,1.817968,3768.477000,4011.045000,3627.599000,3873.961000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468216,0.000081,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671730,15.743640,15.575980,0.644636,0.644636,NaN,NaN,10.108500,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.644533,0.644533,0.644533,0.644533,13.002280,13.001470
13.040001,0.646,0,0.000237,88.404690,0.008506,0.008509,-0.000341,10.241020,-0.000005,-0.001210,3896.717000,3619.594000,3739.357000,3460.019000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.335000,3748.636000,3607.783000,3591.237000,148.369500,-148.011900,148.369500,-148.011900,0.000278,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.368294,0.096892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048522,0.048524,0.049393,0.049393,-0.637007,0.630253,1.759583,-2.664489,-4011.134000,-3769.051000,-3874.060000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465187,0.000081,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671760,15.743610,15.576010,0.645633,0.645633,NaN,NaN,10.108530,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.645530,0.645530,0.645530,0.645530,13.022260,13.021450
13.050001,0.646,0,0.000237,88.404690,0.008506,0.008509,-0.000341,-10.241850,0.000004,-0.000278,3618.961000,3896.634000,3459.418000,3739.242000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.336000,3767.595000,3590.968000,3608.011000,-148.369500,148.011900,-148.369500,148.011900,0.000176,0.000297,0.000476,-0.000002,0.000000,0.000000,0.077519,-0.349020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052033,-0.052030,-0.052902,-0.052902,0.636978,-0.630668,-2.728920,1.823709,3768.494000,4011.062000,3627.599000,3873.961000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465187,0.000081,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671760,15.743610,15.576010,0.645633,0.645633,NaN,NaN,10.108530,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.645530,0.645530,0.645530,0.645530,13.022260,13.021450
13.060001,0.647,0,0.000237,88.404690,0.008506,0.008509,-0.000341,10.241010,-0.000005,-0.001211,3896.761000,3619.550000,3739.401000,3459.974000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.341000,3748.631000,3607.788000,3591.232000,148.414200,-148.056600,148.414200,-148.056600,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.373019,0.101510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048514,0.048517,0.049386,0.049386,-0.636938,0.630165,1.743940,-2.649222,-4011.173000,-3769.012000,-3874.100000,-3628.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474529,0.000081,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671730,15.743640,15.575980,0.646629,0.646629,NaN,NaN,10.108570,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.646526,0.646526,0.646526,0.646526,13.042230,13.041420
13.070001,0.647,0,0.000237,88.404690,0.008506,0.008509,-0.000341,-10.241850,0.000004,-0.000304,3618.897000,3896.658000,3459.373000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.336000,3767.595000,3590.968000,3608.011000,-148.414200,148.056600,-148.414200,148.056600,0.000176,0.000298,0.000476,-0.000002,0.000000,0.000000,0.075776,-0.347207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052042,-0.052040,-0.052911,-0.052911,0.637236,-0.630302,-2.734515,1.830158,3768.438000,4011.083000,3627.559000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474529,0.000081,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671730,15.743640,15.575980,0.646629,0.646629,NaN,NaN,10.108570,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.646526,0.646526,0.646526,0.646526,13.042230,13.041420
13.080001,0.648,0,0.000237,88.404690,0.008506,0.008509,-0.000341,10.241000,-0.000004,-0.001211,3896.761000,3619.550000,3739.401000,3459.974000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.341000,3748.631000,3607.788000,3591.232000,148.414200,-148.056600,148.414200,-148.056600,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.370494,0.099055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048505,0.048508,0.049377,0.049377,-0.636958,0.630177,1.752334,-2.657389,-4011.173000,-3769.012000,-3874.100000,-3628.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469549,0.000081,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000203,15.838060,15.671730,15.743640,15.575980,0.647626,0.647626,NaN,NaN,10.108600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.647523,0.647523,0.647523,0.647523,13.062210,13.061400
13.090001,0.648,0,0.000237,88.404690,0.008506,0.008509,-0.000341,-10.241850,0.000004,-0.000305,3618.941000,3896.614000,3459.418000,3739.242000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.336000,3767.595000,3590.968000,3608.011000,-148.369500,148.011900,-148.369500,148.011900,0.000176,0.000297,0.000476,-0.000002,0.000000,0.000000,0.079128,-0.350488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052050,-0.052047,-0.052919,-0.052919,0.636962,-0.630014,-2.723572,1.819467,3768.477000,4011.045000,3627.599000,3873.961000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469549,0.000081,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000203,15.838060,15.671730,15.743640,15.575980,0.647626,0.647626,NaN,NaN,10.108600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.647523,0.647523,0.647523,0.647523,13.062210,13.061400
13.100001,0.649,0,0.000237,88.396770,0.008464,0.008467,-0.000341,10.241030,-0.000005,-0.001211,3896.672000,3619.550000,3739.312000,3459.974000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049442,-0.049353,0.049442,-0.049353,3767.330000,3748.632000,3607.778000,3591.232000,148.324800,-148.056600,148.324800,-148.056600,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.369126,0.097674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048497,0.048500,0.049368,0.049368,-0.637245,0.630498,1.756579,-2.661648,-4011.095000,-3769.012000,-3874.021000,-3628.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466800,0.000081,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000204,15.838000,15.671730,15.743590,15.575980,0.648623,0.648623,NaN,NaN,10.108630,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.648520,0.648520,0.648520,0.648520,13.082180,13.081370
13.110001,0.649,0,0.000237,88.396770,0.008464,0.008467,-0.000341,-10.241740,0.000004,-0.000397,3619.007000,3896.678000,3459.463000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049442,0.049353,-0.049442,0.049353,3748.342000,3767.590000,3590.973000,3608.006000,-148.324800,148.056600,-148.324800,148.056600,0.000176,0.000298,0.000476,-0.000002,0.000000,0.000000,0.076707,-0.348258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052054,-0.052051,-0.052923,-0.052923,0.637110,-0.630831,-2.731503,1.826090,3768.534000,4011.100000,3627.639000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466800,0.000081,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000204,15.838000,15.671730,15.743590,15.575980,0.648623,0.648623,NaN,NaN,10.108630,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.648520,0.648520,0.648520,0.648520,13.082180,13.081370
13.120001,0.650,0,0.000237,88.396770,0.008464,0.008467,-0.000341,10.241140,-0.000005,-0.001092,3896.718000,3619.483000,3739.377000,3459.929000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049368,0.049457,-0.049368,3767.347000,3748.615000,3607.793000,3591.216000,148.369500,-148.101300,148.369500,-148.101300,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.372656,0.101235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048496,0.048499,0.049368,0.049368,-0.636579,0.630491,1.745494,-2.649808,-4011.135000,-3768.954000,-3874.078000,-3628.052000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473891,0.000081,-0.000478,-0.000039,-0.070589,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671690,15.743630,15.575960,0.649619,0.649619,NaN,NaN,10.108670,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.649516,0.649516,0.649516,0.649516,13.102160,13.101350
13.130001,0.650,0,0.000237,88.396770,0.008464,0.008467,-0.000341,-10.241740,0.000004,-0.000422,3618.965000,3896.591000,3459.438000,3739.222000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.359000,3767.562000,3590.989000,3607.981000,-148.369500,148.011900,-148.369500,148.011900,0.000176,0.000298,0.000476,-0.000002,0.000000,0.000000,0.075720,-0.347091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052059,-0.052057,-0.052928,-0.052928,0.637089,-0.630204,-2.734829,1.830622,3768.497000,4011.024000,3627.617000,3873.943000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473891,0.000081,-0.000478,-0.000039,-0.070589,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671690,15.743630,15.575960,0.649619,0.649619,NaN,NaN,10.108670,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.649516,0.649516,0.649516,0.649516,13.102160,13.101350
13.140001,0.651,0,0.000237,88.396770,0.008464,0.008467,-0.000341,10.241010,-0.000004,-0.001213,3896.785000,3619.506000,3739.442000,3459.954000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.364000,3748.597000,3607.809000,3591.201000,148.414200,-148.056600,148.414200,-148.056600,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.371861,0.100582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048484,0.048487,0.049355,0.049355,-0.636303,0.630153,1.748394,-2.652293,-4011.193000,-3768.973000,-3874.135000,-3628.074000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472443,0.000081,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838070,15.671700,15.743660,15.575970,0.650616,0.650616,NaN,NaN,10.108700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.650513,0.650513,0.650513,0.650513,13.122130,13.121320
13.150001,0.651,0,0.000237,88.396770,0.008464,0.008467,-0.000341,-10.241830,0.000003,-0.000276,3618.985000,3896.611000,3459.438000,3739.222000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.359000,3767.562000,3590.983000,3607.976000,-148.369500,148.011900,-148.369500,148.011900,0.000176,0.000297,0.000476,-0.000002,0.000000,0.000000,0.072805,-0.344183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052074,-0.052071,-0.052944,-0.052944,0.636595,-0.630248,-2.745030,1.840264,3768.515000,4011.042000,3627.617000,3873.943000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472443,0.000081,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838070,15.671700,15.743660,15.575970,0.650616,0.650616,NaN,NaN,10.108700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.650513,0.650513,0.650513,0.650513,13.122130,13.121320
13.160001,0.652,0,0.000237,88.396770,0.008464,0.008467,-0.000341,10.241040,-0.000005,-0.001212,3896.739000,3619.572000,3739.377000,3459.998000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.353000,3748.609000,3607.793000,3591.206000,148.369500,-148.011900,148.369500,-148.011900,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.378973,0.107502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048472,0.048475,0.049343,0.049343,-0.636940,0.630192,1.724080,-2.629210,-4011.153000,-3769.031000,-3874.078000,-3628.114000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486475,0.000081,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000149,-0.000202,15.838040,15.671740,15.743630,15.576000,0.651612,0.651612,NaN,NaN,10.108740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.651509,0.651509,0.651509,0.651509,13.142110,13.141300
13.170001,0.652,0,0.000237,88.396770,0.008464,0.008467,-0.000341,-10.241860,0.000004,-0.000277,3618.918000,3896.657000,3459.394000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.343000,3767.579000,3590.968000,3607.991000,-148.414200,148.056600,-148.414200,148.056600,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.071014,-0.342368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052084,-0.052081,-0.052952,-0.052952,0.636968,-0.630050,-2.750621,1.846511,3768.457000,4011.082000,3627.577000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486475,0.000081,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000149,-0.000202,15.838040,15.671740,15.743630,15.576000,0.651612,0.651612,NaN,NaN,10.108740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.651509,0.651509,0.651509,0.651509,13.142110,13.141300
13.180001,0.653,0,0.000237,88.396770,0.008464,0.008467,-0.000341,10.241020,-0.000004,-0.001211,3896.717000,3619.594000,3739.357000,3460.019000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.336000,3748.626000,3607.778000,3591.221000,148.369500,-148.011900,148.369500,-148.011900,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.374469,0.103121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048464,0.048467,0.049336,0.049336,-0.636918,0.630143,1.739128,-2.643876,-4011.134000,-3769.050000,-3874.060000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477590,0.000080,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671760,15.743610,15.576010,0.652609,0.652609,NaN,NaN,10.108770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.652506,0.652506,0.652506,0.652506,13.162090,13.161270
13.190001,0.653,0,0.000237,88.396770,0.008464,0.008467,-0.000341,-10.241850,0.000004,-0.000278,3618.917000,3896.678000,3459.373000,3739.287000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.331000,3767.590000,3590.958000,3608.001000,-148.414200,148.056600,-148.414200,148.056600,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.074453,-0.345899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052090,-0.052088,-0.052959,-0.052959,0.636851,-0.630523,-2.739308,1.834296,3768.456000,4011.100000,3627.559000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477590,0.000080,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671760,15.743610,15.576010,0.652609,0.652609,NaN,NaN,10.108770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.652506,0.652506,0.652506,0.652506,13.162090,13.161270
13.200001,0.654,0,0.000237,88.389530,0.008426,0.008429,-0.000341,10.241040,-0.000005,-0.001210,3896.717000,3619.594000,3739.357000,3460.019000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.330000,3748.632000,3607.773000,3591.227000,148.369500,-148.011900,148.369500,-148.011900,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.374069,0.102527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048458,0.048461,0.049329,0.049329,-0.637325,0.630584,1.740027,-2.645387,-4011.134000,-3769.051000,-3874.060000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476596,0.000081,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671760,15.743610,15.576010,0.653606,0.653606,NaN,NaN,10.108800,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.653503,0.653503,0.653503,0.653503,13.182060,13.181240
13.210001,0.654,0,0.000237,88.389530,0.008426,0.008429,-0.000341,-10.241850,0.000003,-0.000278,3618.917000,3896.679000,3459.373000,3739.287000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.325000,3767.596000,3590.953000,3608.006000,-148.414200,148.056600,-148.414200,148.056600,0.000176,0.000298,0.000476,-0.000002,0.000000,0.000000,0.073142,-0.344775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052097,-0.052094,-0.052965,-0.052965,0.637385,-0.631047,-2.743152,1.837525,3768.455000,4011.101000,3627.559000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476596,0.000081,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671760,15.743610,15.576010,0.653606,0.653606,NaN,NaN,10.108800,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.653503,0.653503,0.653503,0.653503,13.182060,13.181240
13.220001,0.655,0,0.000237,88.389530,0.008426,0.008429,-0.000341,10.241050,-0.000004,-0.001210,3896.717000,3619.594000,3739.357000,3460.019000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.330000,3748.632000,3607.778000,3591.232000,148.369500,-148.011900,148.369500,-148.011900,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.376618,0.105030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048451,0.048453,0.049321,0.049321,-0.637340,0.630527,1.731516,-2.637104,-4011.134000,-3769.051000,-3874.060000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481648,0.000081,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000150,-0.000202,15.838030,15.671760,15.743610,15.576010,0.654602,0.654602,NaN,NaN,10.108840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.654499,0.654499,0.654499,0.654499,13.202040,13.201220
