TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.530000,0.021,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,0.056351,-0.034048,-5.041769,3612.060000,3496.234000,0.000000,0.000000,0.043433,0.044422,0.070000,0.070000,0.016567,0.015578,0.000000,0.000000,0.246987,0.273064,0.000000,0.000000,2824.305000,2640.321000,0.000000,0.000000,740.889600,819.113300,0.000000,0.000000,0.058609,0.040656,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000688,-0.000117,0.000000,0.000000,-54.047250,-52.515190,0.000000,0.000000,63.328860,10.404600,0.000000,0.000000,0.013928,0.040000,0.048457,0.019782,-0.204125,-0.003563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016579,0.000000,0.027203,0.015955,0.000000,0.000000,NaN,NaN,-0.312444,-0.271869,NaN,NaN,0.020464,0.020464,NaN,NaN,10.101680,0.015996,195.571100,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020463,0.020463,0.020463,0.020463,0.517501,0.517475
0.540000,0.021,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,0.026128,-0.059704,-4.658478,3864.284000,3803.805000,0.000000,0.000000,0.041256,0.041969,0.070000,0.070000,0.018744,0.018031,0.000000,0.000000,0.196904,0.225201,0.000000,0.000000,3192.931000,3058.634000,0.000000,0.000000,590.666700,675.552200,0.000000,0.000000,0.103399,0.084636,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000725,0.000357,0.000000,0.000000,-57.027320,-56.308240,0.000000,0.000000,71.428440,-34.570380,0.000000,0.000000,0.011612,0.040000,0.034264,0.019782,-0.069038,-0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018763,0.000000,0.176684,0.020204,0.000000,0.000000,NaN,NaN,-0.283682,0.138818,NaN,NaN,0.021379,0.021379,NaN,NaN,10.101680,0.010728,195.570000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021196,0.021196,0.021196,0.021196,0.537483,0.537457
0.550000,0.022,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,-0.713618,-0.078060,-0.449359,4115.980000,4047.716000,2987.431000,2930.216000,0.039491,0.040012,0.065396,0.065917,0.020509,0.019988,0.004604,0.004083,0.174299,0.186190,0.768632,0.780433,3491.662000,3392.552000,782.653000,694.091900,522.869600,558.541100,2305.776000,2341.179000,0.120363,0.120920,0.120403,0.120884,0.000000,0.000000,-139.611800,176.102500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007253,-0.005864,-0.005684,-0.005684,14.130650,-39.356900,-451.798000,548.205100,761.028100,605.087800,432.841600,424.551800,0.009752,0.035656,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018763,0.000000,0.176684,0.020204,0.000000,0.000000,NaN,NaN,-0.283682,0.138818,NaN,NaN,0.021379,0.021379,NaN,NaN,10.101680,0.010728,195.570000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021196,0.021196,0.021196,0.021196,0.537483,0.537457
0.560000,0.024,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,9.860060,-0.099393,1.715563,4560.326000,4124.639000,4503.661000,4078.078000,0.037693,0.038360,0.057519,0.058185,0.022307,0.021640,0.012481,0.011815,0.227332,0.109822,0.835821,0.718430,3799.488000,3671.468000,2121.763000,2008.411000,681.975600,329.454700,2507.387000,2155.223000,0.121102,0.122860,0.120758,0.123208,0.000000,0.000000,-131.956000,127.122400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059268,0.060672,0.064425,0.064425,5.632364,5.115202,-430.773500,423.741400,-4579.757000,-4208.021000,-4531.712000,-4167.948000,0.008027,0.027852,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-259.078400,-0.001759,-0.002449,0.238586,-0.084057,0.000000,0.000000,-0.017342,0.018029,16.236200,15.974780,16.202200,15.946850,0.023684,0.023684,NaN,NaN,10.101600,0.007100,195.567600,0.000000,23.188000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,0.023430,0.023430,0.023430,0.023430,0.557429,0.557399
0.570000,0.025,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,-13.009280,-0.074596,3.631621,4461.979000,4741.458000,5289.429000,5584.828000,0.036181,0.036569,0.050132,0.050520,0.023819,0.023431,0.019868,0.019480,0.095740,0.231579,0.662386,0.798210,4053.807000,3978.728000,3377.473000,3311.555000,287.215500,694.726400,1987.129000,2394.595000,0.108604,0.112959,0.109008,0.112559,0.000000,0.000000,-63.614220,60.810500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070459,-0.069183,-0.063364,-0.063364,7.679125,30.664130,-208.881800,202.701700,4496.318000,4732.803000,5191.668000,5437.024000,0.006375,0.020326,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-259.078400,-0.001759,-0.002449,0.238586,-0.084057,0.000000,0.000000,-0.017342,0.018029,16.236200,15.974780,16.202200,15.946850,0.023684,0.023684,NaN,NaN,10.101600,0.007100,195.567600,0.000000,23.188000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,0.023430,0.023430,0.023430,0.023430,0.557429,0.557399
0.580000,0.026,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,14.388370,-0.053746,5.209549,5072.143000,4646.984000,6558.199000,6140.224000,0.034486,0.035010,0.043255,0.043778,0.025514,0.024990,0.026745,0.026222,0.224039,0.100315,0.705346,0.581652,4343.979000,4241.816000,4546.638000,4457.698000,672.112900,300.942000,2116.027000,1744.945000,0.084615,0.095987,0.084293,0.096312,0.000000,0.000000,41.682020,-43.045960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055671,0.056711,0.078049,0.078049,51.275550,6.856798,162.086300,-141.414600,-5010.373000,-4653.076000,-6239.544000,-5895.754000,0.004748,0.013517,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.727980,-0.011372,-0.012019,0.188683,-0.088405,0.000000,0.000000,0.006732,-0.006608,16.543290,16.288190,17.434920,17.184130,0.026228,0.026228,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.590000,0.027,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,-15.466260,-0.070634,6.439107,4903.011000,5318.699000,6787.055000,7213.633000,0.033099,0.033168,0.037724,0.037793,0.026901,0.026832,0.032276,0.032207,0.078410,0.243157,0.445247,0.610009,4574.140000,4560.581000,5486.923000,5475.209000,235.229300,729.470200,1335.738000,1830.023000,0.064269,0.063330,0.064721,0.062880,0.000000,0.000000,123.238100,-123.651400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078691,-0.077956,-0.081672,-0.081672,3.890074,66.998720,409.660200,-340.151000,4868.681000,5216.033000,6427.482000,6777.531000,0.003133,0.007758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.727980,-0.011372,-0.012019,0.188683,-0.088405,0.000000,0.000000,0.006732,-0.006608,16.543290,16.288190,17.434920,17.184130,0.026228,0.026228,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.600000,0.028,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,16.243940,0.021000,7.269579,5548.033000,5137.125000,7590.368000,7177.761000,0.031441,0.031665,0.033163,0.033387,0.028559,0.028335,0.036837,0.036613,0.226051,0.085220,0.464484,0.323638,4858.161000,4813.852000,6262.236000,6224.273000,678.151600,255.659100,1393.452000,970.914600,0.033856,0.036032,0.033440,0.036449,0.000000,0.000000,116.242900,-116.786700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072145,0.072547,0.077819,0.077819,62.016940,9.832959,387.476200,-384.765700,-5406.523000,-5064.672000,-7086.663000,-6748.101000,0.001553,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.029600,-0.002176,-0.003009,0.093440,-0.100647,0.000000,0.000000,0.012693,-0.012596,16.828820,16.582280,18.054220,17.806660,0.028192,0.028192,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.610000,0.029,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,-16.686430,0.018874,7.711715,5303.094000,5775.544000,7272.331000,7748.846000,0.030161,0.029963,0.030277,0.030079,0.029839,0.030037,0.039723,0.039921,0.060603,0.227109,0.170037,0.336543,5069.752000,5109.282000,6752.887000,6786.498000,181.809100,681.325700,510.111400,1009.628000,0.012385,0.000830,0.012788,0.000426,0.000000,0.000000,43.376110,-44.076020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070212,-0.070135,-0.092656,-0.092656,4.106159,65.135730,143.354400,-76.429890,5203.045000,5594.869000,6825.691000,7216.758000,0.000062,0.000178,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.029600,-0.002176,-0.003009,0.093440,-0.100647,0.000000,0.000000,0.012693,-0.012596,16.828820,16.582280,18.054220,17.806660,0.028192,0.028192,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.620000,0.030,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,16.854260,0.097922,7.879538,5957.348000,5567.132000,7622.077000,7197.688000,0.028708,0.028773,0.028441,0.028506,0.031292,0.031227,0.041559,0.041494,0.200316,0.044897,0.194147,0.038728,5320.588000,5307.584000,7064.982000,7053.999000,600.948900,134.691600,582.441700,116.184400,-0.016296,-0.019377,-0.016773,-0.018900,0.000000,0.000000,-62.853980,67.022830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083059,0.082853,0.079090,0.079090,53.999510,2.020956,-150.064700,219.967800,-5745.004000,-5422.357000,-7112.690000,-6764.450000,-0.001259,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.876800,0.003081,0.002126,-0.002488,-0.111005,0.000000,0.000000,-0.005102,0.006192,17.074410,16.840280,18.073250,17.818610,0.029730,0.029730,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029588,0.029588,0.029588,0.029588,0.617278,0.617241
0.630000,0.031,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,-16.789220,0.131716,7.728158,5715.103000,6167.943000,6889.951000,7350.868000,0.027839,0.027580,0.028198,0.027940,0.032161,0.032420,0.041802,0.042060,0.010133,0.166893,-0.086576,0.070184,5463.279000,5515.560000,7106.269000,7150.204000,30.398370,500.679000,-259.727200,210.553400,-0.033934,-0.039031,-0.033522,-0.039444,0.000000,0.000000,-121.171200,124.044600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071554,-0.071974,-0.082535,-0.082535,5.682769,34.319350,-403.730300,413.481800,5544.887000,5918.584000,6511.939000,6890.129000,-0.002291,-0.001931,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.876800,0.003081,0.002126,-0.002488,-0.111005,0.000000,0.000000,-0.005102,0.006192,17.074410,16.840280,18.073250,17.818610,0.029730,0.029730,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029588,0.029588,0.029588,0.029588,0.617278,0.617241
0.640000,0.031,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,16.399240,0.109872,7.196251,6182.126000,5787.966000,6897.523000,6467.364000,0.027048,0.027124,0.028774,0.028850,0.032952,0.032876,0.041226,0.041150,0.122249,-0.034601,-0.037298,-0.194147,5603.129000,5587.685000,7008.425000,6995.485000,366.747300,-103.801500,-111.892800,-582.441500,-0.051779,-0.046288,-0.052213,-0.045855,0.000000,0.000000,-105.421800,107.243400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075658,0.075094,0.086940,0.086940,27.664090,-2.057175,-318.353000,350.024000,-5930.263000,-5605.137000,-6518.154000,-6164.902000,-0.002914,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.665200,-0.005491,-0.006358,-0.062639,-0.112007,0.000000,0.000000,-0.009476,0.010311,17.209280,16.972780,17.638510,17.380420,0.031419,0.031419,NaN,NaN,10.101680,-0.002816,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031243,0.031243,0.031243,0.031243,0.637238,0.637199
0.650000,0.032,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,-15.727750,0.105823,6.313548,5676.513000,6075.106000,5930.770000,6344.525000,0.027044,0.026857,0.030604,0.030416,0.032956,0.033143,0.039396,0.039584,-0.079095,0.064507,-0.275001,-0.131428,5599.432000,5637.478000,6697.343000,6729.196000,-237.285800,193.521200,-825.002000,-394.284400,-0.059136,-0.052618,-0.058701,-0.053056,0.000000,0.000000,-15.341850,16.114170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075494,-0.076138,-0.065553,-0.065553,1.677636,10.207570,-51.139510,53.713900,5512.955000,5842.104000,5723.075000,6063.906000,-0.003050,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.665200,-0.005491,-0.006358,-0.062639,-0.112007,0.000000,0.000000,-0.009476,0.010311,17.209280,16.972780,17.638510,17.380420,0.031419,0.031419,NaN,NaN,10.101680,-0.002816,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031243,0.031243,0.031243,0.031243,0.637238,0.637199
0.660000,0.033,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,14.795170,0.089837,5.137289,5806.319000,5431.236000,5727.007000,5328.821000,0.027269,0.027398,0.032888,0.033017,0.032731,0.032602,0.037112,0.036983,0.011712,-0.129744,-0.198111,-0.339568,5566.321000,5540.180000,6309.010000,6287.083000,35.136850,-389.232300,-594.331300,-1018.700000,-0.060956,-0.055024,-0.061345,-0.054636,0.000000,0.000000,79.518420,-79.546650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067776,0.067107,0.079643,0.079643,-1.021179,2.141828,265.061400,-265.155500,-5620.304000,-5309.597000,-5554.734000,-5224.457000,-0.002666,0.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.065100,-0.005932,-0.006709,-0.082342,-0.101007,0.000000,0.000000,0.010059,-0.010553,16.983790,16.758740,16.936200,16.697290,0.033285,0.033285,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033095,0.033095,0.033095,0.033095,0.657193,0.657152
0.670000,0.034,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,-13.681820,0.065221,3.753021,5066.966000,5404.382000,4711.140000,5068.320000,0.028273,0.028157,0.035981,0.035865,0.031727,0.031843,0.034019,0.034135,-0.170127,-0.043213,-0.376478,-0.249594,5391.767000,5415.118000,5783.208000,5802.876000,-510.377300,-129.639500,-1129.428000,-748.779800,-0.057112,-0.055944,-0.056751,-0.056307,0.000000,0.000000,122.117000,-122.683200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062474,-0.063126,-0.061992,-0.061992,-4.011877,-2.473136,398.373700,-406.737700,5006.043000,5287.286000,4707.240000,5007.176000,-0.001785,0.005923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.065100,-0.005932,-0.006709,-0.082342,-0.101007,0.000000,0.000000,0.010059,-0.010553,16.983790,16.758740,16.936200,16.697290,0.033285,0.033285,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033095,0.033095,0.033095,0.033095,0.657193,0.657152
0.680000,0.035,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,12.441570,0.053862,2.258654,4925.126000,4604.004000,4423.568000,4088.867000,0.029458,0.029592,0.039145,0.039279,0.030542,0.030408,0.030855,0.030721,-0.087380,-0.204563,-0.278309,-0.395551,5194.129000,5167.220000,5245.298000,5222.469000,-262.139300,-613.684900,-834.921000,-1186.645000,-0.049665,-0.055560,-0.050047,-0.055181,0.000000,0.000000,81.527010,-82.478580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066524,0.065920,0.056887,0.056887,-14.225890,2.513659,261.882900,-274.928600,-4887.239000,-4616.735000,-4463.659000,-4177.242000,-0.000475,0.009212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.005600,0.005895,0.005134,-0.074909,-0.083720,0.000000,0.000000,0.010312,-0.011175,16.455080,16.262400,16.154140,15.953320,0.034988,0.034988,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034845,0.034845,0.034845,0.034845,0.677150,0.677107
0.690000,0.036,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,-11.240100,0.035353,0.885565,4201.631000,4496.629000,3511.514000,3809.975000,0.031210,0.031121,0.042665,0.042576,0.028790,0.028879,0.027335,0.027424,-0.228271,-0.121728,-0.394061,-0.287548,4892.905000,4910.635000,4646.852000,4662.000000,-684.805700,-365.179000,-1182.172000,-862.634500,-0.043759,-0.049668,-0.043493,-0.049936,0.000000,0.000000,-12.667500,11.281490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046186,-0.046722,-0.058172,-0.058171,-0.966027,-16.284440,-42.224990,25.280030,4274.127000,4525.745000,3673.737000,3935.697000,0.001166,0.012621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.005600,0.005895,0.005134,-0.074909,-0.083720,0.000000,0.000000,0.010312,-0.011175,16.455080,16.262400,16.154140,15.953320,0.034988,0.034988,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034845,0.034845,0.034845,0.034845,0.677150,0.677107
0.700000,0.036,0,-0.010868,128.252500,0.012141,0.259803,0.004100,10.156900,0.022894,-0.347094,4105.315000,3834.946000,3267.754000,2995.203000,0.032999,0.033105,0.045902,0.046008,0.027001,0.026895,0.024098,0.023992,-0.148565,-0.244305,-0.278324,-0.374019,4591.508000,4570.660000,4096.534000,4078.539000,-445.688000,-732.904200,-834.960900,-1122.043000,-0.035321,-0.041708,-0.035645,-0.041386,0.000000,0.000000,-96.978130,95.243150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056356,0.055912,0.045695,0.045695,-18.924710,-3.203146,-323.260400,310.662000,-4191.399000,-3957.444000,-3456.690000,-3210.187000,0.003052,0.015955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.221300,0.006387,0.005740,-0.050903,-0.068318,0.000000,0.000000,-0.017797,0.018299,15.963190,15.800970,15.460650,15.297120,0.036412,0.036412,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036296,0.036296,0.036296,0.036296,0.697115,0.697069
0.710000,0.037,0,-0.010868,128.252500,0.012141,0.259803,0.004100,-9.150621,0.018876,-1.463027,3468.067000,3712.082000,2563.002000,2809.617000,0.035143,0.035062,0.049092,0.049011,0.024857,0.024938,0.020908,0.020989,-0.253052,-0.165612,-0.340462,-0.252932,4224.704000,4240.474000,3554.353000,3568.124000,-759.143200,-496.827000,-1021.370000,-758.785600,-0.030460,-0.027564,-0.030201,-0.027823,0.000000,0.000000,-117.765500,115.853200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044702,-0.045036,-0.040544,-0.040544,3.604623,-28.175180,-392.323200,361.365900,3635.268000,3850.200000,2648.961000,2903.848000,0.005102,0.019051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.221300,0.006387,0.005740,-0.050903,-0.068318,0.000000,0.000000,-0.017797,0.018299,15.963190,15.800970,15.460650,15.297120,0.036412,0.036412,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036296,0.036296,0.036296,0.036296,0.697115,0.697069
0.720000,0.037,0,-0.010868,128.252500,0.012141,0.259803,0.004100,7.468252,0.001901,-2.423822,3318.583000,3138.885000,2429.421000,2247.495000,0.037206,0.037235,0.051764,0.051793,0.022794,0.022765,0.018236,0.018207,-0.178888,-0.245467,-0.222266,-0.288799,3875.317000,3869.670000,3100.027000,3095.062000,-536.656600,-736.388400,-666.786300,-866.384100,-0.018526,-0.019883,-0.018740,-0.019671,0.000000,0.000000,-86.893810,85.076890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037043,0.036822,0.035239,0.035239,-32.416300,8.359646,-289.646100,283.589600,-3133.762000,-2946.380000,-2182.404000,-2018.976000,0.007220,0.021779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.970700,0.001357,0.000931,-0.017046,-0.047605,0.000000,0.000000,-0.019954,0.020319,13.861450,13.567670,12.167180,11.952770,0.037496,0.037496,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037400,0.037400,0.037400,0.037400,0.717088,0.717041
0.730000,0.038,0,-0.010868,128.252500,0.012141,0.259803,0.004100,-3.511812,0.023422,-3.202190,2851.858000,2953.729000,2041.401000,2142.572000,0.039353,0.039262,0.054092,0.054001,0.020647,0.020738,0.015908,0.015999,-0.220999,-0.188723,-0.222877,-0.190645,3509.035000,3526.380000,2704.246000,2719.708000,-662.986300,-566.160200,-668.618800,-571.926800,-0.011135,-0.008593,-0.011036,-0.008691,0.000000,0.000000,-71.811400,70.079480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017046,-0.017160,-0.012838,-0.012838,-1.662577,-21.011300,-239.371300,213.926000,1239.253000,1292.074000,668.099100,701.208900,0.009307,0.024047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.970700,0.001357,0.000931,-0.017046,-0.047605,0.000000,0.000000,-0.019954,0.020319,13.861450,13.567670,12.167180,11.952770,0.037496,0.037496,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037400,0.037400,0.037400,0.037400,0.717088,0.717041
