TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.250000,1.965,0,3.041477,-0.034264,-0.001855,3.041483,-0.010970,-0.035712,2.641639,0.005484,3318.862000,3342.518000,4077.802000,4099.061000,0.040487,0.040364,0.046008,0.045885,0.019513,0.019636,0.023992,0.024115,0.001028,0.001177,-0.000358,-0.000209,3315.991000,3339.257000,4078.612000,4099.470000,3.084533,3.531567,-1.072881,-0.625847,3.165082,3.181918,3.166295,3.576776,0.000000,0.000000,489.418900,812.282700,0.000000,0.000000,0.000000,0.000000,0.001068,0.000243,0.000000,-0.394656,-0.034263,0.002283,0.012789,0.012790,-32.906060,-33.030320,1719.314000,2673.257000,252.379500,-21.461360,-131.176800,-153.527600,0.010426,0.015947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-326.393800,-0.016736,-0.409499,-0.000513,0.000107,-0.000806,-0.000186,0.106246,0.035906,-0.620966,0.040165,0.231779,0.230628,1.933465,1.933465,NaN,NaN,10.119940,0.010435,193.733400,0.000000,646.722000,0.000000,15.412000,15.412000,0.000000,0.000000,0.000000,0.950000,0.000000,218.724000,0.000000,206.276000,1.927177,1.927177,1.927177,1.927177,3.190996,3.188585
3.260000,1.997,0,3.041477,-0.034264,-0.001855,3.041483,-0.010970,-0.036166,2.633779,0.006501,3319.915000,3343.842000,4076.291000,4097.813000,0.040478,0.040354,0.046013,0.045889,0.019522,0.019646,0.023987,0.024111,0.000864,0.000998,-0.000581,-0.000432,3317.546000,3341.101000,4077.750000,4098.877000,2.592796,2.995126,-1.743432,-1.296398,3.191363,3.208296,3.192603,3.604001,0.000000,0.000000,491.479500,810.585800,0.000000,0.000000,0.000000,0.000000,0.001095,0.000264,0.000000,-0.395480,-0.034494,0.002355,0.012876,0.012877,-32.811970,-32.933100,1715.760000,2668.026000,252.032300,-21.971720,-130.967500,-153.552100,0.010416,0.015951,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-319.106400,-0.016933,-0.411398,-0.000574,0.000106,-0.000815,-0.000215,0.105264,0.035734,-0.619056,0.042060,0.231082,0.229942,1.996885,1.996885,NaN,NaN,10.120720,0.010415,193.669800,0.000000,657.246000,0.000000,15.660000,15.660000,0.000000,0.000000,0.000000,0.951000,0.000000,218.855000,0.000000,206.042000,1.990491,1.990491,1.990491,1.990491,3.209452,3.206962
3.270000,2.029,0,3.041477,-0.034264,-0.001855,3.041483,-0.010970,-0.036609,2.625801,0.006900,3321.954000,3346.199000,4075.558000,4097.364000,0.040468,0.040342,0.046018,0.045893,0.019532,0.019658,0.023982,0.024107,0.000998,0.001147,-0.000522,-0.000373,3319.187000,3343.032000,4076.854000,4098.244000,2.995126,3.442160,-1.564618,-1.117584,3.217567,3.234597,3.218834,3.631172,0.000000,0.000000,493.468800,809.006100,0.000000,0.000000,0.000000,0.000000,0.001121,0.000285,0.000000,-0.396330,-0.034725,0.002428,0.012963,0.012963,-32.718200,-32.838400,1712.482000,2662.835000,251.741400,-22.478690,-130.779300,-153.604000,0.010405,0.015956,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-319.106400,-0.016933,-0.411398,-0.000574,0.000106,-0.000815,-0.000215,0.105264,0.035734,-0.619056,0.042060,0.231082,0.229942,1.996885,1.996885,NaN,NaN,10.120720,0.010415,193.669800,0.000000,657.246000,0.000000,15.660000,15.660000,0.000000,0.000000,0.000000,0.951000,0.000000,218.855000,0.000000,206.042000,1.990491,1.990491,1.990491,1.990491,3.209452,3.206962
3.280000,2.061,0,3.041477,-0.034264,-0.001855,3.041483,-0.010970,-0.037073,2.617588,0.005261,3323.449000,3348.144000,4074.405000,4096.500000,0.040459,0.040331,0.046024,0.045897,0.019541,0.019669,0.023976,0.024103,0.000969,0.001162,-0.000581,-0.000417,3320.787000,3344.943000,4075.845000,4097.504000,2.905719,3.486863,-1.743432,-1.251694,3.243694,3.260820,3.244988,3.658229,0.000000,0.000000,495.483800,807.401900,0.000000,0.000000,0.000000,0.000000,0.001147,0.000306,0.000000,-0.397144,-0.034952,0.002502,0.013049,0.013049,-32.620390,-32.741300,1709.083000,2657.502000,251.417000,-22.983140,-130.580500,-153.642800,0.010395,0.015961,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-311.918100,-0.017126,-0.413241,-0.000614,0.000106,-0.000822,-0.000242,0.104315,0.035562,-0.617146,0.043951,0.230398,0.229265,2.061373,2.061373,NaN,NaN,10.121520,0.010394,193.605300,0.000000,667.705000,0.000000,15.906000,15.906000,0.000000,0.000000,0.000000,0.952000,0.000000,218.982000,0.000000,205.801000,2.054873,2.054873,2.054873,2.054873,3.227881,3.225311
3.290000,2.094,0,3.041477,-0.034264,-0.001855,3.041483,-0.010970,-0.037509,2.609609,0.006092,3325.265000,3350.102000,4073.344000,4095.747000,0.040449,0.040320,0.046030,0.045901,0.019551,0.019680,0.023970,0.024099,0.000998,0.001147,-0.000611,-0.000432,3322.484000,3346.930000,4074.868000,4096.780000,2.995126,3.442160,-1.832838,-1.296398,3.269746,3.286966,3.271067,3.685196,0.000000,0.000000,497.485100,805.782300,0.000000,0.000000,0.000000,0.000000,0.001173,0.000327,0.000000,-0.397943,-0.035178,0.002576,0.013134,0.013134,-32.526390,-32.644950,1705.696000,2652.258000,251.110500,-23.487860,-130.381900,-153.671500,0.010384,0.015966,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-311.918100,-0.017126,-0.413241,-0.000614,0.000106,-0.000822,-0.000242,0.104315,0.035562,-0.617146,0.043951,0.230398,0.229265,2.061373,2.061373,NaN,NaN,10.121520,0.010394,193.605300,0.000000,667.705000,0.000000,15.906000,15.906000,0.000000,0.000000,0.000000,0.952000,0.000000,218.982000,0.000000,205.801000,2.054873,2.054873,2.054873,2.054873,3.227881,3.225311
3.300000,2.127,0,3.305558,-0.027976,-0.001843,3.305566,-0.011624,-0.037942,2.601629,0.007173,3326.684000,3351.837000,4072.128000,4094.725000,0.040439,0.040308,0.046036,0.045906,0.019561,0.019692,0.023964,0.024094,0.000909,0.001058,-0.000685,-0.000536,3324.160000,3348.907000,4073.834000,4096.020000,2.726906,3.173940,-2.056355,-1.609322,3.295721,3.313033,3.297069,3.712061,0.000000,0.000000,499.507600,804.111300,0.000000,0.000000,0.000000,0.000000,0.001199,0.000349,0.000000,-0.398719,-0.035401,0.002654,0.013220,0.013220,-32.430840,-32.544030,1702.265000,2647.019000,250.767100,-24.006530,-130.202800,-153.710700,0.010373,0.015971,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-304.603800,-0.017312,-0.414992,-0.000628,0.000104,-0.000830,-0.000268,0.103389,0.035408,-0.615187,0.045894,0.229736,0.228612,2.126915,2.126915,NaN,NaN,10.122350,0.010373,193.539600,0.000000,678.107000,0.000000,16.152000,16.152000,0.000000,0.000000,0.000000,0.952000,0.000000,219.105000,0.000000,205.550000,2.120307,2.120307,2.120307,2.120307,3.246285,3.243633
3.310000,2.160,0,3.305558,-0.027976,-0.001843,3.305566,-0.011624,-0.038409,2.593299,0.005249,3328.608000,3353.990000,4071.341000,4094.202000,0.040428,0.040296,0.046042,0.045910,0.019572,0.019704,0.023958,0.024090,0.000998,0.001132,-0.000596,-0.000447,3325.862000,3350.893000,4072.836000,4095.280000,2.995126,3.397456,-1.788135,-1.341101,3.321618,3.339020,3.322993,3.738853,0.000000,0.000000,501.475100,802.556500,0.000000,0.000000,0.000000,0.000000,0.001225,0.000373,0.000000,-0.399500,-0.035659,0.002764,0.013304,0.013304,-32.332430,-32.446830,1699.013000,2641.726000,250.707900,-24.778890,-130.004200,-153.740500,0.010362,0.015976,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-304.603800,-0.017312,-0.414992,-0.000628,0.000104,-0.000830,-0.000268,0.103389,0.035408,-0.615187,0.045894,0.229736,0.228612,2.126915,2.126915,NaN,NaN,10.122350,0.010373,193.539600,0.000000,678.107000,0.000000,16.152000,16.152000,0.000000,0.000000,0.000000,0.952000,0.000000,219.105000,0.000000,205.550000,2.120307,2.120307,2.120307,2.120307,3.246285,3.243633
3.320000,2.193,0,3.305558,-0.027976,-0.001843,3.305566,-0.011624,-0.038844,2.585323,0.005110,3330.493000,3356.217000,4070.627000,4093.573000,0.040418,0.040285,0.046048,0.045914,0.019582,0.019715,0.023952,0.024086,0.001058,0.001207,-0.000507,-0.000417,3327.573000,3352.911000,4071.878000,4094.581000,3.173939,3.620973,-1.519915,-1.251694,3.347439,3.364930,3.348840,3.765542,0.000000,0.000000,503.449000,800.957100,0.000000,0.000000,0.000000,0.000000,0.001250,0.000395,0.000000,-0.400257,-0.035878,0.002843,0.013389,0.013389,-32.237920,-32.352590,1695.760000,2636.519000,250.392500,-25.288940,-129.833200,-153.787200,0.010351,0.015981,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-297.508100,-0.017491,-0.416703,-0.000620,0.000106,-0.000836,-0.000295,0.102492,0.035249,-0.613853,0.048398,0.229066,0.227958,2.193480,2.193480,NaN,NaN,10.123210,0.010351,193.473000,0.000000,688.440000,0.000000,16.395000,16.395000,0.000000,0.000000,0.000000,0.953000,0.000000,219.224000,0.000000,205.294000,2.186780,2.186780,2.186780,2.186780,3.264664,3.261929
3.330000,2.227,0,3.305558,-0.027976,-0.001843,3.305566,-0.011624,-0.039310,2.577226,0.005596,3331.960000,3357.954000,4069.424000,4092.832000,0.040409,0.040274,0.046054,0.045919,0.019591,0.019726,0.023946,0.024081,0.000998,0.001132,-0.000566,-0.000417,3329.194000,3354.827000,4070.860000,4093.836000,2.995126,3.397456,-1.698728,-1.251694,3.373181,3.390760,3.374608,3.792143,0.000000,0.000000,505.425800,799.336700,0.000000,0.000000,0.000000,0.000000,0.001275,0.000417,0.000000,-0.401005,-0.036097,0.002922,0.013472,0.013472,-32.140820,-32.247140,1692.375000,2631.280000,250.062200,-25.785600,-129.641300,-153.806300,0.010341,0.015986,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-297.508100,-0.017491,-0.416703,-0.000620,0.000106,-0.000836,-0.000295,0.102492,0.035249,-0.613853,0.048398,0.229066,0.227958,2.193480,2.193480,NaN,NaN,10.123210,0.010351,193.473000,0.000000,688.440000,0.000000,16.395000,16.395000,0.000000,0.000000,0.000000,0.953000,0.000000,219.224000,0.000000,205.294000,2.186780,2.186780,2.186780,2.186780,3.264664,3.261929
3.340000,2.261,0,3.305558,-0.027976,-0.001843,3.305566,-0.011624,-0.039742,2.569250,0.005552,3333.439000,3359.731000,4068.470000,4092.122000,0.040399,0.040262,0.046060,0.045923,0.019601,0.019738,0.023940,0.024077,0.000954,0.001088,-0.000566,-0.000417,3330.783000,3356.728000,4069.867000,4093.111000,2.861016,3.263346,-1.698728,-1.251694,3.398846,3.416512,3.400298,3.818647,0.000000,0.000000,507.390600,797.729900,0.000000,0.000000,0.000000,0.000000,0.001300,0.000440,0.000000,-0.401736,-0.036313,0.003003,0.013556,0.013556,-32.042640,-32.149160,1689.078000,2626.059000,249.723600,-26.287770,-129.459300,-153.835600,0.010331,0.015991,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-290.339300,-0.017666,-0.418349,-0.000596,0.000107,-0.000841,-0.000318,0.101620,0.035102,-0.611885,0.050348,0.228413,0.227311,2.261081,2.261081,NaN,NaN,10.124090,0.010330,193.405300,0.000000,698.711000,0.000000,16.637000,16.637000,0.000000,0.000000,0.000000,0.953000,0.000000,219.340000,0.000000,205.035000,2.254276,2.254276,2.254276,2.254276,3.283018,3.280198
3.350000,2.295,0,3.305558,-0.027976,-0.001843,3.305566,-0.011624,-0.040218,2.561038,0.004455,3335.166000,3361.841000,4067.763000,4091.653000,0.040389,0.040251,0.046065,0.045926,0.019611,0.019749,0.023935,0.024074,0.000983,0.001147,-0.000492,-0.000358,3332.424000,3358.659000,4068.975000,4092.493000,2.950423,3.442160,-1.475211,-1.072881,3.424431,3.442182,3.425909,3.845063,0.000000,0.000000,509.327000,796.171000,0.000000,0.000000,0.000000,0.000000,0.001325,0.000462,0.000000,-0.402460,-0.036527,0.003084,0.013638,0.013638,-31.941840,-32.048820,1685.865000,2620.845000,249.400900,-26.784710,-129.277000,-153.857700,0.010320,0.015996,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-290.339300,-0.017666,-0.418349,-0.000596,0.000107,-0.000841,-0.000318,0.101620,0.035102,-0.611885,0.050348,0.228413,0.227311,2.261081,2.261081,NaN,NaN,10.124090,0.010330,193.405300,0.000000,698.711000,0.000000,16.637000,16.637000,0.000000,0.000000,0.000000,0.953000,0.000000,219.340000,0.000000,205.035000,2.254276,2.254276,2.254276,2.254276,3.283018,3.280198
3.360000,2.330,0,3.305558,-0.027976,-0.001843,3.305566,-0.011624,-0.040766,2.553063,0.004266,3336.843000,3363.791000,4067.084000,4091.262000,0.040380,0.040240,0.046070,0.045930,0.019620,0.019760,0.023930,0.024070,0.001028,0.001177,-0.000417,-0.000268,3334.003000,3360.550000,4068.073000,4091.870000,3.084533,3.531566,-1.251694,-0.804661,3.449938,3.467775,3.451440,3.871393,0.000000,0.000000,511.253500,794.605000,0.000000,0.000000,0.000000,0.000000,0.001349,0.000481,0.000000,-0.403177,-0.036669,0.003130,0.013720,0.013720,-31.842350,-31.948490,1682.669000,2615.698000,248.609000,-27.000060,-129.106300,-153.890400,0.010310,0.016000,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-283.351500,-0.017837,-0.419953,-0.000569,0.000108,-0.000846,-0.000338,0.100770,0.034952,-0.608724,0.051713,0.227761,0.226664,2.329706,2.329706,NaN,NaN,10.125000,0.010310,193.336500,0.000000,708.913000,0.000000,16.877000,16.877000,0.000000,0.000000,0.000000,0.954000,0.000000,219.452000,0.000000,204.775000,2.322793,2.322793,2.322793,2.322793,3.301347,3.298441
3.370000,2.364,0,3.305558,-0.027976,-0.001843,3.305566,-0.011624,-0.041156,2.545087,0.004208,3338.517000,3365.915000,4066.366000,4091.027000,0.040371,0.040229,0.046075,0.045933,0.019629,0.019771,0.023925,0.024067,0.001058,0.001252,-0.000373,-0.000164,3335.607000,3362.473000,4067.257000,4091.338000,3.173939,3.755083,-1.117584,-0.491737,3.475363,3.493284,3.476890,3.897631,0.000000,0.000000,513.155300,793.059300,0.000000,0.000000,0.000000,0.000000,0.001374,0.000503,0.000000,-0.403883,-0.036883,0.003209,0.013801,0.013801,-31.743290,-31.847270,1679.468000,2610.601000,248.306700,-27.464560,-128.919900,-153.906900,0.010300,0.016004,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-283.351500,-0.017837,-0.419953,-0.000569,0.000108,-0.000846,-0.000338,0.100770,0.034952,-0.608724,0.051713,0.227761,0.226664,2.329706,2.329706,NaN,NaN,10.125000,0.010310,193.336500,0.000000,708.913000,0.000000,16.877000,16.877000,0.000000,0.000000,0.000000,0.954000,0.000000,219.452000,0.000000,204.775000,2.322793,2.322793,2.322793,2.322793,3.301347,3.298441
3.380000,2.399,0,3.305558,-0.027976,-0.001843,3.305566,-0.011624,-0.041612,2.537227,0.005378,3339.496000,3367.034000,4065.095000,4089.861000,0.040361,0.040218,0.046080,0.045936,0.019639,0.019782,0.023920,0.024064,0.000849,0.000983,-0.000536,-0.000387,3337.147000,3364.313000,4066.452000,4090.791000,2.548092,2.950423,-1.609321,-1.162288,3.500708,3.518711,3.502261,3.923741,0.000000,0.000000,515.129200,791.381500,0.000000,0.000000,0.000000,0.000000,0.001398,0.000527,0.000000,-0.404544,-0.037091,0.003293,0.013882,0.013883,-31.641970,-31.743000,1676.087000,2605.397000,247.942800,-27.952570,-128.741300,-153.909600,0.010290,0.016008,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-276.252400,-0.018003,-0.421481,-0.000546,0.000112,-0.000850,-0.000359,0.099941,0.034820,-0.606806,0.053619,0.227109,0.226023,2.399384,2.399384,NaN,NaN,10.125940,0.010289,193.266800,0.000000,719.054000,0.000000,17.116000,17.116000,0.000000,0.000000,0.000000,0.954000,0.000000,219.561000,0.000000,204.507000,2.392365,2.392365,2.392365,2.392365,3.319650,3.316658
3.390000,2.435,0,3.305558,-0.027976,-0.001843,3.305566,-0.011624,-0.042099,2.529253,0.005018,3341.263000,3369.118000,4064.583000,4089.677000,0.040352,0.040207,0.046084,0.045939,0.019648,0.019793,0.023916,0.024061,0.000924,0.001058,-0.000447,-0.000283,3338.695000,3366.174000,4065.672000,4090.294000,2.771609,3.173939,-1.341101,-0.849364,3.525973,3.544056,3.527551,3.949797,0.000000,0.000000,517.012300,789.853500,0.000000,0.000000,0.000000,0.000000,0.001422,0.000550,0.000000,-0.405232,-0.037298,0.003378,0.013963,0.013964,-31.539670,-31.641080,1672.981000,2600.305000,247.616900,-28.442030,-128.576800,-153.940700,0.010280,0.016012,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-276.252400,-0.018003,-0.421481,-0.000546,0.000112,-0.000850,-0.000359,0.099941,0.034820,-0.606806,0.053619,0.227109,0.226023,2.399384,2.399384,NaN,NaN,10.125940,0.010289,193.266800,0.000000,719.054000,0.000000,17.116000,17.116000,0.000000,0.000000,0.000000,0.954000,0.000000,219.561000,0.000000,204.507000,2.392365,2.392365,2.392365,2.392365,3.319650,3.316658
3.400000,2.470,0,3.561603,-0.027976,-0.001775,3.561612,-0.012207,-0.042424,2.521157,0.004567,3342.842000,3371.126000,4063.912000,4089.249000,0.040343,0.040197,0.046089,0.045942,0.019657,0.019803,0.023911,0.024058,0.000939,0.001118,-0.000417,-0.000253,3340.229000,3368.009000,4064.906000,4089.802000,2.816312,3.352753,-1.251694,-0.759957,3.551158,3.569317,3.552760,3.975749,0.000000,0.000000,518.905200,788.299500,0.000000,0.000000,0.000000,0.000000,0.001446,0.000573,0.000000,-0.405899,-0.037535,0.003468,0.014045,0.014045,-31.441440,-31.535280,1669.829000,2595.189000,247.488300,-28.961100,-128.416500,-153.970400,0.010270,0.016016,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-269.394300,-0.018159,-0.422989,-0.000533,0.000107,-0.000854,-0.000379,0.099136,0.034678,-0.605333,0.055666,0.226502,0.225423,2.470054,2.470054,NaN,NaN,10.126910,0.010269,193.196000,0.000000,729.122000,0.000000,17.353000,17.353000,0.000000,0.000000,0.000000,0.955000,0.000000,219.666000,0.000000,204.243000,2.462943,2.462943,2.462943,2.462943,3.337929,3.334848
3.410000,2.506,0,3.561603,-0.027976,-0.001775,3.561612,-0.012207,-0.042954,2.513184,0.004134,3344.778000,3373.160000,4063.509000,4088.976000,0.040334,0.040186,0.046093,0.045945,0.019666,0.019814,0.023907,0.024055,0.001073,0.001192,-0.000298,-0.000179,3341.799000,3369.875000,4064.197000,4089.352000,3.218642,3.576270,-0.894067,-0.536440,3.576264,3.594496,3.577890,4.001613,0.000000,0.000000,520.776900,786.763900,0.000000,0.000000,0.000000,0.000000,0.001469,0.000597,0.000000,-0.406560,-0.037732,0.003561,0.014126,0.014126,-31.342910,-31.433900,1666.766000,2590.129000,247.133700,-29.490280,-128.265100,-154.001100,0.010260,0.016019,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-269.394300,-0.018159,-0.422989,-0.000533,0.000107,-0.000854,-0.000379,0.099136,0.034678,-0.605333,0.055666,0.226502,0.225423,2.470054,2.470054,NaN,NaN,10.126910,0.010269,193.196000,0.000000,729.122000,0.000000,17.353000,17.353000,0.000000,0.000000,0.000000,0.955000,0.000000,219.666000,0.000000,204.243000,2.462943,2.462943,2.462943,2.462943,3.337929,3.334848
3.420000,2.542,0,3.561603,-0.027976,-0.001775,3.561612,-0.012207,-0.042606,2.507104,0.006375,3345.337000,3374.102000,4061.818000,4087.593000,0.040325,0.040175,0.046097,0.045948,0.019675,0.019825,0.023903,0.024052,0.000730,0.000879,-0.000626,-0.000492,3343.298000,3371.664000,4063.417000,4088.820000,2.190465,2.637499,-1.877541,-1.475211,3.601292,3.619601,3.603897,4.027569,0.000000,0.000000,521.475200,786.016200,0.000000,0.000000,0.000000,0.000000,0.001494,0.000618,-0.000953,-0.407390,-0.037960,0.003621,0.014209,0.014209,-31.263040,-31.349440,1666.750000,2587.483000,246.918300,-29.769340,-126.838200,-153.966900,0.010250,0.016023,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-264.541000,-0.018309,-0.423672,-0.000528,0.000093,-0.000858,-0.000398,0.098472,0.034677,-0.603669,0.057312,0.225956,0.224887,2.541717,2.541717,NaN,NaN,10.127900,0.010249,193.124300,0.000000,739.240000,0.000000,17.591000,17.591000,0.000000,0.000000,0.000000,0.955000,0.000000,219.769000,0.000000,203.911000,2.534498,2.534498,2.534498,2.534498,3.356183,3.353013
3.430000,2.578,0,3.561603,-0.027976,-0.001775,3.561612,-0.012207,-0.041559,2.514853,0.005816,3347.241000,3375.741000,4062.069000,4087.628000,0.040315,0.040165,0.046101,0.045950,0.019685,0.019835,0.023899,0.024050,0.000834,0.000834,-0.000343,-0.000328,3344.918000,3373.398000,4062.900000,4088.414000,2.503388,2.503388,-1.028177,-0.983474,3.626364,3.644775,3.630969,4.053902,0.000000,0.000000,519.029600,788.598600,0.000000,0.000000,0.000000,0.000000,0.001528,0.000649,-0.002918,-0.408517,-0.038112,0.003759,0.014384,0.014384,-31.395900,-31.554070,1676.541000,2595.773000,246.332700,-30.639840,-123.145200,-154.740900,0.010240,0.016026,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-264.541000,-0.018309,-0.423672,-0.000528,0.000093,-0.000858,-0.000398,0.098472,0.034677,-0.603669,0.057312,0.225956,0.224887,2.541717,2.541717,NaN,NaN,10.127900,0.010249,193.124300,0.000000,739.240000,0.000000,17.591000,17.591000,0.000000,0.000000,0.000000,0.955000,0.000000,219.769000,0.000000,203.911000,2.534498,2.534498,2.534498,2.534498,3.356183,3.353013
3.440000,2.614,0,3.561603,-0.027976,-0.001775,3.561612,-0.012207,-0.042102,2.523451,0.005070,3348.490000,3376.678000,4062.964000,4088.129000,0.040307,0.040157,0.046101,0.045952,0.019693,0.019843,0.023899,0.024048,0.000760,0.000685,0.000030,-0.000060,3346.342000,3374.710000,4062.758000,4088.171000,2.279872,2.056355,0.089407,-0.178814,3.651558,3.670110,3.658258,4.080277,0.000000,0.000000,516.805600,791.177700,0.000000,0.000000,0.000000,0.000000,0.001563,0.000681,-0.004978,-0.409525,-0.038267,0.003896,0.014588,0.014589,-31.547250,-31.744100,1685.214000,2604.129000,245.741200,-31.478010,-121.827900,-155.835100,0.010232,0.016027,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-274.372100,-0.018552,-0.422019,-0.000287,-0.000065,-0.000873,-0.000426,0.098590,0.035810,-0.600159,0.060808,0.228792,0.227709,2.614401,2.614401,NaN,NaN,10.128920,0.010231,193.051500,0.000000,750.172000,0.000000,17.841000,17.841000,0.000000,0.000000,0.000000,0.955000,0.000000,219.874000,0.000000,203.077000,2.607091,2.607092,2.607091,2.607092,3.374413,3.371152
3.450000,2.651,0,3.561603,-0.027976,-0.001775,3.561612,-0.012207,-0.043669,2.528244,0.005160,3349.075000,3377.196000,4064.304000,4089.571000,0.040301,0.040152,0.046099,0.045951,0.019699,0.019848,0.023901,0.024049,0.000581,0.000536,0.000402,0.000387,3347.377000,3375.605000,4063.103000,4088.399000,1.743431,1.609321,1.206991,1.162287,3.676850,3.695556,3.686743,4.104689,0.000000,0.000000,518.043900,790.920900,0.000000,0.000000,0.000000,0.000000,0.001597,0.000702,-0.008136,-0.408470,-0.038525,0.003930,0.014729,0.014729,-31.646450,-31.810730,1691.014000,2607.055000,245.743000,-31.561510,-124.323900,-156.463400,0.010226,0.016025,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-274.372100,-0.018552,-0.422019,-0.000287,-0.000065,-0.000873,-0.000426,0.098590,0.035810,-0.600159,0.060808,0.228792,0.227709,2.614401,2.614401,NaN,NaN,10.128920,0.010231,193.051500,0.000000,750.172000,0.000000,17.841000,17.841000,0.000000,0.000000,0.000000,0.955000,0.000000,219.874000,0.000000,203.077000,2.607091,2.607092,2.607091,2.607092,3.374413,3.371152
