TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
31.630002,104.718,0,0.000019,-89.896600,-0.010576,0.010576,0.000431,10.226880,0.000001,-0.000854,3896.439000,3619.627000,3738.995000,3460.087000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049353,-0.049308,0.049323,-0.049308,3767.338000,3748.594000,3607.809000,3591.221000,148.056600,-147.922500,147.967200,-147.922500,0.000003,0.000035,-0.000283,0.000321,0.000000,0.000000,4.306205,-4.327876,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,0.049730,0.049730,0.050830,0.050830,0.173518,-0.172436,27.014520,-28.340170,-4010.893000,-3769.080000,-3873.744000,-3628.193000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.759770,0.000023,0.000604,0.002962,0.070433,0.000000,0.000000,-0.001388,0.001251,-15.671480,-15.837850,-15.575810,-15.743430,104.717400,104.717400,NaN,NaN,7.489311,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221080,49.118940,104.717300,104.717300,29.396920,29.264840
31.640002,104.718,0,0.000019,-89.896600,-0.010576,0.010576,0.000431,-10.227100,0.000006,-0.000632,3619.242000,3896.556000,3459.815000,3739.177000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049368,0.049323,-0.049338,0.049323,3748.377000,3767.539000,3591.039000,3607.986000,-148.101300,147.967200,-148.011900,147.967200,0.000031,0.000008,0.000321,-0.000283,0.000000,0.000000,4.877975,-4.899827,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,-0.050452,-0.050452,-0.051551,-0.051551,-0.172957,0.171788,-28.313110,26.967560,3768.741000,4010.994000,3627.952000,3873.903000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.777802,0.000023,0.000604,0.002962,0.070415,0.000000,0.000000,-0.001388,0.001251,-15.671550,-15.837930,-15.575890,-15.743510,104.718400,104.718400,NaN,NaN,7.489318,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221100,49.119060,104.718300,104.718300,29.416900,29.284830
31.650002,104.719,0,0.000019,-89.896600,-0.010576,0.010576,0.000431,10.226460,0.000005,-0.001332,3896.639000,3619.785000,3739.194000,3460.246000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049248,0.049382,-0.049248,3767.364000,3748.608000,3607.834000,3591.237000,148.235400,-147.743700,148.146000,-147.743700,0.000003,0.000035,-0.000283,0.000321,0.000000,0.000000,4.314958,-4.336634,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,0.049724,0.049724,0.050825,0.050825,0.173445,-0.172671,27.008590,-28.334250,-4011.066000,-3769.219000,-3873.918000,-3628.333000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.777802,0.000023,0.000604,0.002962,0.070415,0.000000,0.000000,-0.001388,0.001251,-15.671550,-15.837930,-15.575890,-15.743510,104.718400,104.718400,NaN,NaN,7.489318,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221100,49.119060,104.718300,104.718300,29.416900,29.284830
31.660002,104.719,0,0.000019,-89.896600,-0.010576,0.010576,0.000431,-10.227530,-0.000003,-0.000113,3619.018000,3896.443000,3459.572000,3739.063000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049442,0.049278,-0.049412,0.049278,3748.360000,3767.556000,3591.024000,3608.001000,-148.324800,147.833100,-148.235400,147.833100,0.000031,0.000007,0.000321,-0.000283,0.000000,0.000000,4.883340,-4.905150,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,-0.050474,-0.050474,-0.051574,-0.051574,-0.172545,0.172244,-28.324110,26.985320,3768.544000,4010.896000,3627.736000,3873.804000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.788490,0.000023,0.000604,0.002962,0.070437,0.000000,0.000000,-0.001389,0.001252,-15.671410,-15.837870,-15.575740,-15.743440,104.719400,104.719400,NaN,NaN,7.489325,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221120,49.119170,104.719300,104.719300,29.436880,29.304810
31.670002,104.720,0,0.000019,-89.896600,-0.010576,0.010576,0.000431,10.226480,0.000004,-0.001328,3896.594000,3619.830000,3739.108000,3460.242000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049248,0.049368,-0.049263,3767.324000,3748.648000,3607.793000,3591.267000,148.235400,-147.743700,148.101300,-147.788300,0.000003,0.000035,-0.000283,0.000321,0.000000,0.000000,4.318799,-4.340494,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,0.049707,0.049707,0.050808,0.050808,0.173274,-0.172478,27.004990,-28.333820,-4011.027000,-3769.258000,-3873.843000,-3628.330000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.788490,0.000023,0.000604,0.002962,0.070437,0.000000,0.000000,-0.001389,0.001252,-15.671410,-15.837870,-15.575740,-15.743440,104.719400,104.719400,NaN,NaN,7.489325,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221120,49.119170,104.719300,104.719300,29.436880,29.304810
31.680002,104.720,0,0.000019,-89.896600,-0.010576,0.010576,0.000431,-10.227120,-0.000011,-0.000593,3619.195000,3896.623000,3459.755000,3739.238000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049368,0.049323,-0.049338,0.049323,3748.320000,3767.596000,3590.983000,3608.031000,-148.101300,147.967200,-148.011900,147.967200,0.000031,0.000008,0.000321,-0.000283,0.000000,0.000000,4.888113,-4.909971,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,-0.050481,-0.050481,-0.051581,-0.051581,-0.172226,0.172026,-28.325090,26.976840,3768.700000,4011.052000,3627.897000,3873.957000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.798083,0.000023,0.000604,0.002962,0.070432,0.000000,0.000000,-0.001389,0.001251,-15.671520,-15.837970,-15.575850,-15.743540,104.720400,104.720400,NaN,NaN,7.489332,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221140,49.119280,104.720300,104.720300,29.456860,29.324790
31.690002,104.721,0,0.000019,-89.896600,-0.010576,0.010576,0.000431,10.226860,-0.000003,-0.000881,3896.660000,3619.764000,3739.222000,3460.262000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049442,-0.049278,0.049412,-0.049263,3767.312000,3748.660000,3607.783000,3591.277000,148.324800,-147.833100,148.235400,-147.788300,0.000003,0.000035,-0.000283,0.000321,0.000000,0.000000,4.326175,-4.347960,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,0.049719,0.049719,0.050819,0.050819,0.172531,-0.172009,27.002700,-28.343660,-4011.085000,-3769.200000,-3873.943000,-3628.348000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.798083,0.000023,0.000604,0.002962,0.070432,0.000000,0.000000,-0.001389,0.001251,-15.671520,-15.837970,-15.575850,-15.743540,104.720400,104.720400,NaN,NaN,7.489332,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221140,49.119280,104.720300,104.720300,29.456860,29.324790
31.700002,104.721,0,0.000019,-89.896970,-0.010615,0.010615,0.000432,-10.227540,-0.000009,-0.000142,3619.018000,3896.422000,3459.576000,3739.039000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049427,0.049263,-0.049397,0.049263,3748.331000,3767.585000,3590.993000,3608.021000,-148.280100,147.788300,-148.190700,147.788300,0.000031,0.000008,0.000321,-0.000283,0.000000,0.000000,4.895012,-4.916846,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,-0.050480,-0.050480,-0.051579,-0.051579,-0.172396,0.172280,-28.325610,26.980650,3768.544000,4010.878000,3627.739000,3873.782000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.811858,0.000023,0.000604,0.002962,0.070418,0.000000,0.000000,-0.001389,0.001252,-15.671410,-15.837850,-15.575750,-15.743420,104.721400,104.721400,NaN,NaN,7.489339,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221160,49.119390,104.721300,104.721300,29.476840,29.344770
31.710002,104.722,0,0.000019,-89.896970,-0.010615,0.010615,0.000432,10.226440,-0.000007,-0.001357,3896.617000,3619.807000,3739.198000,3460.286000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049427,-0.049263,0.049397,-0.049248,3767.318000,3748.654000,3607.788000,3591.272000,148.280100,-147.788300,148.190700,-147.743700,0.000003,0.000035,-0.000283,0.000321,0.000000,0.000000,4.330704,-4.352543,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,0.049699,0.049699,0.050799,0.050799,0.172317,-0.171838,26.988330,-28.336830,-4011.047000,-3769.238000,-3873.921000,-3628.369000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.811858,0.000023,0.000604,0.002962,0.070418,0.000000,0.000000,-0.001389,0.001252,-15.671410,-15.837850,-15.575750,-15.743420,104.721400,104.721400,NaN,NaN,7.489339,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221160,49.119390,104.721300,104.721300,29.476840,29.344770
31.720002,104.722,0,0.000019,-89.896970,-0.010615,0.010615,0.000432,-10.227540,-0.000009,-0.000116,3619.017000,3896.443000,3459.576000,3739.059000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049427,0.049263,-0.049397,0.049263,3748.326000,3767.591000,3590.989000,3608.027000,-148.280100,147.788300,-148.190700,147.788300,0.000031,0.000008,0.000321,-0.000283,0.000000,0.000000,4.898454,-4.920285,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,-0.050496,-0.050496,-0.051596,-0.051596,-0.172355,0.172252,-28.326540,26.982480,3768.543000,4010.896000,3627.739000,3873.800000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.818739,0.000023,0.000604,0.002962,0.070428,0.000000,0.000000,-0.001389,0.001252,-15.671410,-15.837870,-15.575750,-15.743430,104.722400,104.722400,NaN,NaN,7.489348,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221180,49.119500,104.722300,104.722300,29.496830,29.364750
31.730002,104.723,0,0.000019,-89.896970,-0.010615,0.010615,0.000432,10.226480,0.000000,-0.001327,3896.416000,3619.650000,3738.999000,3460.083000,0.037846,0.037943,0.048778,0.048875,0.022154,0.022057,0.021222,0.021125,0.049368,-0.049323,0.049338,-0.049323,3767.280000,3748.651000,3607.753000,3591.267000,148.101300,-147.967200,148.011900,-147.967200,0.000003,0.000035,-0.000283,0.000321,0.000000,0.000000,4.334225,-4.355940,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,0.049687,0.049687,0.050787,0.050787,0.173202,-0.172261,27.002670,-28.335520,-4010.873000,-3769.100000,-3873.748000,-3628.189000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.818739,0.000023,0.000604,0.002962,0.070428,0.000000,0.000000,-0.001389,0.001252,-15.671410,-15.837870,-15.575750,-15.743430,104.722400,104.722400,NaN,NaN,7.489348,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221180,49.119500,104.722300,104.722300,29.496830,29.364750
31.740002,104.723,0,0.000019,-89.896970,-0.010615,0.010615,0.000432,-10.227120,-0.000003,-0.000623,3619.240000,3896.578000,3459.799000,3739.148000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049353,0.049308,-0.049323,0.049293,3748.326000,3767.591000,3590.989000,3608.021000,-148.056600,147.922500,-147.967200,147.877800,0.000030,0.000008,0.000321,-0.000283,0.000000,0.000000,4.905447,-4.927360,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,-0.050490,-0.050490,-0.051589,-0.051589,-0.172747,0.171546,-28.313660,26.958520,3768.739000,4011.013000,3627.937000,3873.878000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.832807,0.000023,0.000604,0.002961,0.070406,0.000000,0.000000,-0.001388,0.001251,-15.671540,-15.837950,-15.575880,-15.743490,104.723400,104.723400,NaN,NaN,7.489357,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221200,49.119620,104.723300,104.723300,29.516810,29.384730
31.750002,104.724,0,0.000019,-89.896970,-0.010615,0.010615,0.000432,10.226360,0.000002,-0.001431,3896.618000,3619.785000,3739.242000,3460.331000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049263,0.049412,-0.049233,3767.329000,3748.642000,3607.804000,3591.267000,148.280100,-147.788300,148.235400,-147.698900,0.000003,0.000035,-0.000283,0.000321,0.000000,0.000000,4.342770,-4.364686,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,0.049688,0.049688,0.050788,0.050788,0.171051,-0.171956,26.982110,-28.335890,-4011.048000,-3769.219000,-3873.961000,-3628.409000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.832807,0.000023,0.000604,0.002961,0.070406,0.000000,0.000000,-0.001388,0.001251,-15.671540,-15.837950,-15.575880,-15.743490,104.723400,104.723400,NaN,NaN,7.489357,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221200,49.119620,104.723300,104.723300,29.516810,29.384730
31.760002,104.724,0,0.000019,-89.896970,-0.010615,0.010615,0.000432,-10.227530,-0.000004,-0.000114,3619.040000,3896.421000,3459.596000,3739.039000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049427,0.049263,-0.049397,0.049263,3748.343000,3767.573000,3591.009000,3608.016000,-148.280100,147.788300,-148.190700,147.788300,0.000030,0.000008,0.000321,-0.000283,0.000000,0.000000,4.909135,-4.930945,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,-0.050510,-0.050510,-0.051610,-0.051610,-0.172546,0.172279,-28.324680,26.984650,3768.563000,4010.877000,3627.757000,3873.782000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.840080,0.000023,0.000604,0.002962,0.070423,0.000000,0.000000,-0.001389,0.001252,-15.671420,-15.837850,-15.575760,-15.743420,104.724400,104.724400,NaN,NaN,7.489367,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221210,49.119730,104.724300,104.724300,29.536790,29.404710
31.770002,104.725,0,0.000019,-89.896970,-0.010615,0.010615,0.000432,10.226900,-0.000002,-0.000852,3896.483000,3619.583000,3739.064000,3460.018000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049382,-0.049338,0.049353,-0.049338,3767.309000,3748.622000,3607.783000,3591.247000,148.146000,-148.011900,148.056600,-148.011900,0.000003,0.000035,-0.000283,0.000321,0.000000,0.000000,4.345238,-4.366939,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,0.049677,0.049678,0.050778,0.050778,0.173350,-0.172191,27.009640,-28.339290,-4010.931000,-3769.041000,-3873.804000,-3628.131000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.840080,0.000023,0.000604,0.002962,0.070423,0.000000,0.000000,-0.001389,0.001252,-15.671420,-15.837850,-15.575760,-15.743420,104.724400,104.724400,NaN,NaN,7.489367,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221210,49.119730,104.724300,104.724300,29.536790,29.404710
31.780002,104.725,0,0.000019,-89.896970,-0.010615,0.010615,0.000432,-10.227100,0.000005,-0.000633,3619.219000,3896.578000,3459.795000,3739.152000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049368,0.049323,-0.049338,0.049308,3748.354000,3767.562000,3591.019000,3608.001000,-148.101300,147.967200,-148.011900,147.922500,0.000030,0.000008,0.000321,-0.000283,0.000000,0.000000,4.916649,-4.938500,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,-0.050505,-0.050504,-0.051604,-0.051604,-0.172954,0.171800,-28.313570,26.968070,3768.721000,4011.013000,3627.934000,3873.882000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.855150,0.000022,0.000604,0.002961,0.070405,0.000000,0.000000,-0.001388,0.001251,-15.671530,-15.837950,-15.575880,-15.743490,104.725400,104.725400,NaN,NaN,7.489377,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221230,49.119840,104.725300,104.725300,29.556770,29.424690
31.790002,104.726,0,0.000019,-89.896970,-0.010615,0.010615,0.000432,10.226450,-0.000002,-0.001360,3896.662000,3619.762000,3739.218000,3460.266000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049263,0.049397,-0.049248,3767.358000,3748.614000,3607.829000,3591.242000,148.280100,-147.788300,148.190700,-147.743700,0.000003,0.000035,-0.000283,0.000321,0.000000,0.000000,4.353471,-4.375270,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,0.049671,0.049672,0.050772,0.050772,0.172383,-0.172077,26.996550,-28.337620,-4011.086000,-3769.198000,-3873.939000,-3628.351000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.855150,0.000022,0.000604,0.002961,0.070405,0.000000,0.000000,-0.001388,0.001251,-15.671530,-15.837950,-15.575880,-15.743490,104.725400,104.725400,NaN,NaN,7.489377,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221230,49.119840,104.725300,104.725300,29.556770,29.424690
31.800002,104.726,0,0.000019,-89.897790,-0.010656,0.010656,0.000432,-10.227540,-0.000007,-0.000113,3619.062000,3896.398000,3459.616000,3739.018000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049427,0.049263,-0.049397,0.049263,3748.365000,3767.551000,3591.029000,3607.996000,-148.280100,147.788300,-148.190700,147.788300,0.000030,0.000008,0.000321,-0.000283,0.000000,0.000000,4.921820,-4.943644,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,-0.050528,-0.050528,-0.051628,-0.051628,-0.172489,0.172332,-28.324640,26.981460,3768.583000,4010.857000,3627.775000,3873.765000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.865463,0.000022,0.000604,0.002962,0.070429,0.000000,0.000000,-0.001389,0.001252,-15.671440,-15.837840,-15.575770,-15.743410,104.726400,104.726400,NaN,NaN,7.489386,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221250,49.119950,104.726300,104.726300,29.576750,29.444680
31.810002,104.727,0,0.000019,-89.897790,-0.010656,0.010656,0.000432,10.226880,0.000003,-0.000867,3896.461000,3619.584000,3739.039000,3460.042000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049368,-0.049323,0.049338,-0.049323,3767.326000,3748.605000,3607.799000,3591.232000,148.101300,-147.967200,148.011900,-147.967200,0.000002,0.000035,-0.000283,0.000321,0.000000,0.000000,4.358798,-4.380429,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,0.049665,0.049665,0.050765,0.050765,0.173631,-0.172301,27.017340,-28.337060,-4010.912000,-3769.042000,-3873.783000,-3628.153000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.865463,0.000022,0.000604,0.002962,0.070429,0.000000,0.000000,-0.001389,0.001252,-15.671440,-15.837840,-15.575770,-15.743410,104.726400,104.726400,NaN,NaN,7.489386,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221250,49.119950,104.726300,104.726300,29.576750,29.444680
31.820002,104.727,0,0.000019,-89.897790,-0.010656,0.010656,0.000432,-10.227510,0.000005,-0.000141,3619.018000,3896.442000,3459.572000,3739.018000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049442,0.049278,-0.049412,0.049263,3748.365000,3767.551000,3591.029000,3607.991000,-148.324800,147.833100,-148.235400,147.788300,0.000030,0.000008,0.000321,-0.000283,0.000000,0.000000,4.929182,-4.951046,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,-0.050530,-0.050530,-0.051629,-0.051629,-0.173019,0.171722,-28.319270,26.974470,3768.544000,4010.895000,3627.736000,3873.765000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.880227,0.000022,0.000604,0.002962,0.070423,0.000000,0.000000,-0.001388,0.001251,-15.671410,-15.837860,-15.575740,-15.743410,104.727400,104.727400,NaN,NaN,7.489396,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221270,49.120070,104.727300,104.727300,29.596730,29.464660
31.830002,104.728,0,0.000019,-89.897790,-0.010656,0.010656,0.000432,10.226450,-0.000003,-0.001373,3896.461000,3619.584000,3739.039000,3460.087000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049368,-0.049323,0.049338,-0.049308,3767.326000,3748.605000,3607.799000,3591.232000,148.101300,-147.967200,148.011900,-147.922500,0.000003,0.000035,-0.000283,0.000321,0.000000,0.000000,4.364722,-4.386499,0.000000,0.000000,160.875000,160.875000,0.000000,0.000000,0.000000,0.000000,0.049648,0.049648,0.050748,0.050748,0.172553,-0.171884,26.994830,-28.334250,-4010.912000,-3769.042000,-3873.783000,-3628.193000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.850000,0.000000,9.880227,0.000022,0.000604,0.002962,0.070423,0.000000,0.000000,-0.001388,0.001251,-15.671410,-15.837860,-15.575740,-15.743410,104.727400,104.727400,NaN,NaN,7.489396,0.007894,91.335060,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,52.221270,49.120070,104.727300,104.727300,29.596730,29.464660
