TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
22.760001,89.738,0,5.213482,0.000000,0.000114,5.213527,0.002679,0.014038,-0.009707,-0.001595,3824.713000,3815.308000,3707.576000,3699.267000,0.037506,0.037555,0.048193,0.048242,0.022494,0.022445,0.021807,0.021758,0.000119,0.000119,0.000149,0.000149,3824.417000,3815.027000,3707.187000,3698.893000,0.357625,0.357625,0.447031,0.447031,5.214767,5.210973,5.298768,5.211068,0.000000,0.000000,132.340000,70.285400,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000011,-0.083946,0.000000,-0.026561,0.033458,-0.003378,-0.003378,0.120505,0.119252,441.219700,280.258000,130.503400,-163.956700,30.882580,23.593980,0.007531,0.018217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.054570,0.003794,0.087700,0.000002,0.000006,0.000004,0.000004,0.002630,0.011767,-0.291828,0.367870,-0.037116,-0.037142,89.738360,89.738360,NaN,NaN,8.295986,0.007531,106.110300,0.000000,1002.400000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.750000,0.000000,35.376000,51.307830,47.422030,89.727930,89.727930,20.820930,20.687660
22.770001,89.790,0,5.213482,0.000000,0.000114,5.213527,0.002679,0.014016,-0.009712,-0.000479,3824.511000,3815.237000,3707.350000,3699.151000,0.037507,0.037555,0.048193,0.048242,0.022493,0.022445,0.021807,0.021758,0.000045,0.000075,0.000060,0.000089,3824.390000,3815.023000,3707.161000,3698.888000,0.134109,0.223516,0.178812,0.268219,5.214669,5.210876,5.298671,5.210972,0.000000,0.000000,132.340200,70.284500,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000011,-0.083947,-0.000001,-0.026561,0.033456,-0.003377,-0.003377,0.121440,0.121122,441.239600,280.249900,130.501900,-163.951200,30.870970,23.585610,0.007531,0.018217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.054570,0.003794,0.087700,0.000002,0.000006,0.000004,0.000004,0.002630,0.011767,-0.291828,0.367870,-0.037116,-0.037142,89.738360,89.738360,NaN,NaN,8.295986,0.007531,106.110300,0.000000,1002.400000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.750000,0.000000,35.376000,51.307830,47.422030,89.727930,89.727930,20.820930,20.687660
22.780001,89.843,0,5.213482,0.000000,0.000114,5.213527,0.002679,0.014009,-0.009712,-0.000513,3824.533000,3815.128000,3707.374000,3699.060000,0.037507,0.037555,0.048193,0.048242,0.022493,0.022445,0.021807,0.021758,0.000060,0.000045,0.000075,0.000060,3824.359000,3815.004000,3707.141000,3698.878000,0.178812,0.134109,0.223516,0.178812,5.214573,5.210781,5.298576,5.210876,0.000000,0.000000,132.345500,70.284810,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.083948,0.000000,-0.026559,0.033457,-0.003375,-0.003375,0.120037,0.120187,441.243300,280.252300,130.496400,-163.953800,30.850690,23.569220,0.007531,0.018217,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.060720,0.003792,0.087700,0.000002,0.000004,0.000003,0.000004,0.002630,0.011768,-0.291822,0.367876,-0.037078,-0.037104,89.842600,89.842600,NaN,NaN,8.291859,0.007531,106.006100,0.000000,1002.364000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.751000,0.000000,35.378000,51.329880,47.433830,89.832180,89.832180,20.838920,20.705700
22.790001,89.895,0,5.213482,0.000000,0.000114,5.213527,0.002679,0.013985,-0.009483,0.001756,3823.794000,3814.391000,3706.566000,3698.298000,0.037507,0.037556,0.048193,0.048242,0.022493,0.022444,0.021807,0.021758,-0.000194,-0.000209,-0.000209,-0.000209,3824.328000,3814.984000,3707.116000,3698.863000,-0.581140,-0.625843,-0.625843,-0.625843,5.214478,5.210686,5.298479,5.210781,0.000000,0.000000,132.329100,70.292450,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000012,-0.083946,0.000000,-0.026559,0.033456,-0.003374,-0.003374,0.119554,0.121108,441.267200,280.209200,130.481600,-163.928900,30.844840,23.564860,0.007531,0.018218,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.060720,0.003792,0.087700,0.000002,0.000004,0.000003,0.000004,0.002630,0.011768,-0.291822,0.367876,-0.037078,-0.037104,89.842600,89.842600,NaN,NaN,8.291859,0.007531,106.006100,0.000000,1002.364000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.751000,0.000000,35.378000,51.329880,47.433830,89.832180,89.832180,20.838920,20.705700
22.800001,89.947,0,5.212516,0.000000,0.000119,5.212561,0.002680,0.013977,-0.009476,-0.000066,3824.175000,3814.837000,3706.972000,3698.744000,0.037507,0.037555,0.048193,0.048242,0.022493,0.022445,0.021807,0.021758,-0.000060,-0.000060,-0.000060,-0.000060,3824.342000,3815.010000,3707.141000,3698.898000,-0.178812,-0.178812,-0.178812,-0.178812,5.214383,5.210591,5.298387,5.210686,0.000000,0.000000,132.343500,70.288670,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.083948,0.000000,-0.026559,0.033456,-0.003374,-0.003374,0.119096,0.120652,441.271000,280.245300,130.488900,-163.944100,30.843060,23.563610,0.007531,0.018217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.054830,0.003791,0.087701,0.000002,0.000004,0.000004,0.000004,0.002631,0.011768,-0.291825,0.367874,-0.037071,-0.037098,89.946820,89.946820,NaN,NaN,8.287729,0.007531,105.902000,0.000000,1002.328000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.752000,0.000000,35.379000,51.351930,47.445630,89.936390,89.936390,20.856920,20.723730
22.810001,89.999,0,5.212516,0.000000,0.000119,5.212561,0.002680,0.013963,-0.009474,-0.000531,3824.591000,3815.274000,3707.488000,3699.170000,0.037507,0.037555,0.048193,0.048241,0.022493,0.022445,0.021807,0.021759,0.000089,0.000089,0.000119,0.000089,3824.347000,3815.026000,3707.161000,3698.923000,0.268219,0.268219,0.357625,0.268219,5.214288,5.210496,5.298299,5.210592,0.000000,0.000000,132.361500,70.279430,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.083955,0.000000,-0.026557,0.033456,-0.003373,-0.003373,0.118639,0.117860,441.297800,280.276900,130.493600,-163.962400,30.836910,23.558540,0.007531,0.018217,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.054830,0.003791,0.087701,0.000002,0.000004,0.000004,0.000004,0.002631,0.011768,-0.291825,0.367874,-0.037071,-0.037098,89.946820,89.946820,NaN,NaN,8.287729,0.007531,105.902000,0.000000,1002.328000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.752000,0.000000,35.379000,51.351930,47.445630,89.936390,89.936390,20.856920,20.723730
22.820001,90.051,0,5.212516,0.000000,0.000119,5.212561,0.002680,0.013956,-0.009474,-0.000479,3824.445000,3815.130000,3707.343000,3699.090000,0.037507,0.037555,0.048193,0.048242,0.022493,0.022445,0.021807,0.021758,0.000045,0.000045,0.000075,0.000060,3824.305000,3814.996000,3707.131000,3698.903000,0.134109,0.134109,0.223516,0.178812,5.214193,5.210402,5.298204,5.210497,0.000000,0.000000,132.363400,70.280320,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.083956,0.000000,-0.026556,0.033456,-0.003372,-0.003372,0.117232,0.117859,441.309600,280.280800,130.486500,-163.961500,30.830630,23.554000,0.007531,0.018217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.083080,0.003791,0.087708,0.000002,0.000001,0.000003,0.000004,0.002630,0.011769,-0.291805,0.367893,-0.037054,-0.037080,90.051030,90.051030,NaN,NaN,8.283590,0.007531,105.797900,0.000000,1002.291000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.753000,0.000000,35.382000,51.373970,47.457430,90.040610,90.040610,20.874910,20.741760
22.830001,90.103,0,5.212516,0.000000,0.000119,5.212561,0.002680,0.013956,-0.009478,0.000541,3824.144000,3814.849000,3706.927000,3698.789000,0.037507,0.037555,0.048193,0.048241,0.022493,0.022445,0.021807,0.021759,-0.000060,-0.000060,-0.000075,-0.000045,3824.326000,3815.016000,3707.151000,3698.934000,-0.178812,-0.178812,-0.223516,-0.134109,5.214098,5.210307,5.298110,5.210402,0.000000,0.000000,132.356100,70.284220,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000011,-0.083956,0.000000,-0.026556,0.033455,-0.003373,-0.003373,0.121445,0.118322,441.322000,280.261500,130.480900,-163.951400,30.833930,23.557070,0.007531,0.018217,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.083080,0.003791,0.087708,0.000002,0.000001,0.000003,0.000004,0.002630,0.011769,-0.291805,0.367893,-0.037054,-0.037080,90.051030,90.051030,NaN,NaN,8.283590,0.007531,105.797900,0.000000,1002.291000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.753000,0.000000,35.382000,51.373970,47.457430,90.040610,90.040610,20.874910,20.741760
22.840001,90.155,0,5.212516,0.000000,0.000119,5.212561,0.002680,0.014068,-0.009473,0.000519,3824.243000,3814.794000,3707.027000,3698.689000,0.037507,0.037555,0.048193,0.048242,0.022493,0.022445,0.021807,0.021758,-0.000030,-0.000075,-0.000045,-0.000075,3824.317000,3814.990000,3707.141000,3698.908000,-0.089406,-0.223516,-0.134109,-0.223516,5.214005,5.210211,5.298019,5.210306,0.000000,0.000000,132.360200,70.285720,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000012,-0.083959,0.000000,-0.026547,0.033408,-0.003370,-0.003370,0.114889,0.121129,441.325600,280.279300,130.445400,-163.725100,30.811080,23.538510,0.007531,0.018217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.074460,0.003793,0.087713,0.000001,-0.000006,0.000003,0.000004,0.002630,0.011770,-0.291723,0.367381,-0.037032,-0.037059,90.155260,90.155260,NaN,NaN,8.279449,0.007531,105.693700,0.000000,1002.255000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.755000,0.000000,35.383000,51.396020,47.469230,90.144840,90.144840,20.892910,20.759800
22.850001,90.207,0,5.212516,0.000000,0.000119,5.212561,0.002680,0.014031,-0.009470,-0.000524,3824.248000,3814.954000,3707.095000,3698.936000,0.037507,0.037556,0.048193,0.048242,0.022493,0.022444,0.021807,0.021758,-0.000015,0.000000,-0.000015,0.000015,3824.307000,3814.974000,3707.136000,3698.898000,-0.044703,0.000000,-0.044703,0.044703,5.213911,5.210115,5.297929,5.210210,0.000000,0.000000,132.364900,70.287220,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.083962,0.000000,-0.026544,0.033410,-0.003372,-0.003372,0.119577,0.119732,441.329000,280.314700,130.432200,-163.743200,30.833220,23.556440,0.007531,0.018217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.074460,0.003793,0.087713,0.000001,-0.000006,0.000003,0.000004,0.002630,0.011770,-0.291723,0.367381,-0.037032,-0.037059,90.155260,90.155260,NaN,NaN,8.279449,0.007531,105.693700,0.000000,1002.255000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.755000,0.000000,35.383000,51.396020,47.469230,90.144840,90.144840,20.892910,20.759800
22.860001,90.259,0,5.212516,0.000000,0.000119,5.212561,0.002680,0.013925,-0.009240,0.000700,3824.458000,3815.099000,3707.295000,3699.047000,0.037507,0.037555,0.048193,0.048241,0.022493,0.022445,0.021807,0.021759,0.000045,0.000045,0.000045,0.000045,3824.338000,3814.989000,3707.177000,3698.923000,0.134109,0.134109,0.134109,0.134109,5.213817,5.210020,5.297842,5.210116,0.000000,0.000000,132.375300,70.280470,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.083969,0.000000,-0.026602,0.033514,-0.003375,-0.003375,0.117239,0.115528,441.360800,280.319600,130.719500,-164.253100,30.858090,23.575700,0.007531,0.018217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.094830,0.003797,0.087725,0.000001,0.000000,0.000003,0.000003,0.002629,0.011771,-0.292328,0.368555,-0.037088,-0.037115,90.259480,90.259480,NaN,NaN,8.275299,0.007531,105.589600,0.000000,1002.218000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.756000,0.000000,35.387000,51.418070,47.481030,90.249060,90.249060,20.910900,20.777830
22.870001,90.312,0,5.212516,0.000000,0.000119,5.212561,0.002680,0.013948,-0.009237,0.000300,3824.159000,3814.821000,3707.106000,3698.748000,0.037507,0.037556,0.048193,0.048242,0.022493,0.022444,0.021807,0.021758,-0.000045,-0.000045,-0.000015,-0.000045,3824.256000,3814.924000,3707.111000,3698.863000,-0.134109,-0.134109,-0.044703,-0.134109,5.213724,5.209928,5.297747,5.210024,0.000000,0.000000,132.375900,70.283130,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000011,-0.083968,0.000000,-0.026603,0.033512,-0.003374,-0.003374,0.114423,0.117394,441.365800,280.312400,130.720100,-164.237300,30.851900,23.570410,0.007532,0.018218,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.094830,0.003797,0.087725,0.000001,0.000000,0.000003,0.000003,0.002629,0.011771,-0.292328,0.368555,-0.037088,-0.037115,90.259480,90.259480,NaN,NaN,8.275299,0.007531,105.589600,0.000000,1002.218000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.756000,0.000000,35.387000,51.418070,47.481030,90.249060,90.249060,20.910900,20.777830
22.880001,90.364,0,5.212516,0.000000,0.000119,5.212561,0.002680,0.013963,-0.009236,0.000152,3824.073000,3814.735000,3706.931000,3698.638000,0.037507,0.037556,0.048193,0.048242,0.022493,0.022444,0.021807,0.021758,-0.000060,-0.000060,-0.000060,-0.000075,3824.246000,3814.914000,3707.101000,3698.858000,-0.178812,-0.178812,-0.178812,-0.223516,5.213631,5.209836,5.297656,5.209932,0.000000,0.000000,132.376400,70.283710,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.083970,0.000000,-0.026604,0.033509,-0.003375,-0.003375,0.115829,0.114590,441.378800,280.308300,130.728200,-164.224400,30.856450,23.574060,0.007532,0.018218,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.092700,0.003794,0.087724,0.000002,0.000002,0.000003,0.000003,0.002630,0.011771,-0.292369,0.368515,-0.037089,-0.037115,90.363700,90.363700,NaN,NaN,8.271146,0.007532,105.485500,0.000000,1002.183000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.757000,0.000000,35.387000,51.440120,47.492820,90.353280,90.353280,20.928900,20.795860
22.890001,90.416,0,5.212516,0.000000,0.000119,5.212561,0.002680,0.013970,-0.009238,0.000970,3823.757000,3814.420000,3706.659000,3698.432000,0.037508,0.037556,0.048193,0.048242,0.022492,0.022444,0.021807,0.021758,-0.000179,-0.000179,-0.000164,-0.000164,3824.220000,3814.899000,3707.085000,3698.853000,-0.536437,-0.536437,-0.491734,-0.491734,5.213538,5.209745,5.297564,5.209841,0.000000,0.000000,132.373900,70.286030,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000011,-0.083970,0.000000,-0.026604,0.033508,-0.003374,-0.003374,0.114419,0.113183,441.398700,280.300400,130.720200,-164.215300,30.844560,23.565010,0.007532,0.018218,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.092700,0.003794,0.087724,0.000002,0.000002,0.000003,0.000003,0.002630,0.011771,-0.292369,0.368515,-0.037089,-0.037115,90.363700,90.363700,NaN,NaN,8.271146,0.007532,105.485500,0.000000,1002.183000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.757000,0.000000,35.387000,51.440120,47.492820,90.353280,90.353280,20.928900,20.795860
22.900001,90.468,0,5.211579,0.000000,0.000119,5.211624,0.002681,0.013971,-0.009232,-0.000406,3824.431000,3815.115000,3707.329000,3699.102000,0.037507,0.037556,0.048193,0.048241,0.022493,0.022444,0.021807,0.021759,0.000060,0.000060,0.000060,0.000060,3824.281000,3814.960000,3707.151000,3698.918000,0.178812,0.178812,0.178812,0.178812,5.213446,5.209653,5.297478,5.209748,0.000000,0.000000,132.396400,70.275630,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.083977,0.000000,-0.026604,0.033507,-0.003374,-0.003374,0.116310,0.114134,441.422500,280.342900,130.741700,-164.230900,30.853800,23.572390,0.007532,0.018217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.120810,0.003793,0.087730,0.000001,0.000002,0.000003,0.000003,0.002629,0.011772,-0.292380,0.368504,-0.037083,-0.037109,90.467930,90.467930,NaN,NaN,8.266988,0.007531,105.381300,0.000000,1002.147000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.758000,0.000000,35.390000,51.462170,47.504620,90.457500,90.457500,20.946900,20.813900
22.910001,90.520,0,5.211579,0.000000,0.000119,5.211624,0.002681,0.013963,-0.009234,-0.000052,3824.240000,3814.926000,3707.085000,3698.857000,0.037507,0.037556,0.048193,0.048242,0.022493,0.022444,0.021807,0.021758,0.000000,0.000000,-0.000015,-0.000015,3824.255000,3814.945000,3707.126000,3698.903000,0.000000,0.000000,-0.044703,-0.044703,5.213353,5.209560,5.297386,5.209656,0.000000,0.000000,132.394600,70.278340,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.083977,0.000000,-0.026603,0.033507,-0.003373,-0.003373,0.116776,0.116002,441.428800,280.338400,130.733200,-164.229100,30.842170,23.563230,0.007532,0.018217,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.120810,0.003793,0.087730,0.000001,0.000002,0.000003,0.000003,0.002629,0.011772,-0.292380,0.368504,-0.037083,-0.037109,90.467930,90.467930,NaN,NaN,8.266988,0.007531,105.381300,0.000000,1002.147000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.758000,0.000000,35.390000,51.462170,47.504620,90.457500,90.457500,20.946900,20.813900
22.920001,90.572,0,5.211579,0.000000,0.000119,5.211624,0.002681,0.013845,-0.009240,0.000511,3824.051000,3814.826000,3706.941000,3698.822000,0.037507,0.037556,0.048193,0.048242,0.022493,0.022444,0.021807,0.021758,-0.000060,-0.000030,-0.000060,-0.000030,3824.239000,3814.941000,3707.121000,3698.908000,-0.178812,-0.089406,-0.178812,-0.089406,5.213260,5.209470,5.297296,5.209565,0.000000,0.000000,132.398100,70.275990,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.083980,0.000000,-0.026503,0.033444,-0.003376,-0.003376,0.116777,0.114134,441.455500,280.332900,130.241200,-163.924700,30.869930,23.585430,0.007532,0.018217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.122140,0.003790,0.087730,0.000002,0.000008,0.000003,0.000003,0.002630,0.011772,-0.291274,0.367831,-0.037105,-0.037132,90.572140,90.572140,NaN,NaN,8.262822,0.007532,105.277200,0.000000,1002.112000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.759000,0.000000,35.392000,51.484210,47.516420,90.561720,90.561720,20.964890,20.831930
22.930001,90.624,0,5.211579,0.000000,0.000119,5.211624,0.002681,0.013852,-0.009237,-0.000216,3824.284000,3815.082000,3707.265000,3699.147000,0.037507,0.037556,0.048193,0.048241,0.022493,0.022444,0.021807,0.021759,0.000015,0.000045,0.000045,0.000075,3824.243000,3814.968000,3707.141000,3698.949000,0.044703,0.134109,0.134109,0.223516,5.213166,5.209379,5.297205,5.209475,0.000000,0.000000,132.413300,70.268050,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000011,-0.083983,0.000000,-0.026506,0.033440,-0.003375,-0.003375,0.115847,0.113674,441.484700,280.347400,130.263500,-163.915500,30.859950,23.577760,0.007532,0.018217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.122140,0.003790,0.087730,0.000002,0.000008,0.000003,0.000003,0.002630,0.011772,-0.291274,0.367831,-0.037105,-0.037132,90.572140,90.572140,NaN,NaN,8.262822,0.007532,105.277200,0.000000,1002.112000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.759000,0.000000,35.392000,51.484210,47.516420,90.561720,90.561720,20.964890,20.831930
22.940001,90.676,0,5.211579,0.000000,0.000119,5.211624,0.002681,0.013986,-0.009230,-0.000478,3824.317000,3814.915000,3707.165000,3698.933000,0.037508,0.037556,0.048193,0.048241,0.022492,0.022444,0.021807,0.021759,0.000030,-0.000015,0.000015,0.000000,3824.222000,3814.947000,3707.126000,3698.934000,0.089406,-0.044703,0.044703,0.000000,5.213074,5.209287,5.297112,5.209382,0.000000,0.000000,132.413500,70.271230,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000011,-0.083982,0.000000,-0.026553,0.033446,-0.003370,-0.003370,0.111630,0.114140,441.484300,280.346600,130.497800,-163.940600,30.818100,23.544470,0.007532,0.018217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.142250,0.003787,0.087730,0.000002,-0.000001,0.000003,0.000003,0.002630,0.011772,-0.291837,0.367860,-0.037040,-0.037067,90.676370,90.676370,NaN,NaN,8.258655,0.007532,105.173000,0.000000,1002.077000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.761000,0.000000,35.393000,51.506260,47.528220,90.665940,90.665940,20.982890,20.849960
22.950001,90.728,0,5.211579,0.000000,0.000119,5.211624,0.002681,0.013949,-0.009232,-0.000258,3824.297000,3814.963000,3707.243000,3699.056000,0.037508,0.037556,0.048193,0.048241,0.022492,0.022444,0.021807,0.021759,0.000030,0.000015,0.000045,0.000045,3824.207000,3814.932000,3707.126000,3698.934000,0.089406,0.044703,0.134109,0.134109,5.212983,5.209194,5.297024,5.209289,0.000000,0.000000,132.417700,70.271120,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.083985,0.000000,-0.026550,0.033448,-0.003370,-0.003370,0.112100,0.116012,441.490100,280.364100,130.484800,-163.954700,30.819290,23.545700,0.007532,0.018217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.142250,0.003787,0.087730,0.000002,-0.000001,0.000003,0.000003,0.002630,0.011772,-0.291837,0.367860,-0.037040,-0.037067,90.676370,90.676370,NaN,NaN,8.258655,0.007532,105.173000,0.000000,1002.077000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.761000,0.000000,35.393000,51.506260,47.528220,90.665940,90.665940,20.982890,20.849960
22.960001,90.781,0,5.211579,0.000000,0.000119,5.211624,0.002681,0.013918,-0.008992,-0.000797,3824.422000,3815.199000,3707.377000,3699.259000,0.037508,0.037556,0.048193,0.048241,0.022492,0.022444,0.021807,0.021759,0.000075,0.000104,0.000089,0.000119,3824.233000,3814.952000,3707.156000,3698.959000,0.223516,0.312922,0.268219,0.357625,5.212893,5.209103,5.296938,5.209198,0.000000,0.000000,132.425500,70.267780,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000011,-0.083989,0.000000,-0.026550,0.033447,-0.003373,-0.003373,0.109761,0.113682,441.512400,280.384200,130.489600,-163.959900,30.842620,23.564110,0.007532,0.018217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133000,0.000000,0.000000,62.157690,0.003790,0.087740,0.000002,-0.000001,0.000003,0.000003,0.002629,0.011773,-0.291813,0.367885,-0.037069,-0.037095,90.780590,90.780590,NaN,NaN,8.254478,0.007532,105.068900,0.000000,1002.041000,0.000000,3.788000,3.788000,0.000000,0.000000,0.000000,0.963000,0.000000,34.762000,0.000000,35.396000,51.528310,47.540020,90.770160,90.770160,21.000880,20.868000
