TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.110001,10.181,0,6.834038,0.000000,0.000000,6.834058,0.000000,0.000003,2.096314,0.004189,3504.333000,3504.332000,4137.042000,4137.042000,0.039401,0.039401,0.045671,0.045671,0.020599,0.020599,0.024329,0.024329,0.000864,0.000864,0.000358,0.000358,3501.891000,3501.885000,4135.935000,4135.935000,2.592794,2.592794,1.072880,1.072880,6.850493,6.850495,7.197052,7.197052,0.000000,0.000000,662.095900,662.094800,0.000000,0.000000,0.000000,0.000000,0.004315,0.004314,-0.342131,-0.342130,-0.039462,0.039461,0.000000,0.000000,-26.189430,-26.188780,2179.586000,2179.583000,141.940900,-141.937900,-0.001397,-0.001384,0.009401,0.015671,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001038,-0.000001,0.000000,-0.000201,-0.000003,-0.000882,-0.000882,0.049721,0.049721,-0.329842,0.329832,0.000001,0.000001,10.112370,10.112370,NaN,NaN,10.191720,0.009407,185.861400,0.000000,1370.574000,0.000000,32.996000,32.996000,0.000000,0.000000,0.000000,0.966000,0.000000,222.397000,0.000000,220.367000,10.098710,10.098710,10.098710,10.098710,10.851690,10.839060
11.120001,10.249,0,6.834038,0.000000,0.000000,6.834058,0.000000,-0.000001,2.092494,0.006215,3505.001000,3504.931000,4136.805000,4136.760000,0.039393,0.039393,0.045669,0.045669,0.020607,0.020607,0.024331,0.024331,0.000641,0.000611,0.000119,0.000104,3503.143000,3503.126000,4136.310000,4136.305000,1.922244,1.832837,0.357627,0.312923,6.871421,6.871421,7.219023,7.219023,0.000000,0.000000,662.081200,662.076000,0.000000,0.000000,0.000000,0.000000,0.004327,0.004327,-0.343161,-0.343161,-0.039582,0.039582,0.000000,0.000000,-26.137840,-26.136750,2179.410000,2179.397000,141.945800,-141.942900,-0.002721,-0.002673,0.009393,0.015669,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005127,0.000000,0.000000,-0.000201,-0.000003,-0.000880,-0.000880,0.049714,0.049714,-0.329838,0.329836,0.000004,0.000003,10.249430,10.249430,NaN,NaN,10.193310,0.009392,185.724300,0.000000,1378.966000,0.000000,33.198000,33.198000,0.000000,0.000000,0.000000,0.966000,0.000000,222.399000,0.000000,220.375000,10.235680,10.235680,10.235680,10.235680,10.868350,10.855550
11.130001,10.318,0,6.834038,0.000000,0.000000,6.834058,0.000000,0.000005,2.088208,0.003700,3506.971000,3506.881000,4137.873000,4137.783000,0.039385,0.039386,0.045666,0.045666,0.020615,0.020615,0.024334,0.024334,0.000879,0.000849,0.000358,0.000328,3504.471000,3504.454000,4136.766000,4136.761000,2.637497,2.548091,1.072880,0.983474,6.892309,6.892308,7.240925,7.240924,0.000000,0.000000,662.115800,662.105100,0.000000,0.000000,0.000000,0.000000,0.004339,0.004339,-0.344165,-0.344163,-0.039702,0.039703,0.000001,0.000001,-26.092190,-26.089900,2179.739000,2179.717000,141.987400,-141.986800,-0.004805,-0.004805,0.009385,0.015666,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005127,0.000000,0.000000,-0.000201,-0.000003,-0.000880,-0.000880,0.049714,0.049714,-0.329838,0.329836,0.000004,0.000003,10.249430,10.249430,NaN,NaN,10.193310,0.009392,185.724300,0.000000,1378.966000,0.000000,33.198000,33.198000,0.000000,0.000000,0.000000,0.966000,0.000000,222.399000,0.000000,220.375000,10.235680,10.235680,10.235680,10.235680,10.868350,10.855550
11.140001,10.387,0,6.834038,0.000000,0.000000,6.834058,0.000000,0.000005,2.084627,0.005588,3507.551000,3507.549000,4137.636000,4137.636000,0.039378,0.039378,0.045664,0.045664,0.020622,0.020622,0.024336,0.024336,0.000626,0.000626,0.000119,0.000119,3505.717000,3505.700000,4137.141000,4137.136000,1.877540,1.877540,0.357627,0.357627,6.913156,6.913155,7.262809,7.262809,0.000000,0.000000,662.095100,662.095100,0.000000,0.000000,0.000000,0.000000,0.004352,0.004352,-0.345187,-0.345188,-0.039823,0.039822,0.000000,0.000000,-26.039980,-26.039280,2179.567000,2179.566000,141.993700,-141.990100,0.002149,0.002149,0.009378,0.015664,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,-0.000001,-0.000200,-0.000002,-0.000878,-0.000878,0.049706,0.049706,-0.329841,0.329833,-0.000003,-0.000003,10.387320,10.387320,NaN,NaN,10.194910,0.009377,185.586300,0.000000,1387.325000,0.000000,33.399000,33.399000,0.000000,0.000000,0.000000,0.966000,0.000000,222.401000,0.000000,220.386000,10.373490,10.373490,10.373490,10.373490,10.884990,10.872010
11.150001,10.457,0,6.834038,0.000000,0.000000,6.834058,0.000000,0.000011,2.080338,0.004514,3509.142000,3509.122000,4138.367000,4138.346000,0.039371,0.039371,0.045661,0.045661,0.020629,0.020629,0.024339,0.024339,0.000745,0.000745,0.000238,0.000238,3506.993000,3506.993000,4137.556000,4137.562000,2.235167,2.235167,0.715254,0.715254,6.933964,6.933963,7.284635,7.284635,0.000000,0.000000,662.115000,662.112400,0.000000,0.000000,0.000000,0.000000,0.004363,0.004363,-0.346193,-0.346193,-0.039943,0.039943,0.000000,0.000000,-25.989030,-25.989270,2179.773000,2179.773000,142.023500,-142.023300,-0.001629,-0.001629,0.009371,0.015661,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,-0.000001,-0.000200,-0.000002,-0.000878,-0.000878,0.049706,0.049706,-0.329841,0.329833,-0.000003,-0.000003,10.387320,10.387320,NaN,NaN,10.194910,0.009377,185.586300,0.000000,1387.325000,0.000000,33.399000,33.399000,0.000000,0.000000,0.000000,0.966000,0.000000,222.401000,0.000000,220.386000,10.373490,10.373490,10.373490,10.373490,10.884990,10.872010
11.160001,10.526,0,6.834038,0.000000,0.000000,6.834058,0.000000,0.000011,2.076522,0.004816,3510.569000,3510.549000,4138.902000,4138.902000,0.039363,0.039363,0.045659,0.045659,0.020637,0.020637,0.024341,0.024341,0.000775,0.000775,0.000268,0.000268,3508.325000,3508.325000,4138.017000,4138.033000,2.324574,2.324574,0.804660,0.804660,6.954733,6.954732,7.306413,7.306412,0.000000,0.000000,662.121100,662.119100,0.000000,0.000000,0.000000,0.000000,0.004374,0.004374,-0.347191,-0.347190,-0.040062,0.040062,0.000000,0.000000,-25.941200,-25.939330,2179.842000,2179.852000,142.051500,-142.050300,-0.001329,-0.001329,0.009363,0.015659,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001953,0.000001,0.000001,-0.000200,-0.000003,-0.000875,-0.000875,0.049697,0.049697,-0.329837,0.329837,0.000002,0.000002,10.526040,10.526040,NaN,NaN,10.196530,0.009362,185.447500,0.000000,1395.649000,0.000000,33.600000,33.600000,0.000000,0.000000,0.000000,0.966000,0.000000,222.403000,0.000000,220.402000,10.512130,10.512130,10.512130,10.512130,10.901610,10.888460
11.170001,10.596,0,6.834038,0.000000,0.000000,6.834058,0.000000,0.000005,2.072467,0.005383,3511.842000,3511.842000,4139.368000,4139.368000,0.039355,0.039355,0.045656,0.045656,0.020645,0.020645,0.024344,0.024344,0.000760,0.000760,0.000268,0.000268,3509.658000,3509.658000,4138.488000,4138.504000,2.279871,2.279871,0.804660,0.804660,6.975461,6.975461,7.328152,7.328152,0.000000,0.000000,662.124100,662.124500,0.000000,0.000000,0.000000,0.000000,0.004385,0.004386,-0.348189,-0.348189,-0.040182,0.040181,0.000000,0.000000,-25.888840,-25.888150,2179.908000,2179.908000,142.075400,-142.072300,0.001249,0.001249,0.009355,0.015656,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001953,0.000001,0.000001,-0.000200,-0.000003,-0.000875,-0.000875,0.049697,0.049697,-0.329837,0.329837,0.000002,0.000002,10.526040,10.526040,NaN,NaN,10.196530,0.009362,185.447500,0.000000,1395.649000,0.000000,33.600000,33.600000,0.000000,0.000000,0.000000,0.966000,0.000000,222.403000,0.000000,220.402000,10.512130,10.512130,10.512130,10.512130,10.901610,10.888460
11.180001,10.666,0,6.834038,0.000000,0.000000,6.834058,0.000000,0.000003,2.068414,0.005481,3513.269000,3513.269000,4139.943000,4139.809000,0.039347,0.039347,0.045653,0.045653,0.020653,0.020653,0.024347,0.024347,0.000790,0.000790,0.000298,0.000253,3511.010000,3511.010000,4138.975000,4138.975000,2.369277,2.369277,0.894067,0.759957,6.996149,6.996150,7.349850,7.349848,0.000000,0.000000,662.138600,662.123900,0.000000,0.000000,0.000000,0.000000,0.004397,0.004397,-0.349188,-0.349186,-0.040301,0.040300,0.000000,0.000000,-25.841290,-25.840960,2180.011000,2179.970000,142.103200,-142.100400,0.000946,0.000946,0.009347,0.015653,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.014709,-0.000001,0.000002,-0.000200,-0.000002,-0.000872,-0.000872,0.049688,0.049688,-0.329840,0.329834,-0.000001,-0.000001,10.665580,10.665580,NaN,NaN,10.198150,0.009346,185.307900,0.000000,1403.942000,0.000000,33.800000,33.800000,0.000000,0.000000,0.000000,0.966000,0.000000,222.404000,0.000000,220.409000,10.651590,10.651590,10.651590,10.651590,10.918210,10.904880
11.190001,10.736,0,6.834038,0.000000,0.000000,6.834058,0.000000,0.000007,2.064598,0.005551,3514.562000,3514.562000,4140.320000,4140.231000,0.039339,0.039339,0.045650,0.045650,0.020661,0.020661,0.024350,0.024350,0.000775,0.000775,0.000268,0.000238,3512.343000,3512.343000,4139.436000,4139.436000,2.324574,2.324574,0.804660,0.715254,7.016798,7.016798,7.371510,7.371508,0.000000,0.000000,662.141700,662.130100,0.000000,0.000000,0.000000,0.000000,0.004409,0.004409,-0.350187,-0.350185,-0.040420,0.040419,0.000000,0.000000,-25.789970,-25.791400,2180.061000,2180.033000,142.126800,-142.124000,0.001397,0.001362,0.009339,0.015650,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.014709,-0.000001,0.000002,-0.000200,-0.000002,-0.000872,-0.000872,0.049688,0.049688,-0.329840,0.329834,-0.000001,-0.000001,10.665580,10.665580,NaN,NaN,10.198150,0.009346,185.307900,0.000000,1403.942000,0.000000,33.800000,33.800000,0.000000,0.000000,0.000000,0.966000,0.000000,222.404000,0.000000,220.409000,10.651590,10.651590,10.651590,10.651590,10.918210,10.904880
11.200001,10.806,0,7.042038,0.019782,0.000000,7.042058,0.000000,0.000008,2.060545,0.005617,3515.899000,3515.899000,4140.741000,4140.741000,0.039331,0.039331,0.045648,0.045648,0.020669,0.020669,0.024352,0.024352,0.000775,0.000775,0.000253,0.000253,3513.680000,3513.680000,4139.902000,4139.902000,2.324574,2.324574,0.759957,0.759957,7.037408,7.037408,7.393124,7.393124,0.000000,0.000000,662.141500,662.141500,0.000000,0.000000,0.000000,0.000000,0.004419,0.004419,-0.351181,-0.351181,-0.040466,0.040465,0.000000,-0.000001,-25.740450,-25.742240,2180.118000,2180.118000,141.909200,-141.904900,0.003085,0.003132,0.009331,0.015648,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000201,-0.000001,-0.000870,-0.000870,0.049680,0.049680,-0.329249,0.329237,-0.000004,-0.000004,10.805970,10.805970,NaN,NaN,10.199780,0.009330,185.167500,0.000000,1412.205000,0.000000,33.999000,33.999000,0.000000,0.000000,0.000000,0.966000,0.000000,222.406000,0.000000,220.415000,10.791900,10.791900,10.791900,10.791900,10.934780,10.921290
11.210001,10.876,0,7.042038,0.019782,0.000000,7.042058,0.000000,0.000006,2.056492,0.005683,3517.192000,3517.282000,4141.163000,4141.252000,0.039323,0.039323,0.045645,0.045645,0.020677,0.020677,0.024355,0.024355,0.000760,0.000790,0.000238,0.000268,3515.007000,3515.024000,4140.368000,4140.378000,2.279871,2.369277,0.715254,0.804660,7.057976,7.057977,7.414695,7.414697,0.000000,0.000000,662.142300,662.153100,0.000000,0.000000,0.000000,0.000000,0.004430,0.004430,-0.352173,-0.352174,-0.040584,0.040583,0.000000,0.000000,-25.690440,-25.690590,2180.179000,2180.203000,141.932000,-141.931500,0.001422,0.001422,0.009323,0.015645,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000201,-0.000001,-0.000870,-0.000870,0.049680,0.049680,-0.329249,0.329237,-0.000004,-0.000004,10.805970,10.805970,NaN,NaN,10.199780,0.009330,185.167500,0.000000,1412.205000,0.000000,33.999000,33.999000,0.000000,0.000000,0.000000,0.966000,0.000000,222.406000,0.000000,220.415000,10.791900,10.791900,10.791900,10.791900,10.934780,10.921290
11.220001,10.947,0,7.042038,0.019782,0.000000,7.042058,0.000000,0.000007,2.052439,0.005223,3518.484000,3518.505000,4141.629000,4141.629000,0.039316,0.039316,0.045642,0.045642,0.020684,0.020684,0.024358,0.024358,0.000745,0.000745,0.000238,0.000238,3516.345000,3516.351000,4140.829000,4140.829000,2.235167,2.235167,0.715254,0.715254,7.078505,7.078505,7.436231,7.436231,0.000000,0.000000,662.154900,662.154300,0.000000,0.000000,0.000000,0.000000,0.004441,0.004441,-0.353168,-0.353168,-0.040702,0.040701,0.000000,0.000000,-25.640540,-25.639650,2180.262000,2180.262000,141.955100,-141.953500,0.000439,0.000439,0.009316,0.015642,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000000,0.000000,-0.000202,-0.000002,-0.000867,-0.000867,0.049671,0.049671,-0.329246,0.329241,-0.000001,-0.000001,10.947180,10.947180,NaN,NaN,10.201420,0.009314,185.026200,0.000000,1420.435000,0.000000,34.197000,34.197000,0.000000,0.000000,0.000000,0.966000,0.000000,222.407000,0.000000,220.424000,10.933020,10.933020,10.933020,10.933020,10.951340,10.937670
11.230001,11.018,0,7.042038,0.019782,0.000000,7.042058,0.000000,-0.000007,2.048386,0.005009,3519.757000,3519.847000,4141.965000,4142.055000,0.039308,0.039308,0.045640,0.045640,0.020692,0.020692,0.024360,0.024360,0.000730,0.000760,0.000209,0.000238,3517.641000,3517.653000,4141.244000,4141.254000,2.190464,2.279871,0.625847,0.715254,7.098992,7.098993,7.457725,7.457726,0.000000,0.000000,662.155300,662.165100,0.000000,0.000000,0.000000,0.000000,0.004452,0.004452,-0.354163,-0.354164,-0.040967,0.040966,-0.000001,-0.000001,-25.583380,-25.584260,2180.332000,2180.351000,142.464800,-142.462700,0.003541,0.003506,0.009308,0.015640,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000000,0.000000,-0.000202,-0.000002,-0.000867,-0.000867,0.049671,0.049671,-0.329246,0.329241,-0.000001,-0.000001,10.947180,10.947180,NaN,NaN,10.201420,0.009314,185.026200,0.000000,1420.435000,0.000000,34.197000,34.197000,0.000000,0.000000,0.000000,0.966000,0.000000,222.407000,0.000000,220.424000,10.933020,10.933020,10.933020,10.933020,10.951340,10.937670
11.240001,11.089,0,7.042038,0.019782,0.000000,7.042058,0.000000,-0.000005,2.044333,0.004966,3521.123000,3521.055000,4142.460000,4142.371000,0.039300,0.039300,0.045637,0.045637,0.020700,0.020700,0.024363,0.024363,0.000760,0.000730,0.000238,0.000209,3518.934000,3518.934000,4141.660000,4141.660000,2.279871,2.190464,0.715254,0.625847,7.119439,7.119439,7.479176,7.479175,0.000000,0.000000,662.170800,662.160500,0.000000,0.000000,0.000000,0.000000,0.004464,0.004464,-0.355156,-0.355154,-0.041084,0.041085,0.000001,0.000001,-25.539380,-25.539000,2180.428000,2180.399000,142.488000,-142.489200,-0.004039,-0.004073,0.009300,0.015637,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010254,0.000000,0.000001,-0.000202,-0.000003,-0.000865,-0.000865,0.049664,0.049665,-0.330426,0.330434,0.000005,0.000005,11.089210,11.089210,NaN,NaN,10.203080,0.009299,184.884100,0.000000,1428.634000,0.000000,34.395000,34.395000,0.000000,0.000000,0.000000,0.966000,0.000000,222.407000,0.000000,220.431000,11.074970,11.074970,11.074970,11.074970,10.967880,10.954030
11.250001,11.161,0,7.042038,0.019782,0.000000,7.042058,0.000000,0.000007,2.040279,0.005146,3522.575000,3522.595000,4143.020000,4143.040000,0.039293,0.039293,0.045635,0.045635,0.020707,0.020707,0.024365,0.024365,0.000805,0.000805,0.000283,0.000283,3520.261000,3520.261000,4142.111000,4142.101000,2.413980,2.413980,0.849364,0.849364,7.139848,7.139848,7.500573,7.500574,0.000000,0.000000,662.172600,662.175000,0.000000,0.000000,0.000000,0.000000,0.004474,0.004474,-0.356133,-0.356134,-0.041129,0.041128,0.000000,0.000000,-25.494100,-25.493510,2180.532000,2180.539000,142.276200,-142.275400,0.001091,0.001091,0.009292,0.015635,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010254,0.000000,0.000001,-0.000202,-0.000003,-0.000865,-0.000865,0.049664,0.049665,-0.330426,0.330434,0.000005,0.000005,11.089210,11.089210,NaN,NaN,10.203080,0.009299,184.884100,0.000000,1428.634000,0.000000,34.395000,34.395000,0.000000,0.000000,0.000000,0.966000,0.000000,222.407000,0.000000,220.431000,11.074970,11.074970,11.074970,11.074970,10.967880,10.954030
11.260001,11.232,0,7.042038,0.019782,0.000000,7.042058,0.000000,0.000001,2.036225,0.005536,3523.757000,3523.669000,4143.376000,4143.287000,0.039285,0.039285,0.045632,0.045632,0.020715,0.020715,0.024368,0.024368,0.000760,0.000730,0.000253,0.000224,3521.569000,3521.569000,4142.546000,4142.536000,2.279871,2.190464,0.759957,0.670550,7.160217,7.160216,7.521938,7.521936,0.000000,0.000000,662.179000,662.167700,0.000000,0.000000,0.000000,0.000000,0.004484,0.004484,-0.357119,-0.357117,-0.041245,0.041247,0.000001,0.000001,-25.440010,-25.439850,2180.549000,2180.527000,142.292900,-142.295400,-0.005351,-0.005351,0.009285,0.015632,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.011230,0.000001,0.000002,-0.000202,-0.000004,-0.000862,-0.000862,0.049656,0.049656,-0.329831,0.329843,0.000007,0.000007,11.232050,11.232050,NaN,NaN,10.204740,0.009284,184.741200,0.000000,1436.799000,0.000000,34.592000,34.592000,0.000000,0.000000,0.000000,0.966000,0.000000,222.408000,0.000000,220.436000,11.217730,11.217730,11.217730,11.217730,10.984400,10.970370
11.270001,11.304,0,7.042038,0.019782,0.000000,7.042058,0.000000,-0.000002,2.032409,0.005581,3524.986000,3525.055000,4143.688000,4143.777000,0.039277,0.039277,0.045629,0.045629,0.020723,0.020723,0.024371,0.024371,0.000730,0.000760,0.000209,0.000238,3522.880000,3522.892000,4142.982000,4142.982000,2.190464,2.279871,0.625847,0.715254,7.180544,7.180544,7.543255,7.543257,0.000000,0.000000,662.171200,662.181200,0.000000,0.000000,0.000000,0.000000,0.004494,0.004494,-0.358098,-0.358099,-0.041364,0.041362,-0.000001,-0.000001,-25.390340,-25.389040,2180.574000,2180.596000,142.320300,-142.316300,0.005021,0.005021,0.009277,0.015629,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.011230,0.000001,0.000002,-0.000202,-0.000004,-0.000862,-0.000862,0.049656,0.049656,-0.329831,0.329843,0.000007,0.000007,11.232050,11.232050,NaN,NaN,10.204740,0.009284,184.741200,0.000000,1436.799000,0.000000,34.592000,34.592000,0.000000,0.000000,0.000000,0.966000,0.000000,222.408000,0.000000,220.436000,11.217730,11.217730,11.217730,11.217730,10.984400,10.970370
11.280001,11.376,0,7.042038,0.019782,0.000000,7.042058,0.000000,0.000007,2.028120,0.004874,3526.347000,3526.348000,4144.178000,4144.178000,0.039269,0.039269,0.045627,0.045627,0.020731,0.020731,0.024373,0.024373,0.000745,0.000745,0.000224,0.000224,3524.182000,3524.194000,4143.408000,4143.413000,2.235167,2.235167,0.670550,0.670550,7.200832,7.200831,7.564537,7.564537,0.000000,0.000000,662.184000,662.184100,0.000000,0.000000,0.000000,0.000000,0.004504,0.004504,-0.359082,-0.359082,-0.041479,0.041480,0.000001,0.000001,-25.337800,-25.338120,2180.671000,2180.677000,142.341400,-142.344000,-0.003526,-0.003526,0.009269,0.015627,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000122,0.000001,0.000000,-0.000203,-0.000003,-0.000859,-0.000860,0.049648,0.049648,-0.329834,0.329840,0.000005,0.000005,11.375730,11.375730,NaN,NaN,10.206410,0.009268,184.597400,0.000000,1444.932000,0.000000,34.788000,34.788000,0.000000,0.000000,0.000000,0.966000,0.000000,222.408000,0.000000,220.444000,11.361320,11.361320,11.361320,11.361320,11.000900,10.986680
11.290001,11.448,0,7.042038,0.019782,0.000000,7.042058,0.000000,0.000005,2.024066,0.004754,3527.778000,3527.780000,4144.693000,4144.693000,0.039262,0.039262,0.045624,0.045624,0.020738,0.020738,0.024376,0.024376,0.000790,0.000790,0.000253,0.000253,3525.504000,3525.516000,4143.843000,4143.849000,2.369277,2.369277,0.759957,0.759957,7.221078,7.221078,7.585770,7.585770,0.000000,0.000000,662.192900,662.192600,0.000000,0.000000,0.000000,0.000000,0.004514,0.004514,-0.360059,-0.360059,-0.041596,0.041597,0.000001,0.000001,-25.287720,-25.288040,2180.787000,2180.794000,142.368800,-142.371800,-0.004336,-0.004336,0.009262,0.015624,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000122,0.000001,0.000000,-0.000203,-0.000003,-0.000859,-0.000860,0.049648,0.049648,-0.329834,0.329840,0.000005,0.000005,11.375730,11.375730,NaN,NaN,10.206410,0.009268,184.597400,0.000000,1444.932000,0.000000,34.788000,34.788000,0.000000,0.000000,0.000000,0.966000,0.000000,222.408000,0.000000,220.444000,11.361320,11.361320,11.361320,11.361320,11.000900,10.986680
11.300001,11.520,0,7.246024,0.000000,0.000000,7.246045,0.000000,-0.000009,2.020012,0.005167,3529.072000,3529.161000,4145.095000,4145.229000,0.039254,0.039254,0.045622,0.045622,0.020746,0.020746,0.024378,0.024378,0.000775,0.000805,0.000238,0.000283,3526.827000,3526.838000,4144.294000,4144.299000,2.324574,2.413980,0.715254,0.849364,7.241284,7.241285,7.606957,7.606959,0.000000,0.000000,662.187600,662.203700,0.000000,0.000000,0.000000,0.000000,0.004524,0.004524,-0.361029,-0.361031,-0.041713,0.041712,-0.000001,-0.000001,-25.237040,-25.237190,2180.840000,2180.870000,142.396400,-142.394100,0.003470,0.003516,0.009254,0.015622,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.016113,-0.000001,-0.000002,-0.000203,-0.000001,-0.000857,-0.000857,0.049640,0.049639,-0.329843,0.329831,-0.000005,-0.000005,11.520210,11.520210,NaN,NaN,10.208090,0.009253,184.452900,0.000000,1453.031000,0.000000,34.983000,34.983000,0.000000,0.000000,0.000000,0.966000,0.000000,222.409000,0.000000,220.451000,11.505720,11.505720,11.505720,11.505720,11.017370,11.002980
11.310001,11.593,0,7.246024,0.000000,0.000000,7.246045,0.000000,-0.000001,2.013574,0.005473,3530.388000,3530.321000,4145.564000,4145.451000,0.039246,0.039246,0.045619,0.045619,0.020754,0.020754,0.024381,0.024381,0.000775,0.000745,0.000253,0.000209,3528.155000,3528.155000,4144.740000,4144.730000,2.324574,2.235167,0.759957,0.625847,7.261445,7.261446,7.627319,7.627317,0.000000,0.000000,660.898600,660.885500,0.000000,0.000000,0.000000,0.000000,0.004529,0.004529,-0.361225,-0.361223,-0.041752,0.041755,0.000001,0.000001,-25.162590,-25.162830,2178.034000,2178.008000,142.165000,-142.170600,-0.008662,-0.008662,0.009246,0.015619,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.016113,-0.000001,-0.000002,-0.000203,-0.000001,-0.000857,-0.000857,0.049640,0.049639,-0.329843,0.329831,-0.000005,-0.000005,11.520210,11.520210,NaN,NaN,10.208090,0.009253,184.452900,0.000000,1453.031000,0.000000,34.983000,34.983000,0.000000,0.000000,0.000000,0.966000,0.000000,222.409000,0.000000,220.451000,11.505720,11.505720,11.505720,11.505720,11.017370,11.002980
