TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
23.280001,123.336,0,5.196317,0.000000,-0.000122,5.196361,-0.002713,-0.014081,-0.000432,-0.001133,3812.984000,3822.432000,3699.718000,3708.076000,0.037567,0.037518,0.048236,0.048188,0.022433,0.022482,0.021764,0.021812,-0.000015,0.000015,-0.000015,0.000015,3813.033000,3822.387000,3699.785000,3708.048000,-0.044703,0.044703,-0.044703,0.044703,5.194336,5.198172,5.194442,5.283368,0.000000,0.000000,70.897970,134.326600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085130,-0.033409,0.026418,0.003408,0.003408,0.005232,0.001957,284.172000,447.743400,164.171800,-130.162600,-23.868090,-31.234300,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.428640,-0.003836,-0.088926,0.000000,0.000007,0.000000,0.000000,0.011941,0.002648,-0.368515,0.291184,0.037588,0.037561,123.336100,123.336100,NaN,NaN,13.338650,0.007543,72.279850,0.000000,999.286000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.883000,52.572180,51.225550,123.325700,123.325700,20.705820,20.573740
23.290001,123.388,0,5.196317,0.000000,-0.000122,5.196361,-0.002713,-0.013949,-0.000204,-0.000243,3812.971000,3822.509000,3699.705000,3708.107000,0.037567,0.037518,0.048236,0.048188,0.022433,0.022482,0.021764,0.021812,-0.000030,0.000030,-0.000030,0.000015,3813.042000,3822.414000,3699.800000,3708.073000,-0.089406,0.089406,-0.089406,0.044703,5.194335,5.198170,5.194441,5.283369,0.000000,0.000000,70.894750,134.328300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085133,-0.033404,0.026369,0.003411,0.003411,0.003357,0.002427,284.163800,447.760900,164.147300,-129.924700,-23.889580,-31.261730,0.007543,0.018212,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.428640,-0.003836,-0.088926,0.000000,0.000007,0.000000,0.000000,0.011941,0.002648,-0.368515,0.291184,0.037588,0.037561,123.336100,123.336100,NaN,NaN,13.338650,0.007543,72.279850,0.000000,999.286000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.883000,52.572180,51.225550,123.325700,123.325700,20.705820,20.573740
23.300001,123.440,0,5.196290,0.000000,-0.000118,5.196336,-0.002710,-0.013993,-0.000201,-0.000254,3813.297000,3822.612000,3700.042000,3708.310000,0.037567,0.037518,0.048236,0.048188,0.022433,0.022482,0.021764,0.021812,0.000089,0.000075,0.000089,0.000089,3813.048000,3822.403000,3699.805000,3708.068000,0.268219,0.223516,0.268219,0.268219,5.194333,5.198166,5.194438,5.283367,0.000000,0.000000,70.891130,134.334700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085135,-0.033400,0.026374,0.003413,0.003413,0.000546,0.004777,284.178500,447.765400,164.134400,-129.950100,-23.905120,-31.281080,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.443540,-0.003834,-0.088929,0.000000,-0.000002,0.000000,0.000000,0.011941,0.002648,-0.368409,0.290696,0.037644,0.037617,123.440000,123.440000,NaN,NaN,13.344300,0.007543,72.176090,0.000000,999.285000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.885000,52.574140,51.237320,123.429600,123.429600,20.723860,20.591780
23.310001,123.492,0,5.196290,0.000000,-0.000118,5.196336,-0.002710,-0.014157,-0.000194,0.000273,3813.040000,3822.444000,3699.805000,3708.028000,0.037567,0.037518,0.048236,0.048188,0.022433,0.022482,0.021764,0.021812,0.000000,0.000015,0.000000,-0.000015,3813.058000,3822.418000,3699.815000,3708.073000,0.000000,0.044703,0.000000,-0.044703,5.194331,5.198165,5.194436,5.283363,0.000000,0.000000,70.894090,134.327600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085133,-0.033402,0.026425,0.003411,0.003411,0.005701,0.001488,284.168500,447.771100,164.138300,-130.198100,-23.889830,-31.261640,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.443540,-0.003834,-0.088929,0.000000,-0.000002,0.000000,0.000000,0.011941,0.002648,-0.368409,0.290696,0.037644,0.037617,123.440000,123.440000,NaN,NaN,13.344300,0.007543,72.176090,0.000000,999.285000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.885000,52.574140,51.237320,123.429600,123.429600,20.723860,20.591780
23.320001,123.544,0,5.196290,0.000000,-0.000118,5.196336,-0.002710,-0.014113,-0.000195,0.000015,3813.107000,3822.444000,3699.818000,3708.086000,0.037567,0.037518,0.048236,0.048188,0.022433,0.022482,0.021764,0.021812,0.000030,0.000015,0.000015,0.000015,3813.032000,3822.398000,3699.785000,3708.058000,0.089406,0.044703,0.044703,0.044703,5.194327,5.198164,5.194433,5.283361,0.000000,0.000000,70.896790,134.326200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085132,-0.033407,0.026420,0.003410,0.003410,0.004763,0.000548,284.173700,447.747300,164.164600,-130.173600,-23.883180,-31.252760,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.429380,-0.003837,-0.088928,0.000000,0.000007,0.000000,0.000000,0.011941,0.002648,-0.368490,0.291208,0.037611,0.037583,123.543900,123.543900,NaN,NaN,13.349960,0.007543,72.072330,0.000000,999.285000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.884000,52.576100,51.249080,123.533500,123.533500,20.741900,20.609820
23.330001,123.596,0,5.196290,0.000000,-0.000118,5.196336,-0.002710,-0.014098,-0.000197,0.000486,3812.948000,3822.377000,3699.695000,3708.028000,0.037567,0.037518,0.048236,0.048187,0.022433,0.022482,0.021764,0.021813,-0.000030,-0.000015,-0.000030,-0.000015,3813.041000,3822.436000,3699.805000,3708.099000,-0.089406,-0.044703,-0.089406,-0.044703,5.194324,5.198162,5.194430,5.283360,0.000000,0.000000,70.896670,134.323900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085133,-0.033463,0.026472,0.003411,0.003411,0.003826,0.001488,284.168700,447.754700,164.430200,-130.427100,-23.890960,-31.263290,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.429380,-0.003837,-0.088928,0.000000,0.000007,0.000000,0.000000,0.011941,0.002648,-0.368490,0.291208,0.037611,0.037583,123.543900,123.543900,NaN,NaN,13.349960,0.007543,72.072330,0.000000,999.285000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.884000,52.576100,51.249080,123.533500,123.533500,20.741900,20.609820
23.340001,123.648,0,5.196290,0.000000,-0.000118,5.196336,-0.002710,-0.014113,-0.000197,0.000700,3812.916000,3822.298000,3699.674000,3707.983000,0.037567,0.037518,0.048236,0.048188,0.022433,0.022482,0.021764,0.021812,-0.000030,-0.000045,-0.000030,-0.000030,3813.015000,3822.416000,3699.780000,3708.083000,-0.089406,-0.134109,-0.089406,-0.089406,5.194319,5.198158,5.194425,5.283359,0.000000,0.000000,70.899090,134.322600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085135,-0.033463,0.026472,0.003413,0.003413,0.005232,0.004777,284.180200,447.755600,164.430800,-130.423400,-23.902090,-31.277170,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.423460,-0.003839,-0.088934,0.000000,0.000006,0.000000,0.000000,0.011941,0.002648,-0.369106,0.291778,0.037642,0.037614,123.647800,123.647800,NaN,NaN,13.355620,0.007543,71.968580,0.000000,999.283000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.885000,52.578060,51.260840,123.637400,123.637400,20.759940,20.627860
23.350001,123.700,0,5.196290,0.000000,-0.000118,5.196336,-0.002710,-0.014140,-0.000431,0.000010,3812.535000,3822.076000,3699.303000,3707.657000,0.037567,0.037518,0.048237,0.048188,0.022433,0.022482,0.021763,0.021812,-0.000164,-0.000119,-0.000164,-0.000149,3812.973000,3822.402000,3699.739000,3708.058000,-0.491734,-0.357625,-0.491734,-0.447031,5.194316,5.198155,5.194423,5.283353,0.000000,0.000000,70.905880,134.313800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085132,-0.033464,0.026471,0.003413,0.003413,0.005231,0.005246,284.165300,447.742100,164.422600,-130.414700,-23.904950,-31.281290,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.423460,-0.003839,-0.088934,0.000000,0.000006,0.000000,0.000000,0.011941,0.002648,-0.369106,0.291778,0.037642,0.037614,123.647800,123.647800,NaN,NaN,13.355620,0.007543,71.968580,0.000000,999.283000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.885000,52.578060,51.260840,123.637400,123.637400,20.759940,20.627860
23.360001,123.752,0,5.196290,0.000000,-0.000118,5.196336,-0.002710,-0.013993,-0.000199,-0.000180,3813.073000,3822.479000,3699.863000,3708.193000,0.037567,0.037518,0.048236,0.048187,0.022433,0.022482,0.021764,0.021813,0.000030,0.000015,0.000030,0.000030,3813.014000,3822.438000,3699.780000,3708.104000,0.089406,0.044703,0.089406,0.089406,5.194315,5.198153,5.194421,5.283356,0.000000,0.000000,70.894760,134.329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085137,-0.033457,0.026423,0.003417,0.003417,0.002420,0.005247,284.186700,447.760300,164.409000,-130.191300,-23.930360,-31.313800,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.434250,-0.003838,-0.088935,0.000000,-0.000002,0.000000,0.000000,0.011941,0.002647,-0.369046,0.291246,0.037685,0.037658,123.751700,123.751700,NaN,NaN,13.361290,0.007543,71.864820,0.000000,999.282000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.885000,52.580020,51.272610,123.741400,123.741400,20.777980,20.645900
23.370001,123.804,0,5.196290,0.000000,-0.000118,5.196336,-0.002710,-0.014038,-0.000191,-0.001334,3813.074000,3822.546000,3699.798000,3708.151000,0.037567,0.037518,0.048236,0.048188,0.022433,0.022482,0.021764,0.021812,0.000030,0.000045,0.000015,0.000030,3812.999000,3822.417000,3699.764000,3708.078000,0.089406,0.134109,0.044703,0.089406,5.194314,5.198150,5.194420,5.283350,0.000000,0.000000,70.896920,134.329400,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000001,-0.085135,-0.033453,0.026428,0.003416,0.003416,0.004295,0.006187,284.173700,447.754100,164.389000,-130.212800,-23.927360,-31.310000,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.434250,-0.003838,-0.088935,0.000000,-0.000002,0.000000,0.000000,0.011941,0.002647,-0.369046,0.291246,0.037685,0.037658,123.751700,123.751700,NaN,NaN,13.361290,0.007543,71.864820,0.000000,999.282000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.885000,52.580020,51.272610,123.741400,123.741400,20.777980,20.645900
23.380001,123.856,0,5.196290,0.000000,-0.000118,5.196336,-0.002710,-0.014408,-0.000414,-0.000299,3813.329000,3822.646000,3700.042000,3708.396000,0.037567,0.037518,0.048236,0.048187,0.022433,0.022482,0.021764,0.021813,0.000104,0.000075,0.000089,0.000104,3813.051000,3822.446000,3699.815000,3708.124000,0.312922,0.223516,0.268219,0.312922,5.194313,5.198147,5.194418,5.283350,0.000000,0.000000,70.888790,134.337800,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.085137,-0.033347,0.026426,0.003414,0.003414,0.004295,0.001018,284.189600,447.780700,163.880600,-130.207000,-23.911250,-31.289140,0.007542,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.449040,-0.003834,-0.088932,0.000000,-0.000001,0.000000,0.000000,0.011941,0.002648,-0.367833,0.291272,0.037654,0.037626,123.855700,123.855700,NaN,NaN,13.366970,0.007542,71.761070,0.000000,999.281000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.886000,52.581990,51.284370,123.845300,123.845300,20.796010,20.663940
23.390001,123.908,0,5.196290,0.000000,-0.000118,5.196336,-0.002710,-0.014259,-0.000422,-0.000270,3813.199000,3822.735000,3700.021000,3708.330000,0.037567,0.037518,0.048236,0.048187,0.022433,0.022482,0.021764,0.021813,0.000075,0.000104,0.000089,0.000089,3813.019000,3822.437000,3699.790000,3708.104000,0.223516,0.312922,0.268219,0.268219,5.194307,5.198147,5.194412,5.283347,0.000000,0.000000,70.896120,134.331600,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.085135,-0.033360,0.026413,0.003410,0.003410,0.008513,0.001018,284.202900,447.747300,163.940200,-130.145400,-23.883210,-31.253200,0.007543,0.018212,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.449040,-0.003834,-0.088932,0.000000,-0.000001,0.000000,0.000000,0.011941,0.002648,-0.367833,0.291272,0.037654,0.037626,123.855700,123.855700,NaN,NaN,13.366970,0.007542,71.761070,0.000000,999.281000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.886000,52.581990,51.284370,123.845300,123.845300,20.796010,20.663940
23.400001,123.960,0,5.196266,0.000000,-0.000121,5.196310,-0.002717,-0.014217,-0.000189,0.000746,3812.905000,3822.335000,3699.630000,3708.069000,0.037567,0.037518,0.048236,0.048187,0.022433,0.022482,0.021764,0.021813,-0.000030,-0.000030,-0.000045,-0.000015,3813.018000,3822.459000,3699.785000,3708.129000,-0.089406,-0.089406,-0.134109,-0.044703,5.194303,5.198146,5.194409,5.283347,0.000000,0.000000,70.901320,134.320500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.085135,-0.033365,0.026408,0.003412,0.003412,0.001952,0.002897,284.184200,447.741200,163.955500,-130.111400,-23.894420,-31.268060,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.419190,-0.003843,-0.088938,0.000000,0.000011,0.000000,0.000000,0.011942,0.002647,-0.368031,0.291074,0.037630,0.037603,123.959600,123.959600,NaN,NaN,13.372650,0.007542,71.657310,0.000000,999.280000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.885000,52.583950,51.296130,123.949200,123.949200,20.814050,20.681980
23.410001,124.012,0,5.196266,0.000000,-0.000121,5.196310,-0.002717,-0.013889,-0.000206,0.000688,3812.849000,3822.390000,3699.609000,3708.048000,0.037567,0.037518,0.048236,0.048187,0.022433,0.022482,0.021764,0.021813,-0.000045,-0.000015,-0.000045,-0.000015,3812.992000,3822.444000,3699.764000,3708.114000,-0.134109,-0.044703,-0.134109,-0.044703,5.194303,5.198142,5.194409,5.283347,0.000000,0.000000,70.897710,134.325400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085140,-0.033455,0.026372,0.003419,0.003419,-0.005078,0.005717,284.173400,447.762500,164.392300,-129.935300,-23.949340,-31.338440,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.419190,-0.003843,-0.088938,0.000000,0.000011,0.000000,0.000000,0.011942,0.002647,-0.368031,0.291074,0.037630,0.037603,123.959600,123.959600,NaN,NaN,13.372650,0.007542,71.657310,0.000000,999.280000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.885000,52.583950,51.296130,123.949200,123.949200,20.814050,20.681980
23.420001,124.063,0,5.196266,0.000000,-0.000121,5.196310,-0.002717,-0.013964,-0.000200,0.000301,3812.514000,3821.897000,3699.214000,3707.612000,0.037567,0.037518,0.048237,0.048188,0.022433,0.022482,0.021763,0.021812,-0.000164,-0.000179,-0.000194,-0.000164,3812.984000,3822.396000,3699.749000,3708.068000,-0.491734,-0.536437,-0.581140,-0.491734,5.194303,5.198137,5.194410,5.283336,0.000000,0.000000,70.898560,134.320300,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.085134,-0.033444,0.026383,0.003420,0.003420,-0.000392,0.007126,284.133800,447.775200,164.327100,-129.978700,-23.949160,-31.338370,0.007543,0.018212,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.421720,-0.003834,-0.088926,0.000001,-0.000015,0.000000,0.000000,0.011941,0.002649,-0.368899,0.290798,0.037719,0.037692,124.063500,124.063500,NaN,NaN,13.378330,0.007543,71.553560,0.000000,999.280000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.884000,52.585910,51.307900,124.053100,124.053100,20.832090,20.700020
23.430001,124.115,0,5.196266,0.000000,-0.000121,5.196310,-0.002717,-0.014098,-0.000193,0.000282,3812.938000,3822.232000,3699.750000,3707.949000,0.037567,0.037518,0.048236,0.048188,0.022433,0.022482,0.021764,0.021812,-0.000030,-0.000060,-0.000015,-0.000045,3813.012000,3822.378000,3699.780000,3708.053000,-0.089406,-0.178812,-0.044703,-0.134109,5.194304,5.198133,5.194409,5.283332,0.000000,0.000000,70.890490,134.331400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085134,-0.033389,0.026384,0.003415,0.003415,0.002420,0.001018,284.148900,447.788200,164.073800,-129.991000,-23.919580,-31.299380,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.421720,-0.003834,-0.088926,0.000001,-0.000015,0.000000,0.000000,0.011941,0.002649,-0.368899,0.290798,0.037719,0.037692,124.063500,124.063500,NaN,NaN,13.378330,0.007543,71.553560,0.000000,999.280000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.884000,52.585910,51.307900,124.053100,124.053100,20.832090,20.700020
23.440001,124.167,0,5.196266,0.000000,-0.000121,5.196310,-0.002717,-0.014038,-0.000189,-0.001293,3813.053000,3822.368000,3699.793000,3708.106000,0.037567,0.037518,0.048236,0.048188,0.022433,0.022482,0.021764,0.021812,0.000015,0.000000,0.000000,0.000015,3813.023000,3822.372000,3699.785000,3708.048000,0.044703,0.000000,0.000000,0.044703,5.194301,5.198131,5.194407,5.283328,0.000000,0.000000,70.892300,134.333500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085131,-0.033393,0.026380,0.003412,0.003412,0.001952,0.003367,284.151900,447.768400,164.094300,-129.977100,-23.895600,-31.269520,0.007543,0.018212,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.441200,-0.003830,-0.088921,0.000000,-0.000005,0.000000,0.000000,0.011940,0.002649,-0.368335,0.290770,0.037631,0.037604,124.167400,124.167400,NaN,NaN,13.384030,0.007543,71.449800,0.000000,999.279000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.884000,52.587870,51.319660,124.157000,124.157000,20.850130,20.718060
23.450001,124.219,0,5.196266,0.000000,-0.000121,5.196310,-0.002717,-0.014023,-0.000194,-0.000267,3813.219000,3822.622000,3700.063000,3708.420000,0.037567,0.037518,0.048236,0.048187,0.022433,0.022482,0.021764,0.021813,0.000060,0.000075,0.000089,0.000119,3813.064000,3822.407000,3699.835000,3708.094000,0.178812,0.223516,0.268219,0.357625,5.194300,5.198128,5.194406,5.283330,0.000000,0.000000,70.883850,134.343900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085136,-0.033340,0.026486,0.003410,0.003410,0.002889,0.006187,284.170300,447.798000,163.843300,-130.503900,-23.888240,-31.259800,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.441200,-0.003830,-0.088921,0.000000,-0.000005,0.000000,0.000000,0.011940,0.002649,-0.368335,0.290770,0.037631,0.037604,124.167400,124.167400,NaN,NaN,13.384030,0.007543,71.449800,0.000000,999.279000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.884000,52.587870,51.319660,124.157000,124.157000,20.850130,20.718060
23.460001,124.271,0,5.196266,0.000000,-0.000121,5.196310,-0.002717,-0.014334,-0.000415,-0.000281,3813.286000,3822.712000,3699.952000,3708.355000,0.037567,0.037518,0.048236,0.048188,0.022433,0.022482,0.021764,0.021812,0.000089,0.000104,0.000060,0.000104,3813.032000,3822.404000,3699.795000,3708.078000,0.268219,0.312922,0.178812,0.312922,5.194292,5.198129,5.194396,5.283327,0.000000,0.000000,70.896580,134.331300,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.085131,-0.033365,0.026461,0.003403,0.003403,0.009919,-0.001802,284.197800,447.747300,163.968000,-130.382900,-23.838730,-31.196940,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.434690,-0.003838,-0.088931,-0.000001,0.000020,0.000000,0.000000,0.011941,0.002647,-0.368033,0.291665,0.037540,0.037513,124.271300,124.271300,NaN,NaN,13.389720,0.007543,71.346050,0.000000,999.278000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.885000,52.589830,51.331420,124.260900,124.260900,20.868170,20.736100
23.470001,124.323,0,5.196266,0.000000,-0.000121,5.196310,-0.002717,-0.014276,-0.000180,0.000059,3813.174000,3822.757000,3700.008000,3708.427000,0.037567,0.037518,0.048236,0.048187,0.022433,0.022482,0.021764,0.021813,0.000060,0.000104,0.000075,0.000104,3813.028000,3822.463000,3699.800000,3708.134000,0.178812,0.312922,0.223516,0.312922,5.194284,5.198131,5.194390,5.283334,0.000000,0.000000,70.899490,134.327300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085137,-0.033376,0.026451,0.003407,0.003407,0.005232,-0.000862,284.221800,447.734800,164.014800,-130.333300,-23.862280,-31.226500,0.007542,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.434690,-0.003838,-0.088931,-0.000001,0.000020,0.000000,0.000000,0.011941,0.002647,-0.368033,0.291665,0.037540,0.037513,124.271300,124.271300,NaN,NaN,13.389720,0.007543,71.346050,0.000000,999.278000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.885000,52.589830,51.331420,124.260900,124.260900,20.868170,20.736100
23.480001,124.375,0,5.196266,0.000000,-0.000121,5.196310,-0.002717,-0.014023,-0.000195,0.000392,3812.916000,3822.368000,3699.634000,3708.068000,0.037567,0.037518,0.048237,0.048187,0.022433,0.022482,0.021763,0.021813,-0.000015,-0.000030,-0.000030,-0.000015,3812.990000,3822.466000,3699.759000,3708.134000,-0.044703,-0.089406,-0.089406,-0.044703,5.194281,5.198129,5.194387,5.283335,0.000000,0.000000,70.904790,134.318200,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.085140,-0.033476,0.026458,0.003416,0.003416,0.002889,0.006656,284.210500,447.731400,164.495400,-130.360500,-23.928710,-31.311700,0.007543,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.413450,-0.003848,-0.088947,-0.000001,0.000009,0.000000,0.000000,0.011943,0.002646,-0.369252,0.291633,0.037684,0.037657,124.375200,124.375200,NaN,NaN,13.395430,0.007543,71.242290,0.000000,999.277000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.186000,0.000000,35.886000,52.591790,51.343190,124.364800,124.364800,20.886210,20.754140
