TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
15.660001,78.479,0,10.177380,0.000000,0.000000,10.177450,0.000000,-0.000006,0.045780,-0.000056,3987.568000,3987.636000,4000.478000,4000.458000,0.036546,0.036546,0.046465,0.046465,0.023454,0.023454,0.023535,0.023535,0.000179,0.000209,-0.000179,-0.000179,3987.080000,3987.085000,4000.969000,4000.974000,0.536438,0.625844,-0.536438,-0.536438,10.176830,10.176830,10.446780,10.446780,0.000000,0.000000,421.587200,421.586600,0.000000,0.000000,0.000000,0.000000,-0.000069,-0.000070,-0.269848,-0.269848,-0.058586,0.058585,0.000000,0.000000,0.256423,0.258896,1183.776000,1183.772000,151.722000,-151.723100,-0.001501,-0.001501,0.006546,0.016465,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000549,0.000000,0.000000,-0.000144,-0.000002,0.000009,0.000009,0.026530,0.026530,-0.329836,0.329835,0.000002,0.000002,78.478780,78.478780,NaN,NaN,11.011990,0.006546,117.366200,0.000000,1997.480000,0.000000,28.820000,28.820000,0.000000,0.000000,0.000000,0.967000,0.000000,133.505000,0.000000,125.689000,48.923900,45.716330,78.458420,78.458420,13.937650,13.818460
15.670001,78.581,0,10.177380,0.000000,0.000000,10.177450,0.000000,0.000000,-0.083928,-0.000477,3988.846000,3988.826000,3999.178000,3999.178000,0.036544,0.036544,0.046468,0.046468,0.023456,0.023456,0.023532,0.023532,0.000477,0.000477,-0.000477,-0.000477,3987.566000,3987.572000,4000.472000,4000.472000,1.430501,1.430501,-1.430501,-1.430501,10.176570,10.176570,10.410360,10.410360,0.000000,0.000000,334.167400,334.167100,0.000000,0.000000,0.000000,0.000000,-0.000228,-0.000227,-0.233851,-0.233850,-0.058584,0.058582,0.000000,0.000000,0.840518,0.837551,1229.699000,1229.696000,151.760200,-151.756300,0.001143,0.001127,0.006544,0.016468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000549,0.000000,0.000000,-0.000144,-0.000002,0.000009,0.000009,0.026530,0.026530,-0.329836,0.329835,0.000002,0.000002,78.478780,78.478780,NaN,NaN,11.011990,0.006546,117.366200,0.000000,1997.480000,0.000000,28.820000,28.820000,0.000000,0.000000,0.000000,0.967000,0.000000,133.505000,0.000000,125.689000,48.923900,45.716330,78.458420,78.458420,13.937650,13.818460
15.680001,78.682,0,10.177380,0.000000,0.000000,10.177450,0.000000,0.000004,-0.082020,-0.000445,3989.357000,3989.357000,3998.335000,3998.335000,0.036540,0.036540,0.046472,0.046472,0.023460,0.023460,0.023528,0.023528,0.000417,0.000417,-0.000522,-0.000522,3988.235000,3988.235000,3999.738000,3999.738000,1.251688,1.251688,-1.564610,-1.564610,10.176430,10.176430,10.427140,10.427140,0.000000,0.000000,284.403400,284.400700,0.000000,0.000000,0.000000,0.000000,-0.000089,-0.000088,-0.250629,-0.250628,-0.058584,0.058582,0.000000,0.000000,0.330633,0.328163,1129.922000,1129.921000,151.771400,-151.766800,0.002059,0.002007,0.006540,0.016472,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002747,0.000000,0.000000,-0.000358,-0.000003,0.000011,0.000011,0.019707,0.019707,-0.329840,0.329830,-0.000002,-0.000002,78.682340,78.682340,NaN,NaN,11.014340,0.006540,117.162600,0.000000,1986.283000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.867000,0.000000,158.731000,48.966960,45.750980,78.661990,78.661990,13.953730,13.834130
15.690001,78.784,0,10.177380,0.000000,0.000000,10.177450,0.000000,0.000004,0.095849,0.000606,3989.895000,3989.895000,3998.114000,3998.114000,0.036535,0.036535,0.046477,0.046477,0.023465,0.023465,0.023523,0.023523,0.000313,0.000313,-0.000298,-0.000298,3989.051000,3989.051000,3998.922000,3998.922000,0.938766,0.938766,-0.894063,-0.894063,10.176320,10.176320,10.461740,10.461740,0.000000,0.000000,452.777600,452.777000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000142,-0.285104,-0.285103,-0.058584,0.058583,0.000000,0.000000,-0.523271,-0.525248,1169.401000,1169.396000,151.785700,-151.782500,0.000958,0.000941,0.006535,0.016477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002747,0.000000,0.000000,-0.000358,-0.000003,0.000011,0.000011,0.019707,0.019707,-0.329840,0.329830,-0.000002,-0.000002,78.682340,78.682340,NaN,NaN,11.014340,0.006540,117.162600,0.000000,1986.283000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.867000,0.000000,158.731000,48.966960,45.750980,78.661990,78.661990,13.953730,13.834130
15.700001,78.886,0,10.176560,0.000000,0.000000,10.176630,0.000000,0.000004,-0.016691,0.000162,3990.438000,3990.438000,3997.307000,3997.307000,0.036531,0.036531,0.046480,0.046480,0.023469,0.023469,0.023520,0.023520,0.000298,0.000298,-0.000358,-0.000358,3989.659000,3989.653000,3998.293000,3998.289000,0.894063,0.894063,-1.072875,-1.072875,10.176320,10.176320,10.436330,10.436330,0.000000,0.000000,344.434800,344.434800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259846,-0.259846,-0.058689,0.058687,-0.000001,-0.000001,-0.000435,-0.000435,1238.436000,1238.436000,152.070300,-152.065600,0.002407,0.002407,0.006531,0.016480,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000257,-0.000002,0.000000,0.000000,0.025185,0.025185,-0.330433,0.330423,-0.000003,-0.000003,78.885900,78.885900,NaN,NaN,11.016700,0.006531,116.959100,0.000000,1992.047000,0.000000,26.414000,26.414000,0.000000,0.000000,0.000000,0.967000,0.000000,122.329000,0.000000,124.538000,49.010020,45.785630,78.865550,78.865550,13.969820,13.849800
15.710001,78.988,0,10.176560,0.000000,0.000000,10.176630,0.000000,0.000001,0.033858,-0.000018,3989.945000,3989.966000,3997.779000,3997.734000,0.036530,0.036530,0.046481,0.046481,0.023470,0.023470,0.023519,0.023519,0.000060,0.000060,-0.000119,-0.000134,3989.810000,3989.816000,3998.116000,3998.116000,0.178813,0.178813,-0.357625,-0.402328,10.176560,10.176560,10.434990,10.434990,0.000000,0.000000,394.812800,394.810200,0.000000,0.000000,0.000000,0.000000,0.000018,0.000018,-0.258243,-0.258243,-0.058689,0.058690,0.000001,0.000001,-0.068135,-0.068135,1203.164000,1203.157000,152.053600,-152.056800,-0.004556,-0.004521,0.006530,0.016481,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000257,-0.000002,0.000000,0.000000,0.025185,0.025185,-0.330433,0.330423,-0.000003,-0.000003,78.885900,78.885900,NaN,NaN,11.016700,0.006531,116.959100,0.000000,1992.047000,0.000000,26.414000,26.414000,0.000000,0.000000,0.000000,0.967000,0.000000,122.329000,0.000000,124.538000,49.010020,45.785630,78.865550,78.865550,13.969820,13.849800
15.720001,79.089,0,10.176560,0.000000,0.000000,10.176630,0.000000,-0.000007,0.049594,0.000288,3988.852000,3988.873000,3999.095000,3999.095000,0.036531,0.036531,0.046481,0.046481,0.023469,0.023469,0.023519,0.023519,-0.000298,-0.000298,0.000313,0.000313,3989.668000,3989.674000,3998.283000,3998.283000,-0.894063,-0.894063,0.938766,0.938766,10.176890,10.176890,10.446950,10.446950,0.000000,0.000000,398.619000,398.617800,0.000000,0.000000,0.000000,0.000000,0.000220,0.000220,-0.269670,-0.269671,-0.058692,0.058693,0.000001,0.000001,-0.817105,-0.817108,1203.844000,1203.846000,152.028200,-152.031000,-0.003619,-0.003584,0.006531,0.016481,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001129,0.000000,-0.000001,0.000243,0.000002,-0.000027,-0.000027,0.025957,0.025957,-0.330426,0.330431,0.000004,0.000004,79.089470,79.089470,NaN,NaN,11.019050,0.006531,116.755500,0.000000,1996.149000,0.000000,29.376000,29.376000,0.000000,0.000000,0.000000,0.967000,0.000000,136.089000,0.000000,130.291000,49.053080,45.820270,79.069110,79.069110,13.985900,13.865470
15.730001,79.191,0,10.176560,0.000000,0.000000,10.176630,0.000000,-0.000005,-0.033858,-0.000053,3987.801000,3987.802000,4000.097000,4000.142000,0.036535,0.036535,0.046476,0.046476,0.023465,0.023465,0.023524,0.023524,-0.000432,-0.000432,0.000417,0.000432,3988.954000,3988.960000,3998.993000,3998.993000,-1.296391,-1.296391,1.251688,1.296391,10.177280,10.177280,10.398100,10.398100,0.000000,0.000000,292.604900,292.608300,0.000000,0.000000,0.000000,0.000000,0.000031,0.000031,-0.220618,-0.220619,-0.058694,0.058694,0.000000,0.000000,-0.115029,-0.115029,1270.401000,1270.409000,151.997900,-151.998800,-0.002272,-0.002272,0.006535,0.016476,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001129,0.000000,-0.000001,0.000243,0.000002,-0.000027,-0.000027,0.025957,0.025957,-0.330426,0.330431,0.000004,0.000004,79.089470,79.089470,NaN,NaN,11.019050,0.006531,116.755500,0.000000,1996.149000,0.000000,29.376000,29.376000,0.000000,0.000000,0.000000,0.967000,0.000000,136.089000,0.000000,130.291000,49.053080,45.820270,79.069110,79.069110,13.985900,13.865470
15.740001,79.293,0,10.176560,0.000000,0.000000,10.176630,0.000000,0.000000,-0.000001,0.000150,3987.336000,3987.336000,4000.380000,4000.380000,0.036539,0.036539,0.046472,0.046472,0.023461,0.023461,0.023528,0.023528,-0.000358,-0.000358,0.000268,0.000268,3988.296000,3988.296000,3999.672000,3999.672000,-1.072875,-1.072875,0.804657,0.804657,10.177230,10.177230,10.447600,10.447600,0.000000,0.000000,366.118600,366.118600,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000035,-0.270230,-0.270230,-0.058482,0.058482,0.000000,0.000000,0.128479,0.127491,1171.549000,1171.549000,151.444000,-151.444300,-0.001422,-0.001422,0.006539,0.016472,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000249,0.000002,0.000004,0.000004,0.023198,0.023198,-0.329242,0.329242,0.000002,0.000002,79.293040,79.293040,NaN,NaN,11.021410,0.006539,116.552000,0.000000,1993.644000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.463000,0.000000,154.258000,49.096150,45.854920,79.272680,79.272680,14.001990,13.881130
15.750001,79.395,0,10.176560,0.000000,0.000000,10.176630,0.000000,-0.000002,0.099190,-0.000037,3986.630000,3986.630000,4001.464000,4001.464000,0.036543,0.036543,0.046469,0.046469,0.023457,0.023457,0.023531,0.023531,-0.000417,-0.000417,0.000447,0.000447,3987.734000,3987.734000,4000.280000,4000.280000,-1.251688,-1.251688,1.341094,1.341094,10.177320,10.177320,10.454330,10.454330,0.000000,0.000000,451.125700,451.125700,0.000000,0.000000,0.000000,0.000000,0.000135,0.000134,-0.276714,-0.276714,-0.058484,0.058484,0.000000,0.000000,-0.496262,-0.496756,1115.784000,1115.784000,151.426900,-151.426500,-0.000695,-0.000660,0.006543,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000249,0.000002,0.000004,0.000004,0.023198,0.023198,-0.329242,0.329242,0.000002,0.000002,79.293040,79.293040,NaN,NaN,11.021410,0.006539,116.552000,0.000000,1993.644000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.463000,0.000000,154.258000,49.096150,45.854920,79.272680,79.272680,14.001990,13.881130
15.760001,79.497,0,10.176560,0.000000,0.000000,10.176630,0.000000,-0.000003,-0.049117,-0.000212,3987.598000,3987.599000,4000.248000,4000.248000,0.036543,0.036543,0.046468,0.046468,0.023457,0.023457,0.023532,0.023532,0.000000,0.000000,-0.000060,-0.000060,3987.586000,3987.592000,4000.422000,4000.422000,0.000000,0.000000,-0.178813,-0.178813,10.176960,10.176960,10.392470,10.392470,0.000000,0.000000,292.855700,292.855700,0.000000,0.000000,0.000000,0.000000,-0.000136,-0.000136,-0.215480,-0.215480,-0.058480,0.058480,0.000000,0.000000,0.501928,0.501434,1267.797000,1267.797000,151.452100,-151.452400,-0.001696,-0.001696,0.006543,0.016468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000023,-0.000001,0.000017,0.000017,0.027741,0.027741,-0.329242,0.329242,0.000002,0.000002,79.496600,79.496600,NaN,NaN,11.023770,0.006543,116.348400,0.000000,1986.092000,0.000000,5.923000,5.923000,0.000000,0.000000,0.000000,0.967000,0.000000,27.369000,0.000000,47.403000,49.139210,45.889580,79.476250,79.476250,14.018070,13.896800
15.770001,79.598,0,10.176560,0.000000,0.000000,10.176630,0.000000,0.000000,-0.012877,0.000291,3988.037000,3988.037000,3999.699000,3999.699000,0.036543,0.036543,0.046469,0.046469,0.023457,0.023457,0.023531,0.023531,0.000119,0.000119,-0.000209,-0.000209,3987.728000,3987.734000,4000.280000,4000.280000,0.357625,0.357625,-0.625844,-0.625844,10.176720,10.176720,10.439270,10.439270,0.000000,0.000000,332.659700,332.657200,0.000000,0.000000,0.000000,0.000000,-0.000067,-0.000065,-0.262451,-0.262450,-0.058585,0.058585,0.000000,0.000000,0.245084,0.242120,1157.977000,1157.975000,151.734000,-151.734000,-0.001560,-0.001577,0.006543,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000023,-0.000001,0.000017,0.000017,0.027741,0.027741,-0.329242,0.329242,0.000002,0.000002,79.496600,79.496600,NaN,NaN,11.023770,0.006543,116.348400,0.000000,1986.092000,0.000000,5.923000,5.923000,0.000000,0.000000,0.000000,0.967000,0.000000,27.369000,0.000000,47.403000,49.139210,45.889580,79.476250,79.476250,14.018070,13.896800
15.780001,79.700,0,10.176560,0.000000,0.000000,10.176630,0.000000,-0.000001,0.048163,0.000313,3988.958000,3988.958000,3998.937000,3998.937000,0.036540,0.036540,0.046471,0.046471,0.023460,0.023460,0.023529,0.023529,0.000298,0.000298,-0.000328,-0.000328,3988.174000,3988.174000,3999.844000,3999.844000,0.894063,0.894063,-0.983469,-0.983469,10.176470,10.176470,10.447670,10.447670,0.000000,0.000000,423.857800,423.857200,0.000000,0.000000,0.000000,0.000000,-0.000050,-0.000050,-0.271075,-0.271075,-0.058584,0.058583,0.000000,0.000000,0.185344,0.184850,1183.493000,1183.493000,151.758800,-151.757600,-0.000395,-0.000360,0.006540,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000001,0.000000,-0.000242,-0.000003,0.000006,0.000006,0.026534,0.026534,-0.329837,0.329834,0.000000,0.000000,79.700170,79.700170,NaN,NaN,11.026120,0.006540,116.144900,0.000000,1997.653000,0.000000,29.234000,29.234000,0.000000,0.000000,0.000000,0.967000,0.000000,135.431000,0.000000,127.167000,49.182270,45.924220,79.679820,79.679820,14.034160,13.912470
15.790001,79.802,0,10.176560,0.000000,0.000000,10.176630,0.000000,0.000000,-0.082974,-0.000458,3990.201000,3990.201000,3997.942000,3997.942000,0.036536,0.036536,0.046475,0.046475,0.023464,0.023464,0.023525,0.023525,0.000536,0.000536,-0.000477,-0.000477,3988.782000,3988.782000,3999.206000,3999.206000,1.609313,1.609313,-1.430501,-1.430501,10.176260,10.176260,10.411990,10.411990,0.000000,0.000000,337.989900,337.989900,0.000000,0.000000,0.000000,0.000000,-0.000205,-0.000205,-0.235765,-0.235765,-0.058581,0.058581,0.000000,0.000000,0.756718,0.757212,1227.730000,1227.730000,151.794100,-151.793200,-0.000370,-0.000336,0.006536,0.016475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000001,0.000000,-0.000242,-0.000003,0.000006,0.000006,0.026534,0.026534,-0.329837,0.329834,0.000000,0.000000,79.700170,79.700170,NaN,NaN,11.026120,0.006540,116.144900,0.000000,1997.653000,0.000000,29.234000,29.234000,0.000000,0.000000,0.000000,0.967000,0.000000,135.431000,0.000000,127.167000,49.182270,45.924220,79.679820,79.679820,14.034160,13.912470
15.800001,79.904,0,10.176380,0.000000,0.000000,10.176450,0.000000,-0.000001,-0.113971,-0.000372,3990.468000,3990.511000,3997.432000,3997.432000,0.036533,0.036533,0.046479,0.046479,0.023467,0.023467,0.023521,0.023521,0.000402,0.000417,-0.000417,-0.000417,3989.411000,3989.405000,3998.552000,3998.547000,1.206985,1.251688,-1.251688,-1.251688,10.176200,10.176200,10.429870,10.429870,0.000000,0.000000,297.959900,297.960200,0.000000,0.000000,0.000000,0.000000,-0.000103,-0.000103,-0.253606,-0.253606,-0.058582,0.058581,0.000000,0.000000,0.380129,0.380626,1132.570000,1132.568000,151.800200,-151.798200,0.001917,0.001917,0.006533,0.016479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000244,-0.000001,0.000000,-0.000328,-0.000003,0.000013,0.000013,0.020185,0.020185,-0.329839,0.329832,-0.000002,-0.000002,79.903740,79.903740,NaN,NaN,11.028480,0.006533,115.941300,0.000000,1987.373000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.785000,0.000000,158.502000,49.225330,45.958870,79.883380,79.883380,14.050240,13.928140
15.810001,80.005,0,10.176380,0.000000,0.000000,10.176450,0.000000,0.000002,0.068668,0.000396,3990.969000,3990.880000,3996.711000,3996.711000,0.036528,0.036528,0.046484,0.046484,0.023472,0.023472,0.023516,0.023516,0.000313,0.000283,-0.000387,-0.000387,3990.140000,3990.135000,3997.767000,3997.767000,0.938766,0.849360,-1.162282,-1.162282,10.175990,10.175990,10.460120,10.460120,0.000000,0.000000,452.104500,452.103500,0.000000,0.000000,0.000000,0.000000,0.000051,0.000049,-0.283908,-0.283907,-0.058687,0.058687,0.000000,0.000000,-0.187272,-0.184303,1166.069000,1166.067000,152.082200,-152.079800,-0.001150,-0.001150,0.006528,0.016484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000244,-0.000001,0.000000,-0.000328,-0.000003,0.000013,0.000013,0.020185,0.020185,-0.329839,0.329832,-0.000002,-0.000002,79.903740,79.903740,NaN,NaN,11.028480,0.006533,115.941300,0.000000,1987.373000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.785000,0.000000,158.502000,49.225330,45.958870,79.883380,79.883380,14.050240,13.928140
15.820001,80.107,0,10.176380,0.000000,0.000000,10.176450,0.000000,0.000005,-0.007629,-0.000198,3991.552000,3991.552000,3996.375000,3996.375000,0.036525,0.036525,0.046487,0.046487,0.023475,0.023475,0.023513,0.023513,0.000298,0.000298,-0.000283,-0.000283,3990.763000,3990.763000,3997.128000,3997.128000,0.894063,0.894063,-0.849360,-0.849360,10.175920,10.175920,10.453650,10.453650,0.000000,0.000000,367.699500,367.701100,0.000000,0.000000,0.000000,0.000000,0.000020,0.000020,-0.277537,-0.277537,-0.058686,0.058685,0.000000,0.000000,-0.073102,-0.073102,1223.947000,1223.944000,152.098800,-152.096100,0.001333,0.001333,0.006525,0.016487,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001617,0.000000,0.000000,-0.000229,-0.000002,-0.000002,-0.000002,0.024233,0.024232,-0.330431,0.330425,-0.000002,-0.000002,80.107230,80.107230,NaN,NaN,11.030830,0.006525,115.737800,0.000000,1994.542000,0.000000,34.457000,34.457000,0.000000,0.000000,0.000000,0.967000,0.000000,159.723000,0.000000,154.671000,49.268380,45.993510,80.086880,80.086880,14.066330,13.943810
15.830001,80.209,0,10.176380,0.000000,0.000000,10.176450,0.000000,0.000000,-0.028611,-0.000434,3990.142000,3990.142000,3997.765000,3997.765000,0.036526,0.036526,0.046487,0.046487,0.023474,0.023474,0.023514,0.023514,-0.000179,-0.000179,0.000194,0.000194,3990.621000,3990.621000,3997.265000,3997.265000,-0.536438,-0.536438,0.581141,0.581141,10.176450,10.176450,10.410400,10.410400,0.000000,0.000000,310.060700,310.060700,0.000000,0.000000,0.000000,0.000000,0.000083,0.000083,-0.233703,-0.233703,-0.058690,0.058689,0.000000,0.000000,-0.306828,-0.306828,1261.027000,1261.027000,152.061900,-152.059300,0.001115,0.001115,0.006526,0.016487,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001617,0.000000,0.000000,-0.000229,-0.000002,-0.000002,-0.000002,0.024233,0.024232,-0.330431,0.330425,-0.000002,-0.000002,80.107230,80.107230,NaN,NaN,11.030830,0.006525,115.737800,0.000000,1994.542000,0.000000,34.457000,34.457000,0.000000,0.000000,0.000000,0.967000,0.000000,159.723000,0.000000,154.671000,49.268380,45.993510,80.086880,80.086880,14.066330,13.943810
15.840001,80.311,0,10.176380,0.000000,0.000000,10.176450,0.000000,0.000007,-0.021935,-0.000318,3989.319000,3989.343000,3998.629000,3998.629000,0.036529,0.036529,0.046483,0.046483,0.023471,0.023471,0.023517,0.023517,-0.000298,-0.000283,0.000313,0.000313,3990.094000,3990.100000,3997.812000,3997.812000,-0.894063,-0.849360,0.938766,0.938766,10.176640,10.176640,10.434380,10.434380,0.000000,0.000000,312.152800,312.152800,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,-0.257562,-0.257562,-0.058691,0.058689,-0.000001,-0.000001,-0.017728,-0.017729,1148.139000,1148.139000,152.040400,-152.037000,0.002515,0.002515,0.006529,0.016483,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000004,-0.000001,-0.000001,0.020979,0.020979,-0.330433,0.330424,-0.000003,-0.000003,80.310780,80.310780,NaN,NaN,11.033190,0.006529,115.534300,0.000000,1988.844000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.741000,0.000000,156.887000,49.311440,46.028160,80.290430,80.290430,14.082410,13.959480
15.850001,80.413,0,10.176380,0.000000,0.000000,10.176450,0.000000,-0.000001,0.035288,0.000035,3989.250000,3989.271000,3998.653000,3998.653000,0.036531,0.036531,0.046481,0.046481,0.023469,0.023469,0.023519,0.023519,-0.000179,-0.000179,0.000179,0.000179,3989.729000,3989.735000,3998.192000,3998.192000,-0.536438,-0.536438,0.536438,0.536438,10.176460,10.176460,10.435150,10.435150,0.000000,0.000000,395.402800,395.403600,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000044,-0.258562,-0.258562,-0.058583,0.058584,0.000001,0.000001,0.169047,0.166578,1203.604000,1203.601000,151.765200,-151.767200,-0.002585,-0.002585,0.006531,0.016481,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000004,-0.000001,-0.000001,0.020979,0.020979,-0.330433,0.330424,-0.000003,-0.000003,80.310780,80.310780,NaN,NaN,11.033190,0.006529,115.534300,0.000000,1988.844000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.741000,0.000000,156.887000,49.311440,46.028160,80.290430,80.290430,14.082410,13.959480
15.860001,80.514,0,10.176380,0.000000,0.000000,10.176450,0.000000,0.000000,0.043394,0.000274,3987.776000,3987.797000,4000.147000,4000.147000,0.036534,0.036534,0.046478,0.046478,0.023466,0.023466,0.023522,0.023522,-0.000522,-0.000522,0.000522,0.000522,3989.162000,3989.167000,3998.780000,3998.775000,-1.564610,-1.564610,1.564610,1.564610,10.176720,10.176720,10.455200,10.455200,0.000000,0.000000,406.522100,406.522100,0.000000,0.000000,0.000000,0.000000,0.000200,0.000201,-0.278108,-0.278108,-0.058586,0.058587,0.000000,0.000000,-0.736456,-0.738929,1198.071000,1198.071000,151.728900,-151.730800,-0.002259,-0.002259,0.006534,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000416,0.000004,-0.000025,-0.000025,0.025348,0.025348,-0.329834,0.329837,0.000003,0.000003,80.514360,80.514360,NaN,NaN,11.035540,0.006534,115.330700,0.000000,1997.116000,0.000000,33.442000,33.442000,0.000000,0.000000,0.000000,0.967000,0.000000,154.999000,0.000000,146.024000,49.354500,46.062810,80.494000,80.494000,14.098500,13.975150
