TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.920000,4.314,0,1.322689,0.000000,-0.000167,1.322703,-0.004996,-0.007518,-1.995607,-0.006972,3777.071000,3779.900000,3589.811000,3592.671000,0.037645,0.037641,0.049023,0.049019,0.022355,0.022359,0.020977,0.020981,-0.008762,-0.007987,0.008911,0.009716,3800.278000,3801.081000,3566.039000,3566.758000,-26.285390,-23.960830,26.732420,29.146380,1.318360,1.318745,1.318386,1.050004,0.000000,0.000000,-187.786400,-656.040400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268759,-0.008335,0.006833,-0.000073,-0.000073,28.250280,42.159320,-960.213100,-2053.080000,172.579900,-151.940400,2.104634,1.732931,0.007643,0.019021,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-22.050500,0.000000,0.000000,468.254000,-0.000385,0.268383,0.006922,0.000557,0.000000,0.000000,-0.119583,-0.019494,-0.362231,0.296854,-0.003190,-0.003189,4.313700,4.313700,NaN,NaN,10.104440,0.007642,191.316200,0.000000,238.338000,0.000000,-2.879000,-2.879000,0.000000,0.000000,0.000000,0.915000,0.000000,-131.505000,0.000000,-149.000000,4.311045,4.311045,4.311045,4.311045,4.812853,4.807461
4.930000,4.327,0,1.322689,0.000000,-0.000167,1.322703,-0.004996,0.012753,-2.066781,-0.009054,3828.223000,3826.180000,3541.459000,3539.531000,0.037623,0.037622,0.049039,0.049038,0.022377,0.022378,0.020961,0.020962,0.009060,0.008196,-0.008240,-0.009045,3804.077000,3804.294000,3563.338000,3563.551000,27.179450,24.586670,-24.720780,-27.134740,1.292452,1.287415,1.393219,1.418294,0.000000,0.000000,385.261500,637.125600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100774,-0.130830,-0.002610,0.012255,-0.004242,-0.004242,33.098510,36.687600,687.486500,-1651.196000,64.130080,-257.849100,135.697200,66.225290,0.007622,0.019038,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-22.050500,0.000000,0.000000,468.254000,-0.000385,0.268383,0.006922,0.000557,0.000000,0.000000,-0.119583,-0.019494,-0.362231,0.296854,-0.003190,-0.003189,4.313700,4.313700,NaN,NaN,10.104440,0.007642,191.316200,0.000000,238.338000,0.000000,-2.879000,-2.879000,0.000000,0.000000,0.000000,0.915000,0.000000,-131.505000,0.000000,-149.000000,4.311045,4.311045,4.311045,4.311045,4.812853,4.807461
4.940000,4.340,0,1.322689,0.000000,-0.000167,1.322703,-0.004996,-0.008068,2.964222,0.016049,3775.327000,3773.720000,3596.562000,3595.048000,0.037624,0.037629,0.049028,0.049032,0.022376,0.022371,0.020972,0.020968,-0.010774,-0.011042,0.011742,0.011474,3803.908000,3803.014000,3565.274000,3564.473000,-32.320290,-33.124950,35.225990,34.421330,1.317731,1.316370,1.317745,1.546705,0.000000,0.000000,415.805600,885.611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230306,-0.006322,0.008855,-0.001188,-0.001188,-43.446370,-63.321540,1391.547000,2886.550000,142.415900,-199.809700,30.075130,23.747180,0.007626,0.019030,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.722430,0.000000,0.000000,-469.805300,0.001361,-0.228960,0.008845,-0.000185,0.000000,0.000000,0.173682,0.078468,-0.274892,0.385427,-0.051669,-0.051722,4.339731,4.339731,NaN,NaN,10.104370,0.007626,191.290200,0.000000,285.436000,0.000000,6.630000,6.630000,0.000000,0.000000,0.000000,0.920000,0.000000,211.769000,0.000000,193.800000,4.337122,4.337122,4.337122,4.337122,4.832217,4.826792
4.950000,4.353,0,1.322689,0.000000,-0.000167,1.322703,-0.004996,-0.011599,2.469070,0.019709,3678.476000,3679.865000,3695.064000,3696.513000,0.037863,0.037865,0.048777,0.048779,0.022137,0.022135,0.021223,0.021221,-0.031903,-0.031218,0.032768,0.033453,3763.262000,3762.838000,3607.834000,3607.459000,-95.709280,-93.652930,98.302060,100.358400,1.347921,1.354463,1.347978,1.606801,0.000000,0.000000,377.439300,882.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252351,-0.013941,0.001630,0.005606,0.005606,-38.518830,-44.314190,1318.608000,2674.218000,270.490400,-38.290430,-127.632500,-119.638300,0.007864,0.018778,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.722430,0.000000,0.000000,-469.805300,0.001361,-0.228960,0.008845,-0.000185,0.000000,0.000000,0.173682,0.078468,-0.274892,0.385427,-0.051669,-0.051722,4.339731,4.339731,NaN,NaN,10.104370,0.007626,191.290200,0.000000,285.436000,0.000000,6.630000,6.630000,0.000000,0.000000,0.000000,0.920000,0.000000,211.769000,0.000000,193.800000,4.337122,4.337122,4.337122,4.337122,4.832217,4.826792
4.960000,4.367,0,1.322689,0.000000,-0.000167,1.322703,-0.004996,0.010756,-1.804156,0.004818,3627.211000,3634.512000,3743.276000,3750.505000,0.038213,0.038201,0.048425,0.048413,0.021787,0.021799,0.021575,0.021587,-0.028789,-0.026882,0.028372,0.030309,3703.681000,3706.002000,3667.763000,3669.820000,-86.366430,-80.644430,85.114740,90.926150,1.349207,1.357461,1.349277,1.012242,0.000000,0.000000,-266.799300,-591.203100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345193,-0.016097,-0.000515,0.006531,0.006531,33.343210,39.865750,-1463.428000,-1577.205000,302.063300,12.081010,-136.694200,-105.968000,0.008207,0.018419,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-17.434080,0.000000,0.000000,324.403900,-0.008254,0.337035,0.022412,0.001409,0.000000,0.000000,-0.177206,0.000000,-0.683543,-0.021745,0.277310,0.275648,4.366663,4.366663,NaN,NaN,10.104510,0.008207,191.263200,0.000000,235.812000,0.000000,-3.155000,-3.155000,0.000000,0.000000,0.000000,0.915000,0.000000,-140.593000,0.000000,-144.664000,4.363947,4.363947,4.363947,4.363947,4.851563,4.846104
4.970000,4.380,0,1.322689,0.000000,-0.000167,1.322703,-0.004996,0.023095,-2.121662,-0.000115,3679.178000,3683.058000,3691.438000,3694.907000,0.038333,0.038314,0.048307,0.048288,0.021667,0.021686,0.021693,0.021712,-0.001475,-0.001386,0.001371,0.001460,3683.115000,3686.771000,3687.807000,3691.050000,-4.425611,-4.157392,4.112689,4.380908,1.320130,1.318131,1.320142,1.040775,0.000000,0.000000,-196.675900,-647.005200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277388,-0.005959,0.009229,-0.001966,-0.001966,35.691920,45.541580,-975.440700,-2083.931000,129.581200,-195.722400,55.552690,47.033570,0.008324,0.018297,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-17.434080,0.000000,0.000000,324.403900,-0.008254,0.337035,0.022412,0.001409,0.000000,0.000000,-0.177206,0.000000,-0.683543,-0.021745,0.277310,0.275648,4.366663,4.366663,NaN,NaN,10.104510,0.008207,191.263200,0.000000,235.812000,0.000000,-3.155000,-3.155000,0.000000,0.000000,0.000000,0.915000,0.000000,-140.593000,0.000000,-144.664000,4.363947,4.363947,4.363947,4.363947,4.851563,4.846104
4.980000,4.393,0,1.322689,0.000000,-0.000167,1.322703,-0.004996,0.003748,-0.770342,0.000474,3751.804000,3750.471000,3618.570000,3617.179000,0.038214,0.038205,0.048424,0.048415,0.021786,0.021795,0.021576,0.021586,0.018209,0.017017,-0.018507,-0.019640,3703.453000,3705.259000,3667.885000,3669.506000,54.627220,51.050970,-55.521280,-58.918720,1.295827,1.288114,1.372397,1.560623,0.000000,0.000000,708.325900,704.887200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076590,-0.272446,-0.000174,0.014702,-0.006610,-0.006609,6.592619,21.662160,2361.086000,813.797700,4.354181,-291.452100,181.216100,142.124100,0.008209,0.018419,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.300120,0.000000,0.000000,3.438721,0.007713,-0.188226,-0.014376,-0.000854,0.000000,0.000000,0.060564,0.000000,-0.007681,0.653900,-0.292251,-0.293976,4.393122,4.393122,NaN,NaN,10.104500,0.008210,191.236900,0.000000,253.423000,0.000000,7.141000,7.141000,0.000000,0.000000,0.000000,0.923000,0.000000,212.312000,0.000000,283.465000,4.390528,4.390528,4.390528,4.390528,4.870914,4.865423
4.990000,4.406,0,1.322689,0.000000,-0.000167,1.322703,-0.004996,-0.002149,2.887509,0.015718,3704.750000,3703.174000,3668.040000,3666.625000,0.038154,0.038153,0.048481,0.048481,0.021846,0.021847,0.021519,0.021519,-0.003368,-0.004008,0.003725,0.003159,3713.766000,3713.892000,3658.167000,3658.278000,-10.102900,-12.025140,11.175780,9.477060,1.326343,1.327079,1.326368,1.562337,0.000000,0.000000,376.393600,912.667200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235239,-0.008174,0.007101,0.000790,0.000790,-40.661930,-58.875020,1254.551000,2620.679000,173.423600,-159.670900,-20.975110,-17.210120,0.008154,0.018481,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.300120,0.000000,0.000000,3.438721,0.007713,-0.188226,-0.014376,-0.000854,0.000000,0.000000,0.060564,0.000000,-0.007681,0.653900,-0.292251,-0.293976,4.393122,4.393122,NaN,NaN,10.104500,0.008210,191.236900,0.000000,253.423000,0.000000,7.141000,7.141000,0.000000,0.000000,0.000000,0.923000,0.000000,212.312000,0.000000,283.465000,4.390528,4.390528,4.390528,4.390528,4.870914,4.865423
5.000000,4.420,0,1.349470,-0.019782,-0.000215,1.349481,-0.005077,-0.011081,2.484527,0.015577,3632.430000,3634.849000,3738.483000,3740.924000,0.038298,0.038295,0.048338,0.048334,0.021702,0.021705,0.021662,0.021666,-0.021324,-0.020668,0.021055,0.021741,3689.201000,3689.864000,3682.538000,3683.135000,-63.970180,-62.003250,63.165530,65.221870,1.355408,1.362594,1.285976,1.278193,0.000000,0.000000,-329.131000,-476.078100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069494,0.084383,-0.014619,0.001028,0.006130,0.006130,-37.833370,-42.727210,-700.629800,1537.429000,277.942300,-23.943500,-188.733400,-100.244000,0.008297,0.018336,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-14.878650,0.000000,0.000000,146.947100,-0.007186,0.007782,0.016646,0.000476,0.000000,0.000000,-0.027532,0.000000,-0.617941,0.043235,0.259118,0.257768,4.419581,4.419581,NaN,NaN,10.104530,0.008297,191.210300,0.000000,229.513000,0.000000,-2.984000,-2.984000,0.000000,0.000000,0.000000,0.915000,0.000000,-134.997000,0.000000,-134.175000,4.416880,4.416880,4.416880,4.416880,4.890271,4.884747
5.010000,4.433,0,1.349470,-0.019782,-0.000215,1.349481,-0.005077,-0.007565,-2.316586,-0.005180,3667.374000,3672.392000,3698.464000,3703.111000,0.038411,0.038396,0.048238,0.048222,0.021589,0.021604,0.021762,0.021778,-0.000909,-0.000134,-0.000387,0.000358,3669.900000,3672.881000,3699.587000,3702.231000,-2.726892,-0.402328,-1.162282,1.072875,1.332641,1.336589,1.332686,1.073810,0.000000,0.000000,-232.883900,-598.480100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262778,-0.011680,0.003686,0.003099,0.003099,37.434760,51.371820,-1159.688000,-2333.598000,232.295300,-85.480870,-80.458640,-68.035970,0.008403,0.018230,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-14.878650,0.000000,0.000000,146.947100,-0.007186,0.007782,0.016646,0.000476,0.000000,0.000000,-0.027532,0.000000,-0.617941,0.043235,0.259118,0.257768,4.419581,4.419581,NaN,NaN,10.104530,0.008297,191.210300,0.000000,229.513000,0.000000,-2.984000,-2.984000,0.000000,0.000000,0.000000,0.915000,0.000000,-134.997000,0.000000,-134.175000,4.416880,4.416880,4.416880,4.416880,4.890271,4.884747
5.020000,4.446,0,1.349470,-0.019782,-0.000215,1.349481,-0.005077,0.019421,-2.083354,-0.009941,3752.504000,3752.752000,3613.156000,3612.872000,0.038275,0.038261,0.048384,0.048370,0.021725,0.021739,0.021616,0.021630,0.022396,0.021443,-0.023082,-0.024095,3693.064000,3695.818000,3674.664000,3677.086000,67.188800,64.327800,-69.245150,-72.284960,1.304930,1.300741,1.304929,1.023862,0.000000,0.000000,-190.910900,-622.669900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276923,-0.003511,0.011489,-0.003546,-0.003546,34.774890,40.246890,-985.893400,-2033.946000,82.723690,-239.929800,94.329510,84.021670,0.008268,0.018377,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-14.878650,0.000000,0.000000,431.759000,0.004189,0.281067,-0.017837,-0.000707,0.000000,0.000000,-0.124639,-0.015486,-0.154163,0.506069,-0.155706,-0.156203,4.446330,4.446330,NaN,NaN,10.104610,0.008268,191.183600,0.000000,236.086000,0.000000,-2.692000,-2.692000,0.000000,0.000000,0.000000,0.914000,0.000000,-125.136000,0.000000,-145.292000,4.443706,4.443706,4.443706,4.443706,4.909617,4.904059
5.030000,4.459,0,1.349470,-0.019782,-0.000215,1.349481,-0.005077,0.004441,-2.032524,-0.017908,3853.212000,3849.899000,3511.376000,3507.892000,0.037945,0.037944,0.048721,0.048720,0.022055,0.022056,0.021279,0.021280,0.039116,0.037774,-0.039846,-0.041217,3749.294000,3749.500000,3617.466000,3617.648000,117.345600,113.322300,-119.536000,-123.648700,1.277738,1.271682,1.277725,0.996104,0.000000,0.000000,-177.667700,-586.572900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275633,-0.001527,0.013150,-0.005079,-0.005078,32.898520,33.851600,-984.332900,-1925.093000,38.994890,-277.423400,126.193600,118.351700,0.007944,0.018720,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-14.878650,0.000000,0.000000,431.759000,0.004189,0.281067,-0.017837,-0.000707,0.000000,0.000000,-0.124639,-0.015486,-0.154163,0.506069,-0.155706,-0.156203,4.446330,4.446330,NaN,NaN,10.104610,0.008268,191.183600,0.000000,236.086000,0.000000,-2.692000,-2.692000,0.000000,0.000000,0.000000,0.914000,0.000000,-125.136000,0.000000,-145.292000,4.443706,4.443706,4.443706,4.443706,4.909617,4.904059
5.040000,4.472,0,1.349470,-0.019782,-0.000215,1.349481,-0.005077,0.004243,-1.969901,-0.025387,3957.441000,3952.530000,3404.134000,3399.277000,0.037490,0.037500,0.049188,0.049199,0.022511,0.022500,0.020812,0.020801,0.049129,0.048041,-0.050277,-0.051409,3826.863000,3824.821000,3537.934000,3536.110000,147.385800,144.122500,-150.828000,-154.225400,1.253274,1.247080,1.345013,1.383017,0.000000,0.000000,371.228900,657.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091752,-0.135883,-0.001399,0.012995,-0.005345,-0.005344,28.955360,28.834670,692.936300,-1592.757000,37.044570,-281.699200,161.651700,82.458000,0.007495,0.019194,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,38.487630,0.000000,0.000000,-285.987200,0.006194,-0.038005,-0.039002,-0.000778,0.000000,0.000000,0.030472,0.000000,-0.063969,0.597014,-0.244335,-0.245534,4.471889,4.471889,NaN,NaN,10.104510,0.007495,191.158200,0.000000,274.108000,0.000000,6.181000,6.181000,0.000000,0.000000,0.000000,0.918000,0.000000,211.276000,0.000000,181.037000,4.469371,4.469371,4.469371,4.469371,4.928991,4.923401
5.050000,4.484,0,1.349470,-0.019782,-0.000215,1.349481,-0.005077,0.001758,2.850632,-0.001393,3940.734000,3937.209000,3420.012000,3416.910000,0.037142,0.037158,0.049547,0.049563,0.022858,0.022842,0.020453,0.020437,0.020593,0.020415,-0.021383,-0.021532,3885.978000,3882.921000,3476.910000,3474.215000,61.779480,61.243040,-64.148740,-64.595760,1.281558,1.280775,1.281576,1.505285,0.000000,0.000000,415.922300,872.741200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224486,-0.006809,0.007941,-0.000845,-0.000845,-47.280450,-66.331580,1313.778000,2716.543000,162.371500,-192.671800,21.356330,16.978650,0.007150,0.019555,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,38.487630,0.000000,0.000000,-285.987200,0.006194,-0.038005,-0.039002,-0.000778,0.000000,0.000000,0.030472,0.000000,-0.063969,0.597014,-0.244335,-0.245534,4.471889,4.471889,NaN,NaN,10.104510,0.007495,191.158200,0.000000,274.108000,0.000000,6.181000,6.181000,0.000000,0.000000,0.000000,0.918000,0.000000,211.276000,0.000000,181.037000,4.469371,4.469371,4.469371,4.469371,4.928991,4.923401
5.060000,4.497,0,1.349470,-0.019782,-0.000215,1.349481,-0.005077,-0.002875,2.418896,0.002366,3863.838000,3861.584000,3500.100000,3498.319000,0.037121,0.037137,0.049568,0.049583,0.022879,0.022864,0.020432,0.020417,-0.009671,-0.009403,0.010028,0.010327,3889.529000,3886.574000,3473.394000,3470.785000,-29.012210,-28.207560,30.085080,30.979140,1.315836,1.322258,1.315892,1.565416,0.000000,0.000000,395.248500,862.456100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243170,-0.013526,0.001661,0.005623,0.005623,-43.970580,-49.159760,1307.027000,2620.983000,282.342200,-41.343430,-127.420300,-116.772000,0.007129,0.019576,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,38.487630,0.000000,0.000000,-467.207600,-0.006422,-0.249524,0.007737,0.000216,0.000000,0.000000,0.163719,0.064053,-0.588933,0.071983,0.244819,0.243645,4.497432,4.497432,NaN,NaN,10.104520,0.007128,191.132500,0.000000,284.132000,0.000000,6.652000,6.652000,0.000000,0.000000,0.000000,0.920000,0.000000,211.792000,0.000000,197.502000,4.494808,4.494808,4.494808,4.494808,4.948370,4.942749
5.070000,4.511,0,1.349470,-0.019782,-0.000215,1.349481,-0.005077,-0.022822,0.431911,0.001287,3764.132000,3764.715000,3602.364000,3602.991000,0.037367,0.037377,0.049313,0.049323,0.022633,0.022623,0.020687,0.020677,-0.031441,-0.030503,0.032187,0.033051,3847.682000,3845.776000,3516.689000,3514.997000,-94.323320,-91.507020,96.558460,99.151240,1.344480,1.354285,1.257124,1.204713,0.000000,0.000000,-523.163600,-397.680500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087431,0.149542,-0.016913,-0.001363,0.008495,0.008495,-3.372061,-12.232290,-1416.419000,-529.382100,315.857700,30.878500,-254.367000,-193.905200,0.007372,0.019318,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,38.487630,0.000000,0.000000,-467.207600,-0.006422,-0.249524,0.007737,0.000216,0.000000,0.000000,0.163719,0.064053,-0.588933,0.071983,0.244819,0.243645,4.497432,4.497432,NaN,NaN,10.104520,0.007128,191.132500,0.000000,284.132000,0.000000,6.652000,6.652000,0.000000,0.000000,0.000000,0.920000,0.000000,211.792000,0.000000,197.502000,4.494808,4.494808,4.494808,4.494808,4.948370,4.942749
5.080000,4.524,0,1.349470,-0.019782,-0.000215,1.349481,-0.005077,-0.011413,-2.551045,-0.011460,3776.189000,3778.453000,3588.853000,3591.112000,0.037582,0.037579,0.049098,0.049095,0.022418,0.022421,0.020902,0.020905,-0.013128,-0.012442,0.013307,0.013992,3811.011000,3811.493000,3553.362000,3553.788000,-39.383370,-37.327030,39.919800,41.976140,1.319985,1.322712,1.320022,1.058791,0.000000,0.000000,-192.724000,-676.776400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263927,-0.010352,0.004875,0.002157,0.002157,36.568700,53.722320,-909.002300,-2004.359000,214.520800,-114.608700,-60.548450,-51.233240,0.007581,0.019096,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-21.971740,0.000000,0.000000,484.052500,-0.002728,0.261231,0.010363,0.000466,0.000000,0.000000,-0.114266,-0.020685,-0.449353,0.211153,0.093632,0.093441,4.524181,4.524181,NaN,NaN,10.104670,0.007580,191.105800,0.000000,239.416000,0.000000,-3.079000,-3.079000,0.000000,0.000000,0.000000,0.915000,0.000000,-138.117000,0.000000,-150.732000,4.521526,4.521526,4.521526,4.521526,4.967719,4.962063
5.090000,4.537,0,1.349470,-0.019782,-0.000215,1.349481,-0.005077,0.017210,-2.073217,-0.010496,3819.991000,3818.829000,3547.835000,3546.484000,0.037605,0.037601,0.049070,0.049067,0.022395,0.022399,0.020930,0.020933,0.004798,0.004128,-0.003889,-0.004590,3807.150000,3807.746000,3558.099000,3558.616000,14.394380,12.382740,-11.667490,-13.768530,1.295074,1.290659,1.295071,1.017104,0.000000,0.000000,-184.594600,-612.647900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273601,-0.003262,0.011637,-0.003761,-0.003760,32.787370,37.686570,-975.964700,-1997.125000,78.506690,-245.879900,98.065350,88.606930,0.007603,0.019068,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-21.971740,0.000000,0.000000,484.052500,-0.002728,0.261231,0.010363,0.000466,0.000000,0.000000,-0.114266,-0.020685,-0.449353,0.211153,0.093632,0.093441,4.524181,4.524181,NaN,NaN,10.104670,0.007580,191.105800,0.000000,239.416000,0.000000,-3.079000,-3.079000,0.000000,0.000000,0.000000,0.915000,0.000000,-138.117000,0.000000,-150.732000,4.521526,4.521526,4.521526,4.521526,4.967719,4.962063
5.100000,4.550,0,1.302982,0.000000,-0.000024,1.302994,0.003164,-0.008282,2.500100,0.010812,3795.246000,3793.734000,3574.710000,3573.423000,0.037578,0.037582,0.049086,0.049090,0.022422,0.022418,0.020914,0.020910,-0.006214,-0.006512,0.007272,0.007018,3811.715000,3810.992000,3555.282000,3554.659000,-18.641160,-19.535220,21.815080,21.055120,1.308239,1.303763,1.308237,1.557362,0.000000,0.000000,477.549000,771.080900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253553,-0.003477,0.011560,-0.004013,-0.004013,-37.123510,-54.383530,1623.244000,3098.306000,82.857150,-250.857300,87.458720,69.320410,0.007580,0.019088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.705750,0.000000,0.000000,-293.532000,0.004476,-0.249124,0.005284,-0.000228,0.000000,0.000000,0.217134,0.089573,-0.152258,0.508016,-0.175739,-0.176332,4.550182,4.550182,NaN,NaN,10.104610,0.007579,191.079800,0.000000,291.763000,0.000000,6.853000,6.853000,0.000000,0.000000,0.000000,0.921000,0.000000,212.008000,0.000000,198.887000,4.547588,4.547588,4.547588,4.547588,4.987083,4.981395
5.110000,4.563,0,1.302982,0.000000,-0.000024,1.302994,0.003164,-0.014325,2.449648,0.017993,3698.363000,3699.170000,3673.912000,3674.857000,0.037787,0.037790,0.048865,0.048868,0.022213,0.022210,0.021135,0.021132,-0.029296,-0.028759,0.030398,0.030950,3776.210000,3775.615000,3592.974000,3592.437000,-87.886220,-86.276910,91.194240,92.848260,1.339207,1.344835,1.339260,1.594681,0.000000,0.000000,377.116700,881.692600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249855,-0.013007,0.002444,0.004842,0.004842,-38.084320,-45.365020,1305.784000,2666.953000,256.464700,-57.437180,-113.208600,-103.417500,0.007789,0.018866,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.705750,0.000000,0.000000,-293.532000,0.004476,-0.249124,0.005284,-0.000228,0.000000,0.000000,0.217134,0.089573,-0.152258,0.508016,-0.175739,-0.176332,4.550182,4.550182,NaN,NaN,10.104610,0.007579,191.079800,0.000000,291.763000,0.000000,6.853000,6.853000,0.000000,0.000000,0.000000,0.921000,0.000000,212.008000,0.000000,198.887000,4.547588,4.547588,4.547588,4.547588,4.987083,4.981395
5.120000,4.577,0,1.302982,0.000000,-0.000024,1.302994,0.003164,-0.072612,-1.649774,0.005088,3620.219000,3628.144000,3747.988000,3755.809000,0.038154,0.038146,0.048490,0.048482,0.021846,0.021854,0.021510,0.021518,-0.035152,-0.032768,0.034347,0.036731,3713.664000,3715.311000,3656.586000,3658.045000,-105.454700,-98.302150,103.040700,110.193200,1.351967,1.361260,1.352044,1.108417,0.000000,0.000000,-417.114100,-516.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252810,-0.017255,-0.001607,0.007270,0.007271,32.944450,35.120930,-1585.976000,-983.503800,320.897800,37.058140,-198.135400,-145.662800,0.008150,0.018486,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-17.413690,0.000000,0.000000,99.801940,-0.009293,0.243627,0.027257,0.001725,0.000000,0.000000,-0.114852,0.000000,-0.731207,-0.067641,0.308096,0.306024,4.576947,4.576947,NaN,NaN,10.104730,0.008150,191.052900,0.000000,246.115000,0.000000,-3.418000,-3.418000,0.000000,0.000000,0.000000,0.916000,0.000000,-148.979000,0.000000,-161.820000,4.574215,4.574215,4.574215,4.574215,5.006434,5.000712
