TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
32.280002,248.559,0,7.700741,3.543371,0.477294,7.715556,0.785593,6.213118,0.259437,-0.242832,5914.660000,1758.068000,5491.540000,2031.974000,0.027740,0.049283,0.037279,0.058823,0.032260,0.010717,0.032721,0.011177,-0.054270,0.022486,-0.028729,0.047982,5830.965000,1706.160000,5561.831000,1899.884000,-162.789700,67.449100,-86.177510,143.927200,8.403466,7.182070,8.828341,8.829127,0.000000,0.000000,572.512300,557.686300,0.000000,0.000000,0.000000,0.000000,0.003078,0.003586,-0.471115,-1.782249,-1.348489,-0.816063,-0.783155,-0.780775,-15.655450,-7.319079,1902.095000,1853.085000,4340.317000,1344.243000,3161.328000,812.385900,0.008512,0.018051,0.888014,0.888014,0.000000,0.000000,1.000000,89.740000,0.989000,0.000000,0.000000,14.826050,1.221396,-0.000786,-0.047415,0.029187,-0.000493,-0.000575,0.056514,0.252686,-9.113152,-6.479225,-5.353549,-6.322431,248.559200,248.559200,NaN,NaN,23.707850,0.008553,-46.846160,0.000000,1686.238000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,189.515000,0.000000,188.258000,27.935410,29.051450,248.543400,248.543400,26.144370,26.226550
32.290002,248.638,0,7.700741,3.543371,0.477294,7.715556,0.785593,4.923999,0.887146,-0.271565,5663.696000,1861.340000,5395.608000,2203.610000,0.028363,0.048993,0.037608,0.058239,0.031637,0.011007,0.032392,0.011761,-0.077218,0.041768,-0.043914,0.075042,5704.038000,1757.415000,5505.936000,1999.148000,-231.626800,125.289400,-131.726000,225.100800,8.471918,7.216140,8.826515,8.827343,0.000000,0.000000,542.983900,589.826900,0.000000,0.000000,0.000000,0.000000,0.002886,0.013118,-0.461360,-1.763777,-0.813160,-0.368005,-0.810379,-0.808029,-16.583310,-32.665720,1820.649000,1977.544000,2827.446000,710.120100,3178.251000,905.965300,0.008678,0.017924,0.850879,0.850879,0.000000,0.000000,1.000000,89.740000,0.989000,0.000000,0.000000,14.826050,1.221396,-0.000786,-0.047415,0.029187,-0.000493,-0.000575,0.056514,0.252686,-9.113152,-6.479225,-5.353549,-6.322431,248.559200,248.559200,NaN,NaN,23.707850,0.008553,-46.846160,0.000000,1686.238000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,189.515000,0.000000,188.258000,27.935410,29.051450,248.543400,248.543400,26.144370,26.226550
32.300002,248.717,0,7.730387,3.175580,0.429214,7.742319,0.916202,5.104804,0.922134,-0.327131,5378.483000,1967.150000,5307.340000,2384.261000,0.029213,0.048507,0.038086,0.057380,0.030787,0.011493,0.031914,0.012620,-0.085533,0.049084,-0.046685,0.087932,5530.191000,1842.741000,5424.762000,2145.144000,-256.572100,147.238400,-140.041900,263.768600,8.469163,7.233710,8.813628,8.813776,0.000000,0.000000,508.072900,627.483800,0.000000,0.000000,0.000000,0.000000,-0.001078,0.007423,-0.442785,-1.725737,-0.856660,-0.416628,-0.819892,-0.817603,5.783573,-19.238340,1711.641000,2110.328000,2853.027000,829.331500,3147.653000,999.022300,0.008860,0.017733,0.796476,0.796476,0.000000,0.000000,1.000000,73.140000,0.989000,0.000000,0.000000,-119.410900,1.235453,-0.000148,-0.083175,0.050558,0.000174,-0.001219,0.053282,0.243434,-5.776582,-3.292954,-5.594060,-6.579972,248.716700,248.716700,NaN,NaN,23.839320,0.008888,-46.932910,0.000000,1683.300000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,189.796000,0.000000,189.275000,27.967830,29.056700,248.700900,248.700900,26.159740,26.241300
32.310002,248.795,0,7.730387,3.175580,0.429214,7.742319,0.916202,3.863278,1.244149,-0.339618,5163.790000,2045.543000,5258.614000,2524.636000,0.029992,0.048056,0.038478,0.056542,0.030008,0.011944,0.031522,0.013458,-0.078976,0.048161,-0.040159,0.086948,5371.839000,1922.353000,5358.247000,2287.630000,-236.907400,144.468800,-120.465200,260.821700,8.487705,7.257072,8.797544,8.797545,0.000000,0.000000,481.538200,656.960200,0.000000,0.000000,0.000000,0.000000,0.005772,0.012851,-0.424598,-1.683139,-0.465502,-0.093631,-0.815503,-0.813294,-33.047100,-38.903670,1631.105000,2214.811000,1615.096000,209.751600,3102.934000,1069.039000,0.009024,0.017510,0.746510,0.746510,0.000000,0.000000,1.000000,73.140000,0.989000,0.000000,0.000000,-119.410900,1.235453,-0.000148,-0.083175,0.050558,0.000174,-0.001219,0.053282,0.243434,-5.776582,-3.292954,-5.594060,-6.579972,248.716700,248.716700,NaN,NaN,23.839320,0.008888,-46.932910,0.000000,1683.300000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,189.796000,0.000000,189.275000,27.967830,29.056700,248.700900,248.700900,26.159740,26.241300
32.320002,248.874,0,7.730387,3.175580,0.429214,7.742319,0.916202,4.189936,1.304926,-0.307721,4967.875000,2186.544000,5159.456000,2730.491000,0.030863,0.047466,0.038952,0.055555,0.029137,0.012534,0.031048,0.014445,-0.086874,0.061467,-0.047341,0.101030,5194.850000,2026.647000,5277.834000,2455.549000,-260.601700,184.388000,-142.012300,303.066800,8.476930,7.281739,8.771325,8.770872,0.000000,0.000000,445.493600,697.958500,0.000000,0.000000,0.000000,0.000000,-0.003800,0.009616,-0.401875,-1.617974,-0.536094,-0.173665,-0.812453,-0.810383,20.534530,-29.688090,1520.080000,2362.222000,1793.734000,394.771400,3036.494000,1180.667000,0.009164,0.017253,0.686996,0.686996,0.000000,0.000000,1.000000,56.180000,0.989000,0.000000,0.000000,-252.464900,1.195190,0.000453,-0.091162,0.056169,0.000612,-0.001612,0.048503,0.226352,-3.620270,-1.364409,-5.544534,-6.463725,248.874400,248.874400,NaN,NaN,23.970470,0.009175,-47.020530,0.000000,1675.100000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,190.689000,0.000000,190.704000,28.000300,29.061950,248.858600,248.858600,26.175100,26.256050
32.330002,248.953,0,7.730387,3.175580,0.429214,7.742319,0.916202,4.331533,1.268241,-0.265963,4868.937000,2251.605000,5140.292000,2844.908000,0.031622,0.046916,0.039334,0.054628,0.028378,0.013084,0.030666,0.015372,-0.066131,0.048757,-0.030205,0.084683,5040.937000,2124.169000,5212.845000,2613.115000,-198.381300,146.260400,-90.608130,254.033600,8.462113,7.306306,8.744072,8.743341,0.000000,0.000000,420.809000,725.840500,0.000000,0.000000,0.000000,0.000000,-0.003226,0.010040,-0.378537,-1.554647,-0.578796,-0.225234,-0.784999,-0.783060,16.900570,-31.333330,1435.266000,2452.258000,1898.641000,516.119000,2944.915000,1232.416000,0.009269,0.016981,0.633038,0.633656,0.000000,0.000000,1.000000,56.180000,0.989000,0.000000,0.000000,-252.464900,1.195190,0.000453,-0.091162,0.056169,0.000612,-0.001612,0.048503,0.226352,-3.620270,-1.364409,-5.544534,-6.463725,248.874400,248.874400,NaN,NaN,23.970470,0.009175,-47.020530,0.000000,1675.100000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,190.689000,0.000000,190.704000,28.000300,29.061950,248.858600,248.858600,26.175100,26.256050
32.340002,249.032,0,7.730387,3.175580,0.429214,7.742319,0.916202,3.163027,1.581374,-0.201729,4692.734000,2404.746000,5038.218000,3045.731000,0.032338,0.046335,0.039706,0.053703,0.027662,0.013665,0.030294,0.016297,-0.078589,0.067234,-0.044867,0.100985,4895.819000,2227.274000,5149.647000,2770.313000,-235.753400,201.691200,-134.594900,302.939100,8.454718,7.337987,8.711388,8.710562,0.000000,0.000000,389.648700,763.284400,0.000000,0.000000,0.000000,0.000000,-0.006002,0.011315,-0.357493,-1.473809,-0.232195,0.051292,-0.772630,-0.770879,33.222300,-42.844630,1345.304000,2591.396000,788.795800,-135.193200,2859.236000,1351.087000,0.009337,0.016705,0.579797,0.580135,0.000000,0.000000,1.000000,39.380000,0.989000,0.000000,0.000000,-373.635800,1.116731,0.000826,-0.089539,0.054858,0.000975,-0.001944,0.043349,0.203927,-1.574258,0.399868,-5.284105,-6.080379,249.032300,249.032300,NaN,NaN,24.101710,0.009334,-47.108400,0.000000,1663.573000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,191.983000,0.000000,192.384000,28.032810,29.067220,249.016500,249.016500,26.190460,26.270780
32.350002,249.111,0,7.730387,3.175580,0.429214,7.742319,0.916202,3.441927,1.538526,-0.148326,4580.780000,2508.812000,4989.715000,3183.205000,0.033066,0.045674,0.040124,0.052731,0.026934,0.014326,0.029876,0.017269,-0.065252,0.061706,-0.036404,0.090554,4748.308000,2345.017000,5078.735000,2935.528000,-195.747900,185.108900,-109.205800,271.651000,8.428950,7.375180,8.673880,8.672733,0.000000,0.000000,362.542100,795.216400,0.000000,0.000000,0.000000,0.000000,-0.005611,0.008962,-0.332396,-1.388120,-0.301447,-0.028380,-0.735526,-0.733955,29.849390,-38.469510,1253.953000,2696.443000,998.663100,81.598690,2730.147000,1420.589000,0.009370,0.016428,0.523019,0.523393,0.000000,0.000000,1.000000,39.380000,0.989000,0.000000,0.000000,-373.635800,1.116731,0.000826,-0.089539,0.054858,0.000975,-0.001944,0.043349,0.203927,-1.574258,0.399868,-5.284105,-6.080379,249.032300,249.032300,NaN,NaN,24.101710,0.009334,-47.108400,0.000000,1663.573000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,191.983000,0.000000,192.384000,28.032810,29.067220,249.016500,249.016500,26.190460,26.270780
32.360002,249.190,0,7.730387,3.175580,0.429214,7.742319,0.916202,2.098803,1.740339,-0.080795,4476.823000,2621.425000,4931.821000,3318.655000,0.033626,0.045103,0.040432,0.051908,0.026374,0.014897,0.029569,0.018092,-0.061855,0.065476,-0.038445,0.088915,4634.793000,2446.955000,5026.458000,3075.452000,-185.557300,196.419800,-115.330700,266.735700,8.407107,7.404407,8.637465,8.636343,0.000000,0.000000,340.202600,823.276600,0.000000,0.000000,0.000000,0.000000,-0.006817,0.012223,-0.312108,-1.300209,0.045166,0.256396,-0.700435,-0.699060,40.447330,-43.664600,1185.760000,2796.184000,-160.192100,-648.384400,2607.551000,1497.164000,0.009364,0.016170,0.476423,0.476423,0.000000,0.000000,1.000000,13.940000,0.989000,0.000000,0.000000,-483.074000,1.002700,0.001122,-0.078466,0.046942,0.001127,-0.002066,0.038033,0.177573,0.308062,1.979953,-4.809124,-5.443281,249.190400,249.190400,NaN,NaN,24.233520,0.009352,-47.195750,0.000000,1649.390000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,193.616000,0.000000,194.259000,28.065350,29.072480,249.174600,249.174600,26.205810,26.285520
32.370002,249.269,0,7.730387,3.175580,0.429214,7.742319,0.916202,2.502930,1.701443,-0.026078,4342.756000,2770.579000,4839.031000,3481.139000,0.034281,0.044376,0.040882,0.050977,0.025719,0.015624,0.029118,0.019023,-0.062570,0.072420,-0.044435,0.090554,4501.987000,2577.183000,4949.977000,3233.852000,-187.704400,217.252600,-133.301900,271.655100,8.372685,7.447724,8.593128,8.591659,0.000000,0.000000,312.856700,857.197500,0.000000,0.000000,0.000000,0.000000,-0.006519,0.014571,-0.288761,-1.197330,-0.053975,0.147602,-0.658876,-0.657710,36.649280,-57.281540,1098.404000,2913.180000,185.162700,-399.446500,2451.198000,1592.020000,0.009328,0.015929,0.419648,0.420114,0.000000,0.000000,1.000000,13.940000,0.989000,0.000000,0.000000,-483.074000,1.002700,0.001122,-0.078466,0.046942,0.001127,-0.002066,0.038033,0.177573,0.308062,1.979953,-4.809124,-5.443281,249.190400,249.190400,NaN,NaN,24.233520,0.009352,-47.195750,0.000000,1649.390000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,193.616000,0.000000,194.259000,28.065350,29.072480,249.174600,249.174600,26.205810,26.285520
32.380002,249.349,0,7.730387,3.175580,0.429214,7.742319,0.916202,2.681472,1.663080,0.023914,4307.149000,2834.447000,4826.313000,3543.675000,0.034770,0.043751,0.041231,0.050212,0.025230,0.016249,0.028769,0.019788,-0.038013,0.054047,-0.026733,0.065327,4402.248000,2689.234000,4890.694000,3363.937000,-114.035900,162.135700,-80.196140,195.975400,8.344774,7.493809,8.551789,8.550209,0.000000,0.000000,295.036300,879.660100,0.000000,0.000000,0.000000,0.000000,-0.006197,0.013381,-0.266142,-1.102386,-0.120134,0.072698,-0.596466,-0.595478,32.989260,-57.311170,1031.888000,2980.698000,398.130300,-208.723200,2267.391000,1601.892000,0.009261,0.015721,0.374823,0.374823,0.000000,0.000000,1.000000,13.940000,0.989000,0.000000,0.000000,-584.623800,0.850966,0.001581,-0.057252,0.032694,0.001011,-0.002306,0.032466,0.148489,-0.825406,0.554819,-4.117498,-4.571266,249.348700,249.348700,NaN,NaN,24.366340,0.009243,-47.281890,0.000000,1632.940000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,195.578000,0.000000,196.044000,28.097940,29.077760,249.332800,249.332800,26.221150,26.300240
32.390002,249.428,0,7.730387,3.175580,0.429214,7.742319,0.916202,2.757336,1.621155,0.072795,4342.901000,2840.000000,4864.296000,3537.815000,0.034970,0.043358,0.041360,0.049748,0.025030,0.016642,0.028640,0.020252,-0.008091,0.029534,-0.003979,0.033677,4360.053000,2759.282000,4868.684000,3442.701000,-24.273480,88.600430,-11.935580,101.027700,8.320836,7.540236,8.518274,8.516758,0.000000,0.000000,287.044100,890.579800,0.000000,0.000000,0.000000,0.000000,-0.005277,0.009396,-0.248776,-1.019768,-0.171115,0.013839,-0.530976,-0.530134,27.972390,-60.294610,993.142100,3004.771000,565.569500,-51.463470,2089.618000,1555.176000,0.009164,0.015554,0.348866,0.348866,0.000000,0.000000,1.000000,13.940000,0.989000,0.000000,0.000000,-584.623800,0.850966,0.001581,-0.057252,0.032694,0.001011,-0.002306,0.032466,0.148489,-0.825406,0.554819,-4.117498,-4.571266,249.348700,249.348700,NaN,NaN,24.366340,0.009243,-47.281890,0.000000,1632.940000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,195.578000,0.000000,196.044000,28.097940,29.077760,249.332800,249.332800,26.221150,26.300240
32.400002,249.507,0,7.903466,1.255230,0.173215,7.905366,0.484198,0.854048,1.756409,0.126719,4175.397000,3047.672000,4696.351000,3732.602000,0.035257,0.042840,0.041633,0.049215,0.024743,0.017160,0.028367,0.020785,-0.049323,0.073135,-0.049427,0.073045,4299.978000,2852.173000,4822.272000,3533.328000,-147.965900,219.400800,-148.278800,219.132600,8.277291,7.568034,8.484979,8.483589,0.000000,0.000000,278.942000,904.589400,0.000000,0.000000,0.000000,0.000000,-0.010459,0.017073,-0.244882,-0.921378,0.327893,0.448729,-0.507258,-0.506611,51.554990,-65.613410,974.930000,3060.728000,-1034.051000,-1195.236000,1980.992000,1673.341000,0.009048,0.015424,0.315279,0.315279,0.000000,0.000000,1.000000,0.000000,0.989000,0.000000,0.000000,-625.647400,0.709257,0.001389,-0.078307,0.039043,0.001692,-0.002860,0.029997,0.122273,2.271369,3.385628,-3.522667,-3.832656,249.507300,249.507300,NaN,NaN,24.500100,0.009031,-47.367170,0.000000,1620.161000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,197.119000,0.000000,197.593000,28.130580,29.083050,249.491400,249.491400,26.236490,26.314960
32.410002,249.587,0,7.903466,1.255230,0.173215,7.905366,0.484198,1.205871,1.713559,0.155391,4031.637000,3229.549000,4552.941000,3886.877000,0.035839,0.042006,0.042245,0.048411,0.024161,0.017994,0.027755,0.021589,-0.059024,0.084832,-0.063926,0.079945,4181.742000,3003.520000,4718.289000,3670.040000,-177.068200,254.493600,-191.775500,239.831100,8.240367,7.627015,8.452852,8.451118,0.000000,0.000000,281.291200,905.451800,0.000000,0.000000,0.000000,0.000000,-0.008636,0.017752,-0.241965,-0.824606,0.213239,0.330065,-0.453160,-0.452679,42.559200,-74.564460,973.316300,3054.410000,-672.356700,-935.112900,1800.389000,1667.080000,0.008923,0.015328,0.257171,0.255644,0.000000,0.000000,1.000000,0.000000,0.989000,0.000000,0.000000,-625.647400,0.709257,0.001389,-0.078307,0.039043,0.001692,-0.002860,0.029997,0.122273,2.271369,3.385628,-3.522667,-3.832656,249.507300,249.507300,NaN,NaN,24.500100,0.009031,-47.367170,0.000000,1620.161000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,197.119000,0.000000,197.593000,28.130580,29.083050,249.491400,249.491400,26.236490,26.314960
32.420002,249.666,0,7.903466,1.255230,0.173215,7.905366,0.484198,1.304967,1.681986,0.176428,3969.782000,3330.246000,4483.805000,3952.708000,0.036345,0.041235,0.042827,0.047717,0.023655,0.018765,0.027173,0.022283,-0.043184,0.069827,-0.052407,0.060603,4079.083000,3144.117000,4619.396000,3788.140000,-129.549500,209.478600,-157.220700,181.807400,8.210494,7.684097,8.429790,8.427485,0.000000,0.000000,299.204300,889.310500,0.000000,0.000000,0.000000,0.000000,-0.006815,0.015605,-0.242975,-0.742885,0.136451,0.249804,-0.381573,-0.381217,33.919930,-68.749210,1021.896000,2989.706000,-432.996900,-731.095900,1597.450000,1525.795000,0.008790,0.015272,0.204630,0.203672,0.000000,0.000000,1.000000,0.000000,0.989000,0.000000,0.000000,-590.106100,0.526397,0.002305,-0.073561,0.033497,0.001113,-0.002645,0.029471,0.097208,0.952910,1.858214,-2.668521,-2.839993,249.666100,249.666100,NaN,NaN,24.635810,0.008777,-47.449800,0.000000,1609.533000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,198.463000,0.000000,198.357000,28.163280,29.088340,249.650200,249.650200,26.251820,26.329660
32.430002,249.746,0,7.903466,1.255230,0.173215,7.905366,0.484198,0.010292,1.678364,0.194243,3928.954000,3407.687000,4427.679000,3995.182000,0.036670,0.040648,0.043263,0.047242,0.023330,0.019352,0.026737,0.022758,-0.033095,0.058740,-0.045314,0.046521,4012.548000,3251.266000,4545.279000,3868.905000,-99.285710,176.219800,-135.942300,139.563200,8.179229,7.726162,8.414439,8.411624,0.000000,0.000000,326.874500,862.646500,0.000000,0.000000,0.000000,0.000000,-0.010419,0.010711,-0.248611,-0.672452,0.411875,0.503698,-0.318233,-0.317976,47.845330,-44.325170,1105.955000,2891.921000,-1239.477000,-1412.513000,1416.857000,1360.537000,0.008659,0.015252,0.165511,0.166689,0.000000,0.000000,1.000000,0.000000,0.989000,0.000000,0.000000,-590.106100,0.526397,0.002305,-0.073561,0.033497,0.001113,-0.002645,0.029471,0.097208,0.952910,1.858214,-2.668521,-2.839993,249.666100,249.666100,NaN,NaN,24.635810,0.008777,-47.449800,0.000000,1609.533000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,198.463000,0.000000,198.357000,28.163280,29.088340,249.650200,249.650200,26.251820,26.329660
32.440002,249.825,0,7.903466,1.255230,0.173215,7.905366,0.484198,0.254640,1.625397,0.199774,3802.345000,3566.751000,4285.452000,4116.138000,0.037111,0.039960,0.043839,0.046688,0.022889,0.020040,0.026161,0.023312,-0.047341,0.071198,-0.061646,0.056922,3923.802000,3378.256000,4447.344000,3962.964000,-142.022200,213.592100,-184.937300,170.766300,8.149763,7.779624,8.402785,8.399391,0.000000,0.000000,360.387900,830.521600,0.000000,0.000000,0.000000,0.000000,-0.006986,0.015932,-0.262218,-0.601974,0.307134,0.399055,-0.271021,-0.270854,31.995960,-70.820340,1214.909000,2782.822000,-922.625100,-1175.028000,1260.079000,1244.729000,0.008535,0.015264,0.120331,0.120331,0.000000,0.000000,1.000000,0.000000,0.989000,0.000000,0.000000,-470.133700,0.370139,0.003394,-0.077780,0.034039,0.001129,-0.002673,0.031718,0.077822,2.160094,2.930416,-1.906823,-1.989451,249.825400,249.825400,NaN,NaN,24.773060,0.008527,-47.530750,0.000000,1604.296000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,199.131000,0.000000,198.742000,28.196070,29.093650,249.809500,249.809500,26.267130,26.344350
32.450002,249.905,0,7.903466,1.255230,0.173215,7.905366,0.484198,0.273904,1.615315,0.195519,3728.523000,3665.383000,4197.401000,4176.166000,0.037556,0.039293,0.044434,0.046171,0.022444,0.020707,0.025566,0.023829,-0.041306,0.061840,-0.056446,0.046700,3834.981000,3502.153000,4346.275000,4050.931000,-123.917500,185.518600,-169.336000,140.100100,8.128517,7.833573,8.393626,8.389872,0.000000,0.000000,397.849600,793.734400,0.000000,0.000000,0.000000,0.000000,-0.005041,0.013917,-0.271837,-0.540814,0.236479,0.328526,-0.213524,-0.213419,23.094400,-64.413630,1335.676000,2655.454000,-710.644200,-993.881000,1055.206000,1041.570000,0.008425,0.015302,0.079129,0.074019,0.000000,0.000000,1.000000,0.000000,0.989000,0.000000,0.000000,-470.133700,0.370139,0.003394,-0.077780,0.034039,0.001129,-0.002673,0.031718,0.077822,2.160094,2.930416,-1.906823,-1.989451,249.825400,249.825400,NaN,NaN,24.773060,0.008527,-47.530750,0.000000,1604.296000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,199.131000,0.000000,198.742000,28.196070,29.093650,249.809500,249.809500,26.267130,26.344350
32.460002,249.985,0,7.903466,1.255230,0.173215,7.905366,0.484198,0.186207,1.602224,0.183992,3690.363000,3721.665000,4145.835000,4199.139000,0.037899,0.038767,0.044925,0.045794,0.022101,0.021233,0.025075,0.024206,-0.029534,0.046149,-0.044107,0.031546,3766.830000,3600.288000,4262.682000,4114.961000,-88.601940,138.446100,-132.321800,94.636890,8.113982,7.881164,8.388980,8.385494,0.000000,0.000000,434.565500,756.667200,0.000000,0.000000,0.000000,0.000000,-0.003258,0.011889,-0.279579,-0.491095,0.184932,0.277294,-0.159910,-0.159844,14.986440,-56.265800,1451.573000,2524.611000,-557.179700,-851.374800,836.408800,817.708300,0.008333,0.015360,0.034264,0.034264,0.000000,0.000000,1.000000,0.000000,0.989000,0.000000,0.000000,-322.101700,0.232818,0.003486,-0.050546,0.020043,0.000529,-0.001996,0.033909,0.062771,1.306172,2.012052,-1.129675,-1.159956,249.985200,249.985200,NaN,NaN,24.912010,0.008332,-47.609770,0.000000,1601.759000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,199.481000,0.000000,198.627000,28.228960,29.098970,249.969200,249.969200,26.282430,26.359030
32.470002,250.065,0,7.903466,1.255230,0.173215,7.905366,0.484198,0.072050,1.585581,0.167301,3669.557000,3750.463000,4113.145000,4202.064000,0.038132,0.038400,0.045296,0.045563,0.021868,0.021600,0.024704,0.024437,-0.019476,0.031099,-0.032470,0.018105,3720.426000,3669.165000,4199.676000,4154.226000,-58.427220,93.295790,-97.408500,54.314510,8.105516,7.922559,8.390306,8.387519,0.000000,0.000000,466.503100,723.386800,0.000000,0.000000,0.000000,0.000000,-0.001685,0.010205,-0.287519,-0.453593,0.144590,0.237115,-0.116249,-0.116209,7.789804,-48.872300,1550.357000,2405.691000,-436.990200,-733.702500,632.143900,614.682800,0.008266,0.015430,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.989000,0.000000,0.000000,-322.101700,0.232818,0.003486,-0.050546,0.020043,0.000529,-0.001996,0.033909,0.062771,1.306172,2.012052,-1.129675,-1.159956,249.985200,249.985200,NaN,NaN,24.912010,0.008332,-47.609770,0.000000,1601.759000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,199.481000,0.000000,198.627000,28.228960,29.098970,249.969200,249.969200,26.282430,26.359030
32.480002,250.146,0,7.903466,1.255230,0.173215,7.905366,0.484198,-0.025271,1.569189,0.145680,3655.231000,3762.378000,4089.857000,4195.766000,0.038286,0.038165,0.045567,0.045445,0.021714,0.021836,0.024433,0.024555,-0.013053,0.019014,-0.023723,0.008345,3689.959000,3713.352000,4153.663000,4174.400000,-39.160090,57.041410,-71.167650,25.033850,8.102250,7.958576,8.397353,8.395274,0.000000,0.000000,492.071000,695.859300,0.000000,0.000000,0.000000,0.000000,-0.000384,0.008848,-0.296309,-0.426852,0.111654,0.204187,-0.083270,-0.083244,1.779235,-42.613290,1629.003000,2307.485000,-338.307000,-634.187300,461.907500,449.864100,0.008225,0.015506,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.989000,0.000000,0.000000,-203.788300,0.143674,0.002078,-0.022224,0.006993,0.000063,-0.001477,0.036146,0.053844,0.789558,1.468039,-0.588917,-0.598534,250.145600,250.145600,NaN,NaN,25.052160,0.008231,-47.687890,0.000000,1603.647000,0.000000,34.604000,34.604000,0.000000,0.000000,0.000000,0.967000,0.000000,199.289000,0.000000,197.859000,28.261960,29.104320,250.129500,250.129500,26.297720,26.373680
