TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.690001,53.119,0,5.293796,0.000000,-0.000098,5.293841,-0.002812,-0.014859,0.000604,-0.000062,3814.993000,3824.905000,3703.790000,3712.545000,0.037557,0.037505,0.048213,0.048162,0.022443,0.022495,0.021787,0.021838,0.000075,0.000075,0.000015,0.000015,3814.763000,3824.675000,3703.726000,3712.481000,0.223516,0.223516,0.044703,0.044703,5.291859,5.295834,5.291969,5.383875,0.000000,0.000000,77.196060,138.304700,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,-0.087974,-0.034066,0.026885,0.003561,0.003561,-0.009109,-0.007749,294.569000,461.003400,164.374800,-130.078300,-24.472420,-32.084460,0.007531,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141259,0.000000,0.000000,-61.111660,-0.003976,-0.091909,-0.000001,-0.000002,0.000000,0.000000,0.012390,0.002962,-0.368833,0.290866,0.038578,0.038550,53.065760,53.065760,NaN,NaN,11.524310,0.007531,142.537600,0.000000,1018.552000,0.000000,4.085000,4.085000,0.000000,0.000000,0.000000,0.964000,0.000000,36.903000,0.000000,37.125000,43.550130,41.392370,53.055180,53.055180,10.446170,10.378950
11.700001,53.172,0,5.293897,0.000000,-0.000097,5.293943,-0.002809,-0.014852,0.000604,-0.000045,3815.047000,3824.939000,3704.058000,3712.793000,0.037556,0.037505,0.048213,0.048161,0.022444,0.022495,0.021787,0.021839,0.000089,0.000089,0.000104,0.000104,3814.809000,3824.721000,3703.777000,3712.532000,0.268219,0.268219,0.312922,0.312922,5.291864,5.295838,5.291974,5.383883,0.000000,0.000000,77.188930,138.313700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087977,-0.034065,0.026886,0.003561,0.003561,-0.003587,-0.006365,294.588500,461.026200,164.371000,-130.084700,-24.472520,-32.084660,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141259,0.000000,0.000000,-61.124790,-0.003974,-0.091909,-0.000006,-0.000001,0.000000,0.000000,0.012391,0.002961,-0.368825,0.290874,0.038553,0.038525,53.171580,53.171580,NaN,NaN,11.528680,0.007531,142.431800,0.000000,1018.554000,0.000000,4.085000,4.085000,0.000000,0.000000,0.000000,0.964000,0.000000,36.903000,0.000000,37.126000,43.572520,41.410380,53.161000,53.161000,10.464140,10.396700
11.710001,53.224,0,5.293897,0.000000,-0.000097,5.293943,-0.002809,-0.014852,0.001316,0.000877,3815.169000,3825.081000,3704.060000,3712.745000,0.037556,0.037505,0.048213,0.048161,0.022444,0.022495,0.021787,0.021839,0.000119,0.000119,0.000104,0.000075,3814.839000,3824.751000,3703.777000,3712.521000,0.357625,0.357625,0.312922,0.223516,5.291873,5.295847,5.291984,5.384008,0.000000,0.000000,77.316700,138.501500,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.088093,-0.034120,0.026941,0.003561,0.003561,-0.018312,-0.017439,294.979200,461.623900,164.634200,-130.354000,-24.473380,-32.086300,0.007530,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141259,0.000000,0.000000,-61.124790,-0.003974,-0.091909,-0.000006,-0.000001,0.000000,0.000000,0.012391,0.002961,-0.368825,0.290874,0.038553,0.038525,53.171580,53.171580,NaN,NaN,11.528680,0.007531,142.431800,0.000000,1018.554000,0.000000,4.085000,4.085000,0.000000,0.000000,0.000000,0.964000,0.000000,36.903000,0.000000,37.126000,43.572520,41.410380,53.161000,53.161000,10.464140,10.396700
11.720001,53.277,0,5.293897,0.000000,-0.000097,5.293943,-0.002809,-0.014852,0.001322,-0.000445,3814.910000,3824.822000,3703.995000,3712.770000,0.037556,0.037505,0.048213,0.048162,0.022444,0.022495,0.021787,0.021838,0.000030,0.000030,0.000089,0.000089,3814.829000,3824.741000,3703.762000,3712.506000,0.089406,0.089406,0.268219,0.268219,5.291888,5.295863,5.291999,5.384020,0.000000,0.000000,77.321850,138.497100,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.088088,-0.034122,0.026939,0.003561,0.003561,-0.016931,-0.020207,294.960400,461.612900,164.635400,-130.338800,-24.474080,-32.087820,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141423,0.000000,0.000000,-61.175290,-0.003975,-0.092021,-0.000002,0.000001,-0.000001,-0.000001,0.012407,0.002967,-0.369432,0.291452,0.038558,0.038529,53.277410,53.277410,NaN,NaN,11.533050,0.007530,142.326100,0.000000,1018.572000,0.000000,4.091000,4.091000,0.000000,0.000000,0.000000,0.964000,0.000000,36.956000,0.000000,37.175000,43.594910,41.428390,53.266830,53.266830,10.482100,10.414450
11.730001,53.330,0,5.293897,0.000000,-0.000097,5.293943,-0.002809,-0.015011,0.001088,0.000065,3814.910000,3824.733000,3703.613000,3712.457000,0.037556,0.037505,0.048213,0.048162,0.022444,0.022495,0.021787,0.021838,0.000030,0.000000,-0.000045,-0.000015,3814.824000,3824.736000,3703.726000,3712.491000,0.089406,0.000000,-0.134109,-0.044703,5.291902,5.295878,5.292011,5.383997,0.000000,0.000000,77.275630,138.422200,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,-0.088050,-0.034016,0.026881,0.003561,0.003561,-0.012330,-0.017900,294.807500,461.444800,164.129600,-130.054900,-24.473000,-32.086120,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141423,0.000000,0.000000,-61.175290,-0.003975,-0.092021,-0.000002,0.000001,-0.000001,-0.000001,0.012407,0.002967,-0.369432,0.291452,0.038558,0.038529,53.277410,53.277410,NaN,NaN,11.533050,0.007530,142.326100,0.000000,1018.572000,0.000000,4.091000,4.091000,0.000000,0.000000,0.000000,0.964000,0.000000,36.956000,0.000000,37.175000,43.594910,41.428390,53.266830,53.266830,10.482100,10.414450
11.740001,53.383,0,5.293897,0.000000,-0.000097,5.293943,-0.002809,-0.014966,0.001085,0.000460,3814.521000,3824.544000,3703.582000,3712.357000,0.037556,0.037505,0.048213,0.048162,0.022444,0.022495,0.021787,0.021838,-0.000089,-0.000060,-0.000045,-0.000045,3814.797000,3824.732000,3703.716000,3712.481000,-0.268219,-0.178812,-0.134109,-0.134109,5.291913,5.295892,5.292022,5.384004,0.000000,0.000000,77.284880,138.413400,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,-0.088044,-0.034023,0.026874,0.003560,0.003560,-0.011869,-0.017438,294.816500,461.369500,164.151500,-130.016300,-24.461140,-32.070690,0.007531,0.018187,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.141364,0.000000,0.000000,-61.128480,-0.003979,-0.091982,0.000000,0.000010,0.000000,-0.000001,0.012402,0.002965,-0.368364,0.290742,0.038540,0.038511,53.383250,53.383250,NaN,NaN,11.537440,0.007531,142.220300,0.000000,1018.572000,0.000000,4.089000,4.089000,0.000000,0.000000,0.000000,0.964000,0.000000,36.937000,0.000000,37.156000,43.617290,41.446410,53.372660,53.372660,10.500060,10.432200
11.750001,53.436,0,5.293897,0.000000,-0.000097,5.293943,-0.002809,-0.014966,0.001087,0.000220,3814.588000,3824.477000,3703.527000,3712.411000,0.037557,0.037505,0.048213,0.048162,0.022443,0.022495,0.021787,0.021838,-0.000060,-0.000089,-0.000060,-0.000030,3814.776000,3824.723000,3703.696000,3712.491000,-0.178812,-0.268219,-0.178812,-0.089406,5.291922,5.295904,5.292031,5.384025,0.000000,0.000000,77.307920,138.436100,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,-0.088053,-0.034079,0.026873,0.003562,0.003562,-0.011869,-0.014208,294.848600,461.400500,164.421400,-130.009100,-24.479130,-32.094570,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141364,0.000000,0.000000,-61.128480,-0.003979,-0.091982,0.000000,0.000010,0.000000,-0.000001,0.012402,0.002965,-0.368364,0.290742,0.038540,0.038511,53.383250,53.383250,NaN,NaN,11.537440,0.007531,142.220300,0.000000,1018.572000,0.000000,4.089000,4.089000,0.000000,0.000000,0.000000,0.964000,0.000000,36.937000,0.000000,37.156000,43.617290,41.446410,53.372660,53.372660,10.500060,10.432200
11.760001,53.489,0,5.293897,0.000000,-0.000097,5.293943,-0.002809,-0.014867,0.001325,-0.000495,3814.866000,3824.824000,3703.706000,3712.411000,0.037557,0.037505,0.048213,0.048162,0.022444,0.022495,0.021787,0.021838,0.000030,0.000030,0.000000,-0.000030,3814.781000,3824.739000,3703.701000,3712.496000,0.089406,0.089406,0.000000,-0.089406,5.291935,5.295915,5.292045,5.384051,0.000000,0.000000,77.307740,138.448400,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.088068,-0.034072,0.026880,0.003566,0.003566,-0.018772,-0.017900,294.898000,461.485800,164.395700,-130.051800,-24.507810,-32.130670,0.007531,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141394,0.000000,0.000000,-61.140640,-0.003980,-0.092007,0.000002,-0.000001,-0.000001,0.000000,0.012405,0.002966,-0.368893,0.290806,0.038613,0.038584,53.489080,53.489080,NaN,NaN,11.541820,0.007531,142.114600,0.000000,1018.579000,0.000000,4.090000,4.090000,0.000000,0.000000,0.000000,0.964000,0.000000,36.946000,0.000000,37.166000,43.639680,41.464420,53.478500,53.478500,10.518030,10.449950
11.770001,53.542,0,5.293897,0.000000,-0.000097,5.293943,-0.002809,-0.014877,0.001087,-0.000392,3814.847000,3824.913000,3703.919000,3712.824000,0.037556,0.037505,0.048213,0.048161,0.022444,0.022495,0.021787,0.021839,0.000030,0.000060,0.000075,0.000104,3814.786000,3824.744000,3703.731000,3712.527000,0.089406,0.178812,0.223516,0.312922,5.291948,5.295928,5.292058,5.384066,0.000000,0.000000,77.298780,138.461100,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.088070,-0.034071,0.026881,0.003566,0.003566,-0.017851,-0.013747,294.905400,461.497800,164.387800,-130.061100,-24.502520,-32.124820,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141394,0.000000,0.000000,-61.140640,-0.003980,-0.092007,0.000002,-0.000001,-0.000001,0.000000,0.012405,0.002966,-0.368893,0.290806,0.038613,0.038584,53.489080,53.489080,NaN,NaN,11.541820,0.007531,142.114600,0.000000,1018.579000,0.000000,4.090000,4.090000,0.000000,0.000000,0.000000,0.964000,0.000000,36.946000,0.000000,37.166000,43.639680,41.464420,53.478500,53.478500,10.518030,10.449950
11.780001,53.595,0,5.293897,0.000000,-0.000097,5.293943,-0.002809,-0.014899,0.001086,0.000038,3814.867000,3824.938000,3703.671000,3712.466000,0.037557,0.037505,0.048213,0.048162,0.022443,0.022495,0.021787,0.021838,0.000030,0.000075,-0.000015,-0.000015,3814.770000,3824.734000,3703.711000,3712.496000,0.089406,0.223516,-0.044703,-0.044703,5.291961,5.295939,5.292070,5.384072,0.000000,0.000000,77.299220,138.446900,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.088065,-0.034069,0.026883,0.003566,0.003566,-0.015550,-0.014670,294.877200,461.479300,164.379700,-130.070200,-24.502370,-32.123860,0.007531,0.018187,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.141389,0.000000,0.000000,-61.147690,-0.003978,-0.092001,0.000004,-0.000003,-0.000001,0.000000,0.012404,0.002966,-0.368857,0.290842,0.038604,0.038576,53.594910,53.594910,NaN,NaN,11.546220,0.007531,142.008900,0.000000,1018.583000,0.000000,4.090000,4.090000,0.000000,0.000000,0.000000,0.964000,0.000000,36.945000,0.000000,37.164000,43.662070,41.482440,53.584330,53.584330,10.535990,10.467700
11.790001,53.648,0,5.293897,0.000000,-0.000097,5.293943,-0.002809,-0.014892,0.001083,0.000738,3814.722000,3824.480000,3703.591000,3712.277000,0.037557,0.037505,0.048213,0.048162,0.022443,0.022495,0.021787,0.021838,-0.000015,-0.000075,-0.000045,-0.000075,3814.767000,3824.702000,3703.726000,3712.501000,-0.044703,-0.223516,-0.134109,-0.223516,5.291973,5.295950,5.292083,5.384080,0.000000,0.000000,77.302140,138.440500,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.088062,-0.034067,0.026885,0.003566,0.003566,-0.016930,-0.013746,294.860100,461.478600,164.367600,-130.067300,-24.505170,-32.126950,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141389,0.000000,0.000000,-61.147690,-0.003978,-0.092001,0.000004,-0.000003,-0.000001,0.000000,0.012404,0.002966,-0.368857,0.290842,0.038604,0.038576,53.594910,53.594910,NaN,NaN,11.546220,0.007531,142.008900,0.000000,1018.583000,0.000000,4.090000,4.090000,0.000000,0.000000,0.000000,0.964000,0.000000,36.945000,0.000000,37.164000,43.662070,41.482440,53.584330,53.584330,10.535990,10.467700
11.800001,53.701,0,5.294013,0.000000,-0.000098,5.294059,-0.002811,-0.014882,0.001325,0.000019,3814.802000,3824.514000,3703.721000,3712.476000,0.037557,0.037505,0.048213,0.048161,0.022443,0.022495,0.021787,0.021839,0.000015,-0.000060,-0.000015,-0.000015,3814.764000,3824.670000,3703.741000,3712.516000,0.044703,-0.178812,-0.044703,-0.044703,5.291985,5.295961,5.292094,5.384112,0.000000,0.000000,77.321850,138.479700,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,-0.088082,-0.034068,0.026884,0.003565,0.003565,-0.015090,-0.016514,294.943300,461.567000,164.373600,-130.064900,-24.494410,-32.113610,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141419,0.000000,0.000000,-61.157850,-0.003976,-0.092017,0.000004,-0.000003,0.000000,0.000000,0.012407,0.002967,-0.368848,0.290852,0.038592,0.038563,53.700730,53.700730,NaN,NaN,11.550620,0.007531,141.903100,0.000000,1018.590000,0.000000,4.091000,4.091000,0.000000,0.000000,0.000000,0.964000,0.000000,36.954000,0.000000,37.173000,43.684460,41.500450,53.690170,53.690170,10.553960,10.485440
11.810001,53.754,0,5.294013,0.000000,-0.000098,5.294059,-0.002811,-0.014859,0.001330,-0.001262,3815.139000,3824.985000,3704.391000,3712.967000,0.037556,0.037505,0.048213,0.048161,0.022444,0.022495,0.021787,0.021839,0.000134,0.000104,0.000209,0.000149,3814.803000,3824.727000,3703.833000,3712.587000,0.402328,0.312922,0.625843,0.447031,5.291997,5.295973,5.292107,5.384129,0.000000,0.000000,77.313390,138.493300,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,-0.088087,-0.034068,0.026885,0.003565,0.003565,-0.014171,-0.013286,294.978500,461.599000,164.381400,-130.078200,-24.500250,-32.119980,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141419,0.000000,0.000000,-61.157850,-0.003976,-0.092017,0.000004,-0.000003,0.000000,0.000000,0.012407,0.002967,-0.368848,0.290852,0.038592,0.038563,53.700730,53.700730,NaN,NaN,11.550620,0.007531,141.903100,0.000000,1018.590000,0.000000,4.091000,4.091000,0.000000,0.000000,0.000000,0.964000,0.000000,36.954000,0.000000,37.173000,43.684460,41.500450,53.690170,53.690170,10.553960,10.485440
11.820001,53.807,0,5.294013,0.000000,-0.000098,5.294059,-0.002811,-0.014867,0.001326,-0.000226,3814.949000,3824.703000,3704.076000,3712.672000,0.037557,0.037505,0.048213,0.048161,0.022444,0.022495,0.021787,0.021839,0.000060,0.000000,0.000089,0.000030,3814.784000,3824.685000,3703.813000,3712.557000,0.178812,0.000000,0.268219,0.089406,5.292010,5.295987,5.292120,5.384139,0.000000,0.000000,77.319370,138.483200,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.088084,-0.034069,0.026884,0.003564,0.003564,-0.016931,-0.016976,294.955800,461.584200,164.379200,-130.068100,-24.493850,-32.112380,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141419,0.000000,0.000000,-61.163790,-0.003977,-0.092020,0.000003,-0.000002,-0.000001,-0.000001,0.012407,0.002967,-0.368850,0.290850,0.038588,0.038560,53.806570,53.806570,NaN,NaN,11.555020,0.007531,141.797400,0.000000,1018.595000,0.000000,4.091000,4.091000,0.000000,0.000000,0.000000,0.964000,0.000000,36.954000,0.000000,37.173000,43.706840,41.518470,53.795990,53.795990,10.571920,10.503190
11.830001,53.859,0,5.294013,0.000000,-0.000098,5.294059,-0.002811,-0.014852,0.001322,0.000699,3814.493000,3824.602000,3703.539000,3712.383000,0.037557,0.037505,0.048213,0.048161,0.022443,0.022495,0.021787,0.021839,-0.000089,-0.000030,-0.000089,-0.000060,3814.773000,3824.696000,3703.798000,3712.562000,-0.268219,-0.089406,-0.268219,-0.178812,5.292023,5.295999,5.292133,5.384150,0.000000,0.000000,77.323350,138.474500,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,-0.088081,-0.034070,0.026883,0.003563,0.003563,-0.015549,-0.016976,294.920700,461.586900,164.371900,-130.059000,-24.482040,-32.098200,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141419,0.000000,0.000000,-61.163790,-0.003977,-0.092020,0.000003,-0.000002,-0.000001,-0.000001,0.012407,0.002967,-0.368850,0.290850,0.038588,0.038560,53.806570,53.806570,NaN,NaN,11.555020,0.007531,141.797400,0.000000,1018.595000,0.000000,4.091000,4.091000,0.000000,0.000000,0.000000,0.964000,0.000000,36.954000,0.000000,37.173000,43.706840,41.518470,53.795990,53.795990,10.571920,10.503190
11.840001,53.912,0,5.294013,0.000000,-0.000098,5.294059,-0.002811,-0.014698,0.001079,0.000412,3814.572000,3824.661000,3703.639000,3712.393000,0.037557,0.037505,0.048213,0.048161,0.022443,0.022495,0.021787,0.021839,-0.000060,0.000000,-0.000060,-0.000060,3814.763000,3824.686000,3703.798000,3712.552000,-0.178812,0.000000,-0.178812,-0.178812,5.292036,5.296011,5.292145,5.384075,0.000000,0.000000,77.165520,138.292800,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,-0.087995,-0.034068,0.026830,0.003563,0.003563,-0.014629,-0.010055,294.560400,461.241100,164.364600,-129.806200,-24.487610,-32.103530,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141239,0.000000,0.000000,-61.127270,-0.003976,-0.091930,0.000001,-0.000001,0.000000,0.000000,0.012391,0.002961,-0.368843,0.290263,0.038580,0.038552,53.912400,53.912400,NaN,NaN,11.559430,0.007531,141.691600,0.000000,1018.584000,0.000000,4.084000,4.084000,0.000000,0.000000,0.000000,0.964000,0.000000,36.896000,0.000000,37.125000,43.729230,41.536480,53.901820,53.901820,10.589890,10.520940
11.850001,53.965,0,5.294013,0.000000,-0.000098,5.294059,-0.002811,-0.014755,0.000606,0.000109,3814.636000,3824.548000,3703.639000,3712.393000,0.037557,0.037505,0.048213,0.048161,0.022443,0.022495,0.021787,0.021839,-0.000045,-0.000045,-0.000060,-0.000060,3814.753000,3824.665000,3703.787000,3712.532000,-0.134109,-0.134109,-0.178812,-0.178812,5.292042,5.296015,5.292151,5.384036,0.000000,0.000000,77.179890,138.271400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087954,-0.034059,0.026839,0.003565,0.003565,-0.006347,-0.002212,294.495900,460.903200,164.323200,-129.846900,-24.498980,-32.118650,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141239,0.000000,0.000000,-61.127270,-0.003976,-0.091930,0.000001,-0.000001,0.000000,0.000000,0.012391,0.002961,-0.368843,0.290263,0.038580,0.038552,53.912400,53.912400,NaN,NaN,11.559430,0.007531,141.691600,0.000000,1018.584000,0.000000,4.084000,4.084000,0.000000,0.000000,0.000000,0.964000,0.000000,36.896000,0.000000,37.125000,43.729230,41.536480,53.901820,53.901820,10.589890,10.520940
11.860001,54.018,0,5.294013,0.000000,-0.000098,5.294059,-0.002811,-0.014762,0.000606,0.000099,3815.193000,3824.726000,3703.966000,3712.610000,0.037556,0.037505,0.048213,0.048161,0.022444,0.022495,0.021787,0.021839,0.000134,0.000015,0.000060,0.000030,3814.837000,3824.697000,3703.818000,3712.542000,0.402328,0.044703,0.178812,0.089406,5.292047,5.296016,5.292156,5.384040,0.000000,0.000000,77.172420,138.281300,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,-0.087957,-0.034054,0.026845,0.003564,0.003564,-0.007728,-0.004980,294.501500,460.930400,164.313400,-129.878400,-24.492570,-32.109970,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141239,0.000000,0.000000,-61.108890,-0.003969,-0.091883,-0.000008,-0.000010,0.000000,0.000000,0.012387,0.002962,-0.368685,0.290421,0.038585,0.038557,54.018240,54.018240,NaN,NaN,11.563850,0.007531,141.585900,0.000000,1018.587000,0.000000,4.084000,4.084000,0.000000,0.000000,0.000000,0.964000,0.000000,36.896000,0.000000,37.117000,43.751620,41.554490,54.007660,54.007660,10.607850,10.538690
11.870001,54.071,0,5.294013,0.000000,-0.000098,5.294059,-0.002811,-0.014936,0.001092,-0.000048,3815.116000,3824.778000,3703.876000,3712.590000,0.037556,0.037505,0.048213,0.048162,0.022444,0.022495,0.021787,0.021838,0.000104,0.000030,0.000030,0.000030,3814.849000,3824.686000,3703.787000,3712.491000,0.312922,0.089406,0.089406,0.089406,5.292054,5.296021,5.292164,5.384167,0.000000,0.000000,77.342400,138.502300,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,-0.088079,-0.034002,0.026841,0.003558,0.003558,-0.012790,-0.011901,294.966000,461.477900,164.065400,-129.862600,-24.449740,-32.056870,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141239,0.000000,0.000000,-61.108890,-0.003969,-0.091883,-0.000008,-0.000010,0.000000,0.000000,0.012387,0.002962,-0.368685,0.290421,0.038585,0.038557,54.018240,54.018240,NaN,NaN,11.563850,0.007531,141.585900,0.000000,1018.587000,0.000000,4.084000,4.084000,0.000000,0.000000,0.000000,0.964000,0.000000,36.896000,0.000000,37.117000,43.751620,41.554490,54.007660,54.007660,10.607850,10.538690
11.880001,54.124,0,5.294013,0.000000,-0.000098,5.294059,-0.002811,-0.014844,0.001324,0.000553,3814.689000,3824.665000,3703.677000,3712.480000,0.037556,0.037505,0.048213,0.048162,0.022444,0.022495,0.021787,0.021838,-0.000045,-0.000015,-0.000030,0.000000,3814.826000,3824.703000,3703.757000,3712.471000,-0.134109,-0.044703,-0.089406,0.000000,5.292068,5.296037,5.292177,5.384197,0.000000,0.000000,77.331750,138.504500,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,-0.088092,-0.034008,0.026836,0.003557,0.003557,-0.017390,-0.020667,294.947800,461.670900,164.078300,-129.833900,-24.445010,-32.050660,0.007531,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141439,0.000000,0.000000,-61.172710,-0.003969,-0.092020,-0.000007,0.000003,0.000000,-0.000001,0.012408,0.002969,-0.368187,0.290325,0.038514,0.038486,54.124080,54.124080,NaN,NaN,11.568270,0.007531,141.480100,0.000000,1018.607000,0.000000,4.091000,4.091000,0.000000,0.000000,0.000000,0.964000,0.000000,36.960000,0.000000,37.178000,43.774010,41.572510,54.113490,54.113490,10.625820,10.556440
11.890001,54.177,0,5.294013,0.000000,-0.000098,5.294059,-0.002811,-0.014859,0.001326,0.000385,3814.821000,3824.532000,3703.423000,3712.226000,0.037556,0.037505,0.048213,0.048162,0.022444,0.022495,0.021787,0.021838,0.000000,-0.000060,-0.000104,-0.000075,3814.826000,3824.703000,3703.716000,3712.440000,0.000000,-0.178812,-0.312922,-0.223516,5.292082,5.296053,5.292192,5.384201,0.000000,0.000000,77.304080,138.463200,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,-0.088079,-0.034009,0.026835,0.003560,0.003560,-0.017851,-0.021128,294.905900,461.610300,164.089100,-129.823700,-24.464130,-32.074830,0.007531,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141439,0.000000,0.000000,-61.172710,-0.003969,-0.092020,-0.000007,0.000003,0.000000,-0.000001,0.012408,0.002969,-0.368187,0.290325,0.038514,0.038486,54.124080,54.124080,NaN,NaN,11.568270,0.007531,141.480100,0.000000,1018.607000,0.000000,4.091000,4.091000,0.000000,0.000000,0.000000,0.964000,0.000000,36.960000,0.000000,37.178000,43.774010,41.572510,54.113490,54.113490,10.625820,10.556440
