TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
13.510001,42.543,0,0.000019,-89.818570,-0.006002,0.006002,0.000439,10.230060,0.000003,-0.001451,3897.236000,3619.232000,3739.721000,3459.743000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049412,-0.049233,0.049382,-0.049233,3767.977000,3747.996000,3608.396000,3590.715000,148.235400,-147.698900,148.146000,-147.698900,0.000039,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000275,0.000312,0.054345,0.054345,0.055414,0.055414,0.140681,-0.139672,26.171290,-27.558850,-4011.584000,-3768.732000,-3874.379000,-3627.888000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000085,0.000000,0.012671,0.069379,0.000000,0.000000,-0.001410,0.001272,-15.671730,-15.837410,-15.576050,-15.743050,42.542220,42.542220,NaN,NaN,11.667330,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.326220,39.602910,42.542110,42.542110,12.468340,12.422640
13.520001,42.543,0,0.000019,-89.818570,-0.006002,0.006002,0.000439,-10.227190,-0.000010,0.000552,3619.488000,3895.655000,3459.972000,3738.345000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049502,0.049204,-0.049472,0.049204,3748.957000,3766.934000,3591.571000,3607.469000,-148.503600,147.609500,-148.414200,147.609500,0.000062,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000326,-0.000288,-0.045847,-0.045846,-0.046964,-0.046964,-0.140526,0.139899,-28.755960,27.436150,3768.958000,4010.212000,3628.091000,3873.176000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000085,0.000000,0.012668,0.069364,0.000000,0.000000,-0.001409,0.001273,-15.671690,-15.837390,-15.575980,-15.743010,42.543210,42.543210,NaN,NaN,11.667240,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.326420,39.603080,42.543100,42.543100,12.488330,12.442620
13.530001,42.544,0,0.000019,-89.818570,-0.006002,0.006002,0.000439,10.229990,0.000009,-0.001671,3897.334000,3619.313000,3739.824000,3459.839000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049457,-0.049219,0.049427,-0.049219,3767.941000,3748.052000,3608.366000,3590.765000,148.369500,-147.654200,148.280100,-147.654200,0.000039,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000274,0.000312,0.054381,0.054382,0.055448,0.055448,0.145817,-0.144857,26.128400,-27.511550,-4011.669000,-3768.803000,-3874.469000,-3627.972000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000085,0.000000,0.012668,0.069364,0.000000,0.000000,-0.001409,0.001273,-15.671690,-15.837390,-15.575980,-15.743010,42.543210,42.543210,NaN,NaN,11.667240,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.326420,39.603080,42.543100,42.543100,12.488330,12.442620
13.540001,42.544,0,0.000019,-89.818570,-0.006002,0.006002,0.000439,-10.227070,-0.000004,0.000418,3619.533000,3895.679000,3460.021000,3738.385000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049472,0.049204,-0.049442,0.049204,3748.938000,3766.972000,3591.556000,3607.505000,-148.414200,147.609500,-148.324800,147.609500,0.000063,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000326,-0.000288,-0.045807,-0.045807,-0.046925,-0.046925,-0.148680,0.148068,-28.762410,27.458350,3768.997000,4010.233000,3628.134000,3873.211000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000088,0.000000,0.012665,0.069347,0.000000,0.000000,-0.001410,0.001274,-15.671720,-15.837410,-15.576010,-15.743030,42.544190,42.544190,NaN,NaN,11.667150,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.326630,39.603250,42.544080,42.544080,12.508310,12.462590
13.550001,42.545,0,0.000019,-89.818570,-0.006002,0.006002,0.000439,10.230010,0.000020,-0.001777,3897.423000,3619.334000,3739.914000,3459.839000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049487,-0.049219,0.049457,-0.049219,3767.946000,3748.057000,3608.371000,3590.771000,148.458900,-147.654200,148.369500,-147.654200,0.000039,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000274,0.000312,0.054421,0.054422,0.055487,0.055487,0.150974,-0.150766,26.104850,-27.483450,-4011.747000,-3768.822000,-3874.548000,-3627.972000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000088,0.000000,0.012665,0.069347,0.000000,0.000000,-0.001410,0.001274,-15.671720,-15.837410,-15.576010,-15.743030,42.544190,42.544190,NaN,NaN,11.667150,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.326630,39.603250,42.544080,42.544080,12.508310,12.462590
13.560001,42.545,0,0.000019,-89.818570,-0.006002,0.006002,0.000439,-10.226190,-0.000008,-0.000648,3619.860000,3896.003000,3460.347000,3738.670000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049353,0.049323,-0.049323,0.049323,3748.950000,3766.961000,3591.566000,3607.495000,-148.056600,147.967200,-147.967200,147.967200,0.000063,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000326,-0.000288,-0.045764,-0.045764,-0.046882,-0.046882,-0.151008,0.149650,-28.781720,27.463780,3769.284000,4010.515000,3628.423000,3873.460000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000088,0.000000,0.012661,0.069328,0.000000,0.000000,-0.001410,0.001274,-15.671920,-15.837600,-15.576210,-15.743200,42.545170,42.545170,NaN,NaN,11.667070,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.326840,39.603420,42.545070,42.545070,12.528290,12.482570
13.570001,42.546,0,0.000019,-89.818570,-0.006002,0.006002,0.000439,10.230990,-0.000014,-0.000516,3897.023000,3618.661000,3739.473000,3459.138000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049338,-0.049427,0.049293,-0.049442,3767.964000,3747.938000,3608.376000,3590.654000,148.011900,-148.280100,147.877800,-148.324800,0.000039,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000274,0.000312,0.054488,0.054488,0.055555,0.055555,0.152261,-0.148644,26.130690,-27.496640,-4011.400000,-3768.230000,-3874.162000,-3627.351000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000088,0.000000,0.012661,0.069328,0.000000,0.000000,-0.001410,0.001274,-15.671920,-15.837600,-15.576210,-15.743200,42.545170,42.545170,NaN,NaN,11.667070,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.326840,39.603420,42.545070,42.545070,12.528290,12.482570
13.580001,42.546,0,0.000019,-89.818570,-0.006002,0.006002,0.000439,-10.226410,0.000015,-0.000442,3619.984000,3895.542000,3460.479000,3738.271000,0.037940,0.037848,0.048872,0.048780,0.022060,0.022152,0.021128,0.021220,-0.049368,0.049219,-0.049323,0.049233,3749.100000,3766.791000,3591.698000,3607.343000,-148.101300,147.654200,-147.967200,147.698900,0.000064,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000326,-0.000288,-0.045684,-0.045684,-0.046801,-0.046801,-0.152492,0.148647,-28.762650,27.422290,3769.394000,4010.115000,3628.540000,3873.111000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000089,0.000000,0.012651,0.069272,0.000000,0.000000,-0.001409,0.001272,-15.671990,-15.837330,-15.576290,-15.742960,42.546160,42.546160,NaN,NaN,11.666980,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.327050,39.603580,42.546050,42.546050,12.548270,12.502550
13.590001,42.547,0,0.000019,-89.818570,-0.006002,0.006002,0.000439,10.230760,-0.000019,-0.000829,3897.385000,3618.657000,3739.859000,3459.200000,0.037841,0.037947,0.048773,0.048879,0.022159,0.022053,0.021227,0.021121,0.049397,-0.049368,0.049368,-0.049368,3768.157000,3747.764000,3608.548000,3590.502000,148.190700,-148.101300,148.101300,-148.101300,0.000040,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000274,0.000312,0.054538,0.054538,0.055603,0.055603,0.149988,-0.147727,26.105280,-27.489770,-4011.714000,-3768.227000,-3874.500000,-3627.406000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000089,0.000000,0.012651,0.069272,0.000000,0.000000,-0.001409,0.001272,-15.671990,-15.837330,-15.576290,-15.742960,42.546160,42.546160,NaN,NaN,11.666980,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.327050,39.603580,42.546050,42.546050,12.548270,12.502550
13.600001,42.547,0,0.000019,-89.812310,-0.005820,0.005820,0.000438,-10.226350,0.000005,-0.000611,3620.123000,3895.562000,3460.576000,3738.283000,0.037939,0.037849,0.048871,0.048781,0.022061,0.022151,0.021129,0.021219,-0.049368,0.049278,-0.049338,0.049278,3749.253000,3766.657000,3591.829000,3607.221000,-148.101300,147.833100,-148.011900,147.833100,0.000063,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000326,-0.000288,-0.045665,-0.045665,-0.046782,-0.046782,-0.143525,0.142031,-28.754330,27.434230,3769.516000,4010.131000,3628.626000,3873.122000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000088,0.000000,0.012659,0.069314,0.000000,0.000000,-0.001409,0.001273,-15.672070,-15.837340,-15.576350,-15.742970,42.547150,42.547150,NaN,NaN,11.666890,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.327260,39.603750,42.547040,42.547040,12.568250,12.522530
13.610001,42.548,0,0.000019,-89.812310,-0.005820,0.005820,0.000438,10.230890,-0.000006,-0.000609,3897.264000,3618.421000,3739.717000,3458.965000,0.037841,0.037948,0.048773,0.048880,0.022159,0.022052,0.021227,0.021120,0.049323,-0.049412,0.049293,-0.049412,3768.243000,3747.678000,3608.624000,3590.426000,147.967200,-148.235400,147.877800,-148.235400,0.000040,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000274,0.000312,0.054557,0.054557,0.055624,0.055624,0.144346,-0.142792,26.136770,-27.514550,-4011.608000,-3768.019000,-3874.375000,-3627.197000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000088,0.000000,0.012659,0.069314,0.000000,0.000000,-0.001409,0.001273,-15.672070,-15.837340,-15.576350,-15.742970,42.547150,42.547150,NaN,NaN,11.666890,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.327260,39.603750,42.547040,42.547040,12.568250,12.522530
13.620001,42.548,0,0.000019,-89.812310,-0.005820,0.005820,0.000438,-10.225890,0.000004,-0.001083,3620.414000,3895.828000,3460.840000,3738.535000,0.037939,0.037849,0.048871,0.048781,0.022061,0.022151,0.021129,0.021219,-0.049293,0.049382,-0.049263,0.049382,3749.319000,3766.632000,3591.890000,3607.201000,-147.877800,148.146000,-147.788300,148.146000,0.000064,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000326,-0.000288,-0.045625,-0.045625,-0.046742,-0.046742,-0.151181,0.148944,-28.757990,27.423640,3769.771000,4010.363000,3628.860000,3873.342000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000089,0.000000,0.012662,0.069328,0.000000,0.000000,-0.001409,0.001272,-15.672250,-15.837500,-15.576500,-15.743120,42.548130,42.548130,NaN,NaN,11.666810,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.327470,39.603920,42.548020,42.548020,12.588230,12.542510
13.630001,42.549,0,0.000019,-89.812310,-0.005820,0.005820,0.000438,10.231080,-0.000009,-0.000540,3897.400000,3618.484000,3739.802000,3458.969000,0.037840,0.037948,0.048772,0.048880,0.022160,0.022052,0.021228,0.021120,0.049353,-0.049382,0.049308,-0.049397,3768.295000,3747.627000,3608.670000,3590.380000,148.056600,-148.146000,147.922500,-148.190700,0.000040,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000274,0.000312,0.054613,0.054613,0.055679,0.055679,0.150720,-0.147989,26.130680,-27.492250,-4011.727000,-3768.074000,-3874.450000,-3627.201000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000089,0.000000,0.012662,0.069328,0.000000,0.000000,-0.001409,0.001272,-15.672250,-15.837500,-15.576500,-15.743120,42.548130,42.548130,NaN,NaN,11.666810,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.327470,39.603920,42.548020,42.548020,12.588230,12.542510
13.640001,42.549,0,0.000019,-89.812310,-0.005820,0.005820,0.000438,-10.225910,-0.000003,-0.001039,3620.460000,3895.783000,3460.956000,3738.570000,0.037939,0.037849,0.048871,0.048781,0.022061,0.022151,0.021129,0.021219,-0.049293,0.049382,-0.049248,0.049397,3749.354000,3766.576000,3591.926000,3607.155000,-147.877800,148.146000,-147.743700,148.190700,0.000064,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000326,-0.000288,-0.045579,-0.045579,-0.046696,-0.046696,-0.150001,0.148917,-28.746050,27.417980,3769.812000,4010.323000,3628.963000,3873.373000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000090,0.000000,0.012663,0.069338,0.000000,0.000000,-0.001408,0.001272,-15.672280,-15.837470,-15.576570,-15.743140,42.549120,42.549120,NaN,NaN,11.666720,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.327670,39.604090,42.549010,42.549010,12.608210,12.562490
13.650001,42.550,0,0.000019,-89.812310,-0.005820,0.005820,0.000438,10.231200,-0.000016,-0.000263,3897.499000,3618.584000,3739.942000,3459.137000,0.037840,0.037948,0.048772,0.048880,0.022160,0.022052,0.021228,0.021120,0.049368,-0.049338,0.049338,-0.049338,3768.333000,3747.609000,3608.710000,3590.370000,148.101300,-148.011900,148.011900,-148.011900,0.000040,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000274,0.000312,0.054658,0.054658,0.055725,0.055725,0.144919,-0.141472,26.165240,-27.522830,-4011.813000,-3768.163000,-3874.572000,-3627.350000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000090,0.000000,0.012663,0.069338,0.000000,0.000000,-0.001408,0.001272,-15.672280,-15.837470,-15.576570,-15.743140,42.549120,42.549120,NaN,NaN,11.666720,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.327670,39.604090,42.549010,42.549010,12.608210,12.562490
13.660001,42.550,0,0.000019,-89.812310,-0.005820,0.005820,0.000438,-10.225990,0.000016,-0.001139,3620.396000,3895.827000,3460.846000,3738.550000,0.037939,0.037849,0.048871,0.048781,0.022061,0.022151,0.021129,0.021219,-0.049308,0.049397,-0.049278,0.049397,3749.354000,3766.576000,3591.921000,3607.150000,-147.922500,148.190700,-147.833100,148.190700,0.000063,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000326,-0.000287,-0.045545,-0.045545,-0.046660,-0.046660,-0.143858,0.140404,-28.726560,27.384900,3769.756000,4010.362000,3628.865000,3873.355000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000089,0.000000,0.012668,0.069362,0.000000,0.000000,-0.001407,0.001270,-15.672240,-15.837500,-15.576510,-15.743130,42.550110,42.550110,NaN,NaN,11.666630,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.327880,39.604260,42.550000,42.550000,12.628190,12.582470
13.670001,42.551,0,0.000019,-89.812310,-0.005820,0.005820,0.000438,10.231120,-0.000010,-0.000452,3897.430000,3618.563000,3739.812000,3459.158000,0.037840,0.037948,0.048772,0.048880,0.022160,0.022052,0.021228,0.021120,0.049353,-0.049353,0.049308,-0.049338,3768.299000,3747.643000,3608.675000,3590.396000,148.056600,-148.056600,147.922500,-148.011900,0.000040,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000274,0.000312,0.054692,0.054692,0.055759,0.055759,0.148445,-0.147013,26.121260,-27.502570,-4011.753000,-3768.144000,-3874.458000,-3627.368000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000089,0.000000,0.012668,0.069362,0.000000,0.000000,-0.001407,0.001270,-15.672240,-15.837500,-15.576510,-15.743130,42.550110,42.550110,NaN,NaN,11.666630,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.327880,39.604260,42.550000,42.550000,12.628190,12.582470
13.680001,42.551,0,0.000019,-89.812310,-0.005820,0.005820,0.000438,-10.226160,-0.000009,-0.000877,3620.291000,3895.883000,3460.716000,3738.501000,0.037939,0.037849,0.048871,0.048781,0.022061,0.022151,0.021129,0.021219,-0.049338,0.049397,-0.049308,0.049368,3749.318000,3766.643000,3591.895000,3607.206000,-148.011900,148.190700,-147.922500,148.101300,0.000064,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000326,-0.000288,-0.045496,-0.045495,-0.046612,-0.046612,-0.141973,0.144560,-28.754520,27.437230,3769.663000,4010.410000,3628.750000,3873.313000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000090,0.000000,0.012668,0.069362,0.000000,0.000000,-0.001409,0.001273,-15.672170,-15.837530,-15.576430,-15.743100,42.551090,42.551090,NaN,NaN,11.666540,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.328090,39.604420,42.550990,42.550990,12.648170,12.602450
13.690001,42.552,0,0.000019,-89.812310,-0.005820,0.005820,0.000438,10.231260,-0.000025,-0.000243,3897.206000,3618.430000,3739.668000,3459.075000,0.037841,0.037948,0.048772,0.048880,0.022159,0.022052,0.021228,0.021120,0.049293,-0.049412,0.049263,-0.049382,3768.260000,3747.683000,3608.645000,3590.436000,147.877800,-148.235400,147.788300,-148.146000,0.000042,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000274,0.000312,0.054748,0.054748,0.055814,0.055814,0.135752,-0.140980,26.120870,-27.502100,-4011.559000,-3768.027000,-3874.333000,-3627.295000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000090,0.000000,0.012668,0.069362,0.000000,0.000000,-0.001409,0.001273,-15.672170,-15.837530,-15.576430,-15.743100,42.551090,42.551090,NaN,NaN,11.666540,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.328090,39.604420,42.550990,42.550990,12.648170,12.602450
13.700001,42.552,0,0.005202,-46.959950,-0.005571,0.007622,0.000390,-10.226090,2.591698,0.009962,3606.188000,3881.714000,3475.448000,3753.273000,0.037949,0.037858,0.048861,0.048771,0.022051,0.022142,0.021139,0.021229,-0.054032,0.044674,-0.044391,0.054285,3747.706000,3765.053000,3593.552000,3608.893000,-162.093300,134.019800,-133.170400,162.853300,0.007375,0.007353,0.007637,0.007091,0.000000,0.000000,629.329300,626.982900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045535,-0.045450,-0.046485,-0.046485,-45.834020,-45.978090,2048.322000,2047.572000,3757.257000,3998.107000,3641.758000,3886.188000,0.007904,0.018816,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.346436,0.000022,0.000546,0.016373,0.068663,0.000000,0.000000,0.099929,0.094742,-15.663710,-15.829030,-15.585270,-15.751960,42.552080,42.552080,NaN,NaN,11.666450,0.007903,154.927600,0.000000,1.379000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000,0.882000,0.000000,202.977000,0.000000,204.706000,41.328300,39.604590,42.551980,42.551980,12.668160,12.622430
13.710001,42.553,0,0.005202,-46.959950,-0.005571,0.007622,0.000390,10.270010,2.508191,0.014644,3800.312000,3520.081000,3842.558000,3560.153000,0.038022,0.038132,0.048580,0.048690,0.021978,0.021868,0.021420,0.021310,0.024468,-0.074565,0.075608,-0.023499,3737.396000,3716.245000,3641.411000,3622.650000,73.402480,-223.694300,226.823500,-70.496780,0.042016,0.042260,0.041702,0.042576,0.000000,0.000000,603.298600,603.309300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054515,0.055000,0.056349,0.056349,-39.755310,-43.618040,1974.841000,1963.811000,-3927.275000,-3681.312000,-3964.043000,-3716.653000,0.008077,0.018635,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.346436,0.000022,0.000546,0.016373,0.068663,0.000000,0.000000,0.099929,0.094742,-15.663710,-15.829030,-15.585270,-15.751960,42.552080,42.552080,NaN,NaN,11.666450,0.007903,154.927600,0.000000,1.379000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000,0.882000,0.000000,202.977000,0.000000,204.706000,41.328300,39.604590,42.551980,42.551980,12.668160,12.622430
