TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.750000,0.333,0,0.000236,89.089320,0.014839,0.014840,-0.000341,-10.240340,0.000073,-0.002188,3620.115000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.890000,3767.142000,3591.495000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000212,0.000260,0.000475,-0.000003,0.000000,0.000000,0.166681,-0.437092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045628,-0.045625,-0.046496,-0.046496,0.632390,-0.628968,-2.436153,1.531707,3769.509000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.305956,0.000154,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000164,-0.000217,15.837950,15.671000,15.743500,15.575300,0.332879,0.332879,NaN,NaN,10.092560,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.332788,0.332788,0.332788,0.332788,6.729884,6.729467
6.760000,0.334,0,0.000236,89.089320,0.014839,0.014840,-0.000341,10.242460,-0.000074,0.000703,3896.560000,3618.342000,3739.153000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.809000,3748.103000,3608.229000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000313,0.000159,-0.000004,0.000475,0.000000,0.000000,-0.277174,0.007137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054934,0.054936,0.055806,0.055806,-0.632780,0.629485,2.067635,-2.964548,-4010.998000,-3767.950000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.284311,0.000154,-0.000479,-0.000039,-0.070575,0.000000,0.000000,0.000165,-0.000219,15.837940,15.671010,15.743490,15.575300,0.333875,0.333875,NaN,NaN,10.092470,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.333785,0.333785,0.333785,0.333785,6.749859,6.749442
6.770000,0.334,0,0.000236,89.089320,0.014839,0.014840,-0.000341,-10.240300,0.000050,-0.002189,3620.139000,3896.825000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.885000,3767.148000,3591.490000,3607.652000,-147.654200,148.727100,-147.654200,148.727100,0.000213,0.000259,0.000475,-0.000004,0.000000,0.000000,0.170021,-0.440275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045603,-0.045601,-0.046473,-0.046473,0.626311,-0.627917,-2.424574,1.522112,3769.530000,4011.228000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.284311,0.000154,-0.000479,-0.000039,-0.070575,0.000000,0.000000,0.000165,-0.000219,15.837940,15.671010,15.743490,15.575300,0.333875,0.333875,NaN,NaN,10.092470,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.333785,0.333785,0.333785,0.333785,6.749859,6.749442
6.780000,0.335,0,0.000236,89.089320,0.014839,0.014840,-0.000341,10.242500,-0.000050,0.000730,3896.515000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.803000,3748.108000,3608.224000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000313,0.000158,-0.000004,0.000475,0.000000,0.000000,-0.283011,0.013159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054959,0.054962,0.055831,0.055831,-0.625809,0.628207,2.048612,-2.945725,-4010.959000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.296171,0.000155,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000164,-0.000218,15.837910,15.671040,15.743470,15.575340,0.334872,0.334872,NaN,NaN,10.092380,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.334781,0.334781,0.334781,0.334781,6.769835,6.769416
6.790000,0.335,0,0.000236,89.089320,0.014839,0.014840,-0.000341,-10.240280,0.000051,-0.002189,3620.115000,3896.889000,3460.503000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.885000,3767.148000,3591.490000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000213,0.000259,0.000475,-0.000004,0.000000,0.000000,0.161429,-0.431577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045579,-0.045576,-0.046449,-0.046449,0.625356,-0.628279,-2.454191,1.550782,3769.509000,4011.284000,3628.561000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.296171,0.000155,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000164,-0.000218,15.837910,15.671040,15.743470,15.575340,0.334872,0.334872,NaN,NaN,10.092380,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.334781,0.334781,0.334781,0.334781,6.769835,6.769416
6.800000,0.336,0,0.000236,89.096110,0.014948,0.014950,-0.000342,10.242490,-0.000054,0.000730,3896.581000,3618.362000,3739.153000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.814000,3748.097000,3608.229000,3590.781000,147.698900,-148.771800,147.698900,-148.771800,0.000313,0.000158,-0.000004,0.000475,0.000000,0.000000,-0.289337,0.019226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054982,0.054985,0.055855,0.055855,-0.626765,0.628643,2.026575,-2.925057,-4011.016000,-3767.967000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.308563,0.000155,-0.000478,-0.000040,-0.070583,0.000000,0.000000,0.000163,-0.000217,15.837950,15.671020,15.743490,15.575300,0.335868,0.335868,NaN,NaN,10.092290,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.335778,0.335778,0.335778,0.335778,6.789811,6.789391
6.810000,0.336,0,0.000236,89.096110,0.014948,0.014950,-0.000342,-10.240310,0.000049,-0.002188,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.896000,3767.136000,3591.495000,3607.636000,-147.654200,148.727100,-147.654200,148.727100,0.000213,0.000259,0.000475,-0.000003,0.000000,0.000000,0.161005,-0.431455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045558,-0.045555,-0.046427,-0.046427,0.626796,-0.629019,-2.454203,1.550481,3769.549000,4011.227000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.308563,0.000155,-0.000478,-0.000040,-0.070583,0.000000,0.000000,0.000163,-0.000217,15.837950,15.671020,15.743490,15.575300,0.335868,0.335868,NaN,NaN,10.092290,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.335778,0.335778,0.335778,0.335778,6.789811,6.789391
6.820000,0.337,0,0.000236,89.096110,0.014948,0.014950,-0.000342,10.242540,-0.000055,0.000789,3896.582000,3618.361000,3739.153000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.820000,3748.091000,3608.239000,3590.781000,147.698900,-148.771800,147.698900,-148.771800,0.000313,0.000159,-0.000004,0.000475,0.000000,0.000000,-0.282483,0.012362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055004,0.055006,0.055877,0.055877,-0.626137,0.629461,2.050056,-2.947152,-4011.017000,-3767.966000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.294845,0.000154,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000165,-0.000218,15.837950,15.671020,15.743490,15.575300,0.336865,0.336865,NaN,NaN,10.092200,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.336774,0.336774,0.336774,0.336774,6.809786,6.809365
6.830000,0.337,0,0.000236,89.096110,0.014948,0.014950,-0.000342,-10.240300,0.000050,-0.002188,3620.116000,3896.868000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.896000,3767.136000,3591.500000,3607.642000,-147.698900,148.771800,-147.698900,148.771800,0.000213,0.000259,0.000475,-0.000003,0.000000,0.000000,0.168413,-0.438804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045537,-0.045534,-0.046406,-0.046406,0.626132,-0.628396,-2.430164,1.526590,3769.510000,4011.265000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.294845,0.000154,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000165,-0.000218,15.837950,15.671020,15.743490,15.575300,0.336865,0.336865,NaN,NaN,10.092200,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.336774,0.336774,0.336774,0.336774,6.809786,6.809365
6.840000,0.338,0,0.000236,89.096110,0.014948,0.014950,-0.000342,10.242500,-0.000052,0.000729,3896.582000,3618.341000,3739.174000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.820000,3748.091000,3608.239000,3590.781000,147.698900,-148.771800,147.698900,-148.771800,0.000313,0.000158,-0.000003,0.000475,0.000000,0.000000,-0.284214,0.014170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055025,0.055028,0.055897,0.055897,-0.626500,0.628976,2.043940,-2.941618,-4011.017000,-3767.948000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.298385,0.000155,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000218,15.837950,15.671000,15.743500,15.575300,0.337862,0.337862,NaN,NaN,10.092110,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.337771,0.337771,0.337771,0.337771,6.829762,6.829340
6.850000,0.338,0,0.000236,89.096110,0.014948,0.014950,-0.000342,-10.240290,0.000051,-0.002188,3620.116000,3896.868000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.896000,3767.136000,3591.500000,3607.642000,-147.698900,148.771800,-147.698900,148.771800,0.000213,0.000258,0.000475,-0.000004,0.000000,0.000000,0.159079,-0.429385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045515,-0.045512,-0.046385,-0.046385,0.626365,-0.628650,-2.461044,1.557741,3769.510000,4011.265000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.298385,0.000155,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000218,15.837950,15.671000,15.743500,15.575300,0.337862,0.337862,NaN,NaN,10.092110,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.337771,0.337771,0.337771,0.337771,6.829762,6.829340
6.860000,0.339,0,0.000236,89.096110,0.014948,0.014950,-0.000342,10.242490,-0.000054,0.000729,3896.582000,3618.341000,3739.174000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.820000,3748.091000,3608.234000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000313,0.000158,-0.000004,0.000475,0.000000,0.000000,-0.288267,0.018168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055047,0.055050,0.055920,0.055920,-0.626674,0.629232,2.030252,-2.928040,-4011.017000,-3767.948000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.306435,0.000155,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000164,-0.000217,15.837950,15.671000,15.743500,15.575300,0.338855,0.338855,NaN,NaN,10.092020,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.338766,0.338766,0.338766,0.338766,6.849738,6.849314
6.870000,0.339,0,0.000236,89.096110,0.014948,0.014950,-0.000342,-10.240300,0.000051,-0.002188,3620.116000,3896.868000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.896000,3767.136000,3591.495000,3607.636000,-147.698900,148.771800,-147.698900,148.771800,0.000213,0.000259,0.000475,-0.000003,0.000000,0.000000,0.161117,-0.431459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045493,-0.045491,-0.046363,-0.046363,0.626244,-0.628539,-2.454367,1.550938,3769.510000,4011.265000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.306435,0.000155,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000164,-0.000217,15.837950,15.671000,15.743500,15.575300,0.338855,0.338855,NaN,NaN,10.092020,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.338766,0.338766,0.338766,0.338766,6.849738,6.849314
6.880000,0.340,0,0.000236,89.096110,0.014948,0.014950,-0.000342,10.242490,-0.000053,0.000729,3896.537000,3618.406000,3739.109000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.814000,3748.097000,3608.229000,3590.781000,147.654200,-148.727100,147.654200,-148.727100,0.000314,0.000158,-0.000003,0.000475,0.000000,0.000000,-0.287621,0.017494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055068,0.055071,0.055941,0.055941,-0.626845,0.628703,2.032236,-2.930816,-4010.978000,-3768.006000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.305115,0.000156,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000164,-0.000217,15.837920,15.671040,15.743470,15.575330,0.339850,0.339850,NaN,NaN,10.091920,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.339760,0.339760,0.339760,0.339760,6.869713,6.869288
6.890000,0.340,0,0.000236,89.096110,0.014948,0.014950,-0.000342,-10.240310,0.000052,-0.002188,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.896000,3767.136000,3591.500000,3607.642000,-147.654200,148.727100,-147.654200,148.727100,0.000213,0.000259,0.000475,-0.000003,0.000000,0.000000,0.163337,-0.433674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045471,-0.045468,-0.046340,-0.046340,0.626379,-0.628694,-2.446799,1.543365,3769.549000,4011.227000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.305115,0.000156,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000164,-0.000217,15.837920,15.671040,15.743470,15.575330,0.339850,0.339850,NaN,NaN,10.091920,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.339760,0.339760,0.339760,0.339760,6.869713,6.869288
6.900000,0.341,0,0.000236,89.103050,0.015058,0.015060,-0.000342,10.242490,-0.000053,0.000730,3896.537000,3618.406000,3739.109000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.814000,3748.097000,3608.234000,3590.786000,147.654200,-148.727100,147.654200,-148.727100,0.000314,0.000158,-0.000003,0.000475,0.000000,0.000000,-0.282583,0.012406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055090,0.055093,0.055962,0.055962,-0.627183,0.629048,2.048674,-2.947395,-4010.978000,-3768.006000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.294989,0.000156,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000164,-0.000218,15.837920,15.671040,15.743470,15.575330,0.340847,0.340847,NaN,NaN,10.091820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.340757,0.340757,0.340757,0.340757,6.889689,6.889263
6.910000,0.341,0,0.000236,89.103050,0.015058,0.015060,-0.000342,-10.240300,0.000050,-0.002188,3620.115000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.890000,3767.142000,3591.495000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000214,0.000258,0.000475,-0.000003,0.000000,0.000000,0.166015,-0.436507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045449,-0.045446,-0.046319,-0.046319,0.626654,-0.628919,-2.437593,1.533697,3769.509000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.294989,0.000156,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000164,-0.000218,15.837920,15.671040,15.743470,15.575330,0.340847,0.340847,NaN,NaN,10.091820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.340757,0.340757,0.340757,0.340757,6.889689,6.889263
6.920000,0.342,0,0.000236,89.103050,0.015058,0.015060,-0.000342,10.242500,-0.000054,0.000702,3896.561000,3618.342000,3739.153000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.814000,3748.097000,3608.234000,3590.786000,147.698900,-148.771800,147.698900,-148.771800,0.000314,0.000158,-0.000003,0.000475,0.000000,0.000000,-0.284917,0.014778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055114,0.055116,0.055985,0.055985,-0.626717,0.629204,2.041401,-2.939374,-4010.998000,-3767.949000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.299695,0.000156,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000164,-0.000217,15.837940,15.671010,15.743490,15.575300,0.341843,0.341843,NaN,NaN,10.091720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.341754,0.341754,0.341754,0.341754,6.909665,6.909237
6.930000,0.342,0,0.000236,89.103050,0.015058,0.015060,-0.000342,-10.240290,0.000050,-0.002188,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.896000,3767.136000,3591.500000,3607.642000,-147.654200,148.727100,-147.654200,148.727100,0.000214,0.000258,0.000475,-0.000003,0.000000,0.000000,0.160112,-0.430537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045426,-0.045423,-0.046296,-0.046296,0.626777,-0.629043,-2.457164,1.553470,3769.549000,4011.227000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.299695,0.000156,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000164,-0.000217,15.837940,15.671010,15.743490,15.575300,0.341843,0.341843,NaN,NaN,10.091720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.341754,0.341754,0.341754,0.341754,6.909665,6.909237
6.940000,0.343,0,0.000236,89.103050,0.015058,0.015060,-0.000342,10.242490,-0.000054,0.000716,3896.537000,3618.385000,3739.109000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.814000,3748.097000,3608.234000,3590.786000,147.654200,-148.727100,147.654200,-148.727100,0.000314,0.000158,-0.000003,0.000475,0.000000,0.000000,-0.289002,0.018844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055135,0.055137,0.056007,0.056007,-0.626770,0.628973,2.027684,-2.926008,-4010.978000,-3767.988000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.307846,0.000156,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000217,15.837920,15.671030,15.743470,15.575330,0.342840,0.342840,NaN,NaN,10.091620,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.342750,0.342750,0.342750,0.342750,6.929640,6.929212
6.950000,0.343,0,0.000236,89.103050,0.015058,0.015060,-0.000342,-10.240300,0.000051,-0.002188,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.896000,3767.136000,3591.505000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000214,0.000258,0.000475,-0.000003,0.000000,0.000000,0.162009,-0.432351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045404,-0.045402,-0.046273,-0.046273,0.626359,-0.628635,-2.451247,1.547821,3769.549000,4011.227000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.307846,0.000156,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000217,15.837920,15.671030,15.743470,15.575330,0.342840,0.342840,NaN,NaN,10.091620,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.342750,0.342750,0.342750,0.342750,6.929640,6.929212
