TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.530000,0.021,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,0.056403,-0.034049,-5.041769,3612.060000,3496.234000,0.000000,0.000000,0.043433,0.044422,0.070000,0.070000,0.016567,0.015578,0.000000,0.000000,0.246987,0.273064,0.000000,0.000000,2824.305000,2640.321000,0.000000,0.000000,740.889600,819.113300,0.000000,0.000000,0.058609,0.040656,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000688,-0.000116,0.000000,0.000000,-54.047890,-52.514420,0.000000,0.000000,63.384720,10.312870,0.000000,0.000000,0.013928,0.040000,0.048457,0.019782,-0.204125,-0.003563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.016578,0.000000,0.027203,0.015956,0.000000,0.000000,NaN,NaN,-0.312837,-0.272130,NaN,NaN,0.020464,0.020464,NaN,NaN,10.101680,0.015996,195.571100,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020463,0.020463,0.020463,0.020463,0.517501,0.517475
0.540000,0.021,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,0.026189,-0.059706,-4.658463,3864.260000,3803.850000,0.000000,0.000000,0.041256,0.041969,0.070000,0.070000,0.018744,0.018031,0.000000,0.000000,0.196889,0.225216,0.000000,0.000000,3192.931000,3058.634000,0.000000,0.000000,590.622100,675.596900,0.000000,0.000000,0.103399,0.084635,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000726,0.000358,0.000000,0.000000,-57.028340,-56.307600,0.000000,0.000000,71.561190,-34.732220,0.000000,0.000000,0.011612,0.040000,0.034264,0.019782,-0.069038,-0.001205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.018763,0.000000,0.176684,0.020203,0.000000,0.000000,NaN,NaN,-0.284211,0.139467,NaN,NaN,0.021379,0.021379,NaN,NaN,10.101680,0.010728,195.570000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021196,0.021196,0.021196,0.021196,0.537483,0.537457
0.550000,0.022,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,-0.713108,-0.078108,-0.448883,4116.000000,4047.696000,2987.431000,2930.216000,0.039491,0.040012,0.065396,0.065917,0.020509,0.019988,0.004604,0.004083,0.174299,0.186190,0.768632,0.780433,3491.662000,3392.552000,782.653000,694.091900,522.869600,558.541100,2305.776000,2341.179000,0.120364,0.120920,0.120403,0.120884,0.000000,0.000000,-139.619000,176.110800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007251,-0.005860,-0.005681,-0.005681,14.135640,-39.359540,-451.818500,548.231100,760.841100,604.639700,432.671500,424.385000,0.009752,0.035656,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.018763,0.000000,0.176684,0.020203,0.000000,0.000000,NaN,NaN,-0.284211,0.139467,NaN,NaN,0.021379,0.021379,NaN,NaN,10.101680,0.010728,195.570000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021196,0.021196,0.021196,0.021196,0.537483,0.537457
0.560000,0.024,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,9.856677,-0.099396,1.715564,4560.326000,4124.639000,4503.661000,4078.078000,0.037693,0.038360,0.057519,0.058185,0.022307,0.021640,0.012481,0.011815,0.227332,0.109822,0.835821,0.718430,3799.488000,3671.468000,2121.763000,2008.411000,681.975600,329.454700,2507.387000,2155.223000,0.121102,0.122860,0.120759,0.123207,0.000000,0.000000,-131.963600,127.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059246,0.060653,0.064404,0.064404,5.627316,5.120213,-430.799000,423.766600,-4579.757000,-4208.021000,-4531.712000,-4167.948000,0.008027,0.027852,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-259.093600,-0.001758,-0.002449,0.238586,-0.084028,0.000000,0.000000,-0.017343,0.018030,16.236200,15.974780,16.202200,15.946850,0.023684,0.023684,NaN,NaN,10.101600,0.007100,195.567600,0.000000,23.188000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,0.023430,0.023430,0.023430,0.023430,0.557429,0.557399
0.570000,0.025,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,-13.009210,-0.074599,3.631559,4461.845000,4741.482000,5289.364000,5584.894000,0.036181,0.036568,0.050132,0.050520,0.023819,0.023432,0.019868,0.019480,0.095710,0.231579,0.662372,0.798225,4053.772000,3978.762000,3377.442000,3311.585000,287.126100,694.726400,1987.084000,2394.640000,0.108603,0.112960,0.109007,0.112559,0.000000,0.000000,-63.621110,60.816870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070473,-0.069195,-0.063375,-0.063375,7.686949,30.652420,-208.904700,202.722900,4496.205000,4732.824000,5191.614000,5437.078000,0.006375,0.020326,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-259.093600,-0.001758,-0.002449,0.238586,-0.084028,0.000000,0.000000,-0.017343,0.018030,16.236200,15.974780,16.202200,15.946850,0.023684,0.023684,NaN,NaN,10.101600,0.007100,195.567600,0.000000,23.188000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,0.023430,0.023430,0.023430,0.023430,0.557429,0.557399
0.580000,0.026,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,14.388370,-0.053742,5.209553,5072.097000,4647.030000,6558.158000,6140.264000,0.034487,0.035009,0.043255,0.043778,0.025514,0.024991,0.026745,0.026222,0.224039,0.100315,0.705346,0.581652,4343.938000,4241.856000,4546.603000,4457.733000,672.112900,300.942000,2116.027000,1744.945000,0.084615,0.095987,0.084292,0.096312,0.000000,0.000000,41.696100,-43.060020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055664,0.056706,0.078045,0.078046,51.266930,6.864920,162.112600,-141.461700,-5010.334000,-4653.115000,-6239.511000,-5895.788000,0.004748,0.013517,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,84.756120,-0.011373,-0.012021,0.188683,-0.088403,0.000000,0.000000,0.006734,-0.006610,16.543260,16.288220,17.434890,17.184160,0.026226,0.026226,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025988,0.025988,0.025988,0.025988,0.577366,0.577334
0.590000,0.027,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,-15.466260,-0.070632,6.439103,4902.940000,5318.700000,6787.015000,7213.653000,0.033099,0.033167,0.037724,0.037793,0.026901,0.026833,0.032276,0.032207,0.078395,0.243142,0.445247,0.610009,4574.094000,4560.617000,5486.888000,5475.245000,235.184600,729.425500,1335.738000,1830.023000,0.064268,0.063331,0.064721,0.062881,0.000000,0.000000,123.268800,-123.682100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078692,-0.077956,-0.081672,-0.081672,3.897403,66.990940,409.761000,-340.252400,4868.621000,5216.035000,6427.450000,6777.548000,0.003133,0.007758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,84.756120,-0.011373,-0.012021,0.188683,-0.088403,0.000000,0.000000,0.006734,-0.006610,16.543260,16.288220,17.434890,17.184160,0.026226,0.026226,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025988,0.025988,0.025988,0.025988,0.577366,0.577334
0.600000,0.028,0,-0.017459,133.714400,0.018402,0.259022,-0.002149,16.244010,0.021001,7.269627,5548.077000,5137.081000,7590.417000,7177.692000,0.031441,0.031664,0.033163,0.033387,0.028559,0.028336,0.036837,0.036614,0.226080,0.085190,0.464514,0.323609,4858.137000,4813.875000,6262.216000,6224.294000,678.241000,255.569700,1393.541000,970.825300,0.033857,0.036031,0.033440,0.036449,0.000000,0.000000,116.276300,-116.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072148,0.072551,0.077822,0.077822,62.007820,9.843082,387.587600,-384.876100,-5406.560000,-5064.637000,-7086.703000,-6748.044000,0.001553,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,233.096300,-0.002174,-0.003009,0.093440,-0.100659,0.000000,0.000000,0.012696,-0.012599,16.828850,16.582250,18.054250,17.806620,0.028191,0.028191,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028023,0.028023,0.028023,0.028023,0.597317,0.597282
0.610000,0.029,0,-0.017459,133.714400,0.018402,0.259022,-0.002149,-16.686430,0.018914,7.711699,5303.116000,5775.502000,7272.355000,7748.822000,0.030161,0.029963,0.030277,0.030079,0.029839,0.030037,0.039723,0.039921,0.060618,0.227094,0.170052,0.336528,5069.740000,5109.293000,6752.877000,6786.508000,181.853800,681.281100,510.156100,1009.583000,0.012384,0.000830,0.012789,0.000425,0.000000,0.000000,43.394160,-44.094290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070208,-0.070132,-0.092655,-0.092655,4.122960,65.127330,143.412200,-76.489560,5203.063000,5594.835000,6825.711000,7216.738000,0.000062,0.000178,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,233.096300,-0.002174,-0.003009,0.093440,-0.100659,0.000000,0.000000,0.012696,-0.012599,16.828850,16.582250,18.054250,17.806620,0.028191,0.028191,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028023,0.028023,0.028023,0.028023,0.597317,0.597282
0.620000,0.030,0,-0.017459,133.714400,0.018402,0.259022,-0.002149,16.854270,0.097901,7.879535,5957.348000,5567.132000,7622.032000,7197.644000,0.028708,0.028773,0.028441,0.028506,0.031292,0.031227,0.041559,0.041494,0.200316,0.044897,0.194132,0.038713,5320.588000,5307.584000,7064.978000,7053.994000,600.948900,134.691600,582.396900,116.139600,-0.016295,-0.019378,-0.016773,-0.018900,0.000000,0.000000,-62.853920,67.022850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083059,0.082854,0.079089,0.079089,53.986240,2.030567,-150.063700,219.967700,-5745.004000,-5422.357000,-7112.654000,-6764.414000,-0.001259,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-129.876800,0.003084,0.002128,-0.002488,-0.111011,0.000000,0.000000,-0.005103,0.006192,17.074410,16.840280,18.073220,17.818590,0.029729,0.029729,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029587,0.029587,0.029587,0.029587,0.617278,0.617241
0.630000,0.031,0,-0.017459,133.714400,0.018402,0.259022,-0.002149,-16.789220,0.131715,7.728159,5715.177000,6167.869000,6890.015000,7350.803000,0.027839,0.027580,0.028198,0.027940,0.032161,0.032420,0.041802,0.042060,0.010148,0.166878,-0.086561,0.070170,5463.297000,5515.542000,7106.284000,7150.189000,30.443070,500.634300,-259.682500,210.508700,-0.033934,-0.039030,-0.033522,-0.039445,0.000000,0.000000,-121.182600,124.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071549,-0.071970,-0.082531,-0.082531,5.692865,34.309200,-403.768300,413.520000,5544.948000,5918.522000,6511.993000,6890.075000,-0.002291,-0.001931,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-129.876800,0.003084,0.002128,-0.002488,-0.111011,0.000000,0.000000,-0.005103,0.006192,17.074410,16.840280,18.073220,17.818590,0.029729,0.029729,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029587,0.029587,0.029587,0.029587,0.617278,0.617241
0.640000,0.031,0,-0.017459,133.714400,0.018402,0.259022,-0.002149,16.399240,0.109873,7.196237,6182.164000,5787.906000,6897.544000,6467.344000,0.027048,0.027124,0.028774,0.028850,0.032952,0.032876,0.041226,0.041150,0.122249,-0.034601,-0.037298,-0.194147,5603.153000,5587.661000,7008.445000,6995.465000,366.747300,-103.801500,-111.892800,-582.441500,-0.051779,-0.046289,-0.052213,-0.045855,0.000000,0.000000,-105.433400,107.255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075657,0.075092,0.086939,0.086939,27.655470,-2.048299,-318.390600,350.061900,-5930.294000,-5605.087000,-6518.171000,-6164.886000,-0.002914,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-212.688400,-0.005490,-0.006358,-0.062639,-0.112009,0.000000,0.000000,-0.009477,0.010312,17.209300,16.972740,17.638530,17.380410,0.031418,0.031418,NaN,NaN,10.101680,-0.002816,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031241,0.031241,0.031241,0.031241,0.637238,0.637199
0.650000,0.032,0,-0.017459,133.714400,0.018402,0.259022,-0.002149,-15.727750,0.105825,6.313550,5676.506000,6075.113000,5930.746000,6344.550000,0.027044,0.026857,0.030604,0.030417,0.032956,0.033143,0.039396,0.039583,-0.079110,0.064522,-0.275016,-0.131413,5599.451000,5637.459000,6697.358000,6729.181000,-237.330600,193.565900,-825.046700,-394.239700,-0.059136,-0.052617,-0.058701,-0.053056,0.000000,0.000000,-15.346550,16.118850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075499,-0.076143,-0.065557,-0.065556,1.677776,10.207220,-51.155160,53.729490,5512.949000,5842.110000,5723.055000,6063.925000,-0.003050,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-212.688400,-0.005490,-0.006358,-0.062639,-0.112009,0.000000,0.000000,-0.009477,0.010312,17.209300,16.972740,17.638530,17.380410,0.031418,0.031418,NaN,NaN,10.101680,-0.002816,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031241,0.031241,0.031241,0.031241,0.637238,0.637199
0.660000,0.033,0,-0.017459,133.714400,0.018402,0.259022,-0.002149,14.795170,0.089796,5.137258,5806.328000,5431.206000,5727.007000,5328.801000,0.027269,0.027398,0.032888,0.033017,0.032731,0.032602,0.037112,0.036983,0.011712,-0.129744,-0.198111,-0.339568,5566.333000,5540.168000,6309.021000,6287.073000,35.136850,-389.232300,-594.331300,-1018.700000,-0.060956,-0.055023,-0.061345,-0.054636,0.000000,0.000000,79.524540,-79.552520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067770,0.067102,0.079639,0.079639,-1.020890,2.133884,265.081800,-265.175000,-5620.312000,-5309.572000,-5554.734000,-5224.439000,-0.002666,0.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,159.077100,-0.005933,-0.006710,-0.082342,-0.101002,0.000000,0.000000,0.010060,-0.010554,16.983800,16.758720,16.936200,16.697280,0.033284,0.033284,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033094,0.033094,0.033094,0.033094,0.657193,0.657152
0.670000,0.034,0,-0.017459,133.714400,0.018402,0.259022,-0.002149,-13.681870,0.065256,3.753081,5066.970000,5404.378000,4711.050000,5068.231000,0.028273,0.028157,0.035981,0.035865,0.031727,0.031843,0.034019,0.034135,-0.170127,-0.043213,-0.376508,-0.249624,5391.773000,5415.112000,5783.208000,5802.866000,-510.377300,-129.639500,-1129.518000,-748.869300,-0.057112,-0.055944,-0.056751,-0.056307,0.000000,0.000000,122.129400,-122.695600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062480,-0.063131,-0.061998,-0.061998,-4.012650,-2.463749,398.414400,-406.778300,5006.046000,5287.283000,4707.165000,5007.101000,-0.001785,0.005923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,159.077100,-0.005933,-0.006710,-0.082342,-0.101002,0.000000,0.000000,0.010060,-0.010554,16.983800,16.758720,16.936200,16.697280,0.033284,0.033284,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033094,0.033094,0.033094,0.033094,0.657193,0.657152
0.680000,0.035,0,-0.017459,133.714400,0.018402,0.259022,-0.002149,12.441510,0.053858,2.258595,4925.122000,4604.008000,4423.613000,4088.912000,0.029458,0.029592,0.039145,0.039279,0.030542,0.030408,0.030855,0.030721,-0.087380,-0.204563,-0.278294,-0.395536,5194.123000,5167.226000,5245.293000,5222.474000,-262.139300,-613.684900,-834.876200,-1186.601000,-0.049664,-0.055562,-0.050046,-0.055181,0.000000,0.000000,81.522130,-82.473830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066521,0.065915,0.056880,0.056880,-14.234540,2.520979,261.865900,-274.912800,-4887.236000,-4616.738000,-4463.698000,-4177.280000,-0.000475,0.009212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,163.996000,0.005898,0.005135,-0.074909,-0.083715,0.000000,0.000000,0.010311,-0.011174,16.455070,16.262410,16.154170,15.953350,0.034988,0.034988,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034845,0.034845,0.034845,0.034845,0.677150,0.677107
0.690000,0.036,0,-0.017459,133.714400,0.018402,0.259022,-0.002149,-11.240120,0.035363,0.885594,4201.630000,4496.650000,3511.559000,3810.041000,0.031210,0.031121,0.042665,0.042576,0.028790,0.028879,0.027335,0.027424,-0.228271,-0.121728,-0.394046,-0.287533,4892.910000,4910.651000,4646.862000,4662.021000,-684.805700,-365.179000,-1182.127000,-862.589700,-0.043759,-0.049668,-0.043493,-0.049936,0.000000,0.000000,-12.685090,11.298970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046189,-0.046726,-0.058175,-0.058175,-0.958884,-16.291860,-42.283630,25.338030,4274.126000,4525.763000,3673.777000,3935.754000,0.001166,0.012621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,163.996000,0.005898,0.005135,-0.074909,-0.083715,0.000000,0.000000,0.010311,-0.011174,16.455070,16.262410,16.154170,15.953350,0.034988,0.034988,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034845,0.034845,0.034845,0.034845,0.677150,0.677107
0.700000,0.036,0,-0.010868,128.257100,0.012138,0.259804,0.004100,10.156860,0.022895,-0.347138,4105.314000,3834.947000,3267.799000,2995.268000,0.032999,0.033105,0.045902,0.046008,0.027001,0.026895,0.024098,0.023992,-0.148565,-0.244305,-0.278309,-0.374004,4591.513000,4570.676000,4096.540000,4078.554000,-445.688000,-732.904200,-834.916300,-1121.998000,-0.035322,-0.041707,-0.035646,-0.041385,0.000000,0.000000,-96.984250,95.249110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056353,0.055909,0.045694,0.045694,-18.924490,-3.197195,-323.280800,310.681300,-4191.399000,-3957.444000,-3456.730000,-3210.246000,0.003052,0.015955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-192.233400,0.006386,0.005739,-0.050904,-0.068320,0.000000,0.000000,-0.017797,0.018300,15.963190,15.800970,15.460680,15.297160,0.036412,0.036412,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036296,0.036296,0.036296,0.036296,0.697115,0.697069
0.710000,0.037,0,-0.010868,128.257100,0.012138,0.259804,0.004100,-9.150210,0.018825,-1.463489,3468.066000,3711.994000,2563.067000,2809.573000,0.035142,0.035062,0.049092,0.049011,0.024858,0.024938,0.020908,0.020989,-0.253052,-0.165641,-0.340447,-0.252947,4224.714000,4240.484000,3554.358000,3568.129000,-759.143200,-496.916400,-1021.325000,-758.830300,-0.030460,-0.027563,-0.030202,-0.027822,0.000000,0.000000,-117.765400,115.853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044697,-0.045031,-0.040537,-0.040537,3.599920,-28.183380,-392.321300,361.363100,3635.267000,3850.122000,2648.580000,2903.311000,0.005102,0.019051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-192.233400,0.006386,0.005739,-0.050904,-0.068320,0.000000,0.000000,-0.017797,0.018300,15.963190,15.800970,15.460680,15.297160,0.036412,0.036412,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036296,0.036296,0.036296,0.036296,0.697115,0.697069
0.720000,0.037,0,-0.010868,128.257100,0.012138,0.259804,0.004100,7.468406,0.001944,-2.423762,3318.584000,3138.973000,2429.287000,2247.450000,0.037206,0.037235,0.051764,0.051793,0.022794,0.022765,0.018236,0.018207,-0.178888,-0.245437,-0.222310,-0.288814,3875.317000,3869.670000,3100.022000,3095.057000,-536.656600,-736.299100,-666.920300,-866.428800,-0.018527,-0.019883,-0.018740,-0.019671,0.000000,0.000000,-86.903760,85.087170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037042,0.036821,0.035240,0.035240,-32.406330,8.362598,-289.679200,283.623900,-3133.624000,-2946.330000,-2182.302000,-2018.952000,0.007220,0.021779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-171.990900,0.001356,0.000930,-0.017047,-0.047607,0.000000,0.000000,-0.019956,0.020321,13.860840,13.567160,12.167120,11.952820,0.037495,0.037495,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037399,0.037399,0.037399,0.037399,0.717088,0.717041
0.730000,0.038,0,-0.010868,128.257100,0.012138,0.259804,0.004100,-3.511418,0.023394,-3.202249,2851.903000,2953.685000,2041.446000,2142.527000,0.039353,0.039262,0.054092,0.054002,0.020647,0.020738,0.015908,0.015998,-0.220984,-0.188738,-0.222862,-0.190660,3509.041000,3526.375000,2704.246000,2719.698000,-662.941500,-566.204800,-668.574100,-571.971500,-0.011134,-0.008592,-0.011036,-0.008691,0.000000,0.000000,-71.816600,70.084660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017044,-0.017158,-0.012836,-0.012836,-1.665622,-21.015940,-239.388600,213.943300,1239.146000,1291.928000,668.014600,701.090300,0.009307,0.024047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-171.990900,0.001356,0.000930,-0.017047,-0.047607,0.000000,0.000000,-0.019956,0.020321,13.860840,13.567160,12.167120,11.952820,0.037495,0.037495,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037399,0.037399,0.037399,0.037399,0.717088,0.717041
