TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.530000,0.021,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,0.056351,-0.034048,-5.041769,3612.060000,3496.234000,0.000000,0.000000,0.043433,0.044422,0.070000,0.070000,0.016567,0.015578,0.000000,0.000000,0.246987,0.273064,0.000000,0.000000,2824.305000,2640.321000,0.000000,0.000000,740.889600,819.113300,0.000000,0.000000,0.058609,0.040656,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000688,-0.000117,0.000000,0.000000,-54.047250,-52.515190,0.000000,0.000000,63.328860,10.404600,0.000000,0.000000,0.013928,0.040000,0.048457,0.019782,-0.204125,-0.003563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016579,0.000000,0.027203,0.015955,0.000000,0.000000,NaN,NaN,-0.312444,-0.271869,NaN,NaN,0.020464,0.020464,NaN,NaN,10.101680,0.015996,195.571100,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020463,0.020463,0.020463,0.020463,0.517501,0.517475
0.540000,0.021,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,0.026128,-0.059704,-4.658478,3864.284000,3803.805000,0.000000,0.000000,0.041256,0.041969,0.070000,0.070000,0.018744,0.018031,0.000000,0.000000,0.196904,0.225201,0.000000,0.000000,3192.931000,3058.634000,0.000000,0.000000,590.666700,675.552200,0.000000,0.000000,0.103399,0.084636,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000726,0.000357,0.000000,0.000000,-57.027320,-56.308240,0.000000,0.000000,71.534000,-34.570380,0.000000,0.000000,0.011612,0.040000,0.034264,0.019782,-0.069038,-0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018763,0.000000,0.176684,0.020204,0.000000,0.000000,NaN,NaN,-0.284102,0.138818,NaN,NaN,0.021379,0.021379,NaN,NaN,10.101680,0.010728,195.570000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021196,0.021196,0.021196,0.021196,0.537483,0.537457
0.550000,0.022,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,-0.713546,-0.078054,-0.449359,4116.000000,4047.696000,2987.431000,2930.216000,0.039491,0.040012,0.065396,0.065917,0.020509,0.019988,0.004604,0.004083,0.174299,0.186190,0.768632,0.780433,3491.662000,3392.552000,782.653000,694.091900,522.869600,558.541100,2305.776000,2341.179000,0.120364,0.120920,0.120403,0.120884,0.000000,0.000000,-139.613900,176.104500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007252,-0.005863,-0.005684,-0.005684,14.130590,-39.356570,-451.805400,548.212200,760.941200,604.995800,432.832800,424.543200,0.009752,0.035656,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018763,0.000000,0.176684,0.020204,0.000000,0.000000,NaN,NaN,-0.284102,0.138818,NaN,NaN,0.021379,0.021379,NaN,NaN,10.101680,0.010728,195.570000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021196,0.021196,0.021196,0.021196,0.537483,0.537457
0.560000,0.024,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,9.859261,-0.099393,1.715563,4560.326000,4124.639000,4503.661000,4078.078000,0.037693,0.038360,0.057519,0.058185,0.022307,0.021640,0.012481,0.011815,0.227332,0.109822,0.835821,0.718430,3799.488000,3671.468000,2121.763000,2008.411000,681.975600,329.454700,2507.387000,2155.223000,0.121102,0.122860,0.120758,0.123208,0.000000,0.000000,-131.958100,127.124400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059263,0.060667,0.064420,0.064420,5.632401,5.115202,-430.780700,423.748100,-4579.757000,-4208.021000,-4531.712000,-4167.948000,0.008027,0.027852,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-259.082500,-0.001759,-0.002449,0.238586,-0.084050,0.000000,0.000000,-0.017343,0.018029,16.236200,15.974780,16.202200,15.946850,0.023684,0.023684,NaN,NaN,10.101600,0.007100,195.567600,0.000000,23.188000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,0.023430,0.023430,0.023430,0.023430,0.557429,0.557399
0.570000,0.025,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,-13.009230,-0.074597,3.631561,4461.958000,4741.479000,5289.429000,5584.828000,0.036181,0.036569,0.050132,0.050520,0.023819,0.023431,0.019868,0.019480,0.095740,0.231579,0.662386,0.798210,4053.795000,3978.740000,3377.463000,3311.565000,287.215500,694.726400,1987.129000,2394.595000,0.108604,0.112959,0.109008,0.112559,0.000000,0.000000,-63.618890,60.814910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070461,-0.069186,-0.063366,-0.063366,7.679330,30.662530,-208.897200,202.716300,4496.300000,4732.821000,5191.668000,5437.024000,0.006375,0.020326,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-259.082500,-0.001759,-0.002449,0.238586,-0.084050,0.000000,0.000000,-0.017343,0.018029,16.236200,15.974780,16.202200,15.946850,0.023684,0.023684,NaN,NaN,10.101600,0.007100,195.567600,0.000000,23.188000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,0.023430,0.023430,0.023430,0.023430,0.557429,0.557399
0.580000,0.026,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,14.388180,-0.053744,5.209311,5072.121000,4647.006000,6558.179000,6140.224000,0.034486,0.035010,0.043255,0.043778,0.025514,0.024990,0.026745,0.026222,0.224039,0.100315,0.705346,0.581652,4343.957000,4241.817000,4546.618000,4457.698000,672.112900,300.942000,2116.027000,1744.945000,0.084615,0.095987,0.084293,0.096312,0.000000,0.000000,41.680970,-43.044940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055668,0.056709,0.078047,0.078047,51.275310,6.856594,162.084600,-141.411300,-5010.354000,-4653.095000,-6239.528000,-5895.754000,0.004748,0.013517,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.725910,-0.011372,-0.012019,0.188683,-0.088403,0.000000,0.000000,0.006732,-0.006608,16.543270,16.288200,17.434910,17.184130,0.026228,0.026228,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.590000,0.027,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,-15.466190,-0.070633,6.439016,4902.989000,5318.700000,6787.035000,7213.633000,0.033099,0.033168,0.037724,0.037793,0.026901,0.026832,0.032276,0.032207,0.078410,0.243157,0.445247,0.610009,4574.118000,4560.583000,5486.903000,5475.209000,235.229300,729.470200,1335.738000,1830.023000,0.064269,0.063331,0.064721,0.062881,0.000000,0.000000,123.243100,-123.656600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078691,-0.077957,-0.081672,-0.081672,3.889859,66.997610,409.676900,-340.169800,4868.663000,5216.035000,6427.466000,6777.531000,0.003133,0.007758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.725910,-0.011372,-0.012019,0.188683,-0.088403,0.000000,0.000000,0.006732,-0.006608,16.543270,16.288200,17.434910,17.184130,0.026228,0.026228,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.600000,0.028,0,-0.017459,133.709100,0.018405,0.259024,-0.002149,16.244020,0.020968,7.269669,5548.101000,5137.037000,7590.438000,7177.672000,0.031441,0.031665,0.033163,0.033387,0.028559,0.028335,0.036837,0.036613,0.226080,0.085190,0.464514,0.323609,4858.150000,4813.841000,6262.226000,6224.263000,678.241000,255.569700,1393.541000,970.825300,0.033857,0.036032,0.033440,0.036449,0.000000,0.000000,116.255700,-116.799400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072149,0.072552,0.077824,0.077824,62.007640,9.833835,387.519000,-384.807200,-5406.579000,-5064.600000,-7086.720000,-6748.028000,0.001553,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.055100,-0.002175,-0.003009,0.093440,-0.100655,0.000000,0.000000,0.012694,-0.012597,16.828860,16.582220,18.054260,17.806600,0.028192,0.028192,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.610000,0.029,0,-0.017459,133.709100,0.018405,0.259024,-0.002149,-16.686400,0.018944,7.711678,5303.119000,5775.479000,7272.400000,7748.846000,0.030161,0.029963,0.030277,0.030079,0.029839,0.030037,0.039723,0.039921,0.060618,0.227094,0.170067,0.336543,5069.748000,5109.266000,6752.887000,6786.488000,181.853800,681.281100,510.200800,1009.628000,0.012384,0.000830,0.012788,0.000426,0.000000,0.000000,43.388640,-44.088860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070209,-0.070132,-0.092654,-0.092653,4.123097,65.135890,143.394000,-76.472550,5203.066000,5594.815000,6825.748000,7216.758000,0.000062,0.000178,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.055100,-0.002175,-0.003009,0.093440,-0.100655,0.000000,0.000000,0.012694,-0.012597,16.828860,16.582220,18.054260,17.806600,0.028192,0.028192,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.620000,0.030,0,-0.017459,133.709100,0.018405,0.259024,-0.002149,16.854240,0.097870,7.879499,5957.395000,5567.232000,7622.122000,7197.802000,0.028708,0.028773,0.028441,0.028506,0.031292,0.031227,0.041559,0.041494,0.200331,0.044942,0.194162,0.038773,5320.594000,5307.579000,7064.987000,7053.994000,600.993600,134.825700,582.486300,116.318500,-0.016294,-0.019377,-0.016773,-0.018900,0.000000,0.000000,-62.847020,67.016170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083061,0.082856,0.079092,0.079092,53.981110,2.021724,-150.040300,219.946500,-5745.043000,-5422.440000,-7112.727000,-6764.544000,-0.001259,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.863200,0.003083,0.002127,-0.002488,-0.111008,0.000000,0.000000,-0.005102,0.006191,17.074440,16.840340,18.073270,17.818680,0.029730,0.029730,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029588,0.029588,0.029588,0.029588,0.617278,0.617241
0.630000,0.031,0,-0.017459,133.709100,0.018405,0.259024,-0.002149,-16.789250,0.131753,7.728196,5715.179000,6167.901000,6890.015000,7350.824000,0.027839,0.027580,0.028198,0.027940,0.032162,0.032420,0.041802,0.042060,0.010148,0.166878,-0.086561,0.070170,5463.301000,5515.558000,7106.289000,7150.204000,30.443070,500.634300,-259.682500,210.508700,-0.033934,-0.039031,-0.033521,-0.039445,0.000000,0.000000,-121.176000,124.049200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071555,-0.071975,-0.082538,-0.082538,5.691877,34.318710,-403.747000,413.497200,5544.950000,5918.549000,6511.993000,6890.092000,-0.002291,-0.001931,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.863200,0.003083,0.002127,-0.002488,-0.111008,0.000000,0.000000,-0.005102,0.006191,17.074440,16.840340,18.073270,17.818680,0.029730,0.029730,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029588,0.029588,0.029588,0.029588,0.617278,0.617241
0.640000,0.031,0,-0.017459,133.709100,0.018405,0.259024,-0.002149,16.399270,0.109836,7.196258,6182.177000,5787.928000,6897.568000,6467.319000,0.027048,0.027124,0.028774,0.028850,0.032952,0.032876,0.041226,0.041150,0.122264,-0.034615,-0.037283,-0.194162,5603.146000,5587.688000,7008.440000,6995.490000,366.792000,-103.846200,-111.848100,-582.486200,-0.051778,-0.046288,-0.052213,-0.045855,0.000000,0.000000,-105.434800,107.256600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075657,0.075093,0.086938,0.086938,27.655240,-2.056961,-318.395400,350.068100,-5930.304000,-5605.105000,-6518.190000,-6164.865000,-0.002914,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.691400,-0.005490,-0.006358,-0.062639,-0.112005,0.000000,0.000000,-0.009477,0.010312,17.209310,16.972760,17.638540,17.380390,0.031419,0.031419,NaN,NaN,10.101680,-0.002817,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031243,0.031243,0.031243,0.031243,0.637238,0.637199
0.650000,0.032,0,-0.017459,133.709100,0.018405,0.259024,-0.002149,-15.727770,0.105860,6.313570,5676.541000,6075.113000,5930.770000,6344.525000,0.027044,0.026857,0.030604,0.030416,0.032956,0.033143,0.039396,0.039584,-0.079095,0.064507,-0.275001,-0.131428,5599.442000,5637.487000,6697.354000,6729.206000,-237.285800,193.521200,-825.002000,-394.284400,-0.059136,-0.052618,-0.058701,-0.053056,0.000000,0.000000,-15.351750,16.123800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075496,-0.076140,-0.065553,-0.065553,1.677264,10.215630,-51.172490,53.745990,5512.978000,5842.109000,5723.075000,6063.906000,-0.003050,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.691400,-0.005490,-0.006358,-0.062639,-0.112005,0.000000,0.000000,-0.009477,0.010312,17.209310,16.972760,17.638540,17.380390,0.031419,0.031419,NaN,NaN,10.101680,-0.002817,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031243,0.031243,0.031243,0.031243,0.637238,0.637199
0.660000,0.033,0,-0.017459,133.709100,0.018405,0.259024,-0.002149,14.795220,0.089801,5.137297,5806.281000,5431.288000,5727.007000,5328.911000,0.027269,0.027398,0.032888,0.033017,0.032731,0.032602,0.037112,0.036983,0.011697,-0.129730,-0.198111,-0.339538,5566.325000,5540.196000,6309.021000,6287.103000,35.092150,-389.187600,-594.331300,-1018.611000,-0.060956,-0.055022,-0.061345,-0.054635,0.000000,0.000000,79.521190,-79.549260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067774,0.067106,0.079643,0.079643,-1.021021,2.133642,265.070600,-265.164200,-5620.273000,-5309.640000,-5554.734000,-5224.531000,-0.002666,0.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.070400,-0.005933,-0.006710,-0.082341,-0.101006,0.000000,0.000000,0.010060,-0.010554,16.983770,16.758770,16.936200,16.697350,0.033285,0.033285,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033095,0.033095,0.033095,0.033095,0.657193,0.657152
0.670000,0.034,0,-0.017459,133.709100,0.018405,0.259024,-0.002149,-13.681900,0.065254,3.753125,5066.814000,5404.230000,4710.892000,5068.052000,0.028273,0.028157,0.035981,0.035865,0.031727,0.031843,0.034019,0.034135,-0.170186,-0.043273,-0.376567,-0.249684,5391.757000,5415.108000,5783.199000,5802.866000,-510.556100,-129.818300,-1129.696000,-749.048100,-0.057112,-0.055944,-0.056751,-0.056306,0.000000,0.000000,122.125600,-122.691800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062474,-0.063125,-0.061993,-0.061993,-4.012967,-2.463917,398.401100,-406.765700,5005.917000,5287.161000,4707.031000,5006.951000,-0.001785,0.005923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.070400,-0.005933,-0.006710,-0.082341,-0.101006,0.000000,0.000000,0.010060,-0.010554,16.983770,16.758770,16.936200,16.697350,0.033285,0.033285,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033095,0.033095,0.033095,0.033095,0.657193,0.657152
0.680000,0.035,0,-0.017459,133.709100,0.018405,0.259024,-0.002149,12.441610,0.053861,2.258699,4925.131000,4603.948000,4423.658000,4088.887000,0.029458,0.029592,0.039145,0.039279,0.030542,0.030408,0.030855,0.030721,-0.087380,-0.204593,-0.278279,-0.395551,5194.139000,5167.230000,5245.313000,5222.484000,-262.139300,-613.774400,-834.831500,-1186.645000,-0.049664,-0.055561,-0.050046,-0.055181,0.000000,0.000000,81.525290,-82.476840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066526,0.065921,0.056887,0.056887,-14.233660,2.520969,261.877300,-274.922800,-4887.243000,-4616.688000,-4463.735000,-4177.259000,-0.000475,0.009212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.002100,0.005897,0.005134,-0.074909,-0.083722,0.000000,0.000000,0.010311,-0.011175,16.455080,16.262370,16.154190,15.953330,0.034988,0.034988,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034845,0.034845,0.034845,0.034845,0.677150,0.677107
0.690000,0.036,0,-0.017459,133.709100,0.018405,0.259024,-0.002149,-11.240110,0.035356,0.885595,4201.631000,4496.629000,3511.580000,3810.041000,0.031210,0.031121,0.042665,0.042576,0.028790,0.028879,0.027335,0.027424,-0.228271,-0.121728,-0.394046,-0.287533,4892.916000,4910.645000,4646.872000,4662.021000,-684.805700,-365.179000,-1182.127000,-862.589700,-0.043759,-0.049668,-0.043493,-0.049936,0.000000,0.000000,-12.681830,11.295870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046184,-0.046722,-0.058172,-0.058172,-0.958790,-16.291230,-42.272750,25.328360,4274.127000,4525.745000,3673.795000,3935.754000,0.001166,0.012621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.002100,0.005897,0.005134,-0.074909,-0.083722,0.000000,0.000000,0.010311,-0.011175,16.455080,16.262370,16.154190,15.953330,0.034988,0.034988,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034845,0.034845,0.034845,0.034845,0.677150,0.677107
0.700000,0.036,0,-0.010868,128.252600,0.012140,0.259805,0.004100,10.156880,0.022897,-0.347139,4105.315000,3834.946000,3267.799000,2995.268000,0.032999,0.033105,0.045902,0.046008,0.027001,0.026895,0.024098,0.023992,-0.148565,-0.244305,-0.278309,-0.374004,4591.518000,4570.670000,4096.549000,4078.554000,-445.688000,-732.904200,-834.916300,-1121.998000,-0.035321,-0.041708,-0.035645,-0.041385,0.000000,0.000000,-96.990420,95.255260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056356,0.055912,0.045696,0.045696,-18.924320,-3.197456,-323.301400,310.701700,-4191.399000,-3957.444000,-3456.730000,-3210.246000,0.003052,0.015955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.245700,0.006386,0.005740,-0.050903,-0.068320,0.000000,0.000000,-0.017799,0.018301,15.963190,15.800970,15.460680,15.297160,0.036412,0.036412,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036296,0.036296,0.036296,0.036296,0.697115,0.697069
0.710000,0.037,0,-0.010868,128.252600,0.012140,0.259805,0.004100,-9.150702,0.018823,-1.462952,3468.088000,3711.972000,2563.067000,2809.573000,0.035142,0.035062,0.049092,0.049011,0.024858,0.024938,0.020908,0.020989,-0.253052,-0.165641,-0.340447,-0.252947,4224.726000,4240.472000,3554.379000,3568.129000,-759.143200,-496.916400,-1021.325000,-758.830300,-0.030460,-0.027563,-0.030202,-0.027822,0.000000,0.000000,-117.769800,115.857700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044696,-0.045030,-0.040536,-0.040536,3.599859,-28.181710,-392.336400,361.380500,3635.287000,3850.103000,2648.513000,2903.237000,0.005102,0.019051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.245700,0.006386,0.005740,-0.050903,-0.068320,0.000000,0.000000,-0.017799,0.018301,15.963190,15.800970,15.460680,15.297160,0.036412,0.036412,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036296,0.036296,0.036296,0.036296,0.697115,0.697069
0.720000,0.037,0,-0.010868,128.252600,0.012140,0.259805,0.004100,7.468408,0.001948,-2.423688,3318.561000,3138.907000,2429.352000,2247.495000,0.037206,0.037235,0.051764,0.051793,0.022794,0.022765,0.018236,0.018207,-0.178903,-0.245452,-0.222296,-0.288799,3875.323000,3869.664000,3100.037000,3095.062000,-536.701200,-736.343800,-666.875700,-866.384100,-0.018527,-0.019883,-0.018740,-0.019671,0.000000,0.000000,-86.912410,85.095610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037043,0.036822,0.035240,0.035240,-32.407780,8.362837,-289.708100,283.652000,-3133.713000,-2946.373000,-2182.362000,-2018.995000,0.007220,0.021779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.008000,0.001356,0.000931,-0.017047,-0.047604,0.000000,0.000000,-0.019958,0.020323,13.861300,13.567570,12.167210,11.952880,0.037494,0.037494,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037399,0.037399,0.037399,0.037399,0.717088,0.717041
0.730000,0.038,0,-0.010868,128.252600,0.012140,0.259805,0.004100,-3.511775,0.023400,-3.202264,2851.903000,2953.665000,2041.446000,2142.527000,0.039353,0.039262,0.054092,0.054001,0.020647,0.020738,0.015908,0.015999,-0.220984,-0.188738,-0.222862,-0.190660,3509.041000,3526.375000,2704.251000,2719.703000,-662.941500,-566.204800,-668.574100,-571.971500,-0.011135,-0.008592,-0.011036,-0.008691,0.000000,0.000000,-71.830150,70.098190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017045,-0.017159,-0.012837,-0.012837,-1.663953,-21.015080,-239.433800,213.986900,1239.197000,1291.966000,668.031900,701.108300,0.009307,0.024047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.008000,0.001356,0.000931,-0.017047,-0.047604,0.000000,0.000000,-0.019958,0.020323,13.861300,13.567570,12.167210,11.952880,0.037494,0.037494,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037399,0.037399,0.037399,0.037399,0.717088,0.717041
