TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.850000,0.139,0,0.000173,89.077840,0.010747,0.010748,-0.000361,-10.238410,0.000235,-0.001093,3618.728000,3896.240000,3459.280000,3738.955000,0.037946,0.037846,0.048877,0.048778,0.022054,0.022154,0.021123,0.021222,-0.049442,0.049323,-0.049442,0.049323,3748.084000,3767.240000,3590.801000,3607.753000,-148.324800,147.967200,-148.324800,147.967200,0.000148,0.000219,0.000435,-0.000067,0.000000,0.000000,0.142844,-0.353658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049733,-0.049731,-0.050645,-0.050645,0.485498,-0.484555,-2.660072,1.951793,3768.289000,4010.719000,3627.477000,3873.709000,0.007896,0.018828,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436869,0.000083,-0.000502,-0.000040,-0.070585,0.000000,0.000000,0.000168,-0.000212,15.837740,15.671450,15.743390,15.575770,0.138718,0.138718,NaN,NaN,10.100030,0.007896,195.572500,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.034000,0.138619,0.138619,0.138619,0.138619,2.834619,2.834446
2.860000,0.140,0,0.000173,89.077840,0.010747,0.010748,-0.000361,10.237710,0.000173,-0.001916,3896.416000,3619.267000,3739.105000,3459.755000,0.037847,0.037945,0.048779,0.048876,0.022153,0.022055,0.021221,0.021124,0.049442,-0.049323,0.049427,-0.049338,3767.088000,3748.275000,3607.616000,3590.968000,148.324800,-147.967200,148.280100,-148.011900,0.000228,0.000144,-0.000065,0.000436,0.000000,0.000000,-0.330618,0.117890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050731,0.050733,0.051643,0.051643,-0.494779,0.484625,2.024766,-2.737498,-4010.872000,-3768.763000,-3873.841000,-3627.898000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448507,0.000084,-0.000500,-0.000040,-0.070558,0.000000,0.000000,0.000167,-0.000211,15.837850,15.671560,15.743460,15.575850,0.139714,0.139714,NaN,NaN,10.100020,0.007896,195.572500,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.035000,0.139616,0.139616,0.139616,0.139616,2.854595,2.854420
2.870000,0.140,0,0.000173,89.077840,0.010747,0.010748,-0.000361,-10.238630,0.000220,-0.001108,3618.684000,3896.284000,3459.236000,3738.979000,0.037946,0.037846,0.048878,0.048778,0.022054,0.022154,0.021122,0.021222,-0.049457,0.049338,-0.049457,0.049338,3748.079000,3767.235000,3590.791000,3607.743000,-148.369500,148.011900,-148.369500,148.011900,0.000150,0.000224,0.000437,-0.000062,0.000000,0.000000,0.138398,-0.353357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049760,-0.049758,-0.050669,-0.050669,0.495549,-0.494403,-2.664949,1.943051,3768.250000,4010.758000,3627.437000,3873.730000,0.007896,0.018828,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448507,0.000084,-0.000500,-0.000040,-0.070558,0.000000,0.000000,0.000167,-0.000211,15.837850,15.671560,15.743460,15.575850,0.139714,0.139714,NaN,NaN,10.100020,0.007896,195.572500,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.035000,0.139616,0.139616,0.139616,0.139616,2.854595,2.854420
2.880000,0.141,0,0.000173,89.077840,0.010747,0.010748,-0.000361,10.238100,0.000160,-0.001622,3896.502000,3619.400000,3739.239000,3459.930000,0.037847,0.037945,0.048779,0.048876,0.022153,0.022056,0.021221,0.021124,0.049472,-0.049293,0.049472,-0.049293,3767.091000,3748.324000,3607.616000,3591.009000,148.414200,-147.877800,148.414200,-147.877800,0.000232,0.000147,-0.000060,0.000439,0.000000,0.000000,-0.329449,0.112544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050715,0.050717,0.051624,0.051624,-0.504861,0.495284,2.018873,-2.744952,-4010.948000,-3768.880000,-3873.958000,-3628.053000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441993,0.000085,-0.000499,-0.000040,-0.070544,0.000000,0.000000,0.000166,-0.000211,15.837900,15.671640,15.743540,15.575960,0.140707,0.140707,NaN,NaN,10.100010,0.007896,195.572500,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.140609,0.140609,0.140609,0.140609,2.874571,2.874395
2.890000,0.141,0,0.000173,89.077840,0.010747,0.010748,-0.000361,-10.239270,0.000205,-0.000551,3619.008000,3896.658000,3459.544000,3739.348000,0.037945,0.037845,0.048877,0.048777,0.022055,0.022155,0.021123,0.021223,-0.049368,0.049427,-0.049368,0.049427,3748.140000,3767.376000,3590.846000,3607.869000,-148.101300,148.280100,-148.101300,148.280100,0.000153,0.000228,0.000440,-0.000058,0.000000,0.000000,0.139382,-0.358326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049778,-0.049776,-0.050684,-0.050684,0.505457,-0.503885,-2.652002,1.917255,3768.535000,4011.083000,3627.711000,3874.053000,0.007895,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441993,0.000085,-0.000499,-0.000040,-0.070544,0.000000,0.000000,0.000166,-0.000211,15.837900,15.671640,15.743540,15.575960,0.140707,0.140707,NaN,NaN,10.100010,0.007896,195.572500,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.140609,0.140609,0.140609,0.140609,2.874571,2.874395
2.900000,0.142,0,0.000194,88.965970,0.010717,0.010718,-0.000356,10.238970,0.000146,-0.000873,3896.466000,3619.232000,3739.121000,3459.674000,0.037846,0.037944,0.048778,0.048876,0.022154,0.022056,0.021222,0.021124,0.049427,-0.049397,0.049412,-0.049412,3767.164000,3748.443000,3607.677000,3591.110000,148.280100,-148.190700,148.235400,-148.235400,0.000236,0.000149,-0.000056,0.000441,0.000000,0.000000,-0.324895,0.104154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050729,0.050731,0.051636,0.051636,-0.514563,0.504493,2.024752,-2.764110,-4010.916000,-3768.733000,-3873.855000,-3627.826000,0.007895,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429050,0.000087,-0.000498,-0.000041,-0.070574,0.000000,0.000000,0.000166,-0.000212,15.837880,15.671540,15.743470,15.575800,0.141699,0.141699,NaN,NaN,10.100000,0.007895,195.572500,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.141601,0.141601,0.141601,0.141601,2.894547,2.894369
2.910000,0.142,0,0.000194,88.965970,0.010717,0.010718,-0.000356,-10.239220,0.000193,-0.000828,3619.200000,3896.668000,3459.735000,3739.340000,0.037945,0.037845,0.048877,0.048777,0.022055,0.022155,0.021123,0.021223,-0.049338,0.049397,-0.049338,0.049397,3748.265000,3767.444000,3590.953000,3607.925000,-148.011900,148.190700,-148.011900,148.190700,0.000156,0.000233,0.000443,-0.000054,0.000000,0.000000,0.145038,-0.368021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049758,-0.049756,-0.050660,-0.050660,0.514777,-0.514559,-2.624037,1.874462,3768.705000,4011.092000,3627.880000,3874.046000,0.007895,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429050,0.000087,-0.000498,-0.000041,-0.070574,0.000000,0.000000,0.000166,-0.000212,15.837880,15.671540,15.743470,15.575800,0.141699,0.141699,NaN,NaN,10.100000,0.007895,195.572500,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.141601,0.141601,0.141601,0.141601,2.894547,2.894369
2.920000,0.143,0,0.000194,88.965970,0.010717,0.010718,-0.000356,10.239370,0.000129,-0.000607,3896.659000,3619.311000,3739.373000,3459.824000,0.037845,0.037944,0.048777,0.048875,0.022155,0.022056,0.021223,0.021125,0.049442,-0.049382,0.049442,-0.049382,3767.328000,3748.481000,3607.824000,3591.146000,148.324800,-148.146000,148.324800,-148.146000,0.000240,0.000152,-0.000052,0.000444,0.000000,0.000000,-0.319563,0.095024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050742,0.050744,0.051646,0.051646,-0.523427,0.514688,2.033756,-2.784456,-4011.084000,-3768.802000,-3874.075000,-3627.959000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.414587,0.000089,-0.000496,-0.000041,-0.070594,0.000000,0.000000,0.000166,-0.000212,15.838000,15.671590,15.743620,15.575890,0.142691,0.142691,NaN,NaN,10.099990,0.007894,195.572500,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.142592,0.142592,0.142592,0.142592,2.914522,2.914344
2.930000,0.143,0,0.000194,88.965970,0.010717,0.010718,-0.000356,-10.240160,0.000180,0.000116,3619.168000,3896.566000,3459.718000,3739.247000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049412,0.049353,-0.049397,0.049353,3748.440000,3767.481000,3591.115000,3607.961000,-148.235400,148.056600,-148.190700,148.056600,0.000158,0.000236,0.000445,-0.000050,0.000000,0.000000,0.142870,-0.369296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049767,-0.049765,-0.050668,-0.050668,0.523892,-0.521832,-2.622581,1.863413,3768.676000,4011.003000,3627.865000,3873.964000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.414587,0.000089,-0.000496,-0.000041,-0.070594,0.000000,0.000000,0.000166,-0.000212,15.838000,15.671590,15.743620,15.575890,0.142691,0.142691,NaN,NaN,10.099990,0.007894,195.572500,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.142592,0.142592,0.142592,0.142592,2.914522,2.914344
2.940000,0.144,0,0.000194,88.965970,0.010717,0.010718,-0.000356,10.239350,0.000117,-0.000831,3896.916000,3619.634000,3739.584000,3460.133000,0.037845,0.037943,0.048776,0.048875,0.022155,0.022057,0.021224,0.021125,0.049472,-0.049293,0.049472,-0.049293,3767.490000,3748.573000,3607.971000,3591.232000,148.414200,-147.877800,148.414200,-147.877800,0.000244,0.000155,-0.000048,0.000446,0.000000,0.000000,-0.326674,0.098490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050718,0.050721,0.051619,0.051619,-0.532505,0.519869,2.001075,-2.764548,-4011.307000,-3769.086000,-3874.259000,-3628.233000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425165,0.000090,-0.000494,-0.000040,-0.070560,0.000000,0.000000,0.000164,-0.000211,15.838150,15.671780,15.743750,15.576080,0.143683,0.143683,NaN,NaN,10.099980,0.007894,195.572500,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.143584,0.143584,0.143584,0.143584,2.934498,2.934319
2.950000,0.144,0,0.000194,88.965970,0.010717,0.010718,-0.000356,-10.240480,0.000189,0.000208,3619.024000,3896.713000,3459.531000,3739.393000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.502000,3767.601000,3591.166000,3608.067000,-148.458900,148.101300,-148.458900,148.101300,0.000160,0.000240,0.000448,-0.000046,0.000000,0.000000,0.132278,-0.362316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049804,-0.049802,-0.050702,-0.050702,0.533329,-0.525749,-2.648561,1.876363,3768.550000,4011.131000,3627.699000,3874.092000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425165,0.000090,-0.000494,-0.000040,-0.070560,0.000000,0.000000,0.000164,-0.000211,15.838150,15.671780,15.743750,15.576080,0.143683,0.143683,NaN,NaN,10.099980,0.007894,195.572500,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.143584,0.143584,0.143584,0.143584,2.934498,2.934319
2.960000,0.145,0,0.000194,88.965970,0.010717,0.010718,-0.000356,10.239810,0.000082,-0.000438,3896.621000,3619.495000,3739.316000,3459.986000,0.037845,0.037942,0.048777,0.048874,0.022155,0.022058,0.021223,0.021126,0.049382,-0.049382,0.049382,-0.049382,3767.467000,3748.677000,3607.946000,3591.318000,148.146000,-148.146000,148.146000,-148.146000,0.000247,0.000157,-0.000045,0.000449,0.000000,0.000000,-0.326541,0.095130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050701,0.050703,0.051600,0.051600,-0.540020,0.529142,1.994352,-2.766864,-4011.051000,-3768.964000,-3874.024000,-3628.103000,0.007893,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.421671,0.000091,-0.000494,-0.000040,-0.070544,0.000000,0.000000,0.000164,-0.000211,15.837970,15.671700,15.743590,15.575990,0.144676,0.144676,NaN,NaN,10.099970,0.007893,195.572500,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.144577,0.144577,0.144577,0.144577,2.954474,2.954293
2.970000,0.145,0,0.000194,88.965970,0.010717,0.010718,-0.000356,-10.240020,0.000155,-0.000482,3619.245000,3896.871000,3459.739000,3739.522000,0.037943,0.037844,0.048876,0.048776,0.022057,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.471000,3767.673000,3591.130000,3608.123000,-148.190700,148.190700,-148.190700,148.190700,0.000163,0.000244,0.000450,-0.000043,0.000000,0.000000,0.134943,-0.368169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049796,-0.049793,-0.050691,-0.050691,0.540773,-0.538643,-2.632165,1.850357,3768.744000,4011.268000,3627.883000,3874.205000,0.007893,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.421671,0.000091,-0.000494,-0.000040,-0.070544,0.000000,0.000000,0.000164,-0.000211,15.837970,15.671700,15.743590,15.575990,0.144676,0.144676,NaN,NaN,10.099970,0.007893,195.572500,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.144577,0.144577,0.144577,0.144577,2.954474,2.954293
2.980000,0.146,0,0.000194,88.965970,0.010717,0.010718,-0.000356,10.240010,0.000092,-0.000438,3896.708000,3619.428000,3739.385000,3459.896000,0.037845,0.037942,0.048777,0.048874,0.022155,0.022058,0.021223,0.021126,0.049412,-0.049412,0.049412,-0.049412,3767.466000,3748.688000,3607.935000,3591.318000,148.235400,-148.235400,148.235400,-148.235400,0.000251,0.000159,-0.000041,0.000451,0.000000,0.000000,-0.329253,0.094407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050725,0.050727,0.051622,0.051622,-0.548860,0.536937,1.976598,-2.761537,-4011.126000,-3768.905000,-3874.085000,-3628.023000,0.007893,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.423661,0.000092,-0.000492,-0.000040,-0.070585,0.000000,0.000000,0.000163,-0.000211,15.838030,15.671660,15.743630,15.575940,0.145673,0.145673,NaN,NaN,10.099970,0.007893,195.572500,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.145574,0.145574,0.145574,0.145574,2.974450,2.974267
2.990000,0.146,0,0.000194,88.965970,0.010717,0.010718,-0.000356,-10.240190,0.000168,-0.000452,3619.289000,3896.846000,3459.779000,3739.502000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.510000,3767.644000,3591.161000,3608.092000,-148.190700,148.190700,-148.190700,148.190700,0.000165,0.000247,0.000452,-0.000039,0.000000,0.000000,0.132566,-0.369091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049788,-0.049786,-0.050681,-0.050681,0.548981,-0.540802,-2.632122,1.838865,3768.783000,4011.246000,3627.919000,3874.188000,0.007893,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.423661,0.000092,-0.000492,-0.000040,-0.070585,0.000000,0.000000,0.000163,-0.000211,15.838030,15.671660,15.743630,15.575940,0.145673,0.145673,NaN,NaN,10.099970,0.007893,195.572500,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.145574,0.145574,0.145574,0.145574,2.974450,2.974267
3.000000,0.147,0,0.000207,88.889230,0.010700,0.010702,-0.000351,10.240100,0.000060,-0.000442,3896.754000,3619.382000,3739.425000,3459.856000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.518000,3748.636000,3607.981000,3591.272000,148.235400,-148.235400,148.235400,-148.235400,0.000254,0.000161,-0.000038,0.000453,0.000000,0.000000,-0.325879,0.088187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050726,0.050729,0.051621,0.051621,-0.555113,0.541127,1.981600,-2.774905,-4011.166000,-3768.864000,-3874.120000,-3627.988000,0.007893,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.414066,0.000093,-0.000491,-0.000039,-0.070589,0.000000,0.000000,0.000163,-0.000211,15.838050,15.671630,15.743660,15.575910,0.146669,0.146669,NaN,NaN,10.099960,0.007893,195.572500,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.146570,0.146570,0.146570,0.146570,2.994425,2.994242
3.010000,0.147,0,0.000207,88.889230,0.010700,0.010702,-0.000351,-10.240320,0.000159,-0.000449,3619.335000,3896.801000,3459.820000,3739.462000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.556000,3767.598000,3591.201000,3608.052000,-148.190700,148.190700,-148.190700,148.190700,0.000167,0.000250,0.000454,-0.000036,0.000000,0.000000,0.136167,-0.375394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049794,-0.049791,-0.050685,-0.050685,0.555560,-0.547070,-2.613636,1.811718,3768.823000,4011.207000,3627.955000,3874.152000,0.007893,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.414066,0.000093,-0.000491,-0.000039,-0.070589,0.000000,0.000000,0.000163,-0.000211,15.838050,15.671630,15.743660,15.575910,0.146669,0.146669,NaN,NaN,10.099960,0.007893,195.572500,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.146570,0.146570,0.146570,0.146570,2.994425,2.994242
3.020000,0.148,0,0.000207,88.889230,0.010700,0.010702,-0.000351,10.240260,0.000075,-0.000445,3896.799000,3619.337000,3739.466000,3459.815000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.552000,3748.602000,3608.011000,3591.242000,148.235400,-148.235400,148.235400,-148.235400,0.000257,0.000162,-0.000035,0.000454,0.000000,0.000000,-0.324477,0.084114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050722,0.050725,0.051615,0.051615,-0.562221,0.554195,1.979289,-2.782039,-4011.205000,-3768.825000,-3874.156000,-3627.952000,0.007893,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408591,0.000095,-0.000490,-0.000039,-0.070582,0.000000,0.000000,0.000163,-0.000211,15.838080,15.671600,15.743680,15.575890,0.147666,0.147666,NaN,NaN,10.099960,0.007893,195.572500,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.147567,0.147567,0.147567,0.147567,3.014401,3.014216
3.030000,0.148,0,0.000207,88.889230,0.010700,0.010702,-0.000351,-10.240380,0.000128,-0.000446,3619.358000,3896.778000,3459.840000,3739.441000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.584000,3767.580000,3591.227000,3608.037000,-148.190700,148.190700,-148.190700,148.190700,0.000168,0.000252,0.000456,-0.000034,0.000000,0.000000,0.128569,-0.370175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049799,-0.049797,-0.050690,-0.050690,0.561916,-0.558847,-2.632667,1.823906,3768.843000,4011.187000,3627.973000,3874.135000,0.007893,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408591,0.000095,-0.000490,-0.000039,-0.070582,0.000000,0.000000,0.000163,-0.000211,15.838080,15.671600,15.743680,15.575890,0.147666,0.147666,NaN,NaN,10.099960,0.007893,195.572500,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.147567,0.147567,0.147567,0.147567,3.014401,3.014216
3.040000,0.149,0,0.000207,88.889230,0.010700,0.010702,-0.000351,10.240360,0.000067,-0.000460,3896.801000,3619.335000,3739.466000,3459.795000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.574000,3748.590000,3608.031000,3591.232000,148.235400,-148.235400,148.235400,-148.235400,0.000260,0.000164,-0.000033,0.000456,0.000000,0.000000,-0.335411,0.092661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050719,0.050722,0.051610,0.051610,-0.567452,0.559376,1.937685,-2.748449,-4011.207000,-3768.823000,-3874.156000,-3627.934000,0.007893,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.428072,0.000096,-0.000489,-0.000039,-0.070576,0.000000,0.000000,0.000161,-0.000210,15.838080,15.671600,15.743680,15.575880,0.148663,0.148663,NaN,NaN,10.099950,0.007893,195.572500,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.148563,0.148563,0.148563,0.148563,3.034377,3.034191
3.050000,0.149,0,0.000207,88.889230,0.010700,0.010702,-0.000351,-10.240550,0.000119,-0.000386,3619.335000,3896.821000,3459.795000,3739.466000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049412,0.049412,-0.049412,0.049412,3748.590000,3767.574000,3591.237000,3608.037000,-148.235400,148.235400,-148.235400,148.235400,0.000170,0.000255,0.000457,-0.000032,0.000000,0.000000,0.119451,-0.363411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049806,-0.049804,-0.050695,-0.050695,0.568238,-0.564054,-2.656854,1.841363,3768.823000,4011.224000,3627.934000,3874.156000,0.007893,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.428072,0.000096,-0.000489,-0.000039,-0.070576,0.000000,0.000000,0.000161,-0.000210,15.838080,15.671600,15.743680,15.575880,0.148663,0.148663,NaN,NaN,10.099950,0.007893,195.572500,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.148563,0.148563,0.148563,0.148563,3.034377,3.034191
