TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
21.960001,183.901,0,10.176720,0.000000,0.000000,10.176800,0.000000,0.000002,0.056272,-0.000022,3986.770000,3986.814000,4001.341000,4001.341000,0.036546,0.036546,0.046464,0.046464,0.023454,0.023454,0.023536,0.023536,-0.000134,-0.000119,0.000119,0.000119,3987.110000,3987.116000,4001.009000,4001.009000,-0.402328,-0.357625,0.357625,0.357625,10.177150,10.177150,10.434730,10.434730,0.000000,0.000000,386.658800,386.658800,0.000000,0.000000,0.000000,0.000000,0.000147,0.000147,-0.257258,-0.257258,-0.058589,0.058588,0.000000,0.000000,-0.543687,-0.542703,1212.831000,1212.831000,151.702300,-151.702500,0.000423,0.000423,0.006546,0.016464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000091,-0.000001,-0.000018,-0.000018,0.026821,0.026821,-0.329837,0.329835,-0.000001,-0.000001,183.901500,183.901500,NaN,NaN,7.775003,0.006546,11.749900,0.000000,1994.670000,0.000000,23.445000,23.445000,0.000000,0.000000,0.000000,0.967000,0.000000,108.538000,0.000000,107.489000,40.688640,45.021130,183.881100,183.881100,18.010970,17.960640
21.970001,184.003,0,10.176720,0.000000,0.000000,10.176800,0.000000,0.000000,-0.027659,-0.000076,3986.238000,3986.173000,4001.938000,4001.982000,0.036548,0.036548,0.046463,0.046463,0.023452,0.023452,0.023537,0.023537,-0.000224,-0.000238,0.000224,0.000238,3986.806000,3986.806000,4001.339000,4001.344000,-0.670547,-0.715250,0.670547,0.715250,10.177500,10.177500,10.426750,10.426750,0.000000,0.000000,277.331100,277.332700,0.000000,0.000000,0.000000,0.000000,0.000088,0.000088,-0.248989,-0.248989,-0.058590,0.058590,0.000000,0.000000,-0.320912,-0.321403,1130.793000,1130.802000,151.686700,-151.685200,-0.000807,-0.000807,0.006548,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000091,-0.000001,-0.000018,-0.000018,0.026821,0.026821,-0.329837,0.329835,-0.000001,-0.000001,183.901500,183.901500,NaN,NaN,7.775003,0.006546,11.749900,0.000000,1994.670000,0.000000,23.445000,23.445000,0.000000,0.000000,0.000000,0.967000,0.000000,108.538000,0.000000,107.489000,40.688640,45.021130,183.881100,183.881100,18.010970,17.960640
21.980001,184.105,0,10.176720,0.000000,0.000000,10.176800,0.000000,-0.000005,0.056272,-0.000034,3986.523000,3986.523000,4001.921000,4001.876000,0.036549,0.036549,0.046462,0.046462,0.023451,0.023451,0.023538,0.023538,-0.000075,-0.000075,0.000164,0.000149,3986.700000,3986.700000,4001.465000,4001.465000,-0.223516,-0.223516,0.491735,0.447031,10.177440,10.177440,10.406720,10.406720,0.000000,0.000000,323.553100,323.549400,0.000000,0.000000,0.000000,0.000000,0.000065,0.000064,-0.229043,-0.229043,-0.058590,0.058590,0.000000,0.000000,-0.239942,-0.240436,1262.052000,1262.046000,151.693900,-151.694300,-0.001138,-0.001138,0.006549,0.016462,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003754,0.000000,0.000000,0.000077,-0.000001,-0.000008,-0.000008,0.027824,0.027824,-0.329835,0.329836,0.000001,0.000001,184.105000,184.105000,NaN,NaN,7.772423,0.006549,11.546360,0.000000,1989.106000,0.000000,10.947000,10.947000,0.000000,0.000000,0.000000,0.967000,0.000000,50.606000,0.000000,63.667000,40.622480,44.972610,184.084700,184.084700,18.025880,17.975510
21.990001,184.207,0,10.176720,0.000000,0.000000,10.176800,0.000000,0.000007,0.002386,-0.000296,3986.585000,3986.629000,4001.591000,4001.591000,0.036549,0.036549,0.046461,0.046461,0.023451,0.023451,0.023539,0.023539,0.000000,0.000015,0.000000,0.000000,3986.563000,3986.563000,4001.577000,4001.577000,0.000000,0.044703,0.000000,0.000000,10.177500,10.177500,10.449370,10.449370,0.000000,0.000000,372.953300,372.953300,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000013,-0.271710,-0.271710,-0.058590,0.058589,0.000000,0.000000,0.046974,0.047468,1173.831000,1173.831000,151.696800,-151.695300,0.001714,0.001714,0.006549,0.016461,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003754,0.000000,0.000000,0.000077,-0.000001,-0.000008,-0.000008,0.027824,0.027824,-0.329835,0.329836,0.000001,0.000001,184.105000,184.105000,NaN,NaN,7.772423,0.006549,11.546360,0.000000,1989.106000,0.000000,10.947000,10.947000,0.000000,0.000000,0.000000,0.967000,0.000000,50.606000,0.000000,63.667000,40.622480,44.972610,184.084700,184.084700,18.025880,17.975510
22.000001,184.309,0,10.177770,0.000000,0.000000,10.177850,0.000000,-0.000004,-0.003816,0.000303,3986.345000,3986.389000,4001.920000,4001.920000,0.036550,0.036550,0.046461,0.046461,0.023450,0.023450,0.023539,0.023539,-0.000060,-0.000045,0.000089,0.000089,3986.502000,3986.502000,4001.678000,4001.678000,-0.178813,-0.134109,0.268219,0.268219,10.177660,10.177660,10.426800,10.426800,0.000000,0.000000,328.568600,328.567400,0.000000,0.000000,0.000000,0.000000,0.000044,0.000045,-0.248921,-0.248920,-0.058591,0.058590,0.000000,0.000000,-0.162402,-0.161416,1248.787000,1248.784000,151.690200,-151.689400,0.000969,0.000956,0.006550,0.016461,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001190,-0.000001,0.000000,0.000051,0.000000,-0.000005,-0.000005,0.025704,0.025704,-0.329838,0.329833,-0.000001,-0.000001,184.308600,184.308600,NaN,NaN,7.769844,0.006550,11.342820,0.000000,1990.617000,0.000000,21.627000,21.627000,0.000000,0.000000,0.000000,0.967000,0.000000,100.104000,0.000000,106.542000,40.556330,44.906750,184.288200,184.288200,18.040800,17.989520
22.010001,184.410,0,10.177770,0.000000,0.000000,10.177850,0.000000,0.000005,0.059609,0.000263,3985.524000,3985.524000,4002.850000,4002.850000,0.036552,0.036552,0.046458,0.046458,0.023448,0.023448,0.023542,0.023542,-0.000238,-0.000238,0.000298,0.000298,3986.138000,3986.138000,4002.053000,4002.053000,-0.715250,-0.715250,0.894063,0.894063,10.178040,10.178040,10.408260,10.408260,0.000000,0.000000,326.155700,326.155700,0.000000,0.000000,0.000000,0.000000,0.000133,0.000134,-0.229920,-0.229920,-0.058594,0.058593,0.000000,0.000000,-0.492175,-0.491681,1258.512000,1258.512000,151.669200,-151.668100,0.000054,0.000054,0.006552,0.016458,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001190,-0.000001,0.000000,0.000051,0.000000,-0.000005,-0.000005,0.025704,0.025704,-0.329838,0.329833,-0.000001,-0.000001,184.308600,184.308600,NaN,NaN,7.769844,0.006550,11.342820,0.000000,1990.617000,0.000000,21.627000,21.627000,0.000000,0.000000,0.000000,0.967000,0.000000,100.104000,0.000000,106.542000,40.556330,44.906750,184.288200,184.288200,18.040800,17.989520
22.020001,184.512,0,10.177770,0.000000,0.000000,10.177850,0.000000,0.000001,-0.012399,-0.000025,3985.656000,3985.676000,4002.629000,4002.629000,0.036554,0.036554,0.046456,0.046456,0.023446,0.023446,0.023544,0.023544,-0.000060,-0.000060,0.000089,0.000089,3985.813000,3985.813000,4002.377000,4002.377000,-0.178813,-0.178813,0.268219,0.268219,10.178110,10.178110,10.443590,10.443590,0.000000,0.000000,348.119900,348.119900,0.000000,0.000000,0.000000,0.000000,-0.000043,-0.000044,-0.265359,-0.265359,-0.058698,0.058698,0.000000,0.000000,0.159038,0.164470,1160.178000,1160.178000,151.941600,-151.942400,-0.001225,-0.001225,0.006554,0.016456,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,-0.000001,0.000005,0.000006,0.022381,0.022381,-0.330428,0.330429,0.000001,0.000001,184.512100,184.512100,NaN,NaN,7.767264,0.006554,11.139270,0.000000,1992.149000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.553000,0.000000,155.019000,40.490170,44.840890,184.491800,184.491800,18.055710,18.003540
22.030001,184.614,0,10.177770,0.000000,0.000000,10.177850,0.000000,-0.000004,0.051501,0.000385,3986.716000,3986.671000,4001.435000,4001.390000,0.036553,0.036553,0.046458,0.046458,0.023447,0.023447,0.023542,0.023542,0.000253,0.000238,-0.000268,-0.000283,3986.042000,3986.036000,4002.154000,4002.154000,0.759953,0.715250,-0.804657,-0.849360,10.177800,10.177790,10.456370,10.456370,0.000000,0.000000,442.393800,442.389900,0.000000,0.000000,0.000000,0.000000,-0.000085,-0.000084,-0.278492,-0.278493,-0.058696,0.058697,0.000001,0.000001,0.315124,0.313146,1164.868000,1164.864000,151.968700,-151.970400,-0.003492,-0.003563,0.006553,0.016458,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,-0.000001,0.000005,0.000006,0.022381,0.022381,-0.330428,0.330429,0.000001,0.000001,184.512100,184.512100,NaN,NaN,7.767264,0.006554,11.139270,0.000000,1992.149000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.553000,0.000000,155.019000,40.490170,44.840890,184.491800,184.491800,18.055710,18.003540
22.040001,184.716,0,10.177770,0.000000,0.000000,10.177850,0.000000,0.000000,-0.055317,-0.000160,3988.234000,3988.189000,3999.673000,3999.673000,0.036548,0.036548,0.046463,0.046463,0.023452,0.023452,0.023537,0.023537,0.000536,0.000522,-0.000626,-0.000626,3986.807000,3986.801000,4001.333000,4001.333000,1.609313,1.564610,-1.877532,-1.877532,10.177420,10.177420,10.394340,10.394340,0.000000,0.000000,296.560500,296.560500,0.000000,0.000000,0.000000,0.000000,-0.000146,-0.000146,-0.216895,-0.216895,-0.058693,0.058694,0.000000,0.000000,0.539492,0.539488,1261.883000,1261.883000,152.010400,-152.010600,-0.001916,-0.001916,0.006548,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000454,0.000005,0.000018,0.000018,0.027616,0.027616,-0.330427,0.330430,0.000002,0.000002,184.715700,184.715700,NaN,NaN,7.764684,0.006548,10.935730,0.000000,1986.466000,0.000000,6.734000,6.734000,0.000000,0.000000,0.000000,0.967000,0.000000,31.117000,0.000000,50.213000,40.424020,44.775040,184.695300,184.695300,18.070620,18.017550
22.050001,184.817,0,10.177770,0.000000,0.000000,10.177850,0.000000,-0.000002,-0.008107,-0.000001,3989.605000,3989.585000,3998.440000,3998.440000,0.036542,0.036542,0.046469,0.046469,0.023458,0.023458,0.023531,0.023531,0.000656,0.000656,-0.000685,-0.000685,3987.845000,3987.845000,4000.280000,4000.280000,1.966938,1.966938,-2.056345,-2.056345,10.177170,10.177170,10.443390,10.443390,0.000000,0.000000,348.723000,348.721800,0.000000,0.000000,0.000000,0.000000,-0.000058,-0.000057,-0.266105,-0.266104,-0.058587,0.058587,0.000000,0.000000,0.214999,0.213516,1163.470000,1163.466000,151.775400,-151.774800,-0.000564,-0.000507,0.006542,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000454,0.000005,0.000018,0.000018,0.027616,0.027616,-0.330427,0.330430,0.000002,0.000002,184.715700,184.715700,NaN,NaN,7.764684,0.006548,10.935730,0.000000,1986.466000,0.000000,6.734000,6.734000,0.000000,0.000000,0.000000,0.967000,0.000000,31.117000,0.000000,50.213000,40.424020,44.775040,184.695300,184.695300,18.070620,18.017550
22.060001,184.919,0,10.177770,0.000000,0.000000,10.177850,0.000000,0.000001,0.055794,0.000118,3990.740000,3990.740000,3996.977000,3996.977000,0.036535,0.036535,0.046476,0.046476,0.023465,0.023465,0.023524,0.023524,0.000656,0.000656,-0.000775,-0.000775,3988.995000,3988.995000,3999.049000,3999.049000,1.966938,1.966938,-2.324563,-2.324563,10.176960,10.176960,10.457040,10.457040,0.000000,0.000000,444.477800,444.477400,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000036,-0.279949,-0.279949,-0.058587,0.058586,0.000000,0.000000,0.134982,0.132510,1166.214000,1166.214000,151.806200,-151.804100,0.001759,0.001759,0.006535,0.016476,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000366,0.000000,0.000000,-0.000562,0.000008,0.000005,0.000004,0.026233,0.026233,-0.329838,0.329833,-0.000002,-0.000002,184.919300,184.919300,NaN,NaN,7.762105,0.006535,10.732200,0.000000,1999.569000,0.000000,33.172000,33.172000,0.000000,0.000000,0.000000,0.967000,0.000000,153.742000,0.000000,140.759000,40.357860,44.709180,184.898900,184.898900,18.085530,18.031560
22.070001,185.021,0,10.177770,0.000000,0.000000,10.177850,0.000000,0.000004,-0.041487,-0.000297,3992.175000,3992.175000,3995.614000,3995.570000,0.036528,0.036528,0.046484,0.046484,0.023472,0.023472,0.023516,0.023516,0.000715,0.000715,-0.000790,-0.000805,3990.277000,3990.277000,3997.721000,3997.721000,2.145751,2.145751,-2.369266,-2.413970,10.176740,10.176740,10.386790,10.386790,0.000000,0.000000,279.925500,279.921500,0.000000,0.000000,0.000000,0.000000,-0.000073,-0.000073,-0.209955,-0.209955,-0.058585,0.058585,0.000000,0.000000,0.268495,0.269484,1279.199000,1279.193000,151.843300,-151.843300,-0.000671,-0.000740,0.006528,0.016484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000366,0.000000,0.000000,-0.000562,0.000008,0.000005,0.000004,0.026233,0.026233,-0.329838,0.329833,-0.000002,-0.000002,184.919300,184.919300,NaN,NaN,7.762105,0.006535,10.732200,0.000000,1999.569000,0.000000,33.172000,33.172000,0.000000,0.000000,0.000000,0.967000,0.000000,153.742000,0.000000,140.759000,40.357860,44.709180,184.898900,184.898900,18.085530,18.031560
22.080001,185.123,0,10.177770,0.000000,0.000000,10.177850,0.000000,0.000006,-0.035766,-0.000088,3993.196000,3993.152000,3994.841000,3994.841000,0.036521,0.036521,0.046490,0.046490,0.023479,0.023479,0.023510,0.023510,0.000671,0.000656,-0.000656,-0.000656,3991.391000,3991.391000,3996.591000,3996.591000,2.011641,1.966938,-1.966938,-1.966938,10.176620,10.176610,10.428150,10.428150,0.000000,0.000000,285.870900,285.870900,0.000000,0.000000,0.000000,0.000000,-0.000057,-0.000057,-0.251421,-0.251421,-0.058584,0.058584,0.000000,0.000000,0.210200,0.209704,1135.018000,1135.018000,151.870400,-151.868500,-0.000050,-0.000050,0.006521,0.016491,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000518,0.000007,0.000007,0.000007,0.019891,0.019891,-0.329836,0.329835,0.000000,0.000000,185.122800,185.122800,NaN,NaN,7.759525,0.006521,10.528680,0.000000,1986.553000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.874000,0.000000,158.141000,40.291710,44.643330,185.102400,185.102400,18.100440,18.045580
22.090001,185.225,0,10.177770,0.000000,0.000000,10.177850,0.000000,-0.000003,0.114925,0.000616,3993.157000,3993.157000,3994.820000,3994.865000,0.036516,0.036516,0.046496,0.046496,0.023484,0.023484,0.023504,0.023504,0.000313,0.000313,-0.000298,-0.000283,3992.323000,3992.323000,3995.628000,3995.628000,0.938766,0.938766,-0.894063,-0.849360,10.176610,10.176610,10.452320,10.452320,0.000000,0.000000,450.135400,450.137600,0.000000,0.000000,0.000000,0.000000,0.000192,0.000192,-0.275351,-0.275351,-0.058586,0.058585,0.000000,0.000000,-0.712431,-0.711937,1106.482000,1106.486000,151.872800,-151.869700,0.002228,0.002228,0.006516,0.016496,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000518,0.000007,0.000007,0.000007,0.019891,0.019891,-0.329836,0.329835,0.000000,0.000000,185.122800,185.122800,NaN,NaN,7.759525,0.006521,10.528680,0.000000,1986.553000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.874000,0.000000,158.141000,40.291710,44.643330,185.102400,185.102400,18.100440,18.045580
22.100001,185.326,0,10.176540,0.000000,0.000000,10.176620,0.000000,-0.000004,-0.066761,-0.000560,3994.204000,3994.204000,3993.619000,3993.554000,0.036511,0.036511,0.046501,0.046501,0.023489,0.023489,0.023499,0.023499,0.000432,0.000432,-0.000462,-0.000477,3993.058000,3993.058000,3994.838000,3994.833000,1.296391,1.296391,-1.385797,-1.430500,10.176370,10.176370,10.406130,10.406130,0.000000,0.000000,323.894700,323.890600,0.000000,0.000000,0.000000,0.000000,-0.000120,-0.000120,-0.229714,-0.229712,-0.058688,0.058687,0.000000,0.000000,0.444163,0.443668,1240.633000,1240.619000,152.169500,-152.167300,0.001106,0.001106,0.006511,0.016501,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004028,0.000001,0.000001,-0.000348,0.000005,0.000015,0.000015,0.027179,0.027179,-0.330431,0.330426,-0.000001,-0.000001,185.326300,185.326300,NaN,NaN,7.756945,0.006511,10.325170,0.000000,1988.766000,0.000000,12.271000,12.271000,0.000000,0.000000,0.000000,0.967000,0.000000,56.738000,0.000000,69.860000,40.225560,44.577480,185.306000,185.306000,18.115350,18.059590
22.110001,185.428,0,10.176540,0.000000,0.000000,10.176620,0.000000,0.000000,0.010014,0.000087,3993.792000,3993.792000,3993.966000,3993.966000,0.036509,0.036509,0.046503,0.046503,0.023491,0.023491,0.023497,0.023497,0.000119,0.000119,-0.000164,-0.000164,3993.478000,3993.478000,3994.413000,3994.413000,0.357625,0.357625,-0.491735,-0.491735,10.176340,10.176340,10.450950,10.450950,0.000000,0.000000,380.867500,380.867500,0.000000,0.000000,0.000000,0.000000,0.000034,0.000033,-0.274411,-0.274411,-0.058689,0.058688,0.000000,0.000000,-0.125544,-0.125050,1180.469000,1180.469000,152.157000,-152.156300,-0.000145,-0.000215,0.006509,0.016503,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004028,0.000001,0.000001,-0.000348,0.000005,0.000015,0.000015,0.027179,0.027179,-0.330431,0.330426,-0.000001,-0.000001,185.326300,185.326300,NaN,NaN,7.756945,0.006511,10.325170,0.000000,1988.766000,0.000000,12.271000,12.271000,0.000000,0.000000,0.000000,0.967000,0.000000,56.738000,0.000000,69.860000,40.225560,44.577480,185.306000,185.306000,18.115350,18.059590
22.120001,185.530,0,10.176540,0.000000,0.000000,10.176620,0.000000,-0.000003,-0.079161,-0.000170,3992.776000,3992.796000,3995.115000,3995.115000,0.036510,0.036510,0.046502,0.046502,0.023490,0.023490,0.023498,0.023498,-0.000179,-0.000179,0.000179,0.000179,3993.261000,3993.255000,3994.640000,3994.640000,-0.536438,-0.536438,0.536438,0.536438,10.176620,10.176620,10.413400,10.413400,0.000000,0.000000,339.984300,339.983300,0.000000,0.000000,0.000000,0.000000,-0.000048,-0.000048,-0.236664,-0.236664,-0.058584,0.058585,0.000001,0.000001,0.175081,0.177554,1224.684000,1224.686000,151.857900,-151.860400,-0.002732,-0.002732,0.006510,0.016502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000946,0.000000,0.000000,0.000136,-0.000002,0.000006,0.000006,0.026824,0.026824,-0.329833,0.329838,0.000003,0.000003,185.529800,185.529800,NaN,NaN,7.754365,0.006510,10.121650,0.000000,1990.195000,0.000000,15.598000,15.598000,0.000000,0.000000,0.000000,0.967000,0.000000,72.149000,0.000000,81.602000,40.159410,44.511630,185.509500,185.509500,18.130260,18.073600
22.130001,185.632,0,10.176540,0.000000,0.000000,10.176620,0.000000,-0.000005,-0.097282,-0.000453,3991.558000,3991.514000,3996.240000,3996.284000,0.036514,0.036514,0.046498,0.046498,0.023486,0.023486,0.023502,0.023502,-0.000402,-0.000417,0.000358,0.000373,3992.627000,3992.627000,3995.289000,3995.289000,-1.206985,-1.251688,1.072875,1.117578,10.176740,10.176740,10.428490,10.428490,0.000000,0.000000,289.609100,289.611200,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000044,-0.251627,-0.251628,-0.058585,0.058585,0.000000,0.000000,0.169605,0.167132,1129.271000,1129.278000,151.826100,-151.826200,-0.001878,-0.001878,0.006514,0.016498,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000946,0.000000,0.000000,0.000136,-0.000002,0.000006,0.000006,0.026824,0.026824,-0.329833,0.329838,0.000003,0.000003,185.529800,185.529800,NaN,NaN,7.754365,0.006510,10.121650,0.000000,1990.195000,0.000000,15.598000,15.598000,0.000000,0.000000,0.000000,0.967000,0.000000,72.149000,0.000000,81.602000,40.159410,44.511630,185.509500,185.509500,18.130260,18.073600
22.140001,185.733,0,10.176540,0.000000,0.000000,10.176620,0.000000,-0.000001,0.103005,0.000270,3990.568000,3990.568000,3997.607000,3997.518000,0.036518,0.036518,0.046494,0.046494,0.023482,0.023482,0.023506,0.023506,-0.000536,-0.000536,0.000611,0.000581,3991.974000,3991.974000,3995.988000,3995.983000,-1.609313,-1.609313,1.832829,1.743423,10.176640,10.176640,10.453750,10.453750,0.000000,0.000000,451.111000,451.107800,0.000000,0.000000,0.000000,0.000000,0.000134,0.000135,-0.276802,-0.276802,-0.058585,0.058586,0.000001,0.000001,-0.496628,-0.496134,1115.416000,1115.401000,151.800600,-151.802900,-0.002886,-0.002956,0.006518,0.016494,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003174,0.000000,0.000000,0.000442,-0.000007,-0.000017,-0.000017,0.025344,0.025344,-0.329833,0.329838,0.000003,0.000004,185.733400,185.733400,NaN,NaN,7.751786,0.006518,9.918132,0.000000,1999.342000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.480000,0.000000,144.378000,40.093270,44.445790,185.713000,185.713000,18.145170,18.087620
22.150001,185.835,0,10.176540,0.000000,0.000000,10.176620,0.000000,-0.000008,-0.050549,-0.000022,3990.659000,3990.526000,3997.403000,3997.358000,0.036521,0.036521,0.046491,0.046491,0.023479,0.023479,0.023509,0.023509,-0.000283,-0.000328,0.000313,0.000298,3991.412000,3991.401000,3996.571000,3996.566000,-0.849360,-0.983469,0.938766,0.894063,10.176360,10.176360,10.395850,10.395850,0.000000,0.000000,300.940000,300.936400,0.000000,0.000000,0.000000,0.000000,-0.000110,-0.000110,-0.219439,-0.219439,-0.058476,0.058478,0.000001,0.000001,0.407820,0.407810,1262.680000,1262.672000,151.530600,-151.530700,-0.003610,-0.003610,0.006521,0.016491,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003174,0.000000,0.000000,0.000442,-0.000007,-0.000017,-0.000017,0.025344,0.025344,-0.329833,0.329838,0.000003,0.000004,185.733400,185.733400,NaN,NaN,7.751786,0.006518,9.918132,0.000000,1999.342000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.480000,0.000000,144.378000,40.093270,44.445790,185.713000,185.713000,18.145170,18.087620
22.160001,185.937,0,10.176540,0.000000,0.000000,10.176620,0.000000,0.000004,0.001430,0.000231,3990.068000,3990.047000,3998.169000,3998.149000,0.036524,0.036524,0.046487,0.046487,0.023476,0.023476,0.023513,0.023513,-0.000298,-0.000298,0.000373,0.000373,3990.844000,3990.844000,3997.169000,3997.169000,-0.894063,-0.894063,1.117579,1.117579,10.176220,10.176220,10.445620,10.445620,0.000000,0.000000,359.679100,359.678200,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000019,-0.269251,-0.269251,-0.058477,0.058476,0.000000,0.000000,0.071225,0.071224,1172.139000,1172.135000,151.516600,-151.515000,0.000564,0.000564,0.006524,0.016487,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.000262,-0.000003,0.000002,0.000002,0.023000,0.023000,-0.329243,0.329241,-0.000001,-0.000001,185.936900,185.936900,NaN,NaN,7.749206,0.006524,9.714619,0.000000,1992.971000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.499000,0.000000,154.683000,40.027110,44.379940,185.916600,185.916600,18.160090,18.101630
