TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
14.820001,90.912,0,8.669206,0.541402,0.082617,8.669680,1.163122,8.305243,-1.018233,-0.152688,7024.210000,1192.801000,6020.689000,1377.644000,0.024717,0.051819,0.035017,0.062119,0.035283,0.008181,0.034983,0.007881,-0.015616,-0.028342,0.024199,0.011310,6474.960000,1279.631000,5945.960000,1339.512000,-46.840090,-85.009400,72.584260,33.923310,9.290375,7.805433,10.165280,10.165280,0.000000,0.000000,636.224200,356.976600,0.000000,0.000000,0.000000,0.000000,-0.002012,-0.012895,-0.694777,-2.352431,-2.424506,-1.663200,-1.493694,-1.489902,7.613494,11.942950,2123.201000,1192.472000,6387.812000,1387.864000,4562.139000,755.181500,0.008268,0.018568,1.117151,1.117151,0.000000,0.000000,1.000000,111.440000,1.000000,0.000000,0.000000,279.247700,1.484941,0.000002,0.017143,0.005900,0.000274,0.001773,0.073402,0.301098,-14.629280,-12.048140,-8.962895,-10.796620,90.911890,90.911890,NaN,NaN,33.869130,0.008329,128.179300,0.000000,1941.424000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.469000,0.000000,165.549000,51.554570,47.554070,90.894320,90.894320,12.858490,12.725650
14.830001,91.000,0,8.669206,0.541402,0.082617,8.669680,1.163122,7.751828,-0.471144,-0.171670,6878.491000,1213.616000,5997.907000,1482.596000,0.025004,0.052002,0.034877,0.061875,0.034996,0.007998,0.035123,0.008125,-0.038564,-0.010028,0.006646,0.035107,6420.574000,1251.497000,5969.786000,1380.995000,-115.670200,-30.079620,19.933900,105.301000,9.411435,7.845139,10.158120,10.158150,0.000000,0.000000,620.379800,375.070800,0.000000,0.000000,0.000000,0.000000,0.004617,0.024156,-0.691412,-2.351919,-1.817147,-1.159432,-1.537542,-1.533733,-21.064280,-27.842030,2081.104000,1263.724000,5445.073000,1175.980000,4613.746000,823.740000,0.008503,0.018376,1.113291,1.113291,0.000000,0.000000,1.000000,111.440000,1.000000,0.000000,0.000000,279.247700,1.484941,0.000002,0.017143,0.005900,0.000274,0.001773,0.073402,0.301098,-14.629280,-12.048140,-8.962895,-10.796620,90.911890,90.911890,NaN,NaN,33.869130,0.008329,128.179300,0.000000,1941.424000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.469000,0.000000,165.549000,51.554570,47.554070,90.894320,90.894320,12.858490,12.725650
14.840001,91.087,0,8.669206,0.541402,0.082617,8.669680,1.163122,7.838559,-0.397124,-0.216148,6710.816000,1224.678000,5986.354000,1578.016000,0.025454,0.052055,0.034855,0.061456,0.034546,0.007945,0.035145,0.008544,-0.046715,-0.003472,0.000924,0.044182,6331.057000,1244.688000,5973.469000,1452.148000,-140.119200,-10.413960,2.771097,132.521000,9.405924,7.853716,10.145630,10.145470,0.000000,0.000000,604.000500,393.205200,0.000000,0.000000,0.000000,0.000000,-0.003059,0.002282,-0.682163,-2.342923,-1.844126,-1.186412,-1.568247,-1.564434,13.485700,-2.631128,2030.183000,1327.748000,5399.388000,1203.674000,4651.471000,885.944600,0.008755,0.018156,1.097001,1.096822,0.000000,0.000000,1.000000,89.160000,1.000000,0.000000,0.000000,210.795300,1.552207,0.000158,-0.010367,0.034532,0.000425,-0.000316,0.072288,0.300353,-11.096230,-8.587906,-9.409314,-11.337640,91.087300,91.087300,NaN,NaN,33.978530,0.008813,128.042300,0.000000,1937.638000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.774000,0.000000,166.251000,51.591690,47.573940,91.069790,91.069790,12.875120,12.742340
14.850001,91.175,0,8.669206,0.541402,0.082617,8.669680,1.163122,7.873154,-0.374636,-0.257707,6581.773000,1215.726000,5998.291000,1636.138000,0.025893,0.052097,0.034832,0.061037,0.034107,0.007903,0.035168,0.008964,-0.040516,-0.005141,0.003919,0.039160,6243.958000,1239.784000,5977.416000,1523.519000,-121.526700,-15.419900,11.754880,117.459500,9.393888,7.850869,10.132080,10.131810,0.000000,0.000000,593.946100,404.551400,0.000000,0.000000,0.000000,0.000000,-0.003632,-0.005672,-0.674078,-2.333067,-1.862861,-1.205849,-1.587137,-1.583299,15.599080,6.451156,1996.385000,1365.165000,5358.682000,1208.941000,4686.350000,925.719800,0.008995,0.017935,1.081189,1.080827,0.000000,0.000000,1.000000,89.160000,1.000000,0.000000,0.000000,210.795300,1.552207,0.000158,-0.010367,0.034532,0.000425,-0.000316,0.072288,0.300353,-11.096230,-8.587906,-9.409314,-11.337640,91.087300,91.087300,NaN,NaN,33.978530,0.008813,128.042300,0.000000,1937.638000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.774000,0.000000,166.251000,51.591690,47.573940,91.069790,91.069790,12.875120,12.742340
14.860001,91.262,0,8.669206,0.541402,0.082617,8.669680,1.163122,6.898112,0.162623,-0.267998,6404.955000,1274.677000,5949.724000,1757.551000,0.026336,0.052071,0.034855,0.060590,0.033664,0.007929,0.035145,0.009410,-0.054583,0.014484,-0.012964,0.056177,6154.896000,1245.639000,5973.530000,1599.340000,-163.720300,43.444200,-38.885240,168.502700,9.468095,7.878083,10.115250,10.115070,0.000000,0.000000,576.566700,425.045700,0.000000,0.000000,0.000000,0.000000,0.002755,0.021348,-0.666413,-2.310806,-1.271328,-0.725134,-1.616570,-1.612804,-13.703890,-29.660450,1948.515000,1443.795000,4033.384000,865.580100,4699.956000,1006.599000,0.009204,0.017723,1.061647,1.061647,0.000000,0.000000,1.000000,72.000000,1.000000,0.000000,0.000000,151.520900,1.590012,0.000175,-0.024650,0.045738,-0.000390,-0.002988,0.070879,0.296180,-7.645445,-5.244810,-9.708549,-11.676190,91.262370,91.262370,NaN,NaN,34.085350,0.009255,127.903600,0.000000,1931.827000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.259000,0.000000,167.052000,51.628720,47.593760,91.244870,91.244870,12.891750,12.759040
14.870001,91.350,0,8.669206,0.541402,0.082617,8.669680,1.163122,7.073623,0.220314,-0.305902,6200.574000,1345.404000,5895.842000,1884.857000,0.026930,0.051841,0.035050,0.059961,0.033070,0.008159,0.034950,0.010039,-0.058964,0.025779,-0.020847,0.063702,6032.741000,1285.237000,5940.524000,1706.414000,-176.862800,77.324390,-62.529950,191.076200,9.451886,7.889911,10.091350,10.090930,0.000000,0.000000,556.161100,448.407200,0.000000,0.000000,0.000000,0.000000,-0.005642,0.005785,-0.652103,-2.275215,-1.321884,-0.781612,-1.633659,-1.629974,26.809350,-8.342847,1884.546000,1525.594000,4069.420000,963.320800,4693.122000,1091.366000,0.009386,0.017505,1.027934,1.027934,0.000000,0.000000,1.000000,72.000000,1.000000,0.000000,0.000000,151.520900,1.590012,0.000175,-0.024650,0.045738,-0.000390,-0.002988,0.070879,0.296180,-7.645445,-5.244810,-9.708549,-11.676190,91.262370,91.262370,NaN,NaN,34.085350,0.009255,127.903600,0.000000,1931.827000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.259000,0.000000,167.052000,51.628720,47.593760,91.244870,91.244870,12.891750,12.759040
14.880001,91.437,0,8.669206,0.541402,0.082617,8.669680,1.163122,6.044873,0.504696,-0.310467,6046.244000,1402.977000,5860.920000,1979.560000,0.027451,0.051585,0.035237,0.059370,0.032549,0.008415,0.034763,0.010630,-0.052944,0.030622,-0.022143,0.061452,5925.188000,1328.877000,5908.848000,1806.796000,-158.807100,91.851580,-66.419200,184.328900,9.469079,7.905456,10.066850,10.066480,0.000000,0.000000,541.881200,465.460500,0.000000,0.000000,0.000000,0.000000,0.009681,0.021933,-0.639836,-2.237539,-0.872698,-0.420280,-1.639622,-1.636061,-50.473200,-36.398110,1840.407000,1584.756000,2853.895000,583.529500,4683.010000,1157.071000,0.009518,0.017303,0.996029,0.996029,0.000000,0.000000,1.000000,46.960000,1.000000,0.000000,0.000000,76.420680,1.563623,0.000365,-0.033983,0.050476,-0.001383,-0.003112,0.068254,0.285956,-5.260326,-3.034765,-9.866642,-11.803570,91.437060,91.437060,NaN,NaN,34.190360,0.009557,127.764100,0.000000,1922.545000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.053000,0.000000,168.111000,51.665690,47.613540,91.419610,91.419610,12.908390,12.775740
14.890001,91.524,0,8.669206,0.541402,0.082617,8.669680,1.163122,6.331520,0.611212,-0.328592,5838.359000,1522.120000,5772.857000,2129.469000,0.028048,0.051150,0.035559,0.058660,0.031952,0.008850,0.034441,0.011340,-0.059485,0.047371,-0.034750,0.072345,5800.042000,1402.132000,5854.148000,1927.489000,-178.431200,142.092400,-104.233900,217.004900,9.452157,7.923571,10.035800,10.035210,0.000000,0.000000,520.518300,490.982100,0.000000,0.000000,0.000000,0.000000,-0.007071,0.009807,-0.624733,-2.182458,-0.946614,-0.503215,-1.646872,-1.643490,35.020120,-17.237840,1775.255000,1677.055000,2994.449000,733.069200,4642.862000,1260.345000,0.009599,0.017110,0.953881,0.953881,0.000000,0.000000,1.000000,46.960000,1.000000,0.000000,0.000000,76.420680,1.563623,0.000365,-0.033983,0.050476,-0.001383,-0.003112,0.068254,0.285956,-5.260326,-3.034765,-9.866642,-11.803570,91.437060,91.437060,NaN,NaN,34.190360,0.009557,127.764100,0.000000,1922.545000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.053000,0.000000,168.111000,51.665690,47.613540,91.419610,91.419610,12.908390,12.775740
14.900001,91.611,0,8.644414,-1.216114,-0.183234,8.646377,1.085879,6.482996,0.588201,-0.331718,5729.826000,1582.369000,5752.539000,2197.170000,0.028536,0.050701,0.035852,0.058017,0.031464,0.009299,0.034148,0.011983,-0.039250,0.041142,-0.023752,0.056565,5696.860000,1477.661000,5804.417000,2036.895000,-117.733700,123.410300,-71.248120,169.672500,9.424236,7.935330,10.004660,10.003940,0.000000,0.000000,509.776000,504.422800,0.000000,0.000000,0.000000,0.000000,-0.007016,0.007723,-0.609665,-2.129388,-0.994799,-0.559911,-1.631105,-1.627856,33.767360,-13.883570,1736.363000,1718.601000,3088.447000,831.041100,4613.437000,1311.125000,0.009618,0.016934,0.915785,0.915357,0.000000,0.000000,1.000000,46.960000,1.000000,0.000000,0.000000,5.353241,1.488906,0.000718,-0.035594,0.045520,0.000991,-0.001103,0.065162,0.270771,-6.030145,-4.032146,-9.849192,-11.679870,91.611470,91.611470,NaN,NaN,34.294110,0.009642,127.623900,0.000000,1910.600000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.104000,0.000000,169.150000,51.702580,47.633290,91.594030,91.594030,12.925040,12.792450
14.910001,91.699,0,8.644414,-1.216114,-0.183234,8.646377,1.085879,6.588561,0.556642,-0.301907,5729.792000,1595.699000,5781.854000,2198.132000,0.028754,0.050380,0.035978,0.057605,0.031246,0.009620,0.034022,0.012395,-0.009477,0.025660,-0.004739,0.030488,5649.002000,1531.152000,5782.948000,2106.961000,-28.427910,76.969900,-14.213950,91.452040,9.398540,7.946149,9.978374,9.977644,0.000000,0.000000,509.095600,506.718900,0.000000,0.000000,0.000000,0.000000,-0.006511,0.007448,-0.599632,-2.083144,-1.030667,-0.603921,-1.605852,-1.602775,31.135640,-13.322250,1726.730000,1718.790000,3186.394000,892.639200,4600.510000,1320.057000,0.009567,0.016792,0.893505,0.893505,0.000000,0.000000,1.000000,46.960000,1.000000,0.000000,0.000000,5.353241,1.488906,0.000718,-0.035594,0.045520,0.000991,-0.001103,0.065162,0.270771,-6.030145,-4.032146,-9.849192,-11.679870,91.611470,91.611470,NaN,NaN,34.294110,0.009642,127.623900,0.000000,1910.600000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.104000,0.000000,169.150000,51.702580,47.633290,91.594030,91.594030,12.925040,12.792450
14.920001,91.786,0,8.644414,-1.216114,-0.183234,8.646377,1.085879,4.923502,0.997201,-0.219619,5641.757000,1728.058000,5697.635000,2319.286000,0.028879,0.050036,0.036094,0.057252,0.031121,0.009964,0.033906,0.012748,-0.028983,0.053555,-0.029132,0.053361,5619.195000,1588.250000,5763.322000,2166.941000,-86.938000,160.645300,-87.384970,160.064200,9.411036,7.979002,9.950808,9.950271,0.000000,0.000000,497.671400,522.884600,0.000000,0.000000,0.000000,0.000000,-0.006109,0.015304,-0.594913,-2.023013,-0.409255,-0.101887,-1.607920,-1.605061,33.496290,-34.416000,1701.956000,1786.449000,1382.038000,181.425100,4557.938000,1414.207000,0.009457,0.016673,0.873573,0.873573,0.000000,0.000000,1.000000,30.400000,1.000000,0.000000,0.000000,-25.213260,1.432034,0.000537,-0.040186,0.043150,0.000890,-0.002231,0.064025,0.255462,-2.491653,-0.730195,-9.751683,-11.446150,91.785670,91.785670,NaN,NaN,34.396470,0.009470,127.483000,0.000000,1900.342000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.002000,0.000000,170.318000,51.739440,47.653010,91.768260,91.768260,12.941690,12.809170
14.930001,91.873,0,8.644414,-1.216114,-0.183234,8.646377,1.085879,5.312916,0.996509,-0.189175,5486.374000,1890.861000,5588.460000,2471.616000,0.029271,0.049359,0.036505,0.056593,0.030729,0.010641,0.033495,0.013407,-0.040680,0.071675,-0.043914,0.068545,5531.991000,1701.846000,5693.580000,2278.951000,-122.027500,215.000800,-131.727100,205.614000,9.373773,8.005165,9.911719,9.910885,0.000000,0.000000,478.940500,546.708900,0.000000,0.000000,0.000000,0.000000,-0.008935,0.013973,-0.580304,-1.943668,-0.508042,-0.210221,-1.594271,-1.591673,46.817120,-32.679170,1647.061000,1873.239000,1666.813000,386.142700,4478.605000,1529.477000,0.009315,0.016549,0.829451,0.829451,0.000000,0.000000,1.000000,30.400000,1.000000,0.000000,0.000000,-25.213260,1.432034,0.000537,-0.040186,0.043150,0.000890,-0.002231,0.064025,0.255462,-2.491653,-0.730195,-9.751683,-11.446150,91.785670,91.785670,NaN,NaN,34.396470,0.009470,127.483000,0.000000,1900.342000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.002000,0.000000,170.318000,51.739440,47.653010,91.768260,91.768260,12.941690,12.809170
14.940001,91.960,0,8.644414,-1.216114,-0.183234,8.646377,1.085879,4.033306,1.144924,-0.133375,5380.071000,2013.095000,5517.873000,2574.433000,0.029618,0.048669,0.036908,0.055959,0.030382,0.011331,0.033092,0.014041,-0.037700,0.073612,-0.044554,0.066787,5453.824000,1818.208000,5625.061000,2386.731000,-113.088900,220.813900,-133.650500,200.341600,9.348870,8.034673,9.871387,9.870597,0.000000,0.000000,466.724200,563.443400,0.000000,0.000000,0.000000,0.000000,-0.004876,0.016949,-0.565442,-1.862923,-0.119601,0.103424,-1.562926,-1.560573,27.466660,-44.533440,1609.919000,1931.307000,410.802800,-208.064500,4398.433000,1612.901000,0.009143,0.016434,0.787085,0.787085,0.000000,0.000000,1.000000,16.260000,1.000000,0.000000,0.000000,-96.719180,1.314197,0.000790,-0.054963,0.057580,0.000719,-0.002506,0.061253,0.233011,-0.733331,0.735929,-9.533808,-11.027840,91.959660,91.959660,NaN,NaN,34.499000,0.009144,127.342400,0.000000,1885.117000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.355000,0.000000,172.019000,51.776250,47.672710,91.942270,91.942270,12.958340,12.825880
14.950001,92.047,0,8.644414,-1.216114,-0.183234,8.646377,1.085879,4.511477,1.154303,-0.094907,5216.377000,2206.307000,5382.299000,2749.578000,0.030110,0.047794,0.037477,0.055161,0.029890,0.012206,0.032523,0.014839,-0.050768,0.090092,-0.059083,0.081748,5345.121000,1966.863000,5528.519000,2522.439000,-152.292000,270.254500,-177.234400,245.222700,9.309337,8.078904,9.822816,9.821768,0.000000,0.000000,447.559800,589.083000,0.000000,0.000000,0.000000,0.000000,-0.009594,0.012642,-0.548925,-1.762972,-0.235766,-0.020781,-1.531442,-1.529368,51.424300,-49.706580,1554.572000,2026.625000,784.766100,56.235810,4279.835000,1750.943000,0.008952,0.016319,0.730346,0.730346,0.000000,0.000000,1.000000,16.260000,1.000000,0.000000,0.000000,-96.719180,1.314197,0.000790,-0.054963,0.057580,0.000719,-0.002506,0.061253,0.233011,-0.733331,0.735929,-9.533808,-11.027840,91.959660,91.959660,NaN,NaN,34.499000,0.009144,127.342400,0.000000,1885.117000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.355000,0.000000,172.019000,51.776250,47.672710,91.942270,91.942270,12.958340,12.825880
14.960001,92.134,0,8.644414,-1.216114,-0.183234,8.646377,1.085879,3.413575,1.241364,-0.021764,5139.802000,2333.945000,5309.045000,2856.815000,0.030539,0.046960,0.037998,0.054419,0.029461,0.013040,0.032002,0.015581,-0.043750,0.084251,-0.053078,0.074863,5249.864000,2109.567000,5440.010000,2648.635000,-131.239800,252.735000,-159.222200,224.573900,9.272457,8.114141,9.773010,9.771966,0.000000,0.000000,435.744800,606.333600,0.000000,0.000000,0.000000,0.000000,-0.008507,0.016706,-0.530632,-1.662430,0.071816,0.230108,-1.477778,-1.475980,48.527280,-47.485540,1517.364000,2085.173000,-248.604900,-491.616300,4165.610000,1843.383000,0.008750,0.016208,0.678397,0.678397,0.000000,0.000000,1.000000,2.180000,1.000000,0.000000,0.000000,-170.588700,1.158316,0.001044,-0.062455,0.066908,0.001266,-0.002478,0.057948,0.205497,0.444161,1.621074,-9.084219,-10.315240,92.133550,92.133550,NaN,NaN,34.602330,0.008741,127.202500,0.000000,1866.266000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,173.068000,0.000000,174.040000,51.813030,47.692390,92.116160,92.116160,12.975000,12.842600
14.970001,92.221,0,8.644414,-1.216114,-0.183234,8.646377,1.085879,3.884677,1.232830,0.026785,5010.748000,2507.381000,5189.721000,3013.428000,0.031052,0.046047,0.038600,0.053595,0.028948,0.013953,0.031400,0.016405,-0.050485,0.090078,-0.059143,0.081375,5137.834000,2267.208000,5337.630000,2788.626000,-151.446000,270.215900,-177.417200,244.110600,9.227201,8.163790,9.717577,9.716311,0.000000,0.000000,420.605500,628.322800,0.000000,0.000000,0.000000,0.000000,-0.008053,0.020320,-0.512815,-1.547589,-0.046718,0.106516,-1.422335,-1.420825,47.306850,-66.818790,1472.419000,2165.109000,164.686600,-253.668700,4020.985000,1977.254000,0.008550,0.016098,0.619288,0.619604,0.000000,0.000000,1.000000,2.180000,1.000000,0.000000,0.000000,-170.588700,1.158316,0.001044,-0.062455,0.066908,0.001266,-0.002478,0.057948,0.205497,0.444161,1.621074,-9.084219,-10.315240,92.133550,92.133550,NaN,NaN,34.602330,0.008741,127.202500,0.000000,1866.266000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,173.068000,0.000000,174.040000,51.813030,47.692390,92.116160,92.116160,12.975000,12.842600
14.980001,92.308,0,8.644414,-1.216114,-0.183234,8.646377,1.085879,2.783059,1.262011,0.087221,4945.555000,2610.130000,5132.544000,3100.749000,0.031463,0.045259,0.039094,0.052890,0.028537,0.014741,0.030906,0.017110,-0.040919,0.077173,-0.048712,0.069484,5047.897000,2404.113000,5253.716000,2908.479000,-122.749200,231.507100,-146.127900,208.441300,9.185469,8.211616,9.662575,9.661314,0.000000,0.000000,412.922000,641.855200,0.000000,0.000000,0.000000,0.000000,-0.011365,0.017952,-0.494634,-1.434401,0.251633,0.359290,-1.347858,-1.346630,58.666570,-54.364370,1446.986000,2209.312000,-817.638700,-805.092800,3879.774000,2062.620000,0.008361,0.015992,0.569926,0.569926,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-228.933200,0.973853,0.001260,-0.056453,0.062846,0.001673,-0.002657,0.054479,0.174944,1.571151,2.499854,-8.363634,-9.296078,92.307590,92.307590,NaN,NaN,34.707020,0.008349,127.063500,0.000000,1845.118000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,175.040000,0.000000,176.194000,51.849850,47.712100,92.290180,92.290180,12.991650,12.859320
14.990001,92.395,0,8.644414,-1.216114,-0.183234,8.646377,1.085879,3.226165,1.256065,0.124852,4825.434000,2760.721000,5025.411000,3238.613000,0.031942,0.044439,0.039641,0.052138,0.028058,0.015561,0.030359,0.017862,-0.047460,0.079736,-0.053629,0.073597,4944.872000,2547.983000,5160.721000,3036.365000,-142.374300,239.197700,-160.880700,220.780700,9.139428,8.270711,9.603483,9.602037,0.000000,0.000000,403.006600,658.903500,0.000000,0.000000,0.000000,0.000000,-0.010558,0.023852,-0.478723,-1.309510,0.127863,0.234625,-1.274045,-1.273072,55.721210,-79.160180,1417.809000,2271.038000,-421.428800,-562.551500,3709.282000,2193.074000,0.008191,0.015890,0.515862,0.516241,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-228.933200,0.973853,0.001260,-0.056453,0.062846,0.001673,-0.002657,0.054479,0.174944,1.571151,2.499854,-8.363634,-9.296078,92.307590,92.307590,NaN,NaN,34.707020,0.008349,127.063500,0.000000,1845.118000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,175.040000,0.000000,176.194000,51.849850,47.712100,92.290180,92.290180,12.991650,12.859320
15.000001,92.482,0,8.724230,-3.032155,-0.461979,8.736475,0.522540,3.483559,1.255322,0.157667,4797.488000,2809.091000,5010.536000,3277.307000,0.032309,0.043781,0.040059,0.051532,0.027691,0.016219,0.029941,0.018468,-0.027686,0.054210,-0.032082,0.049770,4866.147000,2664.103000,5089.694000,3139.511000,-83.055890,162.625000,-96.242920,149.303900,9.097099,8.333549,9.546034,9.544432,0.000000,0.000000,401.476300,666.038100,0.000000,0.000000,0.000000,0.000000,-0.008733,0.022142,-0.460305,-1.190280,0.043148,0.149130,-1.175942,-1.175196,51.521480,-77.200300,1407.397000,2289.441000,-152.493100,-370.592700,3539.315000,2244.425000,0.008045,0.015796,0.473540,0.473540,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-264.561900,0.763550,0.001602,-0.038306,0.044251,0.001330,-0.003303,0.051052,0.143183,0.272014,1.022487,-7.374643,-8.007378,92.481860,92.481860,NaN,NaN,34.813580,0.008033,126.925600,0.000000,1822.788000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,177.189000,0.000000,178.237000,51.886700,47.731820,92.464420,92.464420,13.008300,12.876030
15.010001,92.569,0,8.724230,-3.032155,-0.461979,8.736475,0.522540,3.644914,1.246424,0.177040,4840.609000,2783.500000,5061.908000,3248.687000,0.032423,0.043433,0.040205,0.051216,0.027577,0.016567,0.029795,0.018784,-0.000656,0.021592,-0.003040,0.019208,4839.760000,2725.006000,5064.894000,3193.150000,-1.966883,64.773040,-9.119185,57.620740,9.057959,8.393292,9.494427,9.492722,0.000000,0.000000,407.180200,664.979700,0.000000,0.000000,0.000000,0.000000,-0.005835,0.019898,-0.443806,-1.080682,-0.021183,0.084117,-1.071330,-1.070760,38.232200,-73.037160,1418.359000,2277.808000,79.754070,-216.887000,3377.266000,2240.877000,0.007928,0.015711,0.453703,0.453703,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-264.561900,0.763550,0.001602,-0.038306,0.044251,0.001330,-0.003303,0.051052,0.143183,0.272014,1.022487,-7.374643,-8.007378,92.481860,92.481860,NaN,NaN,34.813580,0.008033,126.925600,0.000000,1822.788000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,177.189000,0.000000,178.237000,51.886700,47.731820,92.464420,92.464420,13.008300,12.876030
15.020001,92.657,0,8.724230,-3.032155,-0.461979,8.736475,0.522540,3.721262,1.230424,0.192197,4919.886000,2712.766000,5144.516000,3182.140000,0.032293,0.043396,0.040086,0.051189,0.027707,0.016604,0.029914,0.018811,0.020921,-0.007004,0.020728,-0.007167,4863.894000,2730.320000,5085.272000,3197.713000,62.761420,-21.009880,62.180290,-21.501600,9.026767,8.450933,9.451846,9.450136,0.000000,0.000000,420.676400,654.315300,0.000000,0.000000,0.000000,0.000000,-0.006922,0.015910,-0.432553,-0.984121,-0.075992,0.028716,-0.971172,-0.970749,38.618060,-72.447990,1449.373000,2228.175000,259.428600,-85.921230,3222.807000,2183.811000,0.007845,0.015637,0.457140,0.456712,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-233.638900,0.575833,0.001709,0.012252,-0.015649,0.001054,-0.002447,0.048055,0.116853,-0.482702,0.194324,-6.145770,-6.541209,92.656500,92.656500,NaN,NaN,34.921370,0.007839,126.788100,0.000000,1804.796000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,178.991000,0.000000,179.421000,51.923640,47.751590,92.639020,92.639020,13.024940,12.892740
