TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.130000,0.103,0,-0.000410,92.226300,0.010567,0.010579,-0.000098,-10.272920,0.001704,0.015281,3622.063000,3903.690000,3462.647000,3746.313000,0.037913,0.037806,0.048845,0.048737,0.022087,0.022194,0.021155,0.021263,-0.050232,0.049546,-0.050232,0.049546,3753.534000,3774.183000,3596.344000,3614.613000,-150.694000,148.637700,-150.694000,148.637700,-0.000767,0.000048,-0.000473,-0.000247,0.000000,0.000000,9.777981,-9.782333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051152,-0.051156,-0.050744,-0.050744,0.069616,-0.134962,29.047660,-29.114550,3771.222000,4017.186000,3630.463000,3880.142000,0.007860,0.018791,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.044185,-0.000986,-0.001556,-0.000041,-0.070491,0.000000,0.000000,-0.000171,0.000180,15.841810,15.675730,15.747580,15.580040,0.102971,0.102971,NaN,NaN,10.101300,0.007858,195.572200,0.000000,-0.071000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.102870,0.102870,0.102870,0.102870,2.115491,2.115362
2.140000,0.104,0,-0.000410,92.226300,0.010567,0.010579,-0.000098,10.271090,0.001336,0.010114,3900.467000,3625.344000,3743.369000,3465.777000,0.037819,0.037905,0.048750,0.048836,0.022181,0.022095,0.021250,0.021164,0.049263,-0.049591,0.049278,-0.049576,3771.727000,3755.162000,3612.419000,3597.767000,147.788300,-148.771800,147.833100,-148.727100,-0.000414,-0.000272,-0.000703,0.000018,0.000000,0.000000,15.588300,-15.591250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050263,0.050259,0.051572,0.051572,-0.917309,0.889629,51.961010,-51.970830,-4014.389000,-3774.107000,-3877.568000,-3633.238000,0.007862,0.018793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.179550,-0.000142,-0.000720,-0.000031,-0.070601,0.000000,0.000000,0.002639,-0.002789,15.840280,15.675210,15.746020,15.579470,0.103968,0.103968,NaN,NaN,10.101310,0.007863,195.572200,0.000000,-0.064000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.103868,0.103868,0.103868,0.103868,2.135467,2.135337
2.150000,0.104,0,-0.000410,92.226300,0.010567,0.010579,-0.000098,-10.268640,0.001219,0.009950,3620.403000,3901.142000,3461.253000,3743.934000,0.037923,0.037810,0.048854,0.048741,0.022077,0.022190,0.021146,0.021259,-0.050187,0.048876,-0.050142,0.048935,3751.874000,3773.478000,3594.808000,3613.934000,-150.559900,146.626100,-150.425800,146.804900,-0.000086,-0.000566,0.000200,-0.000853,0.000000,0.000000,13.366580,-13.368520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049737,-0.049741,-0.051654,-0.051654,-0.066794,0.021420,40.875720,-40.914510,3769.762000,4014.974000,3629.227000,3878.062000,0.007866,0.018798,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.179550,-0.000142,-0.000720,-0.000031,-0.070601,0.000000,0.000000,0.002639,-0.002789,15.840280,15.675210,15.746020,15.579470,0.103968,0.103968,NaN,NaN,10.101310,0.007863,195.572200,0.000000,-0.064000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.103868,0.103868,0.103868,0.103868,2.135467,2.135337
2.160000,0.105,0,-0.000410,92.226300,0.010567,0.010579,-0.000098,10.271160,0.001702,0.004315,3899.418000,3622.260000,3742.397000,3462.823000,0.037827,0.037915,0.048758,0.048846,0.022173,0.022085,0.021242,0.021154,0.049412,-0.050098,0.049427,-0.050068,3770.325000,3753.468000,3611.097000,3596.181000,148.235400,-150.291700,148.280100,-150.202300,0.000165,-0.000784,-0.000131,-0.000487,0.000000,0.000000,1.366177,-1.370432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051487,0.051483,0.050839,0.050839,-0.459029,0.422420,6.471163,-6.536458,-4013.478000,-3771.396000,-3876.719000,-3630.618000,0.007871,0.018802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.736609,0.000948,0.000355,-0.000026,-0.071067,0.000000,0.000000,0.000307,-0.000326,15.839650,15.673360,15.745440,15.577690,0.104963,0.104963,NaN,NaN,10.101300,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104866,0.104866,0.104866,0.104866,2.155442,2.155311
2.170000,0.105,0,-0.000410,92.226300,0.010567,0.010579,-0.000098,-10.257270,0.001173,0.004477,3620.134000,3897.024000,3460.895000,3739.969000,0.037929,0.037825,0.048860,0.048756,0.022071,0.022175,0.021140,0.021244,-0.049904,0.048339,-0.049904,0.048384,3750.885000,3770.822000,3593.841000,3611.482000,-149.710600,145.016800,-149.710600,145.150900,-0.000032,-0.000555,0.000252,-0.000839,0.000000,0.000000,-8.283277,8.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049323,-0.049327,-0.051310,-0.051310,0.628931,-0.668678,-27.610920,27.606660,3769.526000,4011.400000,3628.909000,3874.596000,0.007877,0.018808,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.736609,0.000948,0.000355,-0.000026,-0.071067,0.000000,0.000000,0.000307,-0.000326,15.839650,15.673360,15.745440,15.577690,0.104963,0.104963,NaN,NaN,10.101300,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104866,0.104866,0.104866,0.104866,2.155442,2.155311
2.180000,0.106,0,-0.000410,92.226300,0.010567,0.010579,-0.000098,10.252500,0.001500,-0.001935,3898.315000,3618.862000,3741.384000,3459.819000,0.037833,0.037933,0.048763,0.048863,0.022167,0.022067,0.021237,0.021137,0.049308,-0.050142,0.049353,-0.050083,3769.544000,3750.238000,3610.301000,3593.233000,147.922500,-150.425800,148.056600,-150.247000,-0.000174,-0.000384,-0.000466,-0.000090,0.000000,0.000000,-13.036650,13.032890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050840,0.050837,0.051523,0.051523,-0.264980,0.235362,-40.110040,40.054850,-4012.521000,-3768.407000,-3875.833000,-3627.955000,0.007883,0.018813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.069540,0.000209,-0.000376,-0.000023,-0.071031,0.000000,0.000000,-0.001805,0.001907,15.838990,15.671320,15.744830,15.575890,0.105956,0.105956,NaN,NaN,10.101280,0.007884,195.572200,0.000000,-0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.105857,0.105857,0.105857,0.105857,2.175418,2.175286
2.190000,0.106,0,-0.000410,92.226300,0.010567,0.010579,-0.000098,-10.256080,0.001487,-0.001023,3618.028000,3894.643000,3458.951000,3737.778000,0.037937,0.037842,0.048866,0.048772,0.022063,0.022158,0.021134,0.021228,-0.050232,0.048563,-0.050187,0.048593,3749.690000,3767.862000,3592.681000,3608.771000,-150.694000,145.687300,-150.559900,145.776700,-0.000553,0.000023,-0.000263,-0.000268,0.000000,0.000000,-8.897287,8.894083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050521,-0.050524,-0.050534,-0.050534,0.792750,-0.843365,-29.657620,29.646940,3767.674000,4009.334000,3627.185000,3872.680000,0.007889,0.018819,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.069540,0.000209,-0.000376,-0.000023,-0.071031,0.000000,0.000000,-0.001805,0.001907,15.838990,15.671320,15.744830,15.575890,0.105956,0.105956,NaN,NaN,10.101280,0.007884,195.572200,0.000000,-0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.105857,0.105857,0.105857,0.105857,2.175418,2.175286
2.200000,0.107,0,-0.000264,91.445520,0.010370,0.010388,-0.000812,10.245190,0.001250,-0.006467,3894.912000,3618.220000,3738.101000,3459.276000,0.037845,0.037945,0.048774,0.048874,0.022155,0.022055,0.021226,0.021126,0.048801,-0.049606,0.048846,-0.049561,3767.470000,3748.188000,3608.391000,3591.328000,146.402600,-148.816500,146.536700,-148.682400,-0.000535,0.000029,-0.000821,0.000316,0.000000,0.000000,-0.480301,0.478129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049661,0.049658,0.051727,0.051727,-0.488805,0.471367,1.521683,-1.559330,-4009.568000,-3767.842000,-3872.962000,-3627.473000,0.007895,0.018824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.958430,-0.000565,-0.001136,-0.000023,-0.070301,0.000000,0.000000,0.000236,-0.000250,15.836950,15.670930,15.742860,15.575570,0.106950,0.106950,NaN,NaN,10.101280,0.007896,195.572200,0.000000,-0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106850,0.106850,0.106850,0.106850,2.195394,2.195261
2.210000,0.107,0,-0.000264,91.445520,0.010370,0.010388,-0.000812,-10.251740,0.001505,-0.005582,3614.432000,3895.112000,3455.520000,3738.322000,0.037953,0.037849,0.048882,0.048778,0.022047,0.022151,0.021118,0.021222,-0.050530,0.049129,-0.050500,0.049159,3746.809000,3766.823000,3590.056000,3607.768000,-151.588100,147.386000,-151.498700,147.475400,-0.000462,-0.000016,-0.000170,-0.000309,0.000000,0.000000,6.837349,-6.840329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050863,-0.050866,-0.051118,-0.051118,0.234340,-0.282641,19.415580,-19.460860,3764.510000,4009.741000,3624.141000,3873.155000,0.007901,0.018830,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.958430,-0.000565,-0.001136,-0.000023,-0.070301,0.000000,0.000000,0.000236,-0.000250,15.836950,15.670930,15.742860,15.575570,0.106950,0.106950,NaN,NaN,10.101280,0.007896,195.572200,0.000000,-0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106850,0.106850,0.106850,0.106850,2.195394,2.195261
2.220000,0.108,0,-0.000264,91.445520,0.010370,0.010388,-0.000812,10.234340,0.001271,-0.010600,3891.979000,3618.860000,3735.463000,3459.903000,0.037862,0.037948,0.048791,0.048877,0.022138,0.022052,0.021209,0.021123,0.048861,-0.049248,0.048906,-0.049204,3764.298000,3747.822000,3605.509000,3590.928000,146.581400,-147.743700,146.715500,-147.609500,-0.000172,-0.000286,-0.000459,0.000002,0.000000,0.000000,8.381638,-8.383774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050012,0.050009,0.050850,0.050850,-0.848684,0.834113,27.938790,-27.945910,-4007.021000,-3768.405000,-3870.656000,-3628.029000,0.007905,0.018834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.765410,0.000115,-0.000461,-0.000026,-0.070086,0.000000,0.000000,0.001493,-0.001577,15.835190,15.671320,15.741280,15.575940,0.107942,0.107942,NaN,NaN,10.101290,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107843,0.107843,0.107843,0.107843,2.215370,2.215235
2.230000,0.108,0,-0.000264,91.445520,0.010370,0.010388,-0.000812,-10.235050,0.001074,-0.008072,3613.487000,3893.820000,3454.786000,3736.953000,0.037967,0.037853,0.048895,0.048781,0.022033,0.022147,0.021105,0.021219,-0.049949,0.048816,-0.049934,0.048831,3744.310000,3766.304000,3587.771000,3607.236000,-149.844700,146.447300,-149.800000,146.492000,-0.000082,-0.000356,0.000206,-0.000643,0.000000,0.000000,5.523025,-5.523869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049909,-0.049912,-0.051454,-0.051454,0.328608,-0.346722,15.127400,-15.148220,3763.679000,4008.620000,3623.491000,3871.959000,0.007910,0.018838,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.765410,0.000115,-0.000461,-0.000026,-0.070086,0.000000,0.000000,0.001493,-0.001577,15.835190,15.671320,15.741280,15.575940,0.107942,0.107942,NaN,NaN,10.101290,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107843,0.107843,0.107843,0.107843,2.215370,2.215235
2.240000,0.109,0,-0.000264,91.445520,0.010370,0.010388,-0.000812,10.244500,0.001461,-0.012294,3893.444000,3616.056000,3736.925000,3457.086000,0.037868,0.037957,0.048796,0.048885,0.022132,0.022043,0.021204,0.021115,0.049770,-0.049800,0.049785,-0.049785,3763.321000,3746.388000,3604.582000,3589.595000,149.308300,-149.397700,149.353000,-149.353000,0.000022,-0.000435,-0.000272,-0.000142,0.000000,0.000000,-0.494482,0.491615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050971,0.050969,0.051208,0.051208,-0.415814,0.369995,1.559063,-1.601460,-4008.293000,-3765.939000,-3871.934000,-3625.531000,0.007912,0.018841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.986098,0.000457,-0.000130,-0.000033,-0.071119,0.000000,0.000000,0.000092,-0.000098,15.836070,15.669630,15.742160,15.574250,0.108933,0.108933,NaN,NaN,10.101280,0.007913,195.572200,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.108836,0.108836,0.108836,0.108836,2.235346,2.235209
2.250000,0.109,0,-0.000264,91.445520,0.010370,0.010388,-0.000812,-10.230160,0.001157,-0.008866,3615.953000,3890.795000,3457.216000,3734.085000,0.037965,0.037865,0.048893,0.048793,0.022035,0.022135,0.021107,0.021207,-0.049248,0.048503,-0.049219,0.048503,3744.858000,3764.001000,3588.217000,3605.149000,-147.743700,145.508500,-147.654200,145.508500,-0.000144,-0.000250,0.000141,-0.000535,0.000000,0.000000,-3.799636,3.798079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049514,-0.049516,-0.050746,-0.050746,0.627022,-0.642761,-12.665450,12.660260,3765.849000,4005.993000,3625.646000,3869.451000,0.007915,0.018843,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.986098,0.000457,-0.000130,-0.000033,-0.071119,0.000000,0.000000,0.000092,-0.000098,15.836070,15.669630,15.742160,15.574250,0.108933,0.108933,NaN,NaN,10.101280,0.007913,195.572200,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.108836,0.108836,0.108836,0.108836,2.235346,2.235209
2.260000,0.110,0,-0.000264,91.445520,0.010370,0.010388,-0.000812,10.229980,0.001208,-0.011855,3894.836000,3614.523000,3738.222000,3455.714000,0.037862,0.037969,0.048790,0.048897,0.022138,0.022031,0.021210,0.021103,0.049815,-0.049546,0.049859,-0.049546,3764.535000,3744.122000,3605.625000,3587.548000,149.442400,-148.637700,149.576500,-148.637700,-0.000176,-0.000197,-0.000467,0.000094,0.000000,0.000000,-4.634786,4.632519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050557,0.050555,0.051578,0.051578,-0.377090,0.349388,-12.210110,12.174860,-4009.501000,-3764.591000,-3873.069000,-3624.314000,0.007916,0.018843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.267305,0.000022,-0.000561,-0.000040,-0.070970,0.000000,0.000000,-0.000485,0.000512,15.836900,15.668710,15.742930,15.573430,0.109927,0.109927,NaN,NaN,10.101270,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109829,0.109829,0.109829,0.109829,2.255322,2.255184
2.270000,0.110,0,-0.000264,91.445520,0.010370,0.010388,-0.000812,-10.237620,0.001273,-0.007937,3615.778000,3891.927000,3456.905000,3735.353000,0.037961,0.037871,0.048889,0.048799,0.022039,0.022129,0.021111,0.021201,-0.049636,0.049338,-0.049606,0.049338,3745.630000,3762.883000,3588.881000,3604.141000,-148.905900,148.011900,-148.816500,148.011900,-0.000289,-0.000065,0.000002,-0.000355,0.000000,0.000000,-2.360165,2.357849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050334,-0.050336,-0.050984,-0.050984,0.474203,-0.502103,-9.208054,9.171827,3765.695000,4006.976000,3625.370000,3870.560000,0.007916,0.018844,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.267305,0.000022,-0.000561,-0.000040,-0.070970,0.000000,0.000000,-0.000485,0.000512,15.836900,15.668710,15.742930,15.573430,0.109927,0.109927,NaN,NaN,10.101270,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109829,0.109829,0.109829,0.109829,2.255322,2.255184
2.280000,0.111,0,-0.000264,91.445520,0.010370,0.010388,-0.000812,10.224130,0.001104,-0.010485,3893.230000,3617.665000,3736.438000,3458.769000,0.037864,0.037965,0.048792,0.048893,0.022136,0.022035,0.021208,0.021107,0.049293,-0.048608,0.049278,-0.048622,3764.218000,3744.732000,3605.321000,3588.075000,147.877800,-145.821400,147.833100,-145.866100,-0.000196,-0.000138,-0.000483,0.000149,0.000000,0.000000,-0.880566,0.878873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049766,0.049764,0.050915,0.050915,-0.475002,0.451566,0.207162,-0.236242,-4008.106000,-3767.354000,-3871.509000,-3627.023000,0.007915,0.018843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.759439,-0.000058,-0.000632,-0.000045,-0.069917,0.000000,0.000000,0.000102,-0.000108,15.835940,15.670600,15.741860,15.575260,0.110921,0.110921,NaN,NaN,10.101270,0.007914,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110820,0.110820,0.110820,0.110820,2.275297,2.275159
2.290000,0.111,0,-0.000264,91.445520,0.010370,0.010388,-0.000812,-10.236140,0.001187,-0.005868,3614.471000,3895.177000,3455.533000,3738.319000,0.037966,0.037861,0.048894,0.048789,0.022034,0.022139,0.021106,0.021211,-0.049770,0.049829,-0.049800,0.049800,3744.601000,3764.775000,3587.954000,3605.807000,-149.308300,149.487100,-149.397700,149.397700,-0.000219,-0.000095,0.000073,-0.000387,0.000000,0.000000,0.768560,-0.770518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050642,-0.050644,-0.051480,-0.051480,0.340397,-0.365624,-0.715878,0.684129,3764.545000,4009.797000,3624.153000,3873.153000,0.007913,0.018842,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.759439,-0.000058,-0.000632,-0.000045,-0.069917,0.000000,0.000000,0.000102,-0.000108,15.835940,15.670600,15.741860,15.575260,0.110921,0.110921,NaN,NaN,10.101270,0.007914,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110820,0.110820,0.110820,0.110820,2.275297,2.275159
2.300000,0.112,0,-0.000140,90.793400,0.010175,0.010179,-0.000373,10.231760,0.001149,-0.007255,3893.323000,3619.914000,3736.652000,3460.796000,0.037868,0.037953,0.048796,0.048882,0.022132,0.022047,0.021204,0.021118,0.049621,-0.048608,0.049606,-0.048622,3763.406000,3746.941000,3604.617000,3590.046000,148.861200,-145.821400,148.816500,-145.866100,-0.000120,-0.000173,-0.000408,0.000115,0.000000,0.000000,0.591587,-0.593751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049933,0.049931,0.050883,0.050883,-0.407657,0.380675,5.184619,-5.218819,-4008.188000,-3769.332000,-3871.695000,-3628.821000,0.007911,0.018839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185338,0.000053,-0.000523,-0.000049,-0.070163,0.000000,0.000000,0.000317,-0.000335,15.835990,15.671950,15.741990,15.576480,0.111911,0.111911,NaN,NaN,10.101280,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111811,0.111811,0.111811,0.111811,2.295273,2.295133
2.310000,0.112,0,-0.000140,90.793400,0.010175,0.010179,-0.000373,-10.234430,0.001096,-0.002816,3615.761000,3896.206000,3456.887000,3739.147000,0.037965,0.037851,0.048894,0.048780,0.022035,0.022149,0.021106,0.021220,-0.049293,0.049531,-0.049308,0.049502,3744.595000,3766.555000,3587.964000,3607.398000,-147.877800,148.593000,-147.922500,148.503600,-0.000150,-0.000122,0.000140,-0.000412,0.000000,0.000000,0.811280,-0.813205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050276,-0.050278,-0.051282,-0.051282,0.315338,-0.341020,-0.597835,0.565738,3765.680000,4010.690000,3625.354000,3873.877000,0.007908,0.018837,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185338,0.000053,-0.000523,-0.000049,-0.070163,0.000000,0.000000,0.000317,-0.000335,15.835990,15.671950,15.741990,15.576480,0.111911,0.111911,NaN,NaN,10.101280,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111811,0.111811,0.111811,0.111811,2.295273,2.295133
2.320000,0.113,0,-0.000140,90.793400,0.010175,0.010179,-0.000373,10.234780,0.001119,-0.003762,3895.446000,3620.127000,3738.613000,3460.833000,0.037862,0.037947,0.048791,0.048876,0.022138,0.022053,0.021209,0.021124,0.050068,-0.048965,0.050023,-0.048995,3764.337000,3748.067000,3605.458000,3591.064000,150.202300,-146.894300,150.068200,-146.983700,-0.000089,-0.000163,-0.000379,0.000127,0.000000,0.000000,-0.058527,0.056380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050266,0.050264,0.051186,0.051186,-0.322077,0.294878,3.102410,-3.136762,-4010.031000,-3769.520000,-3873.410000,-3628.854000,0.007905,0.018834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114907,0.000074,-0.000506,-0.000051,-0.070738,0.000000,0.000000,0.000218,-0.000231,15.837270,15.672080,15.743170,15.576500,0.112903,0.112903,NaN,NaN,10.101280,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112803,0.112803,0.112803,0.112803,2.315249,2.315108
2.330000,0.113,0,-0.000140,90.793400,0.010175,0.010179,-0.000373,-10.236170,0.001086,0.000963,3618.159000,3896.257000,3459.155000,3739.145000,0.037956,0.037847,0.048885,0.048776,0.022044,0.022153,0.021115,0.021224,-0.049010,0.049308,-0.049025,0.049278,3746.255000,3767.185000,3589.463000,3607.986000,-147.028400,147.922500,-147.073100,147.833100,-0.000133,-0.000097,0.000156,-0.000386,0.000000,0.000000,0.231308,-0.233392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050089,-0.050090,-0.051076,-0.051076,0.284019,-0.304422,-2.563690,2.529867,3767.789000,4010.735000,3627.366000,3873.876000,0.007902,0.018831,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114907,0.000074,-0.000506,-0.000051,-0.070738,0.000000,0.000000,0.000218,-0.000231,15.837270,15.672080,15.743170,15.576500,0.112903,0.112903,NaN,NaN,10.101280,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112803,0.112803,0.112803,0.112803,2.315249,2.315108
