TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
8.780000,0.434,0,0.000235,89.197750,0.016775,0.016777,-0.000342,10.242420,-0.000095,0.000758,3896.513000,3618.429000,3739.109000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.791000,3748.131000,3608.214000,3590.816000,147.654200,-148.727100,147.654200,-148.727100,0.000324,0.000147,-0.000005,0.000474,0.000000,0.000000,-0.259984,-0.009065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056888,0.056891,0.057761,0.057761,-0.629628,0.627125,2.128028,-3.020844,-4010.957000,-3768.027000,-3873.844000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250919,0.000177,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000168,-0.000222,15.837910,15.671060,15.743470,15.575350,0.434438,0.434438,NaN,NaN,10.081070,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.434351,0.434351,0.434351,0.434351,8.767406,8.766864
8.790000,0.435,0,0.000235,89.197750,0.016775,0.016777,-0.000342,-10.240380,0.000093,-0.002164,3620.092000,3896.912000,3460.503000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.867000,3767.176000,3591.475000,3607.677000,-147.698900,148.771800,-147.698900,148.771800,0.000223,0.000247,0.000474,-0.000004,0.000000,0.000000,0.191353,-0.460766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043651,-0.043649,-0.044521,-0.044521,0.629412,-0.626683,-2.356852,1.455037,3769.489000,4011.303000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250919,0.000177,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000168,-0.000222,15.837910,15.671060,15.743470,15.575350,0.434438,0.434438,NaN,NaN,10.081070,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.434351,0.434351,0.434351,0.434351,8.767406,8.766864
8.800000,0.435,0,0.000235,89.202840,0.016877,0.016879,-0.000342,10.242390,-0.000095,0.000758,3896.557000,3618.385000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.791000,3748.131000,3608.214000,3590.816000,147.698900,-148.771800,147.698900,-148.771800,0.000323,0.000147,-0.000005,0.000474,0.000000,0.000000,-0.255298,-0.013568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056909,0.056912,0.057782,0.057782,-0.629525,0.627028,2.143774,-3.035997,-4010.995000,-3767.988000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241729,0.000177,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743490,15.575330,0.435434,0.435434,NaN,NaN,10.080940,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.435347,0.435347,0.435347,0.435347,8.787382,8.786838
8.810000,0.436,0,0.000235,89.202840,0.016877,0.016879,-0.000342,-10.240340,0.000093,-0.002164,3620.092000,3896.912000,3460.503000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.867000,3767.176000,3591.475000,3607.677000,-147.698900,148.771800,-147.698900,148.771800,0.000223,0.000247,0.000474,-0.000004,0.000000,0.000000,0.193534,-0.462853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043630,-0.043627,-0.044500,-0.044500,0.629223,-0.626514,-2.349796,1.448264,3769.489000,4011.303000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241729,0.000177,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743490,15.575330,0.435434,0.435434,NaN,NaN,10.080940,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.435347,0.435347,0.435347,0.435347,8.787382,8.786838
8.820000,0.436,0,0.000235,89.202840,0.016877,0.016879,-0.000342,10.242390,-0.000095,0.000758,3896.557000,3618.385000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.791000,3748.131000,3608.214000,3590.816000,147.698900,-148.771800,147.698900,-148.771800,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.255854,-0.012923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056931,0.056933,0.057804,0.057804,-0.629214,0.626720,2.142220,-3.034144,-4010.995000,-3767.988000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242930,0.000177,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743490,15.575330,0.436431,0.436431,NaN,NaN,10.080810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.436344,0.436344,0.436344,0.436344,8.807358,8.806812
8.830000,0.437,0,0.000235,89.202840,0.016877,0.016879,-0.000342,-10.240360,0.000094,-0.002191,3620.137000,3896.847000,3460.548000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.872000,3767.170000,3591.480000,3607.672000,-147.654200,148.727100,-147.654200,148.727100,0.000223,0.000246,0.000474,-0.000005,0.000000,0.000000,0.192035,-0.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043609,-0.043607,-0.044480,-0.044480,0.629048,-0.626390,-2.354928,1.453664,3769.528000,4011.247000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242930,0.000177,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743490,15.575330,0.436431,0.436431,NaN,NaN,10.080810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.436344,0.436344,0.436344,0.436344,8.807358,8.806812
8.840000,0.437,0,0.000235,89.202840,0.016877,0.016879,-0.000342,10.242390,-0.000095,0.000758,3896.557000,3618.385000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.791000,3748.131000,3608.214000,3590.816000,147.698900,-148.771800,147.698900,-148.771800,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.256600,-0.012118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056950,0.056953,0.057823,0.057823,-0.629072,0.626567,2.139890,-3.031609,-4010.995000,-3767.988000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244481,0.000177,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743490,15.575330,0.437424,0.437424,NaN,NaN,10.080680,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.437339,0.437339,0.437339,0.437339,8.827333,8.826786
8.850000,0.438,0,0.000235,89.202840,0.016877,0.016879,-0.000342,-10.240380,0.000093,-0.002164,3620.092000,3896.912000,3460.503000,3739.586000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.867000,3767.176000,3591.470000,3607.672000,-147.698900,148.771800,-147.698900,148.771800,0.000223,0.000247,0.000474,-0.000004,0.000000,0.000000,0.192977,-0.462350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043589,-0.043587,-0.044459,-0.044459,0.629538,-0.626817,-2.351322,1.449615,3769.489000,4011.303000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244481,0.000177,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743490,15.575330,0.437424,0.437424,NaN,NaN,10.080680,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.437339,0.437339,0.437339,0.437339,8.827333,8.826786
8.860000,0.438,0,0.000235,89.202840,0.016877,0.016879,-0.000342,10.242390,-0.000096,0.000758,3896.557000,3618.385000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.791000,3748.131000,3608.209000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.255788,-0.013114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056970,0.056973,0.057843,0.057843,-0.629509,0.627044,2.142149,-3.034461,-4010.995000,-3767.988000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242674,0.000178,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743490,15.575330,0.438418,0.438418,NaN,NaN,10.080540,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.438332,0.438332,0.438332,0.438332,8.847310,8.846762
8.870000,0.439,0,0.000235,89.202840,0.016877,0.016879,-0.000342,-10.240370,0.000094,-0.002164,3620.092000,3896.912000,3460.503000,3739.586000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.867000,3767.176000,3591.470000,3607.672000,-147.698900,148.771800,-147.698900,148.771800,0.000223,0.000246,0.000474,-0.000004,0.000000,0.000000,0.192534,-0.461886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043569,-0.043567,-0.044440,-0.044440,0.629350,-0.626654,-2.353023,1.451360,3769.489000,4011.303000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242674,0.000178,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743490,15.575330,0.438418,0.438418,NaN,NaN,10.080540,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.438332,0.438332,0.438332,0.438332,8.847310,8.846762
8.880000,0.439,0,0.000235,89.202840,0.016877,0.016879,-0.000342,10.242390,-0.000096,0.000758,3896.557000,3618.385000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.791000,3748.131000,3608.209000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.256276,-0.012527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056991,0.056994,0.057864,0.057864,-0.629245,0.626786,2.140782,-3.032755,-4010.995000,-3767.988000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243749,0.000178,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743490,15.575330,0.439415,0.439415,NaN,NaN,10.080410,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.439329,0.439329,0.439329,0.439329,8.867285,8.866735
8.890000,0.440,0,0.000235,89.202840,0.016877,0.016879,-0.000342,-10.240370,0.000094,-0.002164,3620.092000,3896.912000,3460.503000,3739.586000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.867000,3767.176000,3591.470000,3607.672000,-147.698900,148.771800,-147.698900,148.771800,0.000223,0.000246,0.000474,-0.000004,0.000000,0.000000,0.192877,-0.462159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043549,-0.043546,-0.044419,-0.044419,0.629136,-0.626460,-2.352073,1.450641,3769.489000,4011.303000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243749,0.000178,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671030,15.743490,15.575330,0.439415,0.439415,NaN,NaN,10.080410,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.439329,0.439329,0.439329,0.439329,8.867285,8.866735
8.900000,0.440,0,0.000235,89.207720,0.016979,0.016980,-0.000342,10.242380,-0.000096,0.000758,3896.602000,3618.430000,3739.198000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.796000,3748.136000,3608.214000,3590.816000,147.743700,-148.727100,147.743700,-148.727100,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.255449,-0.013285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057011,0.057014,0.057884,0.057884,-0.629118,0.626643,2.143679,-3.035423,-4011.034000,-3768.027000,-3873.922000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242165,0.000178,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837960,15.671060,15.743520,15.575350,0.440411,0.440411,NaN,NaN,10.080270,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.440326,0.440326,0.440326,0.440326,8.887261,8.886710
8.910000,0.441,0,0.000235,89.207720,0.016979,0.016980,-0.000342,-10.240470,0.000094,-0.002045,3620.091000,3896.824000,3460.503000,3739.497000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.867000,3767.176000,3591.470000,3607.672000,-147.698900,148.682400,-147.698900,148.682400,0.000223,0.000246,0.000474,-0.000005,0.000000,0.000000,0.192688,-0.461876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043532,-0.043530,-0.044403,-0.044403,0.628957,-0.626251,-2.352875,1.451787,3769.488000,4011.227000,3628.561000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242165,0.000178,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837960,15.671060,15.743520,15.575350,0.440411,0.440411,NaN,NaN,10.080270,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.440326,0.440326,0.440326,0.440326,8.887261,8.886710
8.920000,0.441,0,0.000235,89.207720,0.016979,0.016980,-0.000342,10.242280,-0.000096,0.000641,3896.601000,3618.452000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.784000,3748.147000,3608.204000,3590.826000,147.743700,-148.727100,147.743700,-148.727100,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.255249,-0.013577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057024,0.057027,0.057898,0.057898,-0.629540,0.626404,2.143890,-3.036601,-4011.033000,-3768.046000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241672,0.000178,-0.000479,-0.000040,-0.070572,0.000000,0.000000,0.000169,-0.000222,15.837960,15.671070,15.743510,15.575350,0.441408,0.441408,NaN,NaN,10.080130,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.441322,0.441322,0.441322,0.441322,8.907236,8.906684
8.930000,0.442,0,0.000235,89.207720,0.016979,0.016980,-0.000342,-10.240490,0.000093,-0.002047,3620.024000,3896.891000,3460.438000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.844000,3767.198000,3591.449000,3607.692000,-147.743700,148.727100,-147.743700,148.727100,0.000224,0.000246,0.000474,-0.000004,0.000000,0.000000,0.193762,-0.463171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043516,-0.043513,-0.044386,-0.044386,0.629655,-0.626900,-2.348602,1.446830,3769.429000,4011.285000,3628.504000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241672,0.000178,-0.000479,-0.000040,-0.070572,0.000000,0.000000,0.000169,-0.000222,15.837960,15.671070,15.743510,15.575350,0.441408,0.441408,NaN,NaN,10.080130,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.441322,0.441322,0.441322,0.441322,8.907236,8.906684
8.940000,0.442,0,0.000235,89.207720,0.016979,0.016980,-0.000342,10.242280,-0.000097,0.000641,3896.534000,3618.519000,3739.113000,3458.984000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.761000,3748.170000,3608.184000,3590.846000,147.698900,-148.682400,147.698900,-148.682400,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.254008,-0.015029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057043,0.057046,0.057917,0.057917,-0.630092,0.626993,2.147503,-3.040879,-4010.975000,-3768.105000,-3873.847000,-3627.215000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238979,0.000178,-0.000479,-0.000039,-0.070573,0.000000,0.000000,0.000169,-0.000223,15.837920,15.671110,15.743470,15.575390,0.442405,0.442405,NaN,NaN,10.079990,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.442319,0.442319,0.442319,0.442319,8.927213,8.926660
8.950000,0.443,0,0.000235,89.207720,0.016979,0.016980,-0.000342,-10.240490,0.000093,-0.002048,3620.067000,3896.868000,3460.462000,3739.517000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.833000,3767.210000,3591.439000,3607.702000,-147.698900,148.682400,-147.698900,148.682400,0.000224,0.000246,0.000475,-0.000004,0.000000,0.000000,0.194784,-0.464468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043495,-0.043492,-0.044365,-0.044365,0.629636,-0.627510,-2.345195,1.441881,3769.467000,4011.265000,3628.525000,3874.201000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238979,0.000178,-0.000479,-0.000039,-0.070573,0.000000,0.000000,0.000169,-0.000223,15.837920,15.671110,15.743470,15.575390,0.442405,0.442405,NaN,NaN,10.079990,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.442319,0.442319,0.442319,0.442319,8.927213,8.926660
8.960000,0.443,0,0.000235,89.207720,0.016979,0.016980,-0.000342,10.242300,-0.000098,0.000642,3896.557000,3618.475000,3739.157000,3458.960000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.756000,3748.176000,3608.184000,3590.857000,147.743700,-148.727100,147.743700,-148.727100,0.000325,0.000146,-0.000004,0.000474,0.000000,0.000000,-0.255673,-0.013444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057065,0.057068,0.057938,0.057938,-0.630286,0.627873,2.141774,-3.034743,-4010.995000,-3768.067000,-3873.886000,-3627.193000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242230,0.000179,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671090,15.743490,15.575380,0.443401,0.443401,NaN,NaN,10.079850,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.443315,0.443315,0.443315,0.443315,8.947187,8.946633
8.970000,0.444,0,0.000235,89.207720,0.016979,0.016980,-0.000342,-10.240480,0.000094,-0.002036,3620.022000,3896.893000,3460.438000,3739.582000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.827000,3767.216000,3591.439000,3607.712000,-147.743700,148.727100,-147.743700,148.727100,0.000224,0.000246,0.000475,-0.000004,0.000000,0.000000,0.191072,-0.460576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043476,-0.043473,-0.044346,-0.044346,0.630094,-0.627036,-2.357162,1.455364,3769.427000,4011.287000,3628.504000,3874.257000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242230,0.000179,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671090,15.743490,15.575380,0.443401,0.443401,NaN,NaN,10.079850,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.443315,0.443315,0.443315,0.443315,8.947187,8.946633
8.980000,0.444,0,0.000235,89.207720,0.016979,0.016980,-0.000342,10.242290,-0.000096,0.000642,3896.557000,3618.475000,3739.157000,3458.960000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.756000,3748.176000,3608.184000,3590.857000,147.743700,-148.727100,147.743700,-148.727100,0.000324,0.000146,-0.000005,0.000474,0.000000,0.000000,-0.256466,-0.012431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057084,0.057087,0.057957,0.057957,-0.629362,0.626881,2.140038,-3.032341,-4010.995000,-3768.067000,-3873.886000,-3627.193000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244034,0.000179,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000169,-0.000222,15.837930,15.671090,15.743490,15.575380,0.444398,0.444398,NaN,NaN,10.079710,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.444312,0.444312,0.444312,0.444312,8.967164,8.966608
