TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.750000,0.383,0,0.000237,88.238450,0.007698,0.007702,-0.000341,-10.241410,-0.000002,-0.000715,3619.256000,3896.718000,3459.694000,3739.344000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.536000,3767.487000,3591.140000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.073934,-0.345212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052819,-0.052816,-0.053688,-0.053688,0.636371,-0.630000,-2.741467,1.837093,3768.753000,4011.135000,3627.844000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.475061,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671540,15.743620,15.575800,0.382067,0.382067,NaN,NaN,10.117340,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.381962,0.381962,0.381962,0.381962,7.728684,7.728207
7.760000,0.383,0,0.000237,88.238450,0.007698,0.007702,-0.000341,10.241500,0.000001,-0.000692,3896.762000,3619.232000,3739.385000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.521000,3748.502000,3607.940000,3591.110000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.377590,0.106215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047734,0.047737,0.048605,0.048605,-0.636877,0.630143,1.728779,-2.633614,-4011.173000,-3768.732000,-3874.085000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483805,0.000072,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671540,15.743630,15.575800,0.383063,0.383063,NaN,NaN,10.117390,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.382958,0.382958,0.382958,0.382958,7.748660,7.748181
7.770000,0.384,0,0.000237,88.238450,0.007698,0.007702,-0.000341,-10.241450,-0.000003,-0.000689,3619.256000,3896.718000,3459.714000,3739.365000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.536000,3767.487000,3591.140000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.069638,-0.340902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052818,-0.052816,-0.053687,-0.053687,0.636915,-0.629900,-2.755256,1.851573,3768.753000,4011.135000,3627.862000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483805,0.000072,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671540,15.743630,15.575800,0.383063,0.383063,NaN,NaN,10.117390,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.382958,0.382958,0.382958,0.382958,7.748660,7.748181
7.780000,0.384,0,0.000237,88.238450,0.007698,0.007702,-0.000341,10.241510,0.000002,-0.000718,3896.742000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.521000,3748.502000,3607.940000,3591.110000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.376679,0.105411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047734,0.047736,0.048605,0.048605,-0.636501,0.629692,1.732191,-2.636751,-4011.156000,-3768.732000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.482091,0.000072,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000150,-0.000202,15.838050,15.671540,15.743620,15.575800,0.384060,0.384060,NaN,NaN,10.117440,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.383955,0.383955,0.383955,0.383955,7.768636,7.768156
7.790000,0.385,0,0.000237,88.238450,0.007698,0.007702,-0.000341,-10.241420,-0.000003,-0.000689,3619.300000,3896.674000,3459.759000,3739.320000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.536000,3767.487000,3591.140000,3607.910000,-148.190700,148.190700,-148.190700,148.190700,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.073938,-0.345103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052817,-0.052814,-0.053685,-0.053685,0.636477,-0.629456,-2.741309,1.837956,3768.792000,4011.096000,3627.901000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.482091,0.000072,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000150,-0.000202,15.838050,15.671540,15.743620,15.575800,0.384060,0.384060,NaN,NaN,10.117440,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.383955,0.383955,0.383955,0.383955,7.768636,7.768156
7.800000,0.385,0,0.000237,88.239320,0.007702,0.007705,-0.000342,10.241510,0.000002,-0.000718,3896.742000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.521000,3748.502000,3607.940000,3591.110000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.372822,0.101648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047735,0.047738,0.048607,0.048607,-0.636378,0.629560,1.745177,-2.649426,-4011.156000,-3768.732000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474470,0.000072,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671540,15.743620,15.575800,0.385056,0.385056,NaN,NaN,10.117500,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.384951,0.384951,0.384951,0.384951,7.788611,7.788130
7.810000,0.386,0,0.000237,88.239320,0.007702,0.007705,-0.000342,-10.241410,-0.000002,-0.000715,3619.256000,3896.718000,3459.694000,3739.344000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.536000,3767.487000,3591.140000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.073828,-0.345092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052816,-0.052813,-0.053685,-0.053685,0.636344,-0.629977,-2.741848,1.837517,3768.753000,4011.135000,3627.844000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474470,0.000072,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671540,15.743620,15.575800,0.385056,0.385056,NaN,NaN,10.117500,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.384951,0.384951,0.384951,0.384951,7.788611,7.788130
7.820000,0.386,0,0.000237,88.239320,0.007702,0.007705,-0.000342,10.241500,0.000001,-0.000718,3896.742000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.521000,3748.502000,3607.940000,3591.110000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.377925,0.106562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047736,0.047739,0.048607,0.048607,-0.636838,0.630078,1.727712,-2.632530,-4011.156000,-3768.732000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.484486,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000149,-0.000202,15.838050,15.671540,15.743620,15.575800,0.386053,0.386053,NaN,NaN,10.117550,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.385948,0.385948,0.385948,0.385948,7.808587,7.808104
7.830000,0.387,0,0.000237,88.239320,0.007702,0.007705,-0.000342,-10.241420,-0.000003,-0.000689,3619.256000,3896.718000,3459.714000,3739.365000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.536000,3767.487000,3591.140000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.069497,-0.340750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052816,-0.052813,-0.053684,-0.053684,0.636887,-0.629871,-2.755745,1.852102,3768.753000,4011.135000,3627.862000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.484486,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000149,-0.000202,15.838050,15.671540,15.743620,15.575800,0.386053,0.386053,NaN,NaN,10.117550,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.385948,0.385948,0.385948,0.385948,7.808587,7.808104
7.840000,0.387,0,0.000237,88.239320,0.007702,0.007705,-0.000342,10.241510,0.000002,-0.000692,3896.762000,3619.232000,3739.385000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.521000,3748.502000,3607.940000,3591.110000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.376565,0.105310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047736,0.047739,0.048608,0.048608,-0.636468,0.629676,1.732606,-2.637097,-4011.173000,-3768.732000,-3874.085000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481874,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671540,15.743630,15.575800,0.387049,0.387049,NaN,NaN,10.117600,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.386945,0.386945,0.386945,0.386945,7.828563,7.828079
7.850000,0.388,0,0.000237,88.239320,0.007702,0.007705,-0.000342,-10.241420,-0.000002,-0.000689,3619.256000,3896.718000,3459.714000,3739.365000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.536000,3767.487000,3591.140000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.074002,-0.345159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052815,-0.052813,-0.053684,-0.053684,0.636445,-0.629445,-2.741158,1.837828,3768.753000,4011.135000,3627.862000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481874,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671540,15.743630,15.575800,0.387049,0.387049,NaN,NaN,10.117600,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.386945,0.386945,0.386945,0.386945,7.828563,7.828079
7.860000,0.388,0,0.000237,88.239320,0.007702,0.007705,-0.000342,10.241490,0.000001,-0.000718,3896.697000,3619.276000,3739.320000,3459.718000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.515000,3748.508000,3607.935000,3591.115000,148.190700,-148.190700,148.190700,-148.190700,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.374018,0.102735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047737,0.047740,0.048609,0.048609,-0.636837,0.630074,1.740731,-2.645288,-4011.117000,-3768.771000,-3874.028000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476753,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671570,15.743590,15.575830,0.388046,0.388046,NaN,NaN,10.117650,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.387941,0.387941,0.387941,0.387941,7.848538,7.848053
7.870000,0.389,0,0.000237,88.239320,0.007702,0.007705,-0.000342,-10.241420,-0.000003,-0.000689,3619.256000,3896.718000,3459.714000,3739.365000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.536000,3767.487000,3591.140000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.071460,-0.342743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052814,-0.052811,-0.053683,-0.053683,0.636995,-0.629988,-2.749094,1.845340,3768.753000,4011.135000,3627.862000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476753,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671570,15.743590,15.575830,0.388046,0.388046,NaN,NaN,10.117650,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.387941,0.387941,0.387941,0.387941,7.848538,7.848053
7.880000,0.389,0,0.000237,88.239320,0.007702,0.007705,-0.000342,10.241470,-0.000023,-0.000692,3896.762000,3619.232000,3739.385000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.521000,3748.502000,3607.940000,3591.110000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000202,-0.000002,0.000476,0.000000,0.000000,-0.374386,0.103127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047737,0.047740,0.048609,0.048609,-0.636096,0.623678,1.740218,-2.643847,-4011.173000,-3768.732000,-3874.085000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.477513,0.000071,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671540,15.743630,15.575800,0.389043,0.389043,NaN,NaN,10.117710,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.388938,0.388938,0.388938,0.388938,7.868514,7.868028
7.890000,0.390,0,0.000237,88.239320,0.007702,0.007705,-0.000342,-10.241460,0.000020,-0.000689,3619.255000,3896.719000,3459.714000,3739.365000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.530000,3767.492000,3591.135000,3607.915000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000301,0.000475,-0.000002,0.000000,0.000000,0.080369,-0.351616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052816,-0.052813,-0.053684,-0.053684,0.636309,-0.623579,-2.720049,1.815626,3768.753000,4011.135000,3627.862000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.477513,0.000071,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671540,15.743630,15.575800,0.389043,0.389043,NaN,NaN,10.117710,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.388938,0.388938,0.388938,0.388938,7.868514,7.868028
7.900000,0.390,0,0.000237,88.240150,0.007705,0.007708,-0.000342,10.241450,-0.000023,-0.000717,3896.697000,3619.277000,3739.320000,3459.718000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.509000,3748.513000,3607.930000,3591.120000,148.190700,-148.190700,148.190700,-148.190700,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.362765,0.091567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047735,0.047738,0.048607,0.048607,-0.636644,0.624230,1.778423,-2.681840,-4011.116000,-3768.772000,-3874.028000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454332,0.000071,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671570,15.743590,15.575830,0.390034,0.390034,NaN,NaN,10.117760,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.389930,0.389930,0.389930,0.389930,7.888490,7.888002
7.910000,0.391,0,0.000237,88.240150,0.007705,0.007708,-0.000342,-10.241440,0.000020,-0.000689,3619.254000,3896.740000,3459.694000,3739.365000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.525000,3767.498000,3591.130000,3607.920000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000301,0.000476,-0.000002,0.000000,0.000000,0.084731,-0.356095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052816,-0.052813,-0.053685,-0.053685,0.636186,-0.624088,-2.705660,1.800220,3768.752000,4011.154000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454332,0.000071,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671570,15.743590,15.575830,0.390034,0.390034,NaN,NaN,10.117760,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.389930,0.389930,0.389930,0.389930,7.888490,7.888002
7.920000,0.391,0,0.000237,88.240150,0.007705,0.007708,-0.000342,10.241490,-0.000024,-0.000689,3896.740000,3619.254000,3739.365000,3459.694000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.503000,3748.519000,3607.925000,3591.125000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.366472,0.095142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047738,0.047741,0.048609,0.048609,-0.636631,0.624247,1.766094,-2.669924,-4011.154000,-3768.751000,-3874.067000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461614,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671550,15.743620,15.575820,0.391021,0.391021,NaN,NaN,10.117810,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.390917,0.390917,0.390917,0.390917,7.908466,7.907977
7.930000,0.392,0,0.000237,88.240150,0.007705,0.007708,-0.000342,-10.241530,0.000020,-0.000630,3619.254000,3896.740000,3459.694000,3739.365000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.519000,3767.503000,3591.130000,3607.930000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000301,0.000476,-0.000002,0.000000,0.000000,0.078476,-0.349791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052814,-0.052812,-0.053684,-0.053684,0.636713,-0.623183,-2.726015,1.822165,3768.751000,4011.154000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461614,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671550,15.743620,15.575820,0.391021,0.391021,NaN,NaN,10.117810,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.390917,0.390917,0.390917,0.390917,7.908466,7.907977
7.940000,0.392,0,0.000237,88.240150,0.007705,0.007708,-0.000342,10.241490,-0.000024,-0.000689,3896.740000,3619.254000,3739.365000,3459.694000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.503000,3748.519000,3607.930000,3591.130000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.372220,0.100885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047738,0.047741,0.048610,0.048610,-0.636508,0.624115,1.747054,-2.650908,-4011.154000,-3768.751000,-3874.067000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473106,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838040,15.671550,15.743620,15.575820,0.392008,0.392008,NaN,NaN,10.117860,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.391904,0.391904,0.391904,0.391904,7.928442,7.927951
7.950000,0.392,0,0.000237,88.240150,0.007705,0.007708,-0.000342,-10.241870,0.000020,-0.000241,3619.009000,3896.607000,3459.450000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.471000,3767.490000,3591.085000,3607.915000,-148.458900,148.101300,-148.458900,148.101300,0.000171,0.000301,0.000476,-0.000002,0.000000,0.000000,0.074318,-0.345754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052829,-0.052826,-0.053698,-0.053698,0.636430,-0.624172,-2.740222,1.834705,3768.536000,4011.039000,3627.627000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473106,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838040,15.671550,15.743620,15.575820,0.392008,0.392008,NaN,NaN,10.117860,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.391904,0.391904,0.391904,0.391904,7.928442,7.927951
