TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.160000,0.453,0,0.000234,89.226240,0.017363,0.017364,-0.000342,10.242330,-0.000101,0.000704,3896.537000,3618.365000,3739.133000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.786000,3748.125000,3608.209000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000326,0.000143,-0.000005,0.000474,0.000000,0.000000,-0.253214,-0.015491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057455,0.057457,0.058328,0.058328,-0.628875,0.626611,2.151325,-3.042787,-4010.978000,-3767.970000,-3873.865000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.237723,0.000183,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000169,-0.000223,15.837920,15.671020,15.743480,15.575310,0.453478,0.453478,NaN,NaN,10.076920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.453393,0.453393,0.453393,0.453393,9.146941,9.146375
9.170000,0.454,0,0.000234,89.226240,0.017363,0.017364,-0.000342,-10.240350,0.000098,-0.002178,3620.092000,3896.892000,3460.503000,3739.586000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.862000,3767.171000,3591.470000,3607.672000,-147.698900,148.771800,-147.698900,148.771800,0.000226,0.000243,0.000474,-0.000005,0.000000,0.000000,0.197033,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043085,-0.043082,-0.043955,-0.043955,0.628890,-0.626060,-2.338469,1.437770,3769.489000,4011.286000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.237723,0.000183,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000169,-0.000223,15.837920,15.671020,15.743480,15.575310,0.453478,0.453478,NaN,NaN,10.076920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.453393,0.453393,0.453393,0.453393,9.146941,9.146375
9.180000,0.454,0,0.000234,89.226240,0.017363,0.017364,-0.000342,10.242350,-0.000100,0.000732,3896.537000,3618.385000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.786000,3748.125000,3608.209000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000326,0.000143,-0.000005,0.000474,0.000000,0.000000,-0.248848,-0.019638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057475,0.057477,0.058348,0.058348,-0.628405,0.626108,2.166368,-3.057124,-4010.978000,-3767.988000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.229211,0.000183,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000170,-0.000223,15.837920,15.671030,15.743480,15.575330,0.454474,0.454474,NaN,NaN,10.076770,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.454390,0.454389,0.454390,0.454389,9.166918,9.166349
9.190000,0.455,0,0.000234,89.226240,0.017363,0.017364,-0.000342,-10.240340,0.000099,-0.002178,3620.092000,3896.892000,3460.503000,3739.586000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.862000,3767.171000,3591.470000,3607.672000,-147.698900,148.771800,-147.698900,148.771800,0.000226,0.000243,0.000474,-0.000005,0.000000,0.000000,0.202181,-0.471054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043065,-0.043062,-0.043935,-0.043935,0.628143,-0.625346,-2.322038,1.422090,3769.489000,4011.286000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.229211,0.000183,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000170,-0.000223,15.837920,15.671030,15.743480,15.575330,0.454474,0.454474,NaN,NaN,10.076770,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.454390,0.454389,0.454390,0.454389,9.166918,9.166349
9.200000,0.455,0,0.000234,89.230870,0.017463,0.017465,-0.000342,10.242340,-0.000100,0.000732,3896.537000,3618.385000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.786000,3748.125000,3608.209000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000326,0.000143,-0.000005,0.000474,0.000000,0.000000,-0.245840,-0.022420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057495,0.057498,0.058368,0.058368,-0.627884,0.625565,2.176917,-3.066926,-4010.978000,-3767.988000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.223420,0.000183,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000170,-0.000224,15.837920,15.671030,15.743480,15.575330,0.455471,0.455471,NaN,NaN,10.076620,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.455386,0.455386,0.455386,0.455386,9.186893,9.186324
9.210000,0.456,0,0.000234,89.230870,0.017463,0.017465,-0.000342,-10.240330,0.000100,-0.002206,3620.092000,3896.892000,3460.483000,3739.566000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.862000,3767.171000,3591.470000,3607.672000,-147.698900,148.771800,-147.698900,148.771800,0.000226,0.000243,0.000474,-0.000005,0.000000,0.000000,0.202241,-0.471033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043044,-0.043041,-0.043915,-0.043915,0.627548,-0.625409,-2.322434,1.422088,3769.489000,4011.286000,3628.543000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.223420,0.000183,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000170,-0.000224,15.837920,15.671030,15.743480,15.575330,0.455471,0.455471,NaN,NaN,10.076620,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.455386,0.455386,0.455386,0.455386,9.186893,9.186324
9.220000,0.456,0,0.000234,89.230870,0.017463,0.017465,-0.000342,10.242340,-0.000102,0.000732,3896.537000,3618.385000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.786000,3748.125000,3608.209000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000327,0.000142,-0.000005,0.000474,0.000000,0.000000,-0.250455,-0.017875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057516,0.057518,0.058389,0.058389,-0.628218,0.625968,2.161202,-3.051378,-4010.978000,-3767.988000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.232580,0.000184,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000170,-0.000223,15.837920,15.671030,15.743480,15.575330,0.456468,0.456468,NaN,NaN,10.076480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.456383,0.456383,0.456383,0.456383,9.206869,9.206298
9.230000,0.457,0,0.000234,89.230870,0.017463,0.017465,-0.000342,-10.240340,0.000099,-0.002192,3620.092000,3896.912000,3460.483000,3739.566000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.862000,3767.171000,3591.470000,3607.672000,-147.698900,148.771800,-147.698900,148.771800,0.000226,0.000243,0.000474,-0.000005,0.000000,0.000000,0.195166,-0.464270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043024,-0.043021,-0.043894,-0.043894,0.628647,-0.626766,-2.344931,1.443294,3769.489000,4011.303000,3628.543000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.232580,0.000184,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000170,-0.000223,15.837920,15.671030,15.743480,15.575330,0.456468,0.456468,NaN,NaN,10.076480,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.456383,0.456383,0.456383,0.456383,9.206869,9.206298
9.240000,0.457,0,0.000234,89.230870,0.017463,0.017465,-0.000342,10.242320,-0.000102,0.000704,3896.537000,3618.365000,3739.133000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.786000,3748.125000,3608.209000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000327,0.000143,-0.000005,0.000474,0.000000,0.000000,-0.252756,-0.015902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057535,0.057537,0.058408,0.058408,-0.628804,0.626553,2.152937,-3.044203,-4010.978000,-3767.970000,-3873.865000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.236854,0.000184,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000169,-0.000223,15.837920,15.671020,15.743480,15.575310,0.457464,0.457464,NaN,NaN,10.076330,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.457379,0.457379,0.457379,0.457379,9.226846,9.226274
9.250000,0.458,0,0.000234,89.230870,0.017463,0.017465,-0.000342,-10.240330,0.000099,-0.002178,3620.092000,3896.892000,3460.503000,3739.586000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.862000,3767.171000,3591.470000,3607.672000,-147.698900,148.771800,-147.698900,148.771800,0.000226,0.000243,0.000474,-0.000005,0.000000,0.000000,0.198664,-0.467731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043005,-0.043002,-0.043875,-0.043875,0.628731,-0.625929,-2.333184,1.432592,3769.489000,4011.286000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.236854,0.000184,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000169,-0.000223,15.837920,15.671020,15.743480,15.575310,0.457464,0.457464,NaN,NaN,10.076330,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.457379,0.457379,0.457379,0.457379,9.226846,9.226274
9.260000,0.458,0,0.000234,89.230870,0.017463,0.017465,-0.000342,10.242340,-0.000101,0.000732,3896.492000,3618.430000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.780000,3748.131000,3608.204000,3590.816000,147.654200,-148.727100,147.654200,-148.727100,0.000327,0.000143,-0.000005,0.000474,0.000000,0.000000,-0.247012,-0.021428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057554,0.057557,0.058428,0.058428,-0.628313,0.626051,2.172586,-3.063147,-4010.939000,-3768.027000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.225584,0.000184,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000170,-0.000224,15.837900,15.671060,15.743450,15.575350,0.458461,0.458461,NaN,NaN,10.076180,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.458376,0.458376,0.458376,0.458376,9.246820,9.246247
9.270000,0.459,0,0.000234,89.230870,0.017463,0.017465,-0.000342,-10.240340,0.000100,-0.002178,3620.092000,3896.892000,3460.503000,3739.586000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.862000,3767.171000,3591.470000,3607.672000,-147.698900,148.771800,-147.698900,148.771800,0.000226,0.000242,0.000474,-0.000005,0.000000,0.000000,0.203756,-0.472584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042985,-0.042982,-0.043855,-0.043855,0.628008,-0.625238,-2.316923,1.417096,3769.489000,4011.286000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.225584,0.000184,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000170,-0.000224,15.837900,15.671060,15.743450,15.575350,0.458461,0.458461,NaN,NaN,10.076180,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.458376,0.458376,0.458376,0.458376,9.246820,9.246247
9.280000,0.459,0,0.000234,89.230870,0.017463,0.017465,-0.000342,10.242340,-0.000101,0.000732,3896.537000,3618.385000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.786000,3748.125000,3608.209000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000327,0.000142,-0.000005,0.000474,0.000000,0.000000,-0.244654,-0.023555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057575,0.057578,0.058449,0.058449,-0.627748,0.625462,2.181004,-3.070818,-4010.978000,-3767.988000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.221099,0.000184,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000171,-0.000224,15.837920,15.671030,15.743480,15.575330,0.459457,0.459457,NaN,NaN,10.076030,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.459372,0.459372,0.459372,0.459372,9.266797,9.266222
9.290000,0.460,0,0.000234,89.230870,0.017463,0.017465,-0.000342,-10.240330,0.000101,-0.002206,3620.092000,3896.892000,3460.483000,3739.566000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.862000,3767.171000,3591.470000,3607.672000,-147.698900,148.771800,-147.698900,148.771800,0.000226,0.000242,0.000474,-0.000005,0.000000,0.000000,0.203129,-0.471873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042964,-0.042961,-0.043835,-0.043835,0.627404,-0.625310,-2.319608,1.419395,3769.489000,4011.286000,3628.543000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.221099,0.000184,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000171,-0.000224,15.837920,15.671030,15.743480,15.575330,0.459457,0.459457,NaN,NaN,10.076030,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.459372,0.459372,0.459372,0.459372,9.266797,9.266222
9.300000,0.460,0,0.000234,89.235460,0.017563,0.017565,-0.000342,10.242310,-0.000102,0.000732,3896.537000,3618.385000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.786000,3748.125000,3608.209000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000327,0.000142,-0.000005,0.000474,0.000000,0.000000,-0.248985,-0.019206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057595,0.057598,0.058468,0.058468,-0.627608,0.625358,2.166659,-3.056376,-4010.978000,-3767.988000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.229779,0.000185,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000170,-0.000223,15.837920,15.671030,15.743480,15.575330,0.460454,0.460454,NaN,NaN,10.075890,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.460369,0.460369,0.460369,0.460369,9.286772,9.286196
9.310000,0.461,0,0.000234,89.235460,0.017563,0.017565,-0.000342,-10.240330,0.000101,-0.002192,3620.092000,3896.912000,3460.483000,3739.566000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.862000,3767.171000,3591.470000,3607.672000,-147.698900,148.771800,-147.698900,148.771800,0.000227,0.000242,0.000474,-0.000005,0.000000,0.000000,0.196731,-0.465596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042944,-0.042941,-0.043815,-0.043815,0.627722,-0.625919,-2.340627,1.439711,3769.489000,4011.303000,3628.543000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.229779,0.000185,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000170,-0.000223,15.837920,15.671030,15.743480,15.575330,0.460454,0.460454,NaN,NaN,10.075890,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.460369,0.460369,0.460369,0.460369,9.286772,9.286196
9.320000,0.461,0,0.000234,89.235460,0.017563,0.017565,-0.000342,10.242340,-0.000104,0.000732,3896.557000,3618.385000,3739.133000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.786000,3748.125000,3608.209000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000327,0.000142,-0.000005,0.000474,0.000000,0.000000,-0.254112,-0.014398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057615,0.057618,0.058489,0.058489,-0.628695,0.625890,2.148512,-3.039865,-4010.995000,-3767.988000,-3873.865000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.239714,0.000185,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000223,15.837930,15.671030,15.743480,15.575310,0.461451,0.461451,NaN,NaN,10.075740,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.461366,0.461366,0.461366,0.461366,9.306748,9.306170
9.330000,0.462,0,0.000234,89.235460,0.017563,0.017565,-0.000342,-10.240360,0.000099,-0.002220,3620.072000,3896.892000,3460.483000,3739.566000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.862000,3767.171000,3591.470000,3607.672000,-147.698900,148.771800,-147.698900,148.771800,0.000227,0.000243,0.000474,-0.000005,0.000000,0.000000,0.196417,-0.465597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042925,-0.042922,-0.043795,-0.043795,0.629202,-0.626719,-2.340212,1.438927,3769.471000,4011.286000,3628.543000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.239714,0.000185,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000169,-0.000223,15.837930,15.671030,15.743480,15.575310,0.461451,0.461451,NaN,NaN,10.075740,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.461366,0.461366,0.461366,0.461366,9.306748,9.306170
9.340000,0.462,0,0.000234,89.235460,0.017563,0.017565,-0.000342,10.242340,-0.000103,0.000732,3896.492000,3618.430000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.780000,3748.131000,3608.204000,3590.816000,147.654200,-148.727100,147.654200,-148.727100,0.000327,0.000142,-0.000005,0.000474,0.000000,0.000000,-0.248821,-0.019734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057634,0.057637,0.058508,0.058508,-0.628493,0.626283,2.166372,-3.057270,-4010.939000,-3768.027000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.229088,0.000185,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000170,-0.000223,15.837900,15.671060,15.743450,15.575350,0.462447,0.462447,NaN,NaN,10.075590,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.462362,0.462362,0.462362,0.462362,9.326723,9.326145
9.350000,0.463,0,0.000234,89.235460,0.017563,0.017565,-0.000342,-10.240350,0.000100,-0.002179,3620.116000,3896.868000,3460.592000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049204,0.049591,3748.862000,3767.171000,3591.475000,3607.677000,-147.654200,148.727100,-147.609500,148.771800,0.000227,0.000242,0.000474,-0.000005,0.000000,0.000000,0.203273,-0.472208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042904,-0.042901,-0.043774,-0.043774,0.628274,-0.625497,-2.318225,1.418050,3769.509000,4011.266000,3628.640000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.229088,0.000185,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000170,-0.000223,15.837900,15.671060,15.743450,15.575350,0.462447,0.462447,NaN,NaN,10.075590,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.462362,0.462362,0.462362,0.462362,9.326723,9.326145
9.360000,0.463,0,0.000234,89.235460,0.017563,0.017565,-0.000342,10.242330,-0.000104,0.000732,3896.537000,3618.385000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.786000,3748.125000,3608.209000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000327,0.000142,-0.000005,0.000474,0.000000,0.000000,-0.241010,-0.027309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057655,0.057658,0.058529,0.058529,-0.628178,0.626008,2.192725,-3.082782,-4010.978000,-3767.988000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.213701,0.000185,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000171,-0.000225,15.837920,15.671030,15.743480,15.575330,0.463444,0.463444,NaN,NaN,10.075440,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.463359,0.463359,0.463359,0.463359,9.346700,9.346120
