TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
26.190001,104.991,0,7.027627,0.000000,0.000000,7.027699,0.000000,0.000010,-0.572922,-0.002910,3963.697000,3963.717000,3690.549000,3690.549000,0.036680,0.036680,0.048290,0.048290,0.023320,0.023320,0.021710,0.021710,-0.000209,-0.000209,-0.000030,-0.000030,3964.296000,3964.296000,3690.685000,3690.680000,-0.625842,-0.625842,-0.089406,-0.089406,6.976637,6.976635,6.998180,6.998180,0.000000,0.000000,46.953350,46.953650,0.000000,0.000000,0.000000,0.000000,-0.001093,-0.001092,-0.022520,-0.022520,-0.040229,0.040228,0.000000,0.000000,7.166533,7.165121,163.673800,163.673800,151.616300,-151.614700,0.001151,0.001151,0.006680,0.018290,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,-0.000946,0.000000,0.000000,0.000071,0.000003,0.000225,0.000225,0.003255,0.003255,-0.329838,0.329831,-0.000002,-0.000002,104.920700,104.920700,NaN,NaN,12.265710,0.006678,90.958970,0.000000,1337.548000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.454000,0.000000,15.773000,52.224660,49.140390,104.906800,104.906800,23.953350,23.821270
26.200001,105.060,0,6.969826,0.000000,0.000000,6.969897,0.000000,-0.000007,-0.571731,-0.002523,3963.068000,3963.157000,3690.180000,3690.269000,0.036683,0.036683,0.048291,0.048291,0.023317,0.023317,0.021709,0.021709,-0.000283,-0.000253,-0.000119,-0.000089,3963.875000,3963.881000,3690.563000,3690.568000,-0.849357,-0.759951,-0.357624,-0.268218,6.970910,6.970911,6.992457,6.992457,0.000000,0.000000,46.991500,46.992760,0.000000,0.000000,0.000000,0.000000,-0.001089,-0.001089,-0.022520,-0.022520,-0.040196,0.040196,0.000000,0.000000,7.154684,7.151907,163.787600,163.788400,151.598600,-151.599200,0.000761,0.000866,0.006683,0.018291,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,-0.001259,-0.000001,0.000000,0.000069,0.000002,0.000224,0.000224,0.003260,0.003260,-0.330429,0.330426,-0.000001,-0.000001,105.060300,105.060300,NaN,NaN,12.269810,0.006683,90.819530,0.000000,1335.360000,0.000000,2.383000,2.383000,0.000000,0.000000,0.000000,0.966000,0.000000,16.481000,0.000000,15.798000,52.227290,49.156190,105.046300,105.046300,23.970710,23.838640
26.210001,105.130,0,6.969826,0.000000,0.000000,6.969897,0.000000,-0.000002,-0.570300,-0.002627,3962.752000,3962.751000,3690.123000,3690.212000,0.036685,0.036685,0.048291,0.048291,0.023315,0.023315,0.021709,0.021709,-0.000253,-0.000253,-0.000104,-0.000075,3963.491000,3963.479000,3690.467000,3690.472000,-0.759951,-0.759951,-0.312921,-0.223515,6.965197,6.965197,6.986746,6.986746,0.000000,0.000000,47.030400,47.031960,0.000000,0.000000,0.000000,0.000000,-0.001085,-0.001085,-0.022519,-0.022519,-0.040163,0.040162,-0.000001,-0.000001,7.134163,7.133440,163.895700,163.898500,151.590600,-151.585400,0.005366,0.005366,0.006685,0.018291,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,-0.001259,-0.000001,0.000000,0.000069,0.000002,0.000224,0.000224,0.003260,0.003260,-0.330429,0.330426,-0.000001,-0.000001,105.060300,105.060300,NaN,NaN,12.269810,0.006683,90.819530,0.000000,1335.360000,0.000000,2.383000,2.383000,0.000000,0.000000,0.000000,0.966000,0.000000,16.481000,0.000000,15.798000,52.227290,49.156190,105.046300,105.046300,23.970710,23.838640
26.220001,105.200,0,6.969826,0.000000,0.000000,6.969897,0.000000,-0.000004,-0.569105,-0.003040,3962.481000,3962.481000,3690.245000,3690.245000,0.036687,0.036687,0.048292,0.048292,0.023313,0.023313,0.021708,0.021708,-0.000209,-0.000209,-0.000030,-0.000030,3963.090000,3963.084000,3690.365000,3690.371000,-0.625842,-0.625842,-0.089406,-0.089406,6.959497,6.959497,6.981050,6.981050,0.000000,0.000000,47.070890,47.070890,0.000000,0.000000,0.000000,0.000000,-0.001081,-0.001081,-0.022519,-0.022519,-0.040130,0.040130,0.000000,0.000000,7.119441,7.117632,164.020600,164.020600,151.578800,-151.580600,-0.001755,-0.001755,0.006687,0.018292,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000069,0.000002,0.000223,0.000223,0.003265,0.003265,-0.330425,0.330430,0.000002,0.000002,105.199600,105.199600,NaN,NaN,12.273910,0.006688,90.680310,0.000000,1333.182000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.508000,0.000000,15.824000,52.229920,49.171960,105.185600,105.185600,23.988080,23.856010
26.230001,105.269,0,6.969826,0.000000,0.000000,6.969897,0.000000,-0.000007,-0.567915,-0.002531,3962.075000,3962.096000,3690.144000,3690.144000,0.036690,0.036690,0.048292,0.048292,0.023310,0.023310,0.021708,0.021708,-0.000209,-0.000209,-0.000030,-0.000030,3962.689000,3962.695000,3690.274000,3690.269000,-0.625842,-0.625842,-0.089406,-0.089406,6.953809,6.953809,6.975365,6.975365,0.000000,0.000000,47.109760,47.110060,0.000000,0.000000,0.000000,0.000000,-0.001078,-0.001077,-0.022518,-0.022518,-0.040097,0.040098,0.000000,0.000000,7.104514,7.103817,164.134400,164.134400,151.566000,-151.570400,-0.003467,-0.003467,0.006690,0.018292,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000069,0.000002,0.000223,0.000223,0.003265,0.003265,-0.330425,0.330430,0.000002,0.000002,105.199600,105.199600,NaN,NaN,12.273910,0.006688,90.680310,0.000000,1333.182000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.508000,0.000000,15.824000,52.229920,49.171960,105.185600,105.185600,23.988080,23.856010
26.240001,105.339,0,6.969826,0.000000,0.000000,6.969897,0.000000,-0.000009,-0.566483,-0.002651,3961.556000,3961.468000,3689.819000,3689.908000,0.036692,0.036692,0.048293,0.048293,0.023308,0.023308,0.021707,0.021707,-0.000253,-0.000283,-0.000104,-0.000075,3962.280000,3962.274000,3690.148000,3690.153000,-0.759951,-0.849357,-0.312921,-0.223515,6.948133,6.948134,6.969695,6.969694,0.000000,0.000000,47.147770,47.148780,0.000000,0.000000,0.000000,0.000000,-0.001072,-0.001073,-0.022518,-0.022517,-0.040064,0.040065,0.000000,0.000000,7.083622,7.083872,164.238500,164.237300,151.550900,-151.552400,-0.003104,-0.003209,0.006692,0.018293,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,-0.001015,-0.000001,0.000001,0.000069,0.000001,0.000221,0.000221,0.003270,0.003270,-0.330423,0.330432,0.000004,0.000004,105.338600,105.338600,NaN,NaN,12.278000,0.006693,90.541320,0.000000,1331.013000,0.000000,2.383000,2.383000,0.000000,0.000000,0.000000,0.966000,0.000000,16.535000,0.000000,15.849000,52.232540,49.187710,105.324700,105.324700,24.005460,23.873380
26.250001,105.408,0,6.969826,0.000000,0.000000,6.969897,0.000000,0.000011,-0.565291,-0.002578,3961.195000,3961.017000,3689.762000,3689.762000,0.036695,0.036695,0.048294,0.048294,0.023305,0.023305,0.021706,0.021706,-0.000238,-0.000298,-0.000089,-0.000089,3961.890000,3961.873000,3690.056000,3690.051000,-0.715248,-0.894060,-0.268218,-0.268218,6.942473,6.942473,6.964036,6.964036,0.000000,0.000000,47.186900,47.187250,0.000000,0.000000,0.000000,0.000000,-0.001070,-0.001070,-0.022517,-0.022517,-0.040031,0.040032,0.000000,0.000000,7.072303,7.070270,164.354100,164.354100,151.540500,-151.539600,-0.003107,-0.003107,0.006695,0.018294,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,-0.001015,-0.000001,0.000001,0.000069,0.000001,0.000221,0.000221,0.003270,0.003270,-0.330423,0.330432,0.000004,0.000004,105.338600,105.338600,NaN,NaN,12.278000,0.006693,90.541320,0.000000,1331.013000,0.000000,2.383000,2.383000,0.000000,0.000000,0.000000,0.966000,0.000000,16.535000,0.000000,15.849000,52.232540,49.187710,105.324700,105.324700,24.005460,23.873380
26.260001,105.477,0,6.969826,0.000000,0.000000,6.969897,0.000000,-0.000006,-0.564096,-0.003120,3960.925000,3960.855000,3689.885000,3689.795000,0.036697,0.036697,0.048294,0.048294,0.023303,0.023303,0.021706,0.021706,-0.000194,-0.000224,-0.000015,-0.000045,3961.495000,3961.478000,3689.960000,3689.945000,-0.581139,-0.670545,-0.044703,-0.134109,6.936824,6.936824,6.958390,6.958391,0.000000,0.000000,47.226880,47.226700,0.000000,0.000000,0.000000,0.000000,-0.001066,-0.001066,-0.022517,-0.022518,-0.039855,0.039856,0.000000,0.000000,7.055531,7.054355,164.477300,164.476500,150.994800,-150.994600,-0.001147,-0.001147,0.006697,0.018294,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.000175,0.000000,-0.000001,0.000069,0.000001,0.000221,0.000221,0.003275,0.003275,-0.329239,0.329243,0.000001,0.000001,105.477500,105.477500,NaN,NaN,12.282080,0.006697,90.402570,0.000000,1328.854000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.561000,0.000000,15.876000,52.235160,49.203430,105.463600,105.463600,24.022840,23.890760
26.270001,105.547,0,6.969826,0.000000,0.000000,6.969897,0.000000,-0.000001,-0.562903,-0.003112,3960.450000,3960.450000,3689.694000,3689.694000,0.036699,0.036699,0.048295,0.048295,0.023301,0.023301,0.021705,0.021705,-0.000224,-0.000224,-0.000045,-0.000045,3961.079000,3961.073000,3689.854000,3689.844000,-0.670545,-0.670545,-0.134109,-0.134109,6.931187,6.931187,6.952756,6.952756,0.000000,0.000000,47.266270,47.265710,0.000000,0.000000,0.000000,0.000000,-0.001062,-0.001062,-0.022517,-0.022517,-0.039823,0.039823,0.000000,0.000000,7.040379,7.040380,164.589900,164.591900,150.982300,-150.981900,0.000429,0.000429,0.006699,0.018295,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.000175,0.000000,-0.000001,0.000069,0.000001,0.000221,0.000221,0.003275,0.003275,-0.329239,0.329243,0.000001,0.000001,105.477500,105.477500,NaN,NaN,12.282080,0.006697,90.402570,0.000000,1328.854000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.561000,0.000000,15.876000,52.235160,49.203430,105.463600,105.463600,24.022840,23.890760
26.280001,105.616,0,6.969826,0.000000,0.000000,6.969897,0.000000,0.000011,-0.561474,-0.002688,3960.135000,3960.044000,3689.613000,3689.593000,0.036702,0.036702,0.048295,0.048295,0.023298,0.023298,0.021705,0.021705,-0.000194,-0.000224,-0.000045,-0.000045,3960.690000,3960.672000,3689.753000,3689.743000,-0.581139,-0.670545,-0.134109,-0.134109,6.925563,6.925563,6.947135,6.947135,0.000000,0.000000,47.304900,47.304100,0.000000,0.000000,0.000000,0.000000,-0.001058,-0.001058,-0.022516,-0.022516,-0.039791,0.039791,0.000000,0.000000,7.021397,7.021286,164.701800,164.701100,150.973500,-150.969100,0.001656,0.001656,0.006702,0.018295,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.000797,0.000000,0.000000,0.000069,0.000002,0.000219,0.000219,0.003280,0.003280,-0.329243,0.329239,-0.000002,-0.000002,105.616100,105.616100,NaN,NaN,12.286160,0.006702,90.264030,0.000000,1326.705000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.588000,0.000000,15.901000,52.237780,49.219120,105.602200,105.602200,24.040220,23.908150
26.290001,105.685,0,6.969826,0.000000,0.000000,6.969897,0.000000,0.000009,-0.560281,-0.002787,3959.506000,3959.525000,3689.357000,3689.357000,0.036704,0.036704,0.048296,0.048296,0.023296,0.023296,0.021704,0.021704,-0.000268,-0.000268,-0.000089,-0.000089,3960.274000,3960.262000,3689.636000,3689.626000,-0.804654,-0.804654,-0.268218,-0.268218,6.919952,6.919952,6.941527,6.941527,0.000000,0.000000,47.342930,47.342830,0.000000,0.000000,0.000000,0.000000,-0.001055,-0.001055,-0.022516,-0.022516,-0.039831,0.039830,0.000000,0.000000,7.008394,7.008418,164.811400,164.811400,151.225800,-151.223500,0.002418,0.002418,0.006704,0.018296,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.000797,0.000000,0.000000,0.000069,0.000002,0.000219,0.000219,0.003280,0.003280,-0.329243,0.329239,-0.000002,-0.000002,105.616100,105.616100,NaN,NaN,12.286160,0.006702,90.264030,0.000000,1326.705000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.588000,0.000000,15.901000,52.237780,49.219120,105.602200,105.602200,24.040220,23.908150
26.300001,105.754,0,6.913306,0.000000,0.000000,6.913377,0.000000,0.000000,-0.559090,-0.002435,3959.231000,3959.229000,3689.386000,3689.386000,0.036706,0.036706,0.048296,0.048296,0.023294,0.023294,0.021704,0.021704,-0.000238,-0.000238,-0.000060,-0.000060,3959.935000,3959.923000,3689.591000,3689.580000,-0.715248,-0.715248,-0.178812,-0.178812,6.914353,6.914353,6.935931,6.935931,0.000000,0.000000,47.382140,47.382140,0.000000,0.000000,0.000000,0.000000,-0.001051,-0.001051,-0.022515,-0.022515,-0.039798,0.039798,0.000000,0.000000,6.992654,6.992654,164.927200,164.927200,151.216200,-151.215700,0.000376,0.000376,0.006706,0.018296,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000002,0.000218,0.000218,0.003285,0.003285,-0.329835,0.329834,0.000000,0.000000,105.754500,105.754500,NaN,NaN,12.290230,0.006706,90.125720,0.000000,1324.565000,0.000000,2.383000,2.383000,0.000000,0.000000,0.000000,0.966000,0.000000,16.615000,0.000000,15.927000,52.240390,49.234790,105.740600,105.740600,24.057610,23.925540
26.310001,105.824,0,6.913306,0.000000,0.000000,6.913377,0.000000,-0.000003,-0.557896,-0.002792,3959.065000,3959.064000,3689.479000,3689.479000,0.036708,0.036708,0.048297,0.048297,0.023292,0.023292,0.021703,0.021703,-0.000179,-0.000179,-0.000015,-0.000015,3959.590000,3959.578000,3689.540000,3689.530000,-0.536436,-0.536436,-0.044703,-0.044703,6.908765,6.908765,6.930346,6.930346,0.000000,0.000000,47.421070,47.421070,0.000000,0.000000,0.000000,0.000000,-0.001048,-0.001048,-0.022514,-0.022514,-0.039766,0.039766,0.000000,0.000000,6.978113,6.978110,165.046900,165.046900,151.210500,-151.210800,-0.000461,-0.000461,0.006708,0.018297,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000002,0.000218,0.000218,0.003285,0.003285,-0.329835,0.329834,0.000000,0.000000,105.754500,105.754500,NaN,NaN,12.290230,0.006706,90.125720,0.000000,1324.565000,0.000000,2.383000,2.383000,0.000000,0.000000,0.000000,0.966000,0.000000,16.615000,0.000000,15.927000,52.240390,49.234790,105.740600,105.740600,24.057610,23.925540
26.320001,105.893,0,6.913306,0.000000,0.000000,6.913377,0.000000,0.000002,-0.556465,-0.002695,3958.721000,3958.719000,3689.419000,3689.419000,0.036710,0.036710,0.048297,0.048297,0.023290,0.023290,0.021703,0.021703,-0.000179,-0.000179,-0.000015,-0.000015,3959.245000,3959.234000,3689.489000,3689.479000,-0.536436,-0.536436,-0.044703,-0.044703,6.903190,6.903192,6.924776,6.924776,0.000000,0.000000,47.460280,47.460280,0.000000,0.000000,0.000000,0.000000,-0.001043,-0.001044,-0.022514,-0.022514,-0.039734,0.039734,0.000000,0.000000,6.961125,6.962580,165.159700,165.159700,151.199900,-151.200900,-0.000814,-0.000814,0.006710,0.018297,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000068,0.000002,0.000217,0.000217,0.003289,0.003289,-0.329834,0.329836,0.000001,0.000001,105.892600,105.892600,NaN,NaN,12.294290,0.006710,89.987630,0.000000,1322.435000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.642000,0.000000,15.953000,52.243000,49.250430,105.878800,105.878800,24.075000,23.942930
26.330001,105.962,0,6.913306,0.000000,0.000000,6.913377,0.000000,0.000000,-0.555273,-0.002601,3958.332000,3958.330000,3689.378000,3689.358000,0.036712,0.036712,0.048297,0.048297,0.023288,0.023288,0.021703,0.021703,-0.000194,-0.000194,-0.000015,-0.000015,3958.896000,3958.884000,3689.438000,3689.428000,-0.581139,-0.581139,-0.044703,-0.044703,6.897630,6.897630,6.919217,6.919217,0.000000,0.000000,47.498620,47.498830,0.000000,0.000000,0.000000,0.000000,-0.001040,-0.001040,-0.022513,-0.022513,-0.039702,0.039702,0.000000,0.000000,6.944777,6.945868,165.273600,165.273000,151.189100,-151.188800,0.000388,0.000388,0.006712,0.018297,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000068,0.000002,0.000217,0.000217,0.003289,0.003289,-0.329834,0.329836,0.000001,0.000001,105.892600,105.892600,NaN,NaN,12.294290,0.006710,89.987630,0.000000,1322.435000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.642000,0.000000,15.953000,52.243000,49.250430,105.878800,105.878800,24.075000,23.942930
26.340001,106.031,0,6.913306,0.000000,0.000000,6.913377,0.000000,-0.000002,-0.554079,-0.002906,3957.991000,3957.990000,3689.322000,3689.322000,0.036714,0.036714,0.048298,0.048298,0.023286,0.023286,0.021702,0.021702,-0.000179,-0.000179,0.000000,0.000000,3958.521000,3958.510000,3689.357000,3689.347000,-0.536436,-0.536436,0.000000,0.000000,6.892081,6.892081,6.913671,6.913671,0.000000,0.000000,47.537310,47.538220,0.000000,0.000000,0.000000,0.000000,-0.001037,-0.001037,-0.022513,-0.022513,-0.039670,0.039670,0.000000,0.000000,6.930644,6.930642,165.389600,165.389600,151.179100,-151.178900,-0.000046,-0.000046,0.006714,0.018298,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,-0.000908,0.000000,-0.000001,0.000067,0.000002,0.000216,0.000216,0.003294,0.003294,-0.329835,0.329834,0.000000,0.000000,106.030600,106.030600,NaN,NaN,12.298350,0.006715,89.849770,0.000000,1320.314000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.668000,0.000000,15.978000,52.245600,49.266050,106.016800,106.016800,24.092400,23.960330
26.350001,106.099,0,6.913306,0.000000,0.000000,6.913377,0.000000,0.000003,-0.552887,-0.002816,3957.537000,3957.535000,3689.106000,3689.106000,0.036717,0.036717,0.048298,0.048298,0.023283,0.023283,0.021702,0.021702,-0.000209,-0.000209,-0.000045,-0.000045,3958.136000,3958.124000,3689.261000,3689.251000,-0.625842,-0.625842,-0.134109,-0.134109,6.886544,6.886544,6.908137,6.908137,0.000000,0.000000,47.576380,47.576380,0.000000,0.000000,0.000000,0.000000,-0.001034,-0.001034,-0.022513,-0.022513,-0.039638,0.039638,0.000000,0.000000,6.916699,6.916698,165.499200,165.499200,151.166300,-151.165700,0.000193,0.000193,0.006717,0.018298,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,-0.000908,0.000000,-0.000001,0.000067,0.000002,0.000216,0.000216,0.003294,0.003294,-0.329835,0.329834,0.000000,0.000000,106.030600,106.030600,NaN,NaN,12.298350,0.006715,89.849770,0.000000,1320.314000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.668000,0.000000,15.978000,52.245600,49.266050,106.016800,106.016800,24.092400,23.960330
26.360001,106.168,0,6.913306,0.000000,0.000000,6.913377,0.000000,0.000009,-0.551697,-0.002173,3957.152000,3957.150000,3689.159000,3688.960000,0.036719,0.036719,0.048299,0.048299,0.023281,0.023281,0.021701,0.021701,-0.000209,-0.000209,0.000000,-0.000060,3957.751000,3957.739000,3689.180000,3689.160000,-0.625842,-0.625842,0.000000,-0.178812,6.881018,6.881018,6.902615,6.902614,0.000000,0.000000,47.615700,47.613630,0.000000,0.000000,0.000000,0.000000,-0.001030,-0.001030,-0.022513,-0.022511,-0.039606,0.039607,0.000000,0.000000,6.900625,6.900623,165.615100,165.610800,151.154400,-151.155200,-0.001550,-0.001550,0.006719,0.018299,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.002068,0.000000,0.000001,0.000067,0.000002,0.000215,0.000215,0.003299,0.003299,-0.329834,0.329836,0.000002,0.000002,106.168300,106.168300,NaN,NaN,12.302400,0.006719,89.712130,0.000000,1318.203000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.695000,0.000000,16.004000,52.248200,49.281650,106.154500,106.154500,24.109800,23.977730
26.370001,106.237,0,6.913306,0.000000,0.000000,6.913377,0.000000,-0.000001,-0.550504,-0.002160,3956.787000,3956.765000,3688.989000,3688.969000,0.036721,0.036721,0.048299,0.048299,0.023279,0.023279,0.021701,0.021701,-0.000209,-0.000209,-0.000030,-0.000030,3957.376000,3957.365000,3689.084000,3689.084000,-0.625842,-0.625842,-0.089406,-0.089406,6.875505,6.875505,6.897105,6.897104,0.000000,0.000000,47.653500,47.653190,0.000000,0.000000,0.000000,0.000000,-0.001026,-0.001026,-0.022512,-0.022512,-0.039575,0.039574,0.000000,0.000000,6.885628,6.885604,165.727900,165.723200,151.145800,-151.141800,0.002737,0.002736,0.006721,0.018299,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.002068,0.000000,0.000001,0.000067,0.000002,0.000215,0.000215,0.003299,0.003299,-0.329834,0.329836,0.000002,0.000002,106.168300,106.168300,NaN,NaN,12.302400,0.006719,89.712130,0.000000,1318.203000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.695000,0.000000,16.004000,52.248200,49.281650,106.154500,106.154500,24.109800,23.977730
26.380001,106.306,0,6.913306,0.000000,0.000000,6.913377,0.000000,-0.000011,-0.549073,-0.002114,3956.425000,3956.357000,3688.888000,3688.798000,0.036723,0.036723,0.048300,0.048300,0.023277,0.023277,0.021700,0.021700,-0.000194,-0.000224,-0.000030,-0.000060,3956.990000,3956.985000,3688.998000,3688.993000,-0.581139,-0.670545,-0.089406,-0.178812,6.870004,6.870004,6.891607,6.891607,0.000000,0.000000,47.692130,47.691300,0.000000,0.000000,0.000000,0.000000,-0.001022,-0.001022,-0.022511,-0.022512,-0.039542,0.039544,0.000001,0.000001,6.868778,6.869058,165.837400,165.838600,151.130100,-151.134900,-0.006806,-0.006806,0.006723,0.018300,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.000832,-0.000001,-0.000001,0.000067,0.000000,0.000214,0.000214,0.003304,0.003304,-0.329827,0.329842,0.000008,0.000008,106.305800,106.305800,NaN,NaN,12.306440,0.006724,89.574710,0.000000,1316.101000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.721000,0.000000,16.029000,52.250790,49.297210,106.292100,106.292100,24.127210,23.995130
26.390001,106.374,0,6.913306,0.000000,0.000000,6.913377,0.000000,0.000016,-0.547881,-0.002145,3956.085000,3955.927000,3688.831000,3688.652000,0.036726,0.036726,0.048300,0.048300,0.023274,0.023274,0.021700,0.021700,-0.000179,-0.000238,-0.000015,-0.000075,3956.622000,3956.604000,3688.917000,3688.902000,-0.536436,-0.715248,-0.044703,-0.223515,6.864517,6.864517,6.886123,6.886123,0.000000,0.000000,47.731780,47.729200,0.000000,0.000000,0.000000,0.000000,-0.001019,-0.001019,-0.022511,-0.022511,-0.039581,0.039584,0.000001,0.000001,6.853616,6.855252,165.953500,165.949800,151.387900,-151.392500,-0.009547,-0.009440,0.006726,0.018300,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094000,0.000000,0.000000,0.000832,-0.000001,-0.000001,0.000067,0.000000,0.000214,0.000214,0.003304,0.003304,-0.329827,0.329842,0.000008,0.000008,106.305800,106.305800,NaN,NaN,12.306440,0.006724,89.574710,0.000000,1316.101000,0.000000,2.384000,2.384000,0.000000,0.000000,0.000000,0.966000,0.000000,16.721000,0.000000,16.029000,52.250790,49.297210,106.292100,106.292100,24.127210,23.995130
