TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.380000,0.265,0,0.000237,88.256480,0.007778,0.007782,-0.000341,10.241480,0.000002,-0.000712,3896.672000,3619.302000,3739.304000,3459.734000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.420000,3748.562000,3607.854000,3591.166000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.374963,0.103693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047814,0.047816,0.048686,0.048686,-0.636611,0.629802,1.737815,-2.642374,-4011.095000,-3768.793000,-3874.014000,-3627.880000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.478657,0.000073,-0.000478,-0.000039,-0.070594,0.000000,0.000000,0.000150,-0.000203,15.838000,15.671580,15.743580,15.575840,0.264838,0.264838,NaN,NaN,10.111210,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.264733,0.264733,0.264733,0.264733,5.371543,5.371212
5.390000,0.265,0,0.000237,88.256480,0.007778,0.007782,-0.000341,-10.241840,-0.000001,-0.000243,3619.054000,3896.542000,3459.519000,3739.182000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049457,0.049338,-0.049457,0.049338,3748.438000,3767.503000,3591.054000,3607.925000,-148.369500,148.011900,-148.369500,148.011900,0.000172,0.000301,0.000476,-0.000002,0.000000,0.000000,0.074132,-0.345348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052742,-0.052740,-0.053612,-0.053612,0.636398,-0.629263,-2.740877,1.837485,3768.576000,4010.982000,3627.689000,3873.907000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.478657,0.000073,-0.000478,-0.000039,-0.070594,0.000000,0.000000,0.000150,-0.000203,15.838000,15.671580,15.743580,15.575840,0.264838,0.264838,NaN,NaN,10.111210,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.264733,0.264733,0.264733,0.264733,5.371543,5.371212
5.400000,0.266,0,0.000237,88.254670,0.007770,0.007774,-0.000341,10.241490,0.000002,-0.000714,3896.651000,3619.323000,3739.279000,3459.759000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.443000,3748.539000,3607.875000,3591.146000,148.190700,-148.190700,148.190700,-148.190700,0.000273,0.000200,-0.000002,0.000476,0.000000,0.000000,-0.377683,0.106497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047806,0.047809,0.048677,0.048677,-0.636126,0.629318,1.729217,-2.633492,-4011.076000,-3768.812000,-3873.993000,-3627.901000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.484180,0.000073,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000149,-0.000202,15.837990,15.671590,15.743570,15.575860,0.265835,0.265835,NaN,NaN,10.111260,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.265730,0.265730,0.265730,0.265730,5.391519,5.391187
5.410000,0.266,0,0.000237,88.254670,0.007770,0.007774,-0.000341,-10.241420,-0.000002,-0.000718,3619.255000,3896.719000,3459.698000,3739.340000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.476000,3767.506000,3591.090000,3607.930000,-148.190700,148.190700,-148.190700,148.190700,0.000172,0.000301,0.000476,-0.000002,0.000000,0.000000,0.069652,-0.340927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052742,-0.052739,-0.053611,-0.053611,0.636482,-0.630124,-2.755604,1.851220,3768.752000,4011.135000,3627.847000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.484180,0.000073,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000149,-0.000202,15.837990,15.671590,15.743570,15.575860,0.265835,0.265835,NaN,NaN,10.111260,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.265730,0.265730,0.265730,0.265730,5.391519,5.391187
5.420000,0.267,0,0.000237,88.254670,0.007770,0.007774,-0.000341,10.241490,0.000000,-0.000716,3896.719000,3619.255000,3739.344000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.472000,3748.510000,3607.900000,3591.120000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.378127,0.106807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047811,0.047814,0.048683,0.048683,-0.636815,0.630082,1.727028,-2.631685,-4011.135000,-3768.753000,-3874.050000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.484934,0.000073,-0.000478,-0.000039,-0.070593,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671550,15.743610,15.575820,0.266824,0.266824,NaN,NaN,10.111310,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.266721,0.266721,0.266721,0.266721,5.411495,5.411161
5.430000,0.267,0,0.000237,88.254670,0.007770,0.007774,-0.000341,-10.241400,-0.000002,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.115000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000172,0.000301,0.000476,-0.000002,0.000000,0.000000,0.070834,-0.342107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052742,-0.052740,-0.053611,-0.053611,0.636881,-0.629905,-2.751321,1.847571,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.484934,0.000073,-0.000478,-0.000039,-0.070593,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671550,15.743610,15.575820,0.266824,0.266824,NaN,NaN,10.111310,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.266721,0.266721,0.266721,0.266721,5.411495,5.411161
5.440000,0.268,0,0.000237,88.254670,0.007770,0.007774,-0.000341,10.241490,0.000000,-0.000718,3896.742000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.500000,3748.481000,3607.925000,3591.095000,148.235400,-148.235400,148.235400,-148.235400,0.000274,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.376211,0.104821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047808,0.047811,0.048679,0.048679,-0.637013,0.630297,1.733195,-2.638075,-4011.156000,-3768.732000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481032,0.000073,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671540,15.743620,15.575800,0.267812,0.267812,NaN,NaN,10.111370,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.267708,0.267708,0.267708,0.267708,5.431471,5.431136
5.450000,0.268,0,0.000237,88.254670,0.007770,0.007774,-0.000341,-10.241840,-0.000001,-0.000239,3619.076000,3896.540000,3459.515000,3739.166000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.490000,3767.452000,3591.100000,3607.880000,-148.414200,148.056600,-148.414200,148.056600,0.000172,0.000301,0.000476,-0.000002,0.000000,0.000000,0.068904,-0.340203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052759,-0.052756,-0.053629,-0.053629,0.636325,-0.629840,-2.758376,1.854057,3768.595000,4010.980000,3627.685000,3873.893000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481032,0.000073,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671540,15.743620,15.575800,0.267812,0.267812,NaN,NaN,10.111370,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.267708,0.267708,0.267708,0.267708,5.431471,5.431136
5.460000,0.269,0,0.000237,88.254670,0.007770,0.007774,-0.000341,10.241080,0.000001,-0.001191,3896.807000,3619.524000,3739.434000,3459.962000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.455000,3748.527000,3607.885000,3591.135000,148.324800,-147.967200,148.324800,-147.967200,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.384147,0.112832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047781,0.047784,0.048652,0.048652,-0.636625,0.629682,1.707094,-2.611947,-4011.212000,-3768.989000,-3874.128000,-3628.082000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.496979,0.000073,-0.000478,-0.000039,-0.070550,0.000000,0.000000,0.000148,-0.000201,15.838080,15.671710,15.743660,15.575980,0.268802,0.268802,NaN,NaN,10.111420,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.268698,0.268698,0.268698,0.268698,5.451447,5.451110
5.470000,0.269,0,0.000237,88.254670,0.007770,0.007774,-0.000341,-10.241840,-0.000002,-0.000245,3618.962000,3896.654000,3459.409000,3739.271000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.410000,3767.532000,3591.029000,3607.950000,-148.458900,148.101300,-148.458900,148.101300,0.000171,0.000301,0.000476,-0.000002,0.000000,0.000000,0.063239,-0.334441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052777,-0.052774,-0.053646,-0.053646,0.636153,-0.629630,-2.777339,1.873380,3768.495000,4011.079000,3627.592000,3873.986000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.496979,0.000073,-0.000478,-0.000039,-0.070550,0.000000,0.000000,0.000148,-0.000201,15.838080,15.671710,15.743660,15.575980,0.268802,0.268802,NaN,NaN,10.111420,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.268698,0.268698,0.268698,0.268698,5.451447,5.451110
5.480000,0.270,0,0.000237,88.254670,0.007770,0.007774,-0.000341,10.241480,0.000003,-0.000708,3896.582000,3619.392000,3739.219000,3459.820000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.375000,3748.607000,3607.814000,3591.206000,148.190700,-148.190700,148.190700,-148.190700,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.385879,0.114729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047778,0.047781,0.048650,0.048650,-0.635870,0.628993,1.702298,-2.606491,-4011.017000,-3768.873000,-3873.939000,-3627.955000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.500608,0.000072,-0.000478,-0.000039,-0.070558,0.000000,0.000000,0.000148,-0.000201,15.837950,15.671630,15.743530,15.575890,0.269798,0.269798,NaN,NaN,10.111470,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.269693,0.269693,0.269693,0.269693,5.471422,5.471085
5.490000,0.270,0,0.000237,88.254670,0.007770,0.007774,-0.000341,-10.241350,-0.000002,-0.000785,3619.119000,3896.834000,3459.593000,3739.466000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049412,0.049412,-0.049412,0.049412,3748.384000,3767.598000,3591.004000,3608.006000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000475,-0.000002,0.000000,0.000000,0.068527,-0.339761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052757,-0.052754,-0.053625,-0.053625,0.636297,-0.630680,-2.759462,1.854442,3768.633000,4011.236000,3627.754000,3874.156000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.500608,0.000072,-0.000478,-0.000039,-0.070558,0.000000,0.000000,0.000148,-0.000201,15.837950,15.671630,15.743530,15.575890,0.269798,0.269798,NaN,NaN,10.111470,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.269693,0.269693,0.269693,0.269693,5.471422,5.471085
5.500000,0.271,0,0.000237,88.252080,0.007759,0.007762,-0.000342,10.241470,0.000001,-0.000737,3896.672000,3619.281000,3739.308000,3459.710000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.392000,3748.590000,3607.824000,3591.186000,148.280100,-148.280100,148.280100,-148.280100,0.000273,0.000201,-0.000003,0.000476,0.000000,0.000000,-0.371447,0.100192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047805,0.047808,0.048677,0.048677,-0.637063,0.630262,1.749122,-2.653600,-4011.095000,-3768.776000,-3874.018000,-3627.858000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.471639,0.000072,-0.000478,-0.000039,-0.070604,0.000000,0.000000,0.000150,-0.000203,15.838000,15.671570,15.743580,15.575830,0.270795,0.270795,NaN,NaN,10.111520,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.270690,0.270690,0.270690,0.270690,5.491398,5.491059
5.510000,0.271,0,0.000237,88.252080,0.007759,0.007762,-0.000342,-10.241400,-0.000002,-0.000720,3619.275000,3896.698000,3459.722000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.447000,3767.535000,3591.059000,3607.950000,-148.146000,148.146000,-148.146000,148.146000,0.000172,0.000301,0.000476,-0.000002,0.000000,0.000000,0.078431,-0.349713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052743,-0.052740,-0.053612,-0.053612,0.636194,-0.629842,-2.726625,1.822235,3768.770000,4011.118000,3627.869000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.471639,0.000072,-0.000478,-0.000039,-0.070604,0.000000,0.000000,0.000150,-0.000203,15.838000,15.671570,15.743580,15.575830,0.270795,0.270795,NaN,NaN,10.111520,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.270690,0.270690,0.270690,0.270690,5.491398,5.491059
5.520000,0.272,0,0.000237,88.252080,0.007759,0.007762,-0.000342,10.241500,0.000000,-0.000743,3896.741000,3619.212000,3739.369000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.466000,3748.516000,3607.890000,3591.120000,148.280100,-148.280100,148.280100,-148.280100,0.000274,0.000200,-0.000002,0.000476,0.000000,0.000000,-0.372559,0.101233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047808,0.047810,0.048679,0.048679,-0.636911,0.630166,1.745474,-2.650164,-4011.155000,-3768.714000,-3874.071000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473793,0.000073,-0.000478,-0.000039,-0.070606,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671530,15.743620,15.575790,0.271790,0.271790,NaN,NaN,10.111580,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.271686,0.271686,0.271686,0.271686,5.511374,5.511034
5.530000,0.272,0,0.000237,88.252080,0.007759,0.007762,-0.000342,-10.241390,-0.000002,-0.000715,3619.344000,3896.630000,3459.783000,3739.255000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.516000,3767.466000,3591.120000,3607.890000,-148.146000,148.146000,-148.146000,148.146000,0.000172,0.000301,0.000476,-0.000002,0.000000,0.000000,0.072939,-0.344238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052747,-0.052745,-0.053616,-0.053616,0.636443,-0.630103,-2.744703,1.840233,3768.831000,4011.058000,3627.923000,3873.972000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473793,0.000073,-0.000478,-0.000039,-0.070606,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671530,15.743620,15.575790,0.271790,0.271790,NaN,NaN,10.111580,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.271686,0.271686,0.271686,0.271686,5.511374,5.511034
5.540000,0.273,0,0.000237,88.252080,0.007759,0.007762,-0.000342,10.241500,0.000001,-0.000719,3896.808000,3619.165000,3739.429000,3459.609000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.518000,3748.464000,3607.935000,3591.074000,148.280100,-148.280100,148.280100,-148.280100,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.377656,0.106323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047800,0.047803,0.048672,0.048672,-0.636474,0.629714,1.728910,-2.633629,-4011.213000,-3768.674000,-3874.124000,-3627.768000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483979,0.000073,-0.000478,-0.000039,-0.070592,0.000000,0.000000,0.000149,-0.000202,15.838090,15.671500,15.743660,15.575770,0.272781,0.272781,NaN,NaN,10.111630,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.272676,0.272676,0.272676,0.272676,5.531350,5.531008
5.550000,0.273,0,0.000237,88.252080,0.007759,0.007762,-0.000342,-10.241400,0.000000,-0.000713,3619.279000,3896.695000,3459.714000,3739.324000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.539000,3767.443000,3591.146000,3607.875000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000301,0.000476,-0.000002,0.000000,0.000000,0.070359,-0.341649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052756,-0.052753,-0.053625,-0.053625,0.636424,-0.630161,-2.753345,1.848825,3768.773000,4011.115000,3627.862000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483979,0.000073,-0.000478,-0.000039,-0.070592,0.000000,0.000000,0.000149,-0.000202,15.838090,15.671500,15.743660,15.575770,0.272781,0.272781,NaN,NaN,10.111630,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.272676,0.272676,0.272676,0.272676,5.531350,5.531008
5.560000,0.274,0,0.000237,88.252080,0.007759,0.007762,-0.000342,10.241490,0.000001,-0.000747,3896.721000,3619.232000,3739.340000,3459.678000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.523000,3748.458000,3607.946000,3591.074000,148.190700,-148.190700,148.190700,-148.190700,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.376769,0.105480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047792,0.047795,0.048664,0.048664,-0.636487,0.629691,1.731841,-2.636451,-4011.137000,-3768.733000,-3874.046000,-3627.829000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.482249,0.000073,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000150,-0.000202,15.838030,15.671540,15.743600,15.575810,0.273778,0.273778,NaN,NaN,10.111680,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.273673,0.273673,0.273673,0.273673,5.551325,5.550983
5.570000,0.274,0,0.000237,88.252080,0.007759,0.007762,-0.000342,-10.241420,-0.000002,-0.000714,3619.278000,3896.696000,3459.714000,3739.324000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.533000,3767.449000,3591.140000,3607.880000,-148.235400,148.235400,-148.235400,148.235400,0.000172,0.000302,0.000476,-0.000002,0.000000,0.000000,0.071881,-0.343258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052760,-0.052757,-0.053629,-0.053629,0.636645,-0.630288,-2.748014,1.843304,3768.773000,4011.115000,3627.862000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.482249,0.000073,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000150,-0.000202,15.838030,15.671540,15.743600,15.575810,0.273778,0.273778,NaN,NaN,10.111680,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.273673,0.273673,0.273673,0.273673,5.551325,5.550983
5.580000,0.275,0,0.000237,88.252080,0.007759,0.007762,-0.000342,10.241080,0.000000,-0.001195,3896.897000,3619.433000,3739.519000,3459.877000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.506000,3748.476000,3607.930000,3591.090000,148.369500,-148.011900,148.369500,-148.011900,0.000274,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.377740,0.106250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047788,0.047790,0.048659,0.048659,-0.637317,0.630428,1.727691,-2.633065,-4011.290000,-3768.909000,-3874.202000,-3628.006000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483990,0.000073,-0.000478,-0.000039,-0.070568,0.000000,0.000000,0.000149,-0.000202,15.838140,15.671660,15.743710,15.575930,0.274774,0.274774,NaN,NaN,10.111730,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.274669,0.274669,0.274669,0.274669,5.571301,5.570957
