TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.710001,37.542,0,3.992676,14.361000,1.022395,4.121512,0.899918,3.584220,-0.968751,-0.036661,5157.890000,2762.000000,4553.183000,2443.464000,0.030710,0.043113,0.043241,0.055644,0.029290,0.016887,0.026759,0.014356,-0.000164,0.000119,-0.000060,0.000238,5160.751000,2765.957000,4548.772000,2440.343000,-0.491713,0.357610,-0.178805,0.715219,5.008333,3.983782,4.562280,4.562181,0.000000,0.000000,-108.855500,688.098600,0.000000,0.000000,0.000000,0.000000,-0.000081,-0.000059,0.053129,-1.206561,-0.922887,-0.146662,-0.151169,-0.148955,0.775881,0.618434,-362.561200,2294.002000,4295.171000,713.662200,1031.043000,283.188300,0.006911,0.019443,0.518133,0.518133,0.000000,0.000000,1.000000,200.000000,0.284804,0.000000,0.000000,-797.124600,1.024673,0.000131,0.000217,-0.000066,0.000024,0.000026,-0.011565,0.359533,-10.441780,-2.109342,-1.876358,-2.542217,37.496770,37.496770,NaN,NaN,2.985141,0.006930,163.717000,0.000000,871.386000,0.000000,9.252000,9.252000,0.000000,0.000000,0.000000,0.960000,0.000000,97.417000,0.000000,96.449000,37.487710,37.487710,37.487710,37.487710,9.783667,9.736777
10.720001,37.587,0,3.992676,14.361000,1.022395,4.121512,0.899918,3.583306,-0.967560,-0.036656,5156.749000,2761.204000,4552.655000,2443.571000,0.030712,0.043113,0.043242,0.055642,0.029288,0.016887,0.026758,0.014358,-0.000387,-0.000164,-0.000209,0.000149,5160.223000,2765.965000,4548.676000,2440.698000,-1.162231,-0.491713,-0.625817,0.447012,5.007734,3.983289,4.561801,4.561672,0.000000,0.000000,-108.665300,688.018200,0.000000,0.000000,0.000000,0.000000,-0.000075,-0.000060,0.053036,-1.206505,-0.922717,-0.146562,-0.151133,-0.148924,0.720832,0.632780,-361.551100,2294.074000,4294.308000,713.130500,1030.429000,283.142000,0.006913,0.019442,0.518133,0.518133,0.000000,0.000000,1.000000,200.000000,0.285081,0.000000,0.000000,-796.683600,1.024446,0.000129,0.000199,-0.000072,0.000024,0.000025,-0.011512,0.359628,-10.440280,-2.107239,-1.875726,-2.541488,37.587350,37.587350,NaN,NaN,2.904413,0.006932,163.758100,0.000000,871.215000,0.000000,9.262000,9.262000,0.000000,0.000000,0.000000,0.960000,0.000000,97.541000,0.000000,96.576000,37.578300,37.578300,37.578300,37.578300,9.801456,9.754455
10.730001,37.633,0,3.992676,14.361000,1.022395,4.121512,0.899918,3.582836,-0.966941,-0.036633,5156.813000,2761.589000,4553.134000,2444.303000,0.030715,0.043113,0.043242,0.055640,0.029285,0.016887,0.026758,0.014360,-0.000209,-0.000060,-0.000015,0.000268,5159.792000,2766.045000,4548.605000,2441.093000,-0.625817,-0.178805,-0.044701,0.804622,5.007155,3.982813,4.561200,4.561079,0.000000,0.000000,-108.734800,688.174200,0.000000,0.000000,0.000000,0.000000,-0.000074,-0.000056,0.053063,-1.206341,-0.922551,-0.146475,-0.151088,-0.148877,0.708955,0.591165,-361.653700,2294.680000,4294.182000,712.881000,1030.399000,283.165700,0.006914,0.019441,0.518133,0.518133,0.000000,0.000000,1.000000,200.000000,0.285081,0.000000,0.000000,-796.683600,1.024446,0.000129,0.000199,-0.000072,0.000024,0.000025,-0.011512,0.359628,-10.440280,-2.107239,-1.875726,-2.541488,37.587350,37.587350,NaN,NaN,2.904413,0.006932,163.758100,0.000000,871.215000,0.000000,9.262000,9.262000,0.000000,0.000000,0.000000,0.960000,0.000000,97.541000,0.000000,96.576000,37.578300,37.578300,37.578300,37.578300,9.801456,9.754455
10.740001,37.678,0,3.992676,14.361000,1.022395,4.121512,0.899918,3.581866,-0.965576,-0.036751,5156.233000,2762.069000,4553.328000,2444.668000,0.030717,0.043112,0.043242,0.055638,0.029283,0.016888,0.026758,0.014362,-0.000268,0.000075,0.000060,0.000268,5159.353000,2766.142000,4548.575000,2441.473000,-0.804622,0.223506,0.178805,0.804622,5.006577,3.982343,4.560853,4.560736,0.000000,0.000000,-108.251000,688.292700,0.000000,0.000000,0.000000,0.000000,-0.000073,-0.000054,0.052852,-1.206432,-0.922383,-0.146396,-0.151045,-0.148836,0.705002,0.569504,-360.183000,2294.955000,4293.660000,712.694000,1029.637000,283.101800,0.006914,0.019440,0.517377,0.517377,0.000000,0.000000,1.000000,200.000000,0.285335,0.000000,0.000000,-796.543700,1.024233,0.000116,0.000177,-0.000075,0.000023,0.000022,-0.011472,0.359695,-10.438940,-2.105353,-1.875097,-2.540633,37.677900,37.677900,NaN,NaN,2.824458,0.006934,163.800600,0.000000,871.036000,0.000000,9.272000,9.272000,0.000000,0.000000,0.000000,0.960000,0.000000,97.657000,0.000000,96.691000,37.668850,37.668850,37.668850,37.668850,9.819248,9.772133
10.750001,37.723,0,3.992676,14.361000,1.022395,4.121512,0.899918,3.581258,-0.964904,-0.036918,5156.276000,2762.364000,4553.276000,2445.445000,0.030719,0.043112,0.043242,0.055635,0.029281,0.016888,0.026758,0.014365,-0.000104,0.000149,0.000060,0.000402,5158.938000,2766.221000,4548.550000,2441.899000,-0.312908,0.447012,0.178805,1.206932,5.006007,3.981885,4.560280,4.560164,0.000000,0.000000,-108.278600,688.420400,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000051,0.052864,-1.206281,-0.922220,-0.146318,-0.151012,-0.148803,0.685125,0.535264,-360.069200,2295.592000,4293.525000,712.466900,1029.502000,283.149800,0.006915,0.019439,0.517377,0.517377,0.000000,0.000000,1.000000,200.000000,0.285335,0.000000,0.000000,-796.543700,1.024233,0.000116,0.000177,-0.000075,0.000023,0.000022,-0.011472,0.359695,-10.438940,-2.105353,-1.875097,-2.540633,37.677900,37.677900,NaN,NaN,2.824458,0.006934,163.800600,0.000000,871.036000,0.000000,9.272000,9.272000,0.000000,0.000000,0.000000,0.960000,0.000000,97.657000,0.000000,96.691000,37.668850,37.668850,37.668850,37.668850,9.819248,9.772133
10.760001,37.768,0,3.992676,14.361000,1.022395,4.121512,0.899918,3.580876,-0.964327,-0.036054,5155.595000,2762.129000,4553.034000,2445.016000,0.030721,0.043111,0.043243,0.055633,0.029279,0.016889,0.026757,0.014367,-0.000209,0.000045,-0.000015,0.000134,5158.575000,2766.304000,4548.479000,2442.208000,-0.625817,0.134104,-0.044701,0.402311,5.005456,3.981437,4.559901,4.559808,0.000000,0.000000,-107.869800,688.495500,0.000000,0.000000,0.000000,0.000000,-0.000068,-0.000046,0.052681,-1.206362,-0.922065,-0.146236,-0.150959,-0.148751,0.658953,0.482360,-359.381600,2295.226000,4292.960000,712.118000,1028.978000,283.000400,0.006916,0.019438,0.517377,0.517377,0.000000,0.000000,1.000000,200.000000,0.285565,0.000000,0.000000,-796.365400,1.024019,0.000093,0.000156,-0.000076,0.000022,0.000019,-0.011446,0.359762,-10.437690,-2.103519,-1.874487,-2.539844,37.768430,37.768430,NaN,NaN,2.745300,0.006936,163.844500,0.000000,870.859000,0.000000,9.280000,9.280000,0.000000,0.000000,0.000000,0.960000,0.000000,97.764000,0.000000,96.785000,37.759380,37.759380,37.759380,37.759380,9.837040,9.789811
10.770001,37.814,0,3.992676,14.361000,1.022395,4.121512,0.899918,3.579962,-0.963018,-0.036675,5155.327000,2762.113000,4552.872000,2445.528000,0.030723,0.043111,0.043243,0.055631,0.029277,0.016889,0.026757,0.014369,-0.000164,0.000030,-0.000045,0.000194,5158.191000,2766.352000,4548.454000,2442.552000,-0.491713,0.089402,-0.134104,0.581116,5.004906,3.980986,4.559431,4.559311,0.000000,0.000000,-107.736400,688.484700,0.000000,0.000000,0.000000,0.000000,-0.000070,-0.000051,0.052618,-1.206275,-0.921908,-0.146160,-0.150932,-0.148722,0.670562,0.534444,-358.455700,2295.635000,4292.647000,711.843700,1028.495000,283.005800,0.006917,0.019437,0.516999,0.516999,0.000000,0.000000,1.000000,200.000000,0.285565,0.000000,0.000000,-796.365400,1.024019,0.000093,0.000156,-0.000076,0.000022,0.000019,-0.011446,0.359762,-10.437690,-2.103519,-1.874487,-2.539844,37.768430,37.768430,NaN,NaN,2.745300,0.006936,163.844500,0.000000,870.859000,0.000000,9.280000,9.280000,0.000000,0.000000,0.000000,0.960000,0.000000,97.764000,0.000000,96.785000,37.759380,37.759380,37.759380,37.759380,9.837040,9.789811
10.780001,37.859,0,3.992676,14.361000,1.022395,4.121512,0.899918,3.579464,-0.962517,-0.036749,5154.527000,2761.966000,4552.863000,2445.948000,0.030725,0.043111,0.043243,0.055629,0.029275,0.016889,0.026757,0.014371,-0.000298,-0.000045,-0.000045,0.000209,5157.776000,2766.370000,4548.413000,2442.907000,-0.894024,-0.134104,-0.134104,0.625817,5.004354,3.980523,4.558959,4.558874,0.000000,0.000000,-107.578000,688.762600,0.000000,0.000000,0.000000,0.000000,-0.000072,-0.000054,0.052557,-1.206248,-0.921742,-0.146064,-0.150888,-0.148681,0.687454,0.571197,-358.279900,2295.978000,4291.980000,711.448100,1028.274000,282.992400,0.006918,0.019436,0.517377,0.517377,0.000000,0.000000,1.000000,200.000000,0.285768,0.000000,0.000000,-796.340600,1.023831,0.000086,0.000153,-0.000076,0.000023,0.000022,-0.011415,0.359805,-10.436370,-2.101529,-1.874043,-2.539262,37.858960,37.858960,NaN,NaN,2.666964,0.006938,163.889800,0.000000,870.680000,0.000000,9.287000,9.287000,0.000000,0.000000,0.000000,0.960000,0.000000,97.860000,0.000000,96.882000,37.849910,37.849910,37.849910,37.849910,9.854833,9.807490
10.790001,37.904,0,3.992676,14.361000,1.022395,4.121512,0.899918,3.578779,-0.960820,-0.035612,5154.236000,2762.233000,4553.132000,2446.393000,0.030727,0.043111,0.043243,0.055627,0.029273,0.016889,0.026757,0.014373,-0.000283,0.000015,0.000045,0.000238,5157.395000,2766.454000,4548.423000,2443.287000,-0.849323,0.044701,0.134104,0.715219,5.003816,3.980094,4.558527,4.558418,0.000000,0.000000,-107.404700,688.717500,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000051,0.052471,-1.206187,-0.921586,-0.145991,-0.150854,-0.148650,0.685296,0.538325,-357.378500,2296.327000,4291.647000,711.236800,1027.813000,282.975600,0.006919,0.019435,0.517377,0.517377,0.000000,0.000000,1.000000,200.000000,0.285768,0.000000,0.000000,-796.340600,1.023831,0.000086,0.000153,-0.000076,0.000023,0.000022,-0.011415,0.359805,-10.436370,-2.101529,-1.874043,-2.539262,37.858960,37.858960,NaN,NaN,2.666964,0.006938,163.889800,0.000000,870.680000,0.000000,9.287000,9.287000,0.000000,0.000000,0.000000,0.960000,0.000000,97.860000,0.000000,96.882000,37.849910,37.849910,37.849910,37.849910,9.854833,9.807490
10.800001,37.949,0,3.987778,14.366730,1.021565,4.116561,0.899005,3.578035,-0.960293,-0.036818,5154.261000,2762.672000,4552.981000,2446.885000,0.030729,0.043111,0.043244,0.055625,0.029271,0.016889,0.026756,0.014375,-0.000149,0.000149,0.000015,0.000298,5157.014000,2766.480000,4548.368000,2443.611000,-0.447012,0.447012,0.044701,0.894024,5.003286,3.979655,4.558019,4.557907,0.000000,0.000000,-107.391800,688.789400,0.000000,0.000000,0.000000,0.000000,-0.000066,-0.000048,0.052463,-1.206071,-0.921446,-0.145916,-0.150822,-0.148614,0.640967,0.509414,-357.184700,2296.729000,4291.543000,711.052200,1027.630000,282.981900,0.006920,0.019434,0.517377,0.517377,0.000000,0.000000,1.000000,200.000000,0.285768,0.000000,0.000000,-796.181300,1.023632,0.000111,0.000153,-0.000074,0.000021,0.000020,-0.011389,0.359851,-10.435260,-2.099868,-1.873644,-2.538723,37.949440,37.949440,NaN,NaN,2.589474,0.006939,163.936600,0.000000,870.496000,0.000000,9.287000,9.287000,0.000000,0.000000,0.000000,0.960000,0.000000,97.880000,0.000000,96.915000,37.940400,37.940400,37.940400,37.940400,9.872624,9.825170
10.810001,37.995,0,3.987778,14.366730,1.021565,4.116561,0.899005,3.577493,-0.959278,-0.035722,5154.048000,2762.477000,4552.920000,2446.965000,0.030731,0.043110,0.043244,0.055623,0.029269,0.016890,0.026756,0.014377,-0.000089,0.000075,0.000015,0.000224,5156.706000,2766.566000,4548.348000,2443.930000,-0.268207,0.223506,0.044701,0.670518,5.002764,3.979236,4.557703,4.557600,0.000000,0.000000,-106.957700,688.872900,0.000000,0.000000,0.000000,0.000000,-0.000063,-0.000047,0.052272,-1.206156,-0.921293,-0.145844,-0.150778,-0.148572,0.609047,0.494346,-356.020300,2296.775000,4291.256000,710.751800,1026.955000,282.891400,0.006921,0.019433,0.516999,0.516999,0.000000,0.000000,1.000000,200.000000,0.285768,0.000000,0.000000,-796.181300,1.023632,0.000111,0.000153,-0.000074,0.000021,0.000020,-0.011389,0.359851,-10.435260,-2.099868,-1.873644,-2.538723,37.949440,37.949440,NaN,NaN,2.589474,0.006939,163.936600,0.000000,870.496000,0.000000,9.287000,9.287000,0.000000,0.000000,0.000000,0.960000,0.000000,97.880000,0.000000,96.915000,37.940400,37.940400,37.940400,37.940400,9.872624,9.825170
10.820001,38.040,0,3.987778,14.366730,1.021565,4.116561,0.899005,3.576885,-0.958845,-0.036469,5153.737000,2762.445000,4552.756000,2447.180000,0.030732,0.043110,0.043244,0.055622,0.029268,0.016890,0.026756,0.014378,-0.000075,0.000045,-0.000030,0.000194,5156.345000,2766.618000,4548.287000,2444.199000,-0.223506,0.134104,-0.089402,0.581116,5.002268,3.978822,4.557229,4.557123,0.000000,0.000000,-106.899600,688.889200,0.000000,0.000000,0.000000,0.000000,-0.000064,-0.000051,0.052244,-1.206081,-0.921162,-0.145778,-0.150753,-0.148545,0.616199,0.534842,-355.728200,2296.944000,4290.958000,710.512300,1026.757000,282.877400,0.006921,0.019433,0.516999,0.516999,0.000000,0.000000,1.000000,200.000000,0.285991,0.000000,0.000000,-795.788700,1.023445,0.000106,0.000149,-0.000074,0.000020,0.000021,-0.011349,0.359939,-10.434190,-2.098321,-1.873191,-2.538152,38.039910,38.039910,NaN,NaN,2.512854,0.006941,163.984700,0.000000,870.346000,0.000000,9.295000,9.295000,0.000000,0.000000,0.000000,0.960000,0.000000,97.981000,0.000000,97.014000,38.030860,38.030860,38.030860,38.030860,9.890419,9.842851
10.830001,38.085,0,3.987778,14.366730,1.021565,4.116561,0.899005,3.576702,-0.958617,-0.035457,5152.637000,2761.900000,4552.228000,2447.285000,0.030735,0.043110,0.043245,0.055620,0.029265,0.016890,0.026755,0.014380,-0.000313,-0.000149,-0.000179,0.000134,5155.927000,2766.601000,4548.160000,2444.468000,-0.938725,-0.447012,-0.536414,0.402311,5.001757,3.978404,4.556741,4.556633,0.000000,0.000000,-106.884500,688.929200,0.000000,0.000000,0.000000,0.000000,-0.000066,-0.000053,0.052232,-1.205963,-0.921008,-0.145696,-0.150715,-0.148506,0.642392,0.557143,-355.707200,2297.033000,4290.121000,710.097800,1026.562000,282.841700,0.006923,0.019432,0.516999,0.516999,0.000000,0.000000,1.000000,200.000000,0.285991,0.000000,0.000000,-795.788700,1.023445,0.000106,0.000149,-0.000074,0.000020,0.000021,-0.011349,0.359939,-10.434190,-2.098321,-1.873191,-2.538152,38.039910,38.039910,NaN,NaN,2.512854,0.006941,163.984700,0.000000,870.346000,0.000000,9.295000,9.295000,0.000000,0.000000,0.000000,0.960000,0.000000,97.981000,0.000000,97.014000,38.030860,38.030860,38.030860,38.030860,9.890419,9.842851
10.840001,38.130,0,3.987778,14.366730,1.021565,4.116561,0.899005,3.575959,-0.957940,-0.036429,5152.627000,2762.285000,4552.559000,2447.648000,0.030737,0.043110,0.043245,0.055618,0.029263,0.016890,0.026755,0.014382,-0.000194,-0.000030,-0.000045,0.000164,5155.554000,2766.653000,4548.145000,2444.761000,-0.581116,-0.089402,-0.134104,0.491713,5.001239,3.977999,4.556245,4.556136,0.000000,0.000000,-106.899700,689.011200,0.000000,0.000000,0.000000,0.000000,-0.000067,-0.000050,0.052228,-1.205836,-0.920858,-0.145632,-0.150658,-0.148453,0.650026,0.521237,-355.715600,2297.337000,4289.965000,709.945500,1026.391000,282.808000,0.006923,0.019432,0.516999,0.516999,0.000000,0.000000,1.000000,200.000000,0.285991,0.000000,0.000000,-795.910800,1.023240,0.000109,0.000126,-0.000065,0.000021,0.000020,-0.011348,0.359947,-10.432920,-2.096650,-1.872421,-2.537144,38.130360,38.130360,NaN,NaN,2.437129,0.006943,164.034100,0.000000,870.157000,0.000000,9.295000,9.295000,0.000000,0.000000,0.000000,0.960000,0.000000,98.002000,0.000000,97.033000,38.121320,38.121320,38.121320,38.121320,9.908212,9.860531
10.850001,38.176,0,3.987778,14.366730,1.021565,4.116561,0.899005,3.574759,-0.955994,-0.036777,5152.142000,2762.516000,4552.429000,2447.743000,0.030738,0.043110,0.043245,0.055617,0.029262,0.016890,0.026755,0.014383,-0.000253,0.000030,-0.000075,0.000104,5155.223000,2766.683000,4548.094000,2445.010000,-0.759920,0.089402,-0.223506,0.312908,5.000731,3.977583,4.556109,4.556010,0.000000,0.000000,-106.112400,689.087300,0.000000,0.000000,0.000000,0.000000,-0.000066,-0.000047,0.051895,-1.206074,-0.920712,-0.145562,-0.150625,-0.148413,0.633622,0.500410,-353.333900,2297.379000,4289.524000,709.738700,1025.220000,282.684600,0.006924,0.019431,0.516999,0.516999,0.000000,0.000000,1.000000,200.000000,0.285991,0.000000,0.000000,-795.910800,1.023240,0.000109,0.000126,-0.000065,0.000021,0.000020,-0.011348,0.359947,-10.432920,-2.096650,-1.872421,-2.537144,38.130360,38.130360,NaN,NaN,2.437129,0.006943,164.034100,0.000000,870.157000,0.000000,9.295000,9.295000,0.000000,0.000000,0.000000,0.960000,0.000000,98.002000,0.000000,97.033000,38.121320,38.121320,38.121320,38.121320,9.908212,9.860531
10.860001,38.221,0,3.987778,14.366730,1.021565,4.116561,0.899005,3.574319,-0.955415,-0.036770,5152.330000,2762.771000,4552.682000,2448.206000,0.030740,0.043109,0.043246,0.055615,0.029260,0.016891,0.026754,0.014385,-0.000089,0.000089,0.000030,0.000164,5154.980000,2766.811000,4548.023000,2445.278000,-0.268207,0.268207,0.089402,0.491713,5.000272,3.977196,4.555644,4.555544,0.000000,0.000000,-106.089500,689.146200,0.000000,0.000000,0.000000,0.000000,-0.000053,-0.000042,0.051887,-1.205990,-0.920604,-0.145500,-0.150612,-0.148407,0.509281,0.443994,-352.974600,2297.746000,4289.569000,709.565500,1025.106000,282.737100,0.006925,0.019430,0.516241,0.516999,0.000000,0.000000,1.000000,200.000000,0.286377,0.000000,0.000000,-795.235800,1.023076,0.000100,0.000148,-0.000071,0.000017,0.000017,-0.011272,0.360067,-10.432060,-2.095172,-1.872229,-2.536918,38.220790,38.220790,NaN,NaN,2.362320,0.006944,164.084900,0.000000,870.044000,0.000000,9.309000,9.309000,0.000000,0.000000,0.000000,0.960000,0.000000,98.161000,0.000000,97.192000,38.211750,38.211750,38.211750,38.211750,9.926007,9.878212
10.870001,38.266,0,3.987778,14.366730,1.021565,4.116561,0.899005,3.573980,-0.954941,-0.036530,5152.038000,2762.843000,4552.552000,2448.678000,0.030741,0.043109,0.043246,0.055613,0.029259,0.016891,0.026754,0.014387,-0.000075,0.000075,0.000000,0.000224,5154.661000,2766.907000,4547.978000,2445.618000,-0.223506,0.223506,0.000000,0.670518,4.999806,3.976817,4.555169,4.555075,0.000000,0.000000,-106.136200,689.256100,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000044,0.051905,-1.205855,-0.920468,-0.145434,-0.150584,-0.148377,0.527094,0.461031,-353.161600,2298.137000,4289.253000,709.339800,1025.100000,282.758100,0.006925,0.019430,0.516241,0.515862,0.000000,0.000000,1.000000,200.000000,0.286377,0.000000,0.000000,-795.235800,1.023076,0.000100,0.000148,-0.000071,0.000017,0.000017,-0.011272,0.360067,-10.432060,-2.095172,-1.872229,-2.536918,38.220790,38.220790,NaN,NaN,2.362320,0.006944,164.084900,0.000000,870.044000,0.000000,9.309000,9.309000,0.000000,0.000000,0.000000,0.960000,0.000000,98.161000,0.000000,97.192000,38.211750,38.211750,38.211750,38.211750,9.926007,9.878212
10.880001,38.311,0,3.987778,14.366730,1.021565,4.116561,0.899005,3.573311,-0.954028,-0.036478,5151.191000,2762.531000,4552.560000,2448.996000,0.030743,0.043109,0.043246,0.055612,0.029257,0.016891,0.026754,0.014388,-0.000238,-0.000045,0.000030,0.000238,5154.279000,2766.934000,4547.948000,2445.917000,-0.715219,-0.134104,0.089402,0.715219,4.999328,3.976429,4.554908,4.554818,0.000000,0.000000,-105.706000,689.355300,0.000000,0.000000,0.000000,0.000000,-0.000064,-0.000047,0.051720,-1.205952,-0.920316,-0.145356,-0.150550,-0.148339,0.623976,0.500122,-351.834700,2298.376000,4288.564000,708.982700,1024.406000,282.695800,0.006926,0.019429,0.516999,0.516999,0.000000,0.000000,1.000000,200.000000,0.286601,0.000000,0.000000,-795.061300,1.022898,0.000090,0.000134,-0.000072,0.000021,0.000019,-0.011240,0.360128,-10.430810,-2.093500,-1.871820,-2.536278,38.311210,38.311210,NaN,NaN,2.288452,0.006945,164.137100,0.000000,869.906000,0.000000,9.317000,9.317000,0.000000,0.000000,0.000000,0.960000,0.000000,98.261000,0.000000,97.291000,38.302170,38.302170,38.302170,38.302170,9.943801,9.895893
10.890001,38.356,0,3.987778,14.366730,1.021565,4.116561,0.899005,3.572685,-0.952872,-0.036787,5151.795000,2763.402000,4552.588000,2449.245000,0.030745,0.043108,0.043246,0.055610,0.029255,0.016892,0.026754,0.014390,0.000075,0.000224,0.000060,0.000224,5153.993000,2767.039000,4547.887000,2446.216000,0.223506,0.670518,0.178805,0.670518,4.998876,3.976055,4.554466,4.554369,0.000000,0.000000,-105.674000,689.391700,0.000000,0.000000,0.000000,0.000000,-0.000056,-0.000043,0.051698,-1.205861,-0.920194,-0.145293,-0.150526,-0.148318,0.538755,0.453996,-351.659700,2298.575000,4288.824000,708.921900,1024.284000,282.698600,0.006926,0.019428,0.516241,0.516241,0.000000,0.000000,1.000000,200.000000,0.286601,0.000000,0.000000,-795.061300,1.022898,0.000090,0.000134,-0.000072,0.000021,0.000019,-0.011240,0.360128,-10.430810,-2.093500,-1.871820,-2.536278,38.311210,38.311210,NaN,NaN,2.288452,0.006945,164.137100,0.000000,869.906000,0.000000,9.317000,9.317000,0.000000,0.000000,0.000000,0.960000,0.000000,98.261000,0.000000,97.291000,38.302170,38.302170,38.302170,38.302170,9.943801,9.895893
10.900001,38.402,0,3.983570,14.371670,1.020853,4.112308,0.898216,3.572276,-0.952659,-0.036620,5150.923000,2762.763000,4552.256000,2449.629000,0.030747,0.043108,0.043247,0.055608,0.029253,0.016892,0.026753,0.014392,-0.000119,-0.000015,-0.000045,0.000253,5153.623000,2767.055000,4547.816000,2446.494000,-0.357610,-0.044701,-0.134104,0.759920,4.998427,3.975684,4.554130,4.554054,0.000000,0.000000,-105.412300,689.542600,0.000000,0.000000,0.000000,0.000000,-0.000055,-0.000043,0.051593,-1.205867,-0.920067,-0.145223,-0.150489,-0.148287,0.530746,0.459087,-351.021900,2298.882000,4288.168000,708.539200,1023.837000,282.682700,0.006927,0.019427,0.515862,0.516241,0.000000,0.000000,1.000000,200.000000,0.286777,0.000000,0.000000,-794.954900,1.022743,0.000076,0.000126,-0.000075,0.000018,0.000018,-0.011215,0.360172,-10.429870,-2.091978,-1.871435,-2.535905,38.401610,38.401610,NaN,NaN,2.215548,0.006947,164.190500,0.000000,869.760000,0.000000,9.323000,9.323000,0.000000,0.000000,0.000000,0.960000,0.000000,98.344000,0.000000,97.373000,38.392570,38.392570,38.392570,38.392570,9.961596,9.913576
10.910001,38.447,0,3.983570,14.371670,1.020853,4.112308,0.898216,3.572059,-0.951469,-0.034781,5149.443000,2762.111000,4551.869000,2448.906000,0.030749,0.043108,0.043247,0.055607,0.029251,0.016892,0.026753,0.014393,-0.000507,-0.000253,-0.000164,-0.000089,5153.258000,2767.082000,4547.761000,2446.712000,-1.519841,-0.759921,-0.491713,-0.268207,4.997993,3.975334,4.553790,4.553707,0.000000,0.000000,-105.289100,689.435200,0.000000,0.000000,0.000000,0.000000,-0.000058,-0.000044,0.051527,-1.205857,-0.919942,-0.145166,-0.150469,-0.148261,0.564912,0.466963,-350.752500,2298.280000,4287.139000,708.211500,1023.629000,282.561000,0.006928,0.019427,0.515862,0.515862,0.000000,0.000000,1.000000,200.000000,0.286777,0.000000,0.000000,-794.954900,1.022743,0.000076,0.000126,-0.000075,0.000018,0.000018,-0.011215,0.360172,-10.429870,-2.091978,-1.871435,-2.535905,38.401610,38.401610,NaN,NaN,2.215548,0.006947,164.190500,0.000000,869.760000,0.000000,9.323000,9.323000,0.000000,0.000000,0.000000,0.960000,0.000000,98.344000,0.000000,97.373000,38.392570,38.392570,38.392570,38.392570,9.961596,9.913576
