TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
15.800001,0.782,0,0.000237,88.280650,0.007879,0.007883,-0.000341,10.241450,-0.000023,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.488000,3748.504000,3607.910000,3591.110000,148.190700,-148.190700,148.190700,-148.190700,0.000274,0.000200,-0.000003,0.000476,0.000000,0.000000,-0.362948,0.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047912,0.047915,0.048783,0.048783,-0.635630,0.623182,1.778817,-2.681611,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454898,0.000074,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.781854,0.781854,NaN,NaN,10.121020,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.781751,0.781751,0.781751,0.781751,15.778930,15.777960
15.810001,0.782,0,0.000237,88.280650,0.007879,0.007883,-0.000341,-10.241420,0.000023,-0.000744,3619.278000,3896.675000,3459.718000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.510000,3767.482000,3591.115000,3607.905000,-148.190700,148.190700,-148.190700,148.190700,0.000172,0.000300,0.000476,-0.000002,0.000000,0.000000,0.085353,-0.356442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052639,-0.052636,-0.053507,-0.053507,0.635442,-0.623453,-2.704277,1.799644,3768.773000,4011.097000,3627.865000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454898,0.000074,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.781854,0.781854,NaN,NaN,10.121020,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.781751,0.781751,0.781751,0.781751,15.778930,15.777960
15.820001,0.783,0,0.000237,88.280650,0.007879,0.007883,-0.000341,10.241450,-0.000024,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.488000,3748.504000,3607.910000,3591.110000,148.190700,-148.190700,148.190700,-148.190700,0.000274,0.000200,-0.000003,0.000476,0.000000,0.000000,-0.363811,0.092792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047912,0.047915,0.048784,0.048784,-0.635647,0.623211,1.775895,-2.678735,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456603,0.000074,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.782841,0.782841,NaN,NaN,10.121060,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.782738,0.782738,0.782738,0.782738,15.798910,15.797930
15.830001,0.783,0,0.000237,88.280650,0.007879,0.007883,-0.000341,-10.241420,0.000023,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.510000,3767.482000,3591.115000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000172,0.000300,0.000476,-0.000003,0.000000,0.000000,0.085133,-0.356166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052639,-0.052636,-0.053508,-0.053508,0.635803,-0.623179,-2.704689,1.800880,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456603,0.000074,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.782841,0.782841,NaN,NaN,10.121060,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.782738,0.782738,0.782738,0.782738,15.798910,15.797930
15.840001,0.784,0,0.000237,88.280650,0.007879,0.007883,-0.000341,10.241440,-0.000023,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.494000,3748.498000,3607.915000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000274,0.000200,-0.000003,0.000476,0.000000,0.000000,-0.361694,0.090756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047913,0.047916,0.048785,0.048785,-0.635599,0.623150,1.783026,-2.685610,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.452451,0.000073,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.783828,0.783828,NaN,NaN,10.121110,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.783725,0.783725,0.783725,0.783725,15.818880,15.817900
15.850001,0.784,0,0.000237,88.280650,0.007879,0.007883,-0.000341,-10.241420,0.000023,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.510000,3767.482000,3591.115000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000172,0.000300,0.000476,-0.000003,0.000000,0.000000,0.085756,-0.356824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052639,-0.052636,-0.053508,-0.053508,0.635943,-0.623328,-2.702480,1.798546,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.452451,0.000073,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.783828,0.783828,NaN,NaN,10.121110,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.783725,0.783725,0.783725,0.783725,15.818880,15.817900
15.860001,0.785,0,0.000237,88.280650,0.007879,0.007883,-0.000341,10.241440,-0.000023,-0.000717,3896.741000,3619.233000,3739.365000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.494000,3748.498000,3607.915000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000274,0.000200,-0.000003,0.000476,0.000000,0.000000,-0.362805,0.091837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047913,0.047916,0.048785,0.048785,-0.635588,0.623152,1.779327,-2.681990,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454642,0.000074,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743620,15.575800,0.784815,0.784815,NaN,NaN,10.121150,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.784712,0.784712,0.784712,0.784712,15.838860,15.837880
15.870001,0.785,0,0.000237,88.280650,0.007879,0.007883,-0.000341,-10.241420,0.000023,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.510000,3767.482000,3591.115000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000172,0.000300,0.000476,-0.000003,0.000000,0.000000,0.085372,-0.356494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052639,-0.052636,-0.053508,-0.053508,0.635547,-0.623572,-2.704149,1.799385,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454642,0.000074,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743620,15.575800,0.784815,0.784815,NaN,NaN,10.121150,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.784712,0.784712,0.784712,0.784712,15.838860,15.837880
15.880001,0.786,0,0.000237,88.280650,0.007879,0.007883,-0.000341,10.241440,-0.000023,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.494000,3748.498000,3607.915000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000274,0.000200,-0.000003,0.000476,0.000000,0.000000,-0.363584,0.092585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047913,0.047916,0.048785,0.048785,-0.635646,0.623197,1.776689,-2.679469,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456169,0.000074,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.785802,0.785802,NaN,NaN,10.121190,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.785699,0.785699,0.785699,0.785699,15.858840,15.857850
15.890001,0.786,0,0.000237,88.280650,0.007879,0.007883,-0.000341,-10.241420,0.000023,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.510000,3767.482000,3591.115000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000172,0.000300,0.000476,-0.000003,0.000000,0.000000,0.085604,-0.356623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052638,-0.052636,-0.053507,-0.053507,0.635745,-0.623122,-2.703177,1.799403,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456169,0.000074,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.785802,0.785802,NaN,NaN,10.121190,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.785699,0.785699,0.785699,0.785699,15.858840,15.857850
15.900001,0.787,0,0.000237,88.280780,0.007880,0.007884,-0.000341,10.241420,-0.000024,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.494000,3748.498000,3607.915000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000274,0.000200,-0.000003,0.000476,0.000000,0.000000,-0.361681,0.090699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047913,0.047915,0.048784,0.048784,-0.635996,0.623576,1.782679,-2.685372,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.452380,0.000074,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.786789,0.786789,NaN,NaN,10.121240,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.786686,0.786686,0.786686,0.786686,15.878810,15.877830
15.910001,0.787,0,0.000237,88.280780,0.007880,0.007884,-0.000341,-10.241420,0.000023,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.510000,3767.482000,3591.115000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000172,0.000300,0.000476,-0.000003,0.000000,0.000000,0.085308,-0.356357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052639,-0.052636,-0.053508,-0.053508,0.635884,-0.623262,-2.704032,1.800159,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.452380,0.000074,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.786789,0.786789,NaN,NaN,10.121240,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.786686,0.786686,0.786686,0.786686,15.878810,15.877830
15.920001,0.788,0,0.000237,88.280780,0.007880,0.007884,-0.000341,10.241440,-0.000023,-0.000745,3896.676000,3619.188000,3739.300000,3459.629000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049427,0.049397,-0.049427,3767.489000,3748.493000,3607.910000,3591.100000,148.190700,-148.280100,148.190700,-148.280100,0.000274,0.000200,-0.000003,0.000476,0.000000,0.000000,-0.362527,0.091577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047913,0.047916,0.048785,0.048785,-0.635588,0.623124,1.780268,-2.682901,-4011.098000,-3768.694000,-3874.010000,-3627.786000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454105,0.000073,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671510,15.743580,15.575780,0.787776,0.787776,NaN,NaN,10.121280,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.787673,0.787673,0.787673,0.787673,15.898790,15.897800
15.930001,0.788,0,0.000237,88.280780,0.007880,0.007884,-0.000341,-10.241440,0.000023,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000172,0.000300,0.000476,-0.000003,0.000000,0.000000,0.084967,-0.356046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052638,-0.052636,-0.053507,-0.053507,0.636001,-0.623380,-2.705059,1.801096,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454105,0.000073,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671510,15.743580,15.575780,0.787776,0.787776,NaN,NaN,10.121280,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.787673,0.787673,0.787673,0.787673,15.898790,15.897800
15.940001,0.789,0,0.000237,88.280780,0.007880,0.007884,-0.000341,10.241440,-0.000023,-0.000717,3896.741000,3619.233000,3739.365000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000274,0.000200,-0.000003,0.000476,0.000000,0.000000,-0.363310,0.092333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047913,0.047915,0.048785,0.048785,-0.635604,0.623177,1.777628,-2.680319,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455643,0.000073,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743620,15.575800,0.788763,0.788763,NaN,NaN,10.121320,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.788660,0.788660,0.788660,0.788660,15.918770,15.917780
15.950001,0.789,0,0.000237,88.280780,0.007880,0.007884,-0.000341,-10.241420,0.000023,-0.000744,3619.278000,3896.675000,3459.718000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.477000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000172,0.000300,0.000476,-0.000002,0.000000,0.000000,0.086005,-0.357076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052638,-0.052635,-0.053507,-0.053507,0.635359,-0.623363,-2.702195,1.797629,3768.773000,4011.097000,3627.865000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455643,0.000073,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743620,15.575800,0.788763,0.788763,NaN,NaN,10.121320,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.788660,0.788660,0.788660,0.788660,15.918770,15.917780
15.960001,0.790,0,0.000237,88.280780,0.007880,0.007884,-0.000341,10.241440,-0.000024,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000274,0.000200,-0.000003,0.000476,0.000000,0.000000,-0.363042,0.092039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047913,0.047916,0.048785,0.048785,-0.635636,0.623198,1.778460,-2.681258,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455081,0.000074,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.789750,0.789750,NaN,NaN,10.121360,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.789647,0.789647,0.789647,0.789647,15.938740,15.937750
15.970001,0.790,0,0.000237,88.280780,0.007880,0.007884,-0.000341,-10.241420,0.000023,-0.000716,3619.278000,3896.675000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.477000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000172,0.000300,0.000476,-0.000003,0.000000,0.000000,0.085616,-0.356632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052637,-0.052635,-0.053506,-0.053506,0.635763,-0.623134,-2.703080,1.799332,3768.773000,4011.097000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455081,0.000074,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.789750,0.789750,NaN,NaN,10.121360,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.789647,0.789647,0.789647,0.789647,15.938740,15.937750
15.980001,0.791,0,0.000237,88.280780,0.007880,0.007884,-0.000341,10.241420,-0.000025,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000274,0.000200,-0.000002,0.000476,0.000000,0.000000,-0.362649,0.091618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047914,0.047916,0.048785,0.048785,-0.636025,0.623623,1.779384,-2.682233,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454267,0.000074,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.790737,0.790737,NaN,NaN,10.121410,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.790634,0.790634,0.790634,0.790634,15.958720,15.957730
15.990001,0.791,0,0.000237,88.280780,0.007880,0.007884,-0.000341,-10.241420,0.000023,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000172,0.000300,0.000476,-0.000003,0.000000,0.000000,0.085096,-0.356138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052638,-0.052635,-0.053507,-0.053507,0.635849,-0.623225,-2.704765,1.800926,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454267,0.000074,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.790737,0.790737,NaN,NaN,10.121410,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.790634,0.790634,0.790634,0.790634,15.958720,15.957730
16.000001,0.792,0,0.000237,88.281000,0.007881,0.007884,-0.000342,10.241440,-0.000023,-0.000717,3896.741000,3619.233000,3739.365000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000274,0.000200,-0.000003,0.000476,0.000000,0.000000,-0.362197,0.091253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047914,0.047917,0.048786,0.048786,-0.635578,0.623154,1.781364,-2.683941,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.453450,0.000073,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743620,15.575800,0.791724,0.791724,NaN,NaN,10.121450,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.791621,0.791621,0.791621,0.791621,15.978690,15.977700
