TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
20.350001,86.606,0,5.221324,0.000000,0.000120,5.221370,0.002744,0.014464,0.000608,-0.000009,3822.729000,3813.229000,3709.116000,3700.666000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000060,-0.000045,-0.000075,-0.000075,3822.900000,3813.362000,3709.314000,3700.889000,-0.178812,-0.134109,-0.223516,-0.223516,5.223254,5.219372,5.309288,5.219479,0.000000,0.000000,135.523500,72.637860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085967,0.000000,-0.026525,0.033536,-0.003454,-0.003454,-0.006465,-0.003650,451.750500,287.261700,130.071800,-164.014100,31.518820,24.073140,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.895870,0.003883,0.089812,0.000001,0.000000,0.000000,0.000000,0.002734,0.012075,-0.290964,0.368736,-0.037888,-0.037916,86.553510,86.553510,NaN,NaN,8.153815,0.007540,109.217200,0.000000,1004.244000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.252000,50.634110,47.061480,86.543080,86.543080,18.462170,18.327750
20.360001,86.658,0,5.221324,0.000000,0.000120,5.221370,0.002744,0.014374,0.000604,0.000200,3822.897000,3813.353000,3709.285000,3700.879000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000000,0.000000,-0.000015,0.000000,3822.911000,3813.366000,3709.335000,3700.899000,0.000000,0.000000,-0.044703,0.000000,5.223261,5.219377,5.309296,5.219483,0.000000,0.000000,135.524200,72.638780,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.085968,0.000000,-0.026519,0.033543,-0.003453,-0.003453,-0.007868,-0.002251,451.744100,287.281500,130.045900,-164.047800,31.506580,24.063780,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.885470,0.003885,0.089813,0.000000,-0.000005,0.000000,0.000000,0.002733,0.012075,-0.290896,0.368209,-0.037873,-0.037901,86.657970,86.657970,NaN,NaN,8.149360,0.007540,109.112800,0.000000,1004.246000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.252000,50.656210,47.073310,86.647530,86.647530,18.480160,18.345780
20.370001,86.710,0,5.221324,0.000000,0.000120,5.221370,0.002744,0.014374,0.000606,-0.000326,3823.007000,3813.352000,3709.374000,3700.834000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000030,0.000000,0.000015,-0.000015,3822.917000,3813.350000,3709.335000,3700.879000,0.089406,0.000000,0.044703,-0.044703,5.223268,5.219381,5.309305,5.219489,0.000000,0.000000,135.526200,72.638460,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085969,0.000000,-0.026516,0.033546,-0.003453,-0.003453,-0.004127,-0.005049,451.737600,287.288600,130.032300,-164.063900,31.508440,24.064840,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.885470,0.003885,0.089813,0.000000,-0.000005,0.000000,0.000000,0.002733,0.012075,-0.290896,0.368209,-0.037873,-0.037901,86.657970,86.657970,NaN,NaN,8.149360,0.007540,109.112800,0.000000,1004.246000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.252000,50.656210,47.073310,86.647530,86.647530,18.480160,18.345780
20.380001,86.762,0,5.221324,0.000000,0.000120,5.221370,0.002744,0.014359,0.000603,0.000333,3822.761000,3813.062000,3709.205000,3700.690000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000060,-0.000089,-0.000045,-0.000060,3822.913000,3813.323000,3709.335000,3700.864000,-0.178812,-0.268219,-0.134109,-0.178812,5.223275,5.219387,5.309311,5.219494,0.000000,0.000000,135.519800,72.641550,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085969,0.000000,-0.026516,0.033546,-0.003455,-0.003455,-0.012077,-0.009246,451.734500,287.281800,130.024600,-164.056800,31.526170,24.078770,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.878230,0.003888,0.089817,0.000000,-0.000006,0.000000,0.000000,0.002733,0.012076,-0.290856,0.368250,-0.037898,-0.037926,86.762440,86.762440,NaN,NaN,8.144897,0.007540,109.008500,0.000000,1004.248000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.252000,50.678310,47.085130,86.751990,86.751990,18.498150,18.363810
20.390001,86.815,0,5.221324,0.000000,0.000120,5.221370,0.002744,0.014047,0.000592,-0.000040,3822.930000,3813.319000,3709.339000,3700.958000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000000,0.000000,0.000000,0.000030,3822.893000,3813.303000,3709.314000,3700.844000,0.000000,0.000000,0.000000,0.089406,5.223281,5.219392,5.309319,5.219501,0.000000,0.000000,135.522600,72.641650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.085971,0.000000,-0.026520,0.033650,-0.003458,-0.003458,-0.002724,-0.011112,451.732000,287.293600,130.048400,-164.569400,31.554370,24.101230,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.878230,0.003888,0.089817,0.000000,-0.000006,0.000000,0.000000,0.002733,0.012076,-0.290856,0.368250,-0.037898,-0.037926,86.762440,86.762440,NaN,NaN,8.144897,0.007540,109.008500,0.000000,1004.248000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.252000,50.678310,47.085130,86.751990,86.751990,18.498150,18.363810
20.400001,86.867,0,5.221385,0.000000,0.000119,5.221430,0.002744,0.014196,0.000599,-0.000023,3822.775000,3813.275000,3709.205000,3700.868000,0.037516,0.037565,0.048180,0.048230,0.022484,0.022435,0.021820,0.021770,-0.000045,-0.000015,-0.000045,0.000000,3822.882000,3813.314000,3709.304000,3700.854000,-0.134109,-0.044703,-0.134109,0.000000,5.223284,5.219401,5.309321,5.219510,0.000000,0.000000,135.524400,72.637130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.085970,-0.000001,-0.026533,0.033637,-0.003461,-0.003461,-0.002723,-0.011112,451.750200,287.271500,130.109900,-164.503300,31.581780,24.122650,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.887280,0.003883,0.089812,0.000000,0.000012,0.000000,0.000000,0.002734,0.012075,-0.291047,0.369245,-0.037966,-0.037994,86.866900,86.866900,NaN,NaN,8.140430,0.007540,108.904100,0.000000,1004.250000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.252000,50.700410,47.096960,86.856450,86.856450,18.516150,18.381840
20.410001,86.919,0,5.221385,0.000000,0.000119,5.221430,0.002744,0.014225,0.000601,-0.000188,3822.818000,3813.431000,3709.309000,3700.903000,0.037516,0.037565,0.048180,0.048230,0.022484,0.022435,0.021820,0.021770,-0.000030,0.000030,0.000000,0.000015,3822.859000,3813.326000,3709.289000,3700.859000,-0.089406,0.089406,0.000000,0.044703,5.223288,5.219409,5.309323,5.219517,0.000000,0.000000,135.530900,72.632050,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085969,0.000000,-0.026539,0.033631,-0.003460,-0.003460,-0.007400,-0.010180,451.765400,287.258500,130.141400,-164.477500,31.569590,24.112840,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.887280,0.003883,0.089812,0.000000,0.000012,0.000000,0.000000,0.002734,0.012075,-0.291047,0.369245,-0.037966,-0.037994,86.866900,86.866900,NaN,NaN,8.140430,0.007540,108.904100,0.000000,1004.250000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.252000,50.700410,47.096960,86.856450,86.856450,18.516150,18.381840
20.420001,86.971,0,5.221385,0.000000,0.000119,5.221430,0.002744,0.014203,0.000602,-0.000508,3822.919000,3813.399000,3709.254000,3700.868000,0.037516,0.037565,0.048181,0.048230,0.022484,0.022435,0.021819,0.021770,0.000015,0.000015,-0.000015,0.000000,3822.843000,3813.333000,3709.259000,3700.864000,0.044703,0.044703,-0.044703,0.000000,5.223291,5.219417,5.309325,5.219524,0.000000,0.000000,135.531400,72.630940,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085967,0.000000,-0.026541,0.033629,-0.003456,-0.003456,-0.007400,-0.008780,451.762900,287.248800,130.151600,-164.468700,31.535490,24.086320,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.900430,0.003875,0.089801,0.000000,0.000011,0.000000,0.000000,0.002735,0.012074,-0.291133,0.369159,-0.037909,-0.037937,86.971370,86.971370,NaN,NaN,8.135957,0.007540,108.799700,0.000000,1004.253000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.722500,47.108780,86.960920,86.960920,18.534140,18.399870
20.430001,87.024,0,5.221385,0.000000,0.000119,5.221430,0.002744,0.014196,0.000600,-0.000053,3822.896000,3813.421000,3709.278000,3700.888000,0.037516,0.037565,0.048181,0.048230,0.022484,0.022435,0.021819,0.021770,0.000015,0.000015,0.000000,0.000000,3822.835000,3813.360000,3709.259000,3700.884000,0.044703,0.044703,0.000000,0.000000,5.223298,5.219423,5.309329,5.219532,0.000000,0.000000,135.532600,72.629390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.085965,0.000000,-0.026488,0.033575,-0.003453,-0.003453,-0.007400,-0.007381,451.772400,287.235100,129.890900,-164.204000,31.508220,24.064980,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.900430,0.003875,0.089801,0.000000,0.000011,0.000000,0.000000,0.002735,0.012074,-0.291133,0.369159,-0.037909,-0.037937,86.971370,86.971370,NaN,NaN,8.135957,0.007540,108.799700,0.000000,1004.253000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.722500,47.108780,86.960920,86.960920,18.534140,18.399870
20.440001,87.076,0,5.221385,0.000000,0.000119,5.221430,0.002744,0.014188,0.000599,0.000229,3822.796000,3813.322000,3709.258000,3700.908000,0.037516,0.037565,0.048181,0.048230,0.022484,0.022435,0.021819,0.021770,-0.000015,-0.000015,0.000000,0.000000,3822.825000,3813.361000,3709.244000,3700.884000,-0.044703,-0.044703,0.000000,0.000000,5.223303,5.219431,5.309334,5.219538,0.000000,0.000000,135.534000,72.627340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.085965,0.000000,-0.026489,0.033573,-0.003452,-0.003452,-0.006465,-0.008314,451.776200,287.236200,129.895500,-164.193900,31.498580,24.057700,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.906670,0.003872,0.089796,0.000000,0.000006,0.000000,0.000000,0.002736,0.012073,-0.290563,0.368542,-0.037863,-0.037891,87.075830,87.075830,NaN,NaN,8.131478,0.007540,108.695400,0.000000,1004.255000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.744600,47.120610,87.065380,87.065380,18.552130,18.417900
20.450001,87.128,0,5.221385,0.000000,0.000119,5.221430,0.002744,0.014531,0.000609,0.001339,3822.291000,3812.928000,3708.818000,3700.379000,0.037516,0.037565,0.048181,0.048230,0.022484,0.022435,0.021819,0.021770,-0.000194,-0.000164,-0.000164,-0.000194,3822.829000,3813.387000,3709.254000,3700.904000,-0.581140,-0.491734,-0.491734,-0.581140,5.223308,5.219437,5.309336,5.219544,0.000000,0.000000,135.522100,72.633410,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.085960,0.000000,-0.026593,0.033578,-0.003448,-0.003448,-0.006932,-0.002250,451.773400,287.202400,130.389400,-164.203000,31.465250,24.031210,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.906670,0.003872,0.089796,0.000000,0.000006,0.000000,0.000000,0.002736,0.012073,-0.290563,0.368542,-0.037863,-0.037891,87.075830,87.075830,NaN,NaN,8.131478,0.007540,108.695400,0.000000,1004.255000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.744600,47.120610,87.065380,87.065380,18.552130,18.417900
20.460001,87.180,0,5.221385,0.000000,0.000119,5.221430,0.002744,0.014359,0.000612,-0.001097,3823.332000,3813.769000,3709.694000,3701.300000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000164,0.000134,0.000149,0.000134,3822.896000,3813.421000,3709.310000,3700.935000,0.491734,0.402328,0.447031,0.402328,5.223317,5.219440,5.309348,5.219547,0.000000,0.000000,135.539000,72.627260,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.085964,0.000000,-0.026580,0.033590,-0.003446,-0.003446,-0.013013,-0.001784,451.751700,287.277300,130.352100,-164.290400,31.449440,24.019240,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.911790,0.003877,0.089801,-0.000001,-0.000013,0.000000,0.000000,0.002734,0.012074,-0.291562,0.368730,-0.037800,-0.037828,87.180290,87.180290,NaN,NaN,8.126995,0.007540,108.591000,0.000000,1004.257000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.766700,47.132430,87.169850,87.169850,18.570120,18.435930
20.470001,87.233,0,5.221385,0.000000,0.000119,5.221430,0.002744,0.014002,0.000594,-0.000209,3822.805000,3813.218000,3709.275000,3700.776000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000030,-0.000060,-0.000015,-0.000045,3822.888000,3813.379000,3709.304000,3700.899000,-0.089406,-0.178812,-0.044703,-0.134109,5.223325,5.219444,5.309356,5.219552,0.000000,0.000000,135.525400,72.636100,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.085964,0.000000,-0.026525,0.033646,-0.003450,-0.003450,-0.011141,-0.006914,451.737500,287.255300,130.070500,-164.541400,31.481320,24.043500,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.911790,0.003877,0.089801,-0.000001,-0.000013,0.000000,0.000000,0.002734,0.012074,-0.291562,0.368730,-0.037800,-0.037828,87.180290,87.180290,NaN,NaN,8.126995,0.007540,108.591000,0.000000,1004.257000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.766700,47.132430,87.169850,87.169850,18.570120,18.435930
20.480001,87.285,0,5.221385,0.000000,0.000119,5.221430,0.002744,0.014188,0.000601,0.000028,3822.995000,3813.386000,3709.320000,3700.910000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000030,0.000000,0.000000,0.000000,3822.909000,3813.388000,3709.314000,3700.909000,0.089406,0.000000,0.000000,0.000000,5.223329,5.219451,5.309363,5.219560,0.000000,0.000000,135.529300,72.631200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.085967,0.000000,-0.026536,0.033634,-0.003455,-0.003455,-0.003191,-0.008314,451.758500,287.252500,130.130400,-164.491300,31.529740,24.081780,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.898150,0.003878,0.089803,0.000000,0.000000,0.000000,0.000000,0.002734,0.012074,-0.291081,0.369211,-0.037901,-0.037929,87.284760,87.284760,NaN,NaN,8.122503,0.007540,108.486600,0.000000,1004.260000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.788800,47.144260,87.274310,87.274310,18.588110,18.453960
20.490001,87.337,0,5.221385,0.000000,0.000119,5.221430,0.002744,0.014568,0.000618,-0.000044,3822.851000,3813.419000,3709.289000,3700.989000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000015,0.000015,0.000000,0.000030,3822.893000,3813.384000,3709.299000,3700.899000,-0.044703,0.044703,0.000000,0.089406,5.223335,5.219459,5.309366,5.219566,0.000000,0.000000,135.529100,72.631860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.085965,0.000000,-0.026593,0.033578,-0.003455,-0.003455,-0.007400,-0.007847,451.758400,287.248900,130.400500,-164.220400,31.527940,24.080830,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.898150,0.003878,0.089803,0.000000,0.000000,0.000000,0.000000,0.002734,0.012074,-0.291081,0.369211,-0.037901,-0.037929,87.284760,87.284760,NaN,NaN,8.122503,0.007540,108.486600,0.000000,1004.260000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.788800,47.144260,87.274310,87.274310,18.588110,18.453960
20.500001,87.389,0,5.221446,0.000000,0.000115,5.221490,0.002743,0.014441,0.000613,0.000001,3822.896000,3813.265000,3709.264000,3700.879000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000000,-0.000030,-0.000015,0.000000,3822.915000,3813.382000,3709.320000,3700.909000,0.000000,-0.089406,-0.044703,0.000000,5.223342,5.219463,5.309374,5.219569,0.000000,0.000000,135.524800,72.635310,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.085964,0.000000,-0.026581,0.033590,-0.003451,-0.003451,-0.009271,-0.003650,451.748000,287.261900,130.342600,-164.274100,31.487760,24.049040,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.889470,0.003879,0.089805,-0.000001,-0.000011,0.000000,0.000000,0.002734,0.012075,-0.291564,0.368728,-0.037850,-0.037878,87.389210,87.389210,NaN,NaN,8.118009,0.007540,108.382300,0.000000,1004.262000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.810890,47.156090,87.378770,87.378770,18.606100,18.471990
20.510001,87.441,0,5.221446,0.000000,0.000115,5.221490,0.002743,0.014396,0.000611,0.000070,3822.874000,3813.396000,3709.364000,3700.824000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000015,0.000015,0.000015,-0.000015,3822.916000,3813.361000,3709.325000,3700.874000,-0.044703,0.044703,0.044703,-0.044703,5.223351,5.219468,5.309383,5.219575,0.000000,0.000000,135.524400,72.636950,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-0.085966,0.000000,-0.026577,0.033594,-0.003453,-0.003453,-0.010673,-0.005049,451.733900,287.266100,130.323400,-164.296800,31.507250,24.063750,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.889470,0.003879,0.089805,-0.000001,-0.000011,0.000000,0.000000,0.002734,0.012075,-0.291564,0.368728,-0.037850,-0.037878,87.389210,87.389210,NaN,NaN,8.118009,0.007540,108.382300,0.000000,1004.262000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.810890,47.156090,87.378770,87.378770,18.606100,18.471990
20.520001,87.494,0,5.221446,0.000000,0.000115,5.221490,0.002743,0.014307,0.000610,-0.000493,3822.940000,3813.261000,3709.364000,3700.848000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000000,-0.000030,0.000015,0.000000,3822.918000,3813.328000,3709.325000,3700.854000,0.000000,-0.089406,0.044703,0.000000,5.223357,5.219474,5.309391,5.219582,0.000000,0.000000,135.523200,72.638280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.085967,0.000000,-0.026528,0.033589,-0.003457,-0.003457,-0.006465,-0.009713,451.729900,287.262400,130.085300,-164.269100,31.543790,24.092410,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.884920,0.003884,0.089809,0.000000,-0.000004,0.000000,0.000000,0.002733,0.012075,-0.290983,0.368716,-0.037919,-0.037946,87.493680,87.493680,NaN,NaN,8.113506,0.007540,108.277900,0.000000,1004.264000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.832990,47.167920,87.483240,87.483240,18.624090,18.490020
20.530001,87.546,0,5.221446,0.000000,0.000115,5.221490,0.002743,0.014337,0.000610,-0.000073,3822.875000,3813.374000,3709.364000,3700.893000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000015,0.000015,0.000015,0.000015,3822.923000,3813.344000,3709.335000,3700.869000,-0.044703,0.044703,0.044703,0.044703,5.223362,5.219481,5.309397,5.219587,0.000000,0.000000,135.525500,72.634280,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.085968,0.000000,-0.026531,0.033586,-0.003458,-0.003458,-0.006932,-0.007847,451.745100,287.267700,130.100200,-164.256100,31.556130,24.102050,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.884920,0.003884,0.089809,0.000000,-0.000004,0.000000,0.000000,0.002733,0.012075,-0.290983,0.368716,-0.037919,-0.037946,87.493680,87.493680,NaN,NaN,8.113506,0.007540,108.277900,0.000000,1004.264000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.832990,47.167920,87.483240,87.483240,18.624090,18.490020
20.540001,87.598,0,5.221446,0.000000,0.000115,5.221490,0.002743,0.014195,0.000603,0.000164,3823.019000,3813.320000,3709.319000,3700.759000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000030,0.000000,0.000000,-0.000030,3822.924000,3813.333000,3709.320000,3700.849000,0.089406,0.000000,0.000000,-0.089406,5.223368,5.219487,5.309402,5.219595,0.000000,0.000000,135.525300,72.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.085967,0.000000,-0.026536,0.033635,-0.003459,-0.003459,-0.005062,-0.012045,451.746600,287.249000,130.127800,-164.492300,31.563670,24.107570,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.891270,0.003881,0.089806,0.000000,0.000005,0.000000,0.000000,0.002734,0.012074,-0.291074,0.369217,-0.037943,-0.037971,87.598150,87.598150,NaN,NaN,8.108998,0.007540,108.173500,0.000000,1004.267000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.855090,47.179740,87.587710,87.587710,18.642080,18.508040
20.550001,87.650,0,5.221446,0.000000,0.000115,5.221490,0.002743,0.014248,0.000606,0.000054,3822.864000,3813.385000,3709.364000,3700.913000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000015,0.000015,0.000015,0.000015,3822.921000,3813.366000,3709.330000,3700.884000,-0.044703,0.044703,0.044703,0.044703,5.223372,5.219495,5.309405,5.219604,0.000000,0.000000,135.528900,72.630930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.085967,0.000000,-0.026543,0.033629,-0.003459,-0.003459,-0.003191,-0.012511,451.759400,287.240700,130.157000,-164.461700,31.565770,24.109740,0.007540,0.018205,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.891270,0.003881,0.089806,0.000000,0.000005,0.000000,0.000000,0.002734,0.012074,-0.291074,0.369217,-0.037943,-0.037971,87.598150,87.598150,NaN,NaN,8.108998,0.007540,108.173500,0.000000,1004.267000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.677000,0.000000,36.251000,50.855090,47.179740,87.587710,87.587710,18.642080,18.508040
