TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.680001,45.816,0,10.177600,0.000000,0.000000,10.177680,0.000000,-0.000005,0.038625,0.000609,3990.604000,3990.604000,3978.823000,3978.823000,0.036527,0.036527,0.046595,0.046595,0.023473,0.023473,0.023405,0.023405,0.000060,0.000060,0.000000,0.000000,3990.433000,3990.433000,3978.813000,3978.813000,0.178813,0.178813,0.000000,0.000000,10.176630,10.176630,10.437000,10.437000,0.000000,0.000000,398.425200,398.425200,0.000000,0.000000,0.000000,0.000000,-0.000020,-0.000021,-0.260218,-0.260218,-0.058584,0.058585,0.000001,0.000001,0.074687,0.077158,1195.676000,1195.676000,151.800900,-151.801900,-0.002552,-0.002552,0.006527,0.016595,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000002,0.000003,0.026844,0.026844,-0.329834,0.329837,0.000003,0.000003,45.815830,45.815830,NaN,NaN,9.524112,0.006527,149.938100,0.000000,1995.503000,0.000000,24.480000,24.480000,0.000000,0.000000,0.000000,0.967000,0.000000,113.346000,0.000000,110.504000,42.014430,40.156680,45.795480,45.795480,9.585780,9.533416
10.690001,45.918,0,10.177600,0.000000,0.000000,10.177680,0.000000,-0.000003,-0.028613,-0.000031,3989.458000,3989.438000,3979.729000,3979.640000,0.036528,0.036528,0.046594,0.046594,0.023472,0.023472,0.023406,0.023406,-0.000268,-0.000268,0.000268,0.000238,3990.170000,3990.170000,3979.015000,3979.005000,-0.804656,-0.804656,0.804656,0.715250,10.176900,10.176900,10.426740,10.426730,0.000000,0.000000,276.898700,276.890000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000101,-0.249571,-0.249567,-0.058587,0.058586,0.000000,0.000000,-0.366075,-0.371015,1128.164000,1128.147000,151.772500,-151.770700,-0.000343,-0.000286,0.006528,0.016594,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000002,0.000003,0.026844,0.026844,-0.329834,0.329837,0.000003,0.000003,45.815830,45.815830,NaN,NaN,9.524112,0.006527,149.938100,0.000000,1995.503000,0.000000,24.480000,24.480000,0.000000,0.000000,0.000000,0.967000,0.000000,113.346000,0.000000,110.504000,42.014430,40.156680,45.795480,45.795480,9.585780,9.533416
10.700001,46.019,0,10.177010,0.000000,0.000000,10.177090,0.000000,0.000015,0.062947,0.000244,3988.914000,3988.806000,3980.058000,3980.147000,0.036531,0.036531,0.046592,0.046592,0.023469,0.023469,0.023408,0.023408,-0.000328,-0.000358,0.000283,0.000313,3989.774000,3989.774000,3979.299000,3979.299000,-0.983469,-1.072875,0.849360,0.938766,10.176950,10.176950,10.408650,10.408650,0.000000,0.000000,327.304400,327.310200,0.000000,0.000000,0.000000,0.000000,0.000107,0.000107,-0.231426,-0.231426,-0.058588,0.058586,-0.000001,-0.000001,-0.397658,-0.397157,1256.066000,1256.083000,151.759800,-151.752700,0.002553,0.002553,0.006531,0.016592,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.005737,-0.000001,0.000000,0.000237,-0.000002,-0.000013,-0.000013,0.027828,0.027828,-0.329840,0.329831,-0.000003,-0.000003,46.019400,46.019400,NaN,NaN,9.521536,0.006531,149.734600,0.000000,1989.507000,0.000000,11.682000,11.682000,0.000000,0.000000,0.000000,0.967000,0.000000,54.011000,0.000000,66.118000,42.057490,40.191330,45.999050,45.999050,9.601866,9.549085
10.710001,46.121,0,10.177010,0.000000,0.000000,10.177090,0.000000,0.000001,-0.014783,-0.000158,3988.221000,3988.222000,3980.581000,3980.491000,0.036534,0.036534,0.046589,0.046589,0.023466,0.023466,0.023411,0.023411,-0.000343,-0.000343,0.000268,0.000238,3989.120000,3989.132000,3979.877000,3979.877000,-1.028172,-1.028172,0.804656,0.715250,10.177120,10.177120,10.438120,10.438120,0.000000,0.000000,325.180500,325.175600,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.260829,-0.260829,-0.058587,0.058588,0.000001,0.000001,0.001541,0.002035,1149.298000,1149.283000,151.737900,-151.739300,-0.003119,-0.003119,0.006534,0.016589,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.005737,-0.000001,0.000000,0.000237,-0.000002,-0.000013,-0.000013,0.027828,0.027828,-0.329840,0.329831,-0.000003,-0.000003,46.019400,46.019400,NaN,NaN,9.521536,0.006531,149.734600,0.000000,1989.507000,0.000000,11.682000,11.682000,0.000000,0.000000,0.000000,0.967000,0.000000,54.011000,0.000000,66.118000,42.057490,40.191330,45.999050,45.999050,9.601866,9.549085
10.720001,46.223,0,10.177010,0.000000,0.000000,10.177090,0.000000,0.000006,0.044827,-0.000181,3988.470000,3988.402000,3980.632000,3980.498000,0.036536,0.036536,0.046587,0.046587,0.023464,0.023464,0.023413,0.023413,-0.000104,-0.000134,0.000164,0.000119,3988.766000,3988.766000,3980.181000,3980.176000,-0.312922,-0.402328,0.491735,0.357625,10.176920,10.176920,10.443580,10.443580,0.000000,0.000000,413.209400,413.201200,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000054,-0.266540,-0.266539,-0.058585,0.058587,0.000001,0.000001,0.202117,0.202609,1184.449000,1184.428000,151.743800,-151.745200,-0.004536,-0.004605,0.006537,0.016587,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008179,-0.000001,0.000001,0.000095,-0.000003,0.000007,0.000007,0.026632,0.026632,-0.329832,0.329839,0.000005,0.000006,46.222970,46.222970,NaN,NaN,9.518961,0.006537,149.531000,0.000000,1996.843000,0.000000,27.291000,27.291000,0.000000,0.000000,0.000000,0.967000,0.000000,126.403000,0.000000,120.240000,42.100550,40.225980,46.202610,46.202610,9.617950,9.564754
10.730001,46.325,0,10.177010,0.000000,0.000000,10.177090,0.000000,0.000001,-0.080113,-0.000731,3989.093000,3989.162000,3979.990000,3980.079000,0.036537,0.036537,0.046586,0.046586,0.023463,0.023463,0.023414,0.023414,0.000164,0.000194,-0.000104,-0.000075,3988.669000,3988.681000,3980.267000,3980.277000,0.491735,0.581141,-0.312922,-0.223516,10.176740,10.176740,10.407120,10.407120,0.000000,0.000000,325.746800,325.751600,0.000000,0.000000,0.000000,0.000000,-0.000217,-0.000217,-0.230432,-0.230432,-0.058585,0.058583,0.000000,0.000000,0.802491,0.804478,1230.931000,1230.948000,151.766400,-151.764900,0.001794,0.001794,0.006537,0.016586,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008179,-0.000001,0.000001,0.000095,-0.000003,0.000007,0.000007,0.026632,0.026632,-0.329832,0.329839,0.000005,0.000006,46.222970,46.222970,NaN,NaN,9.518961,0.006537,149.531000,0.000000,1996.843000,0.000000,27.291000,27.291000,0.000000,0.000000,0.000000,0.967000,0.000000,126.403000,0.000000,120.240000,42.100550,40.225980,46.202610,46.202610,9.617950,9.564754
10.740001,46.427,0,10.177010,0.000000,0.000000,10.177090,0.000000,0.000001,-0.017166,-0.000384,3989.121000,3989.121000,3979.698000,3979.698000,0.036536,0.036536,0.046588,0.046588,0.023464,0.023464,0.023412,0.023412,0.000119,0.000119,-0.000134,-0.000134,3988.817000,3988.817000,3980.059000,3980.059000,0.357625,0.357625,-0.402328,-0.402328,10.176570,10.176570,10.434890,10.434890,0.000000,0.000000,312.754200,312.754200,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000029,-0.258180,-0.258180,-0.058584,0.058584,0.000000,0.000000,0.109255,0.108267,1145.586000,1145.586000,151.763300,-151.761500,0.000267,0.000267,0.006536,0.016588,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000098,0.000002,0.000004,0.000004,0.021048,0.021048,-0.329837,0.329834,0.000000,0.000000,46.426540,46.426540,NaN,NaN,9.516386,0.006536,149.327500,0.000000,1989.009000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.734000,0.000000,156.751000,42.143620,40.260630,46.406180,46.406180,9.634036,9.580422
10.750001,46.528,0,10.177010,0.000000,0.000000,10.177090,0.000000,0.000001,0.040534,0.000064,3989.783000,3989.783000,3979.170000,3979.170000,0.036534,0.036534,0.046590,0.046590,0.023466,0.023466,0.023410,0.023410,0.000238,0.000238,-0.000209,-0.000209,3989.151000,3989.151000,3979.725000,3979.725000,0.715250,0.715250,-0.625844,-0.625844,10.176390,10.176390,10.436470,10.436470,0.000000,0.000000,397.467200,397.467200,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000033,-0.259947,-0.259947,-0.058583,0.058583,0.000000,0.000000,0.125083,0.124095,1197.804000,1197.804000,151.780600,-151.779200,-0.000076,-0.000076,0.006534,0.016590,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000098,0.000002,0.000004,0.000004,0.021048,0.021048,-0.329837,0.329834,0.000000,0.000000,46.426540,46.426540,NaN,NaN,9.516386,0.006536,149.327500,0.000000,1989.009000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.734000,0.000000,156.751000,42.143620,40.260630,46.406180,46.406180,9.634036,9.580422
10.760001,46.630,0,10.177010,0.000000,0.000000,10.177090,0.000000,0.000001,-0.007152,-0.000274,3989.091000,3989.091000,3979.886000,3979.886000,0.036534,0.036534,0.046590,0.046590,0.023466,0.023466,0.023410,0.023410,-0.000060,-0.000060,0.000104,0.000104,3989.243000,3989.243000,3979.618000,3979.618000,-0.178813,-0.178813,0.312922,0.312922,10.176670,10.176670,10.434970,10.434970,0.000000,0.000000,312.268200,312.268200,0.000000,0.000000,0.000000,0.000000,0.000134,0.000135,-0.257996,-0.257996,-0.058586,0.058585,0.000000,0.000000,-0.499464,-0.498970,1145.536000,1145.536000,151.763300,-151.762300,-0.000505,-0.000505,0.006534,0.016590,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,-0.000001,-0.000017,-0.000017,0.021038,0.021038,-0.329837,0.329834,0.000001,0.000001,46.630110,46.630110,NaN,NaN,9.513811,0.006534,149.123900,0.000000,1989.014000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.741000,0.000000,156.601000,42.186680,40.295280,46.609750,46.609750,9.650121,9.596090
10.770001,46.732,0,10.177010,0.000000,0.000000,10.177090,0.000000,0.000000,0.040057,0.000143,3989.160000,3989.140000,3979.345000,3979.345000,0.036534,0.036534,0.046590,0.046590,0.023466,0.023466,0.023410,0.023410,-0.000030,-0.000030,-0.000089,-0.000089,3989.243000,3989.243000,3979.598000,3979.598000,-0.089406,-0.089406,-0.268219,-0.268219,10.176620,10.176620,10.437090,10.437090,0.000000,0.000000,398.627200,398.626600,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000023,-0.260327,-0.260326,-0.058585,0.058584,0.000000,0.000000,0.086033,0.087021,1195.943000,1195.938000,151.764200,-151.762000,0.000016,0.000073,0.006534,0.016590,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,-0.000001,-0.000017,-0.000017,0.021038,0.021038,-0.329837,0.329834,0.000001,0.000001,46.630110,46.630110,NaN,NaN,9.513811,0.006534,149.123900,0.000000,1989.014000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.741000,0.000000,156.601000,42.186680,40.295280,46.609750,46.609750,9.650121,9.596090
10.780001,46.834,0,10.177010,0.000000,0.000000,10.177090,0.000000,0.000002,-0.021936,-0.000046,3988.498000,3988.567000,3980.142000,3980.231000,0.036535,0.036535,0.046589,0.046589,0.023465,0.023465,0.023411,0.023411,-0.000224,-0.000194,0.000149,0.000179,3989.085000,3989.096000,3979.755000,3979.765000,-0.670547,-0.581141,0.447031,0.536438,10.176870,10.176870,10.429080,10.429080,0.000000,0.000000,287.754000,287.760300,0.000000,0.000000,0.000000,0.000000,0.000103,0.000103,-0.251931,-0.251931,-0.058587,0.058586,0.000000,0.000000,-0.383306,-0.382322,1132.180000,1132.189000,151.748100,-151.746900,0.001459,0.001516,0.006535,0.016589,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006317,-0.000002,-0.000001,0.000161,-0.000001,-0.000013,-0.000013,0.019984,0.019984,-0.329839,0.329832,-0.000002,-0.000002,46.833680,46.833680,NaN,NaN,9.511236,0.006535,148.920300,0.000000,1986.868000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.867000,0.000000,157.746000,42.229740,40.329930,46.813320,46.813320,9.666206,9.611760
10.790001,46.935,0,10.177010,0.000000,0.000000,10.177090,0.000000,-0.000008,0.105389,0.000262,3988.340000,3988.340000,3980.568000,3980.568000,0.036536,0.036536,0.046588,0.046588,0.023464,0.023464,0.023412,0.023412,-0.000209,-0.000209,0.000224,0.000224,3988.898000,3988.898000,3979.988000,3979.988000,-0.625844,-0.625844,0.670547,0.670547,10.176910,10.176910,10.454230,10.454230,0.000000,0.000000,450.859900,450.859800,0.000000,0.000000,0.000000,0.000000,0.000140,0.000139,-0.277013,-0.277014,-0.058587,0.058587,0.000000,0.000000,-0.515689,-0.515195,1111.328000,1111.325000,151.743800,-151.742300,0.000195,0.000125,0.006536,0.016588,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006317,-0.000002,-0.000001,0.000161,-0.000001,-0.000013,-0.000013,0.019984,0.019984,-0.329839,0.329832,-0.000002,-0.000002,46.833680,46.833680,NaN,NaN,9.511236,0.006535,148.920300,0.000000,1986.868000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.867000,0.000000,157.746000,42.229740,40.329930,46.813320,46.813320,9.666206,9.611760
10.800001,47.037,0,10.176650,0.000000,0.000000,10.176730,0.000000,0.000003,-0.046734,-0.000027,3989.283000,3989.283000,3979.536000,3979.536000,0.036535,0.036535,0.046589,0.046589,0.023465,0.023465,0.023411,0.023411,0.000119,0.000119,-0.000134,-0.000134,3988.969000,3988.969000,3979.897000,3979.897000,0.357625,0.357625,-0.402328,-0.402328,10.176610,10.176610,10.394160,10.394160,0.000000,0.000000,295.811600,295.811600,0.000000,0.000000,0.000000,0.000000,-0.000111,-0.000111,-0.217487,-0.217487,-0.058584,0.058584,0.000000,0.000000,0.411166,0.411660,1261.287000,1261.287000,151.767700,-151.767200,-0.000732,-0.000732,0.006535,0.016589,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000100,0.000001,0.000014,0.000014,0.027713,0.027713,-0.329836,0.329835,0.000001,0.000001,47.037240,47.037240,NaN,NaN,9.508661,0.006535,148.716800,0.000000,1986.429000,0.000000,6.595000,6.595000,0.000000,0.000000,0.000000,0.967000,0.000000,30.475000,0.000000,49.686000,42.272800,40.364580,47.016890,47.016890,9.682291,9.627428
10.810001,47.139,0,10.176650,0.000000,0.000000,10.176730,0.000000,-0.000004,-0.001431,0.000161,3989.466000,3989.486000,3979.199000,3979.199000,0.036534,0.036534,0.046590,0.046590,0.023466,0.023466,0.023410,0.023410,0.000119,0.000119,-0.000179,-0.000179,3989.172000,3989.172000,3979.684000,3979.684000,0.357625,0.357625,-0.536438,-0.536438,10.176470,10.176470,10.443150,10.443150,0.000000,0.000000,347.213600,347.213600,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000026,-0.266539,-0.266539,-0.058583,0.058584,0.000000,0.000000,0.094439,0.093451,1162.032000,1162.032000,151.771100,-151.772500,-0.002011,-0.002011,0.006534,0.016590,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000100,0.000001,0.000014,0.000014,0.027713,0.027713,-0.329836,0.329835,0.000001,0.000001,47.037240,47.037240,NaN,NaN,9.508661,0.006535,148.716800,0.000000,1986.429000,0.000000,6.595000,6.595000,0.000000,0.000000,0.000000,0.967000,0.000000,30.475000,0.000000,49.686000,42.272800,40.364580,47.016890,47.016890,9.682291,9.627428
10.820001,47.241,0,10.176650,0.000000,0.000000,10.176730,0.000000,-0.000006,0.065810,-0.000123,3989.948000,3989.948000,3978.761000,3978.761000,0.036532,0.036532,0.046592,0.046592,0.023468,0.023468,0.023408,0.023408,0.000179,0.000179,-0.000224,-0.000224,3989.465000,3989.465000,3979.365000,3979.365000,0.536438,0.536438,-0.670547,-0.670547,10.176330,10.176330,10.459550,10.459550,0.000000,0.000000,449.847800,449.847800,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000010,-0.283053,-0.283053,-0.058583,0.058583,0.000000,0.000000,0.037617,0.036629,1161.105000,1161.105000,151.783700,-151.784600,-0.001789,-0.001789,0.006532,0.016592,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000158,0.000001,0.000001,0.000001,0.026227,0.026227,-0.329834,0.329836,0.000002,0.000002,47.240810,47.240810,NaN,NaN,9.506086,0.006532,148.513200,0.000000,2000.072000,0.000000,34.201000,34.201000,0.000000,0.000000,0.000000,0.967000,0.000000,158.530000,0.000000,144.311000,42.315860,40.399230,47.220460,47.220460,9.698377,9.643098
10.830001,47.343,0,10.176650,0.000000,0.000000,10.176730,0.000000,0.000003,-0.009061,0.000021,3990.573000,3990.573000,3978.315000,3978.294000,0.036530,0.036530,0.046595,0.046595,0.023470,0.023470,0.023405,0.023405,0.000238,0.000238,-0.000224,-0.000224,3989.937000,3989.937000,3978.899000,3978.889000,0.715250,0.715250,-0.670547,-0.670547,10.176190,10.176190,10.444420,10.444420,0.000000,0.000000,353.859200,353.857800,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.268064,-0.268064,-0.058583,0.058582,0.000000,0.000000,-0.001423,-0.000929,1228.010000,1228.006000,151.802000,-151.799200,0.001997,0.001997,0.006530,0.016595,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000158,0.000001,0.000001,0.000001,0.026227,0.026227,-0.329834,0.329836,0.000002,0.000002,47.240810,47.240810,NaN,NaN,9.506086,0.006532,148.513200,0.000000,2000.072000,0.000000,34.201000,34.201000,0.000000,0.000000,0.000000,0.967000,0.000000,158.530000,0.000000,144.311000,42.315860,40.399230,47.220460,47.220460,9.698377,9.643098
10.840001,47.444,0,10.176650,0.000000,0.000000,10.176730,0.000000,0.000004,0.079162,-0.000013,3989.163000,3989.163000,3979.770000,3979.750000,0.036530,0.036530,0.046594,0.046594,0.023470,0.023470,0.023406,0.023406,-0.000238,-0.000238,0.000268,0.000268,3989.795000,3989.795000,3979.051000,3979.041000,-0.715250,-0.715250,0.804656,0.804656,10.176670,10.176670,10.432570,10.432570,0.000000,0.000000,383.302300,383.301600,0.000000,0.000000,0.000000,0.000000,0.000199,0.000199,-0.255531,-0.255531,-0.058587,0.058585,0.000000,0.000000,-0.737132,-0.738120,1215.568000,1215.564000,151.767500,-151.764700,0.001792,0.001792,0.006530,0.016594,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000641,-0.000001,0.000000,0.000197,-0.000002,-0.000025,-0.000025,0.027121,0.027121,-0.329839,0.329832,-0.000002,-0.000002,47.444380,47.444380,NaN,NaN,9.503511,0.006530,148.309700,0.000000,1994.411000,0.000000,22.122000,22.122000,0.000000,0.000000,0.000000,0.967000,0.000000,102.399000,0.000000,102.290000,42.358930,40.433880,47.424030,47.424030,9.714461,9.658766
10.850001,47.546,0,10.176650,0.000000,0.000000,10.176730,0.000000,-0.000005,-0.109679,-0.000734,3988.152000,3988.152000,3980.601000,3980.601000,0.036534,0.036534,0.046590,0.046590,0.023466,0.023466,0.023410,0.023410,-0.000373,-0.000373,0.000343,0.000343,3989.136000,3989.136000,3979.695000,3979.695000,-1.117578,-1.117578,1.028172,1.028172,10.177080,10.177080,10.429550,10.429550,0.000000,0.000000,292.788400,292.787800,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000014,-0.252315,-0.252314,-0.058587,0.058587,0.000000,0.000000,0.055880,0.052422,1124.424000,1124.420000,151.736600,-151.737000,-0.001303,-0.001316,0.006534,0.016590,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000641,-0.000001,0.000000,0.000197,-0.000002,-0.000025,-0.000025,0.027121,0.027121,-0.329839,0.329832,-0.000002,-0.000002,47.444380,47.444380,NaN,NaN,9.503511,0.006530,148.309700,0.000000,1994.411000,0.000000,22.122000,22.122000,0.000000,0.000000,0.000000,0.967000,0.000000,102.399000,0.000000,102.290000,42.358930,40.433880,47.424030,47.424030,9.714461,9.658766
10.860001,47.648,0,10.176650,0.000000,0.000000,10.176730,0.000000,0.000001,0.078207,0.000413,3987.971000,3987.991000,3980.625000,3980.625000,0.036536,0.036536,0.046588,0.046588,0.023464,0.023464,0.023412,0.023412,-0.000298,-0.000298,0.000209,0.000209,3988.807000,3988.807000,3980.074000,3980.074000,-0.894063,-0.894063,0.625844,0.625844,10.176910,10.176910,10.459930,10.459930,0.000000,0.000000,453.226900,453.226900,0.000000,0.000000,0.000000,0.000000,0.000052,0.000052,-0.282799,-0.282799,-0.058586,0.058587,0.000001,0.000001,-0.193581,-0.193088,1146.089000,1146.089000,151.731000,-151.733800,-0.002820,-0.002820,0.006536,0.016588,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000203,-0.000004,-0.000007,-0.000006,0.025952,0.025952,-0.329833,0.329838,0.000003,0.000003,47.647950,47.647950,NaN,NaN,9.500937,0.006536,148.106100,0.000000,2000.262000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.300000,0.000000,146.346000,42.401990,40.468520,47.627590,47.627590,9.730547,9.674435
10.870001,47.750,0,10.176650,0.000000,0.000000,10.176730,0.000000,-0.000006,-0.017167,-0.000275,3988.682000,3988.682000,3980.449000,3980.449000,0.036537,0.036537,0.046587,0.046587,0.023463,0.023463,0.023413,0.023413,0.000000,0.000000,0.000089,0.000089,3988.706000,3988.706000,3980.216000,3980.216000,0.000000,0.000000,0.268219,0.268219,10.176710,10.176710,10.429110,10.429110,0.000000,0.000000,333.114400,333.114400,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000037,-0.252264,-0.252264,-0.058584,0.058585,0.000001,0.000001,0.136419,0.136913,1240.401000,1240.401000,151.749800,-151.751900,-0.002545,-0.002545,0.006537,0.016587,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000203,-0.000004,-0.000007,-0.000006,0.025952,0.025952,-0.329833,0.329838,0.000003,0.000003,47.647950,47.647950,NaN,NaN,9.500937,0.006536,148.106100,0.000000,2000.262000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.300000,0.000000,146.346000,42.401990,40.468520,47.627590,47.627590,9.730547,9.674435
10.880001,47.852,0,10.176650,0.000000,0.000000,10.176730,0.000000,-0.000008,0.014783,-0.000066,3987.468000,3987.379000,3981.659000,3981.570000,0.036540,0.036540,0.046584,0.046584,0.023460,0.023460,0.023416,0.023416,-0.000283,-0.000313,0.000358,0.000328,3988.245000,3988.234000,3980.713000,3980.703000,-0.849360,-0.938766,1.072875,0.983469,10.177080,10.177080,10.395960,10.395960,0.000000,0.000000,285.393300,285.387200,0.000000,0.000000,0.000000,0.000000,0.000079,0.000079,-0.218632,-0.218632,-0.058587,0.058588,0.000001,0.000001,-0.291359,-0.291354,1280.770000,1280.754000,151.717600,-151.718300,-0.003259,-0.003259,0.006540,0.016584,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006104,0.000000,0.000000,0.000246,-0.000005,-0.000010,-0.000010,0.027649,0.027649,-0.329832,0.329839,0.000004,0.000004,47.851520,47.851520,NaN,NaN,9.498362,0.006540,147.902600,0.000000,1986.113000,0.000000,6.941000,6.941000,0.000000,0.000000,0.000000,0.967000,0.000000,32.075000,0.000000,51.685000,42.445050,40.503180,47.831160,47.831160,9.746632,9.690104
