TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
17.050001,120.229,0,6.195226,0.019782,0.000000,6.195282,0.000000,-0.000001,-0.078205,-0.000330,3855.982000,3855.982000,3734.520000,3734.520000,0.037317,0.037317,0.048032,0.048032,0.022683,0.022683,0.021968,0.021968,-0.000030,-0.000030,0.000000,0.000000,3856.059000,3856.065000,3734.524000,3734.524000,-0.089406,-0.089406,0.000000,0.000000,6.191376,6.191376,6.245957,6.245957,0.000000,0.000000,128.416500,128.416500,0.000000,0.000000,0.000000,0.000000,-0.000126,-0.000126,-0.054604,-0.054604,-0.035642,0.035642,0.000000,0.000000,0.979859,0.979859,429.030800,429.030800,148.224700,-148.224900,-0.001089,-0.001089,0.007317,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000030,0.000030,0.008821,0.008821,-0.329837,0.329833,-0.000001,-0.000001,120.167500,120.167500,NaN,NaN,8.877563,0.007317,75.388980,0.000000,1193.023000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.775000,0.000000,42.820000,52.512360,50.866620,120.155100,120.155100,14.525640,14.393560
17.060001,120.291,0,6.195226,0.019782,0.000000,6.195282,0.000000,0.000000,-0.077966,-0.000320,3855.762000,3855.742000,3734.341000,3734.341000,0.037318,0.037317,0.048032,0.048032,0.022682,0.022683,0.021968,0.021968,-0.000089,-0.000089,-0.000060,-0.000060,3855.988000,3855.994000,3734.504000,3734.504000,-0.268219,-0.268219,-0.178812,-0.178812,6.190595,6.190595,6.245178,6.245178,0.000000,0.000000,128.431700,128.431700,0.000000,0.000000,0.000000,0.000000,-0.000125,-0.000125,-0.054606,-0.054606,-0.035637,0.035637,0.000000,0.000000,0.973199,0.973196,429.069200,429.069200,148.219900,-148.217200,0.001136,0.001136,0.007318,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000030,0.000030,0.008824,0.008824,-0.329838,0.329833,-0.000001,-0.000001,120.291300,120.291300,NaN,NaN,8.876304,0.007317,75.265150,0.000000,1192.725000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.786000,0.000000,42.831000,52.514700,50.880630,120.278900,120.278900,14.543300,14.411230
17.070001,120.353,0,6.195226,0.019782,0.000000,6.195282,0.000000,0.000002,-0.077729,-0.000057,3855.881000,3855.860000,3734.629000,3734.629000,0.037318,0.037318,0.048032,0.048032,0.022682,0.022682,0.021968,0.021968,-0.000030,-0.000030,0.000030,0.000030,3855.953000,3855.953000,3734.524000,3734.530000,-0.089406,-0.089406,0.089406,0.089406,6.189816,6.189816,6.244396,6.244396,0.000000,0.000000,128.449000,128.449000,0.000000,0.000000,0.000000,0.000000,-0.000125,-0.000125,-0.054603,-0.054603,-0.035633,0.035632,0.000000,0.000000,0.972549,0.972546,429.138900,429.138900,148.223700,-148.219700,0.002580,0.002580,0.007318,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000030,0.000030,0.008824,0.008824,-0.329838,0.329833,-0.000001,-0.000001,120.291300,120.291300,NaN,NaN,8.876304,0.007317,75.265150,0.000000,1192.725000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.786000,0.000000,42.831000,52.514700,50.880630,120.278900,120.278900,14.543300,14.411230
17.080001,120.415,0,6.195226,0.019782,0.000000,6.195282,0.000000,0.000007,-0.077490,-0.000105,3855.864000,3855.796000,3734.609000,3734.540000,0.037318,0.037318,0.048032,0.048032,0.022682,0.022682,0.021968,0.021968,-0.000015,-0.000045,0.000030,0.000000,3855.902000,3855.902000,3734.524000,3734.530000,-0.044703,-0.134109,0.089406,0.000000,6.189038,6.189038,6.243620,6.243620,0.000000,0.000000,128.465300,128.463900,0.000000,0.000000,0.000000,0.000000,-0.000125,-0.000125,-0.054603,-0.054603,-0.035627,0.035629,0.000001,0.000001,0.971478,0.971466,429.187100,429.185800,148.218300,-148.222900,-0.007226,-0.007226,0.007318,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.001343,0.000000,0.000000,0.000013,-0.000002,0.000030,0.000030,0.008826,0.008826,-0.329828,0.329842,0.000009,0.000009,120.415100,120.415100,NaN,NaN,8.875045,0.007318,75.141370,0.000000,1192.427000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.796000,0.000000,42.842000,52.517030,50.894650,120.402700,120.402700,14.560970,14.428890
17.090001,120.477,0,6.195226,0.019782,0.000000,6.195282,0.000000,0.000003,-0.077489,-0.000343,3855.535000,3855.625000,3734.341000,3734.475000,0.037319,0.037318,0.048032,0.048032,0.022681,0.022682,0.021968,0.021968,-0.000104,-0.000075,-0.000060,-0.000015,3855.815000,3855.827000,3734.494000,3734.514000,-0.312922,-0.223516,-0.178812,-0.044703,6.188263,6.188263,6.242847,6.242847,0.000000,0.000000,128.478900,128.482500,0.000000,0.000000,0.000000,0.000000,-0.000124,-0.000124,-0.054605,-0.054605,-0.035624,0.035623,0.000000,0.000000,0.967177,0.967193,429.228700,429.235100,148.214300,-148.213400,0.002649,0.002649,0.007319,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.001343,0.000000,0.000000,0.000013,-0.000002,0.000030,0.000030,0.008826,0.008826,-0.329828,0.329842,0.000009,0.000009,120.415100,120.415100,NaN,NaN,8.875045,0.007318,75.141370,0.000000,1192.427000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.796000,0.000000,42.842000,52.517030,50.894650,120.402700,120.402700,14.560970,14.428890
17.100001,120.539,0,6.187409,0.000000,0.000000,6.187461,0.000000,0.000004,-0.077252,-0.000065,3855.674000,3855.743000,3734.430000,3734.520000,0.037319,0.037319,0.048032,0.048032,0.022681,0.022681,0.021968,0.021968,-0.000045,-0.000015,-0.000030,0.000000,3855.775000,3855.786000,3734.504000,3734.524000,-0.134109,-0.044703,-0.089406,0.000000,6.187490,6.187490,6.242073,6.242073,0.000000,0.000000,128.495300,128.497600,0.000000,0.000000,0.000000,0.000000,-0.000124,-0.000124,-0.054605,-0.054605,-0.035620,0.035619,0.000000,0.000000,0.963353,0.963365,429.280400,429.287700,148.217900,-148.216600,0.002386,0.002386,0.007319,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.002365,0.000000,0.000000,0.000013,0.000001,0.000030,0.000030,0.008828,0.008828,-0.329839,0.329832,-0.000003,-0.000003,120.538900,120.538900,NaN,NaN,8.873786,0.007319,75.017620,0.000000,1192.132000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.807000,0.000000,42.852000,52.519370,50.908660,120.526500,120.526500,14.578630,14.446560
17.110001,120.601,0,6.187409,0.000000,0.000000,6.187461,0.000000,0.000009,-0.077014,0.000006,3855.657000,3855.658000,3734.520000,3734.520000,0.037319,0.037319,0.048032,0.048032,0.022681,0.022681,0.021968,0.021968,-0.000030,-0.000030,0.000000,0.000000,3855.724000,3855.736000,3734.514000,3734.535000,-0.089406,-0.089406,0.000000,0.000000,6.186718,6.186718,6.241303,6.241301,0.000000,0.000000,128.512900,128.511100,0.000000,0.000000,0.000000,0.000000,-0.000123,-0.000123,-0.054605,-0.054603,-0.035614,0.035615,0.000000,0.000000,0.962676,0.962677,429.331400,429.331300,148.214400,-148.217400,-0.003535,-0.003535,0.007319,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.002365,0.000000,0.000000,0.000013,0.000001,0.000030,0.000030,0.008828,0.008828,-0.329839,0.329832,-0.000003,-0.000003,120.538900,120.538900,NaN,NaN,8.873786,0.007319,75.017620,0.000000,1192.132000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.807000,0.000000,42.852000,52.519370,50.908660,120.526500,120.526500,14.578630,14.446560
17.120001,120.663,0,6.187409,0.000000,0.000000,6.187461,0.000000,-0.000004,-0.076774,-0.000296,3855.417000,3855.419000,3734.341000,3734.341000,0.037319,0.037319,0.048032,0.048032,0.022681,0.022681,0.021968,0.021968,-0.000089,-0.000089,-0.000060,-0.000060,3855.653000,3855.665000,3734.494000,3734.514000,-0.268219,-0.268219,-0.178812,-0.178812,6.185950,6.185950,6.240536,6.240535,0.000000,0.000000,128.527600,128.527900,0.000000,0.000000,0.000000,0.000000,-0.000123,-0.000123,-0.054606,-0.054606,-0.035610,0.035611,0.000000,0.000000,0.961166,0.961167,429.378400,429.376300,148.208900,-148.209900,-0.001292,-0.001292,0.007319,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000290,0.000000,0.000001,0.000012,0.000000,0.000030,0.000030,0.008831,0.008831,-0.329834,0.329836,0.000002,0.000002,120.662600,120.662600,NaN,NaN,8.872527,0.007319,74.893870,0.000000,1191.838000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.818000,0.000000,42.863000,52.521700,50.922670,120.650300,120.650300,14.596300,14.464220
17.130001,120.724,0,6.187409,0.000000,0.000000,6.187461,0.000000,0.000001,-0.076534,-0.000802,3855.625000,3855.626000,3734.589000,3734.589000,0.037320,0.037320,0.048032,0.048032,0.022680,0.022680,0.021968,0.021968,0.000000,0.000000,0.000030,0.000030,3855.603000,3855.614000,3734.494000,3734.514000,0.000000,0.000000,0.089406,0.089406,6.185184,6.185184,6.239768,6.239768,0.000000,0.000000,128.545600,128.545600,0.000000,0.000000,0.000000,0.000000,-0.000123,-0.000123,-0.054606,-0.054606,-0.035606,0.035606,0.000000,0.000000,0.956557,0.956558,429.449200,429.449200,148.215000,-148.214900,0.000051,0.000051,0.007320,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000290,0.000000,0.000001,0.000012,0.000000,0.000030,0.000030,0.008831,0.008831,-0.329834,0.329836,0.000002,0.000002,120.662600,120.662600,NaN,NaN,8.872527,0.007319,74.893870,0.000000,1191.838000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.818000,0.000000,42.863000,52.521700,50.922670,120.650300,120.650300,14.596300,14.464220
17.140001,120.786,0,6.187409,0.000000,0.000000,6.187461,0.000000,-0.000002,-0.076298,-0.000064,3855.564000,3855.565000,3734.609000,3734.609000,0.037320,0.037320,0.048032,0.048032,0.022680,0.022680,0.021968,0.021968,0.000000,0.000000,0.000030,0.000030,3855.562000,3855.573000,3734.504000,3734.524000,0.000000,0.000000,0.089406,0.089406,6.184418,6.184418,6.239002,6.239002,0.000000,0.000000,128.560300,128.560300,0.000000,0.000000,0.000000,0.000000,-0.000123,-0.000123,-0.054604,-0.054604,-0.035602,0.035601,0.000000,0.000000,0.955871,0.955871,429.494100,429.494100,148.213700,-148.212900,0.000495,0.000495,0.007320,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000030,0.000030,0.008833,0.008833,-0.329836,0.329834,-0.000001,-0.000001,120.786300,120.786300,NaN,NaN,8.871268,0.007320,74.770200,0.000000,1191.545000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.829000,0.000000,42.874000,52.524040,50.936680,120.774000,120.774000,14.613960,14.481890
17.150001,120.848,0,6.187409,0.000000,0.000000,6.187461,0.000000,0.000002,-0.076297,-0.000293,3855.255000,3855.236000,3734.341000,3734.341000,0.037320,0.037320,0.048032,0.048032,0.022680,0.022680,0.021968,0.021968,-0.000089,-0.000089,-0.000060,-0.000060,3855.481000,3855.492000,3734.484000,3734.504000,-0.268219,-0.268219,-0.178812,-0.178812,6.183654,6.183654,6.238240,6.238240,0.000000,0.000000,128.575000,128.575000,0.000000,0.000000,0.000000,0.000000,-0.000123,-0.000123,-0.054606,-0.054606,-0.035597,0.035597,0.000000,0.000000,0.953950,0.953947,429.528600,429.528600,148.206100,-148.203500,0.001579,0.001579,0.007320,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000030,0.000030,0.008833,0.008833,-0.329836,0.329834,-0.000001,-0.000001,120.786300,120.786300,NaN,NaN,8.871268,0.007320,74.770200,0.000000,1191.545000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.829000,0.000000,42.874000,52.524040,50.936680,120.774000,120.774000,14.613960,14.481890
17.160001,120.910,0,6.187409,0.000000,0.000000,6.187461,0.000000,0.000007,-0.076058,-0.000397,3855.264000,3855.285000,3734.479000,3734.410000,0.037321,0.037321,0.048032,0.048032,0.022679,0.022679,0.021968,0.021968,-0.000060,-0.000060,0.000000,-0.000030,3855.430000,3855.442000,3734.494000,3734.504000,-0.178812,-0.178812,0.000000,-0.089406,6.182893,6.182893,6.237479,6.237479,0.000000,0.000000,128.592600,128.590600,0.000000,0.000000,0.000000,0.000000,-0.000122,-0.000122,-0.054606,-0.054606,-0.035592,0.035593,0.000000,0.000000,0.952083,0.952087,429.587100,429.585900,148.203700,-148.207300,-0.003369,-0.003369,0.007321,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.001984,0.000000,0.000000,0.000012,-0.000001,0.000030,0.000030,0.008835,0.008835,-0.329832,0.329838,0.000004,0.000004,120.910000,120.910000,NaN,NaN,8.870009,0.007321,74.646520,0.000000,1191.255000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.839000,0.000000,42.884000,52.526370,50.950680,120.897600,120.897600,14.631630,14.499560
17.170001,120.972,0,6.187409,0.000000,0.000000,6.187461,0.000000,-0.000006,-0.075819,-0.000731,3855.402000,3855.403000,3734.499000,3734.589000,0.037321,0.037321,0.048032,0.048032,0.022679,0.022679,0.021968,0.021968,0.000000,0.000000,0.000000,0.000030,3855.390000,3855.401000,3734.494000,3734.514000,0.000000,0.000000,0.000000,0.089406,6.182135,6.182135,6.236720,6.236721,0.000000,0.000000,128.607000,128.609600,0.000000,0.000000,0.000000,0.000000,-0.000122,-0.000122,-0.054605,-0.054606,-0.035589,0.035588,0.000000,0.000000,0.949443,0.949444,429.643200,429.646200,148.209700,-148.208100,0.001315,0.001315,0.007321,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.001984,0.000000,0.000000,0.000012,-0.000001,0.000030,0.000030,0.008835,0.008835,-0.329832,0.329838,0.000004,0.000004,120.910000,120.910000,NaN,NaN,8.870009,0.007321,74.646520,0.000000,1191.255000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.839000,0.000000,42.884000,52.526370,50.950680,120.897600,120.897600,14.631630,14.499560
17.180001,121.034,0,6.187409,0.000000,0.000000,6.187461,0.000000,0.000002,-0.075583,-0.000081,3855.341000,3855.343000,3734.589000,3734.589000,0.037321,0.037321,0.048032,0.048032,0.022679,0.022679,0.021968,0.021968,0.000000,0.000000,0.000030,0.000030,3855.339000,3855.351000,3734.504000,3734.514000,0.000000,0.000000,0.089406,0.089406,6.181377,6.181377,6.235962,6.235962,0.000000,0.000000,128.623400,128.623400,0.000000,0.000000,0.000000,0.000000,-0.000121,-0.000121,-0.054605,-0.054605,-0.035584,0.035584,0.000000,0.000000,0.945974,0.945974,429.694800,429.694800,148.208200,-148.206300,0.001471,0.001471,0.007321,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000029,0.000029,0.008837,0.008837,-0.329837,0.329833,-0.000002,-0.000002,121.033700,121.033700,NaN,NaN,8.868751,0.007321,74.522890,0.000000,1190.965000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.850000,0.000000,42.895000,52.528700,50.964680,121.021300,121.021300,14.649300,14.517220
17.190001,121.095,0,6.187409,0.000000,0.000000,6.187461,0.000000,-0.000004,-0.075345,-0.000058,3855.211000,3855.213000,3734.499000,3734.499000,0.037322,0.037322,0.048032,0.048032,0.022678,0.022678,0.021968,0.021968,-0.000030,-0.000030,0.000000,0.000000,3855.288000,3855.300000,3734.504000,3734.514000,-0.089406,-0.089406,0.000000,0.000000,6.180622,6.180622,6.235209,6.235209,0.000000,0.000000,128.637800,128.637800,0.000000,0.000000,0.000000,0.000000,-0.000121,-0.000121,-0.054605,-0.054605,-0.035580,0.035580,0.000000,0.000000,0.941697,0.941697,429.730200,429.730200,148.203200,-148.204200,-0.001324,-0.001324,0.007322,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000029,0.000029,0.008837,0.008837,-0.329837,0.329833,-0.000002,-0.000002,121.033700,121.033700,NaN,NaN,8.868751,0.007321,74.522890,0.000000,1190.965000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.850000,0.000000,42.895000,52.528700,50.964680,121.021300,121.021300,14.649300,14.517220
17.200001,121.157,0,6.179791,0.000000,0.000000,6.179843,0.000000,-0.000003,-0.075105,-0.000328,3854.971000,3854.973000,3734.300000,3734.300000,0.037322,0.037322,0.048032,0.048032,0.022678,0.022678,0.021968,0.021968,-0.000089,-0.000089,-0.000060,-0.000060,3855.207000,3855.219000,3734.474000,3734.484000,-0.268219,-0.268219,-0.178812,-0.178812,6.179869,6.179869,6.234457,6.234457,0.000000,0.000000,128.653000,128.653000,0.000000,0.000000,0.000000,0.000000,-0.000121,-0.000121,-0.054607,-0.054607,-0.035575,0.035575,0.000000,0.000000,0.940182,0.940182,429.774600,429.774600,148.197400,-148.197100,0.000015,0.000015,0.007322,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000029,0.000029,0.008839,0.008839,-0.329836,0.329835,0.000000,0.000000,121.157300,121.157300,NaN,NaN,8.867492,0.007322,74.399290,0.000000,1190.678000,0.000000,5.659000,5.659000,0.000000,0.000000,0.000000,0.966000,0.000000,43.860000,0.000000,42.904000,52.531040,50.978670,121.144900,121.144900,14.666960,14.534890
17.210001,121.219,0,6.179791,0.000000,0.000000,6.179843,0.000000,0.000001,-0.075103,-0.000805,3855.179000,3855.180000,3734.568000,3734.568000,0.037322,0.037322,0.048032,0.048032,0.022678,0.022678,0.021968,0.021968,0.000000,0.000000,0.000030,0.000030,3855.167000,3855.178000,3734.484000,3734.494000,0.000000,0.000000,0.089406,0.089406,6.179117,6.179117,6.233705,6.233705,0.000000,0.000000,128.670900,128.670900,0.000000,0.000000,0.000000,0.000000,-0.000120,-0.000120,-0.054606,-0.054606,-0.035571,0.035571,0.000000,0.000000,0.941126,0.941126,429.849000,429.849000,148.203200,-148.202400,0.000511,0.000511,0.007322,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000029,0.000029,0.008839,0.008839,-0.329836,0.329835,0.000000,0.000000,121.157300,121.157300,NaN,NaN,8.867492,0.007322,74.399290,0.000000,1190.678000,0.000000,5.659000,5.659000,0.000000,0.000000,0.000000,0.966000,0.000000,43.860000,0.000000,42.904000,52.531040,50.978670,121.144900,121.144900,14.666960,14.534890
17.220001,121.281,0,6.179791,0.000000,0.000000,6.179843,0.000000,0.000002,-0.074868,-0.000073,3855.138000,3855.140000,3734.568000,3734.568000,0.037323,0.037323,0.048032,0.048032,0.022677,0.022677,0.021968,0.021968,0.000000,0.000000,0.000030,0.000030,3855.126000,3855.138000,3734.494000,3734.504000,0.000000,0.000000,0.089406,0.089406,6.178368,6.178368,6.232956,6.232956,0.000000,0.000000,128.685300,128.685300,0.000000,0.000000,0.000000,0.000000,-0.000120,-0.000120,-0.054606,-0.054606,-0.035567,0.035567,0.000000,0.000000,0.934874,0.934875,429.889800,429.889800,148.202300,-148.201100,0.000672,0.000672,0.007323,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000029,0.000029,0.008841,0.008841,-0.329836,0.329834,-0.000001,-0.000001,121.280900,121.280900,NaN,NaN,8.866233,0.007323,74.275700,0.000000,1190.391000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.871000,0.000000,42.915000,52.533370,50.992660,121.268500,121.268500,14.684630,14.552560
17.230001,121.343,0,6.179791,0.000000,0.000000,6.179843,0.000000,0.000000,-0.074629,-0.000026,3855.009000,3855.010000,3734.499000,3734.499000,0.037323,0.037323,0.048032,0.048032,0.022677,0.022677,0.021968,0.021968,-0.000030,-0.000030,0.000000,0.000000,3855.076000,3855.087000,3734.494000,3734.504000,-0.089406,-0.089406,0.000000,0.000000,6.177620,6.177620,6.232210,6.232210,0.000000,0.000000,128.700300,128.700300,0.000000,0.000000,0.000000,0.000000,-0.000119,-0.000119,-0.054606,-0.054606,-0.035562,0.035562,0.000000,0.000000,0.933773,0.933773,429.932100,429.932100,148.198200,-148.198200,-0.000362,-0.000362,0.007323,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000029,0.000029,0.008841,0.008841,-0.329836,0.329834,-0.000001,-0.000001,121.280900,121.280900,NaN,NaN,8.866233,0.007323,74.275700,0.000000,1190.391000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.871000,0.000000,42.915000,52.533370,50.992660,121.268500,121.268500,14.684630,14.552560
17.240001,121.404,0,6.179791,0.000000,0.000000,6.179843,0.000000,0.000001,-0.074390,-0.000323,3854.838000,3854.840000,3734.390000,3734.390000,0.037323,0.037323,0.048032,0.048032,0.022677,0.022677,0.021968,0.021968,-0.000060,-0.000060,-0.000030,-0.000030,3855.005000,3855.016000,3734.474000,3734.484000,-0.178812,-0.178812,-0.089406,-0.089406,6.176876,6.176876,6.231466,6.231466,0.000000,0.000000,128.715700,128.715700,0.000000,0.000000,0.000000,0.000000,-0.000119,-0.000119,-0.054607,-0.054607,-0.035558,0.035558,0.000000,0.000000,0.930677,0.930677,429.976100,429.976100,148.194000,-148.193200,0.000337,0.000337,0.007323,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000029,0.000029,0.008843,0.008843,-0.329836,0.329834,0.000000,0.000000,121.404400,121.404400,NaN,NaN,8.864974,0.007323,74.152180,0.000000,1190.107000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.881000,0.000000,42.925000,52.535700,51.006650,121.392000,121.392000,14.702300,14.570230
17.250001,121.466,0,6.179791,0.000000,0.000000,6.179843,0.000000,-0.000001,-0.074149,-0.000779,3854.976000,3854.978000,3734.568000,3734.568000,0.037324,0.037324,0.048032,0.048032,0.022676,0.022676,0.021968,0.021968,0.000000,0.000000,0.000030,0.000030,3854.954000,3854.966000,3734.474000,3734.484000,0.000000,0.000000,0.089406,0.089406,6.176132,6.176132,6.230722,6.230722,0.000000,0.000000,128.732500,128.732500,0.000000,0.000000,0.000000,0.000000,-0.000119,-0.000119,-0.054606,-0.054606,-0.035554,0.035554,0.000000,0.000000,0.928824,0.928824,430.043500,430.043500,148.197200,-148.197300,-0.000488,-0.000488,0.007324,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000029,0.000029,0.008843,0.008843,-0.329836,0.329834,0.000000,0.000000,121.404400,121.404400,NaN,NaN,8.864974,0.007323,74.152180,0.000000,1190.107000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.881000,0.000000,42.925000,52.535700,51.006650,121.392000,121.392000,14.702300,14.570230
