TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.060000,0.299,0,0.000237,88.579830,0.009552,0.009555,-0.000342,10.241390,-0.000040,-0.000771,3896.721000,3619.212000,3739.344000,3459.653000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.490000,3748.482000,3607.910000,3591.090000,148.235400,-148.235400,148.235400,-148.235400,0.000284,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.341695,0.070441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049580,0.049582,0.050451,0.050451,-0.636173,0.624328,1.849100,-2.752135,-4011.137000,-3768.715000,-3874.050000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.412136,0.000093,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671530,15.743610,15.575790,0.298889,0.298889,NaN,NaN,10.102260,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.298789,0.298789,0.298789,0.298789,6.050713,6.050339
6.070000,0.299,0,0.000237,88.579830,0.009552,0.009555,-0.000342,-10.241450,0.000040,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.500000,3767.472000,3591.105000,3607.895000,-148.235400,148.235400,-148.235400,148.235400,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.106806,-0.378239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050974,-0.050971,-0.051843,-0.051843,0.635854,-0.624475,-2.632421,1.726016,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.412136,0.000093,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671530,15.743610,15.575790,0.298889,0.298889,NaN,NaN,10.102260,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.298789,0.298789,0.298789,0.298789,6.050713,6.050339
6.080000,0.300,0,0.000237,88.579830,0.009552,0.009555,-0.000342,10.241400,-0.000041,-0.000744,3896.719000,3619.234000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.472000,3748.500000,3607.895000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000284,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.343290,0.071947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049578,0.049581,0.050449,0.050449,-0.636553,0.624768,1.843418,-2.746688,-4011.136000,-3768.734000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.415237,0.000093,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671540,15.743610,15.575800,0.299879,0.299879,NaN,NaN,10.102270,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.299777,0.299777,0.299777,0.299777,6.070688,6.070313
6.090000,0.300,0,0.000237,88.579830,0.009552,0.009555,-0.000342,-10.241460,0.000039,-0.000745,3619.212000,3896.721000,3459.674000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.482000,3767.490000,3591.090000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.103709,-0.375146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050973,-0.050970,-0.051842,-0.051842,0.636480,-0.627782,-2.642102,1.736322,3768.715000,4011.137000,3627.826000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.415237,0.000093,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671540,15.743610,15.575800,0.299879,0.299879,NaN,NaN,10.102270,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.299777,0.299777,0.299777,0.299777,6.070688,6.070313
6.100000,0.301,0,0.000237,88.578960,0.009548,0.009551,-0.000341,10.241380,-0.000013,-0.000829,3896.698000,3619.236000,3739.324000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.461000,3748.511000,3607.885000,3591.115000,148.235400,-148.235400,148.235400,-148.235400,0.000284,0.000190,-0.000002,0.000475,0.000000,0.000000,-0.350683,0.079277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049580,0.049583,0.050450,0.050450,-0.637544,0.629867,1.817794,-2.723678,-4011.117000,-3768.736000,-3874.032000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429960,0.000094,-0.000477,-0.000039,-0.070577,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671540,15.743590,15.575800,0.300875,0.300875,NaN,NaN,10.102290,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.300774,0.300774,0.300774,0.300774,6.090664,6.090288
6.110000,0.301,0,0.000237,88.578960,0.009548,0.009551,-0.000341,-10.241370,0.000019,-0.000805,3619.256000,3896.697000,3459.698000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.482000,3767.490000,3591.090000,3607.910000,-148.190700,148.190700,-148.190700,148.190700,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.093911,-0.365508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050968,-0.050966,-0.051837,-0.051837,0.636315,-0.632129,-2.674896,1.767283,3768.754000,4011.117000,3627.847000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429960,0.000094,-0.000477,-0.000039,-0.070577,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671540,15.743590,15.575800,0.300875,0.300875,NaN,NaN,10.102290,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.300774,0.300774,0.300774,0.300774,6.090664,6.090288
6.120000,0.302,0,0.000237,88.578960,0.009548,0.009551,-0.000341,10.241390,-0.000041,-0.000770,3896.698000,3619.235000,3739.279000,3459.629000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049397,-0.049427,3767.467000,3748.505000,3607.890000,3591.110000,148.235400,-148.235400,148.190700,-148.280100,0.000284,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.354567,0.083314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049583,0.049586,0.050454,0.050454,-0.635747,0.623946,1.806631,-2.709626,-4011.118000,-3768.735000,-3873.993000,-3627.786000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437881,0.000093,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671540,15.743570,15.575780,0.301872,0.301872,NaN,NaN,10.102300,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.301771,0.301771,0.301771,0.301771,6.110640,6.110263
6.130000,0.302,0,0.000237,88.578960,0.009548,0.009551,-0.000341,-10.241480,0.000041,-0.000745,3619.212000,3896.720000,3459.674000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.488000,3767.484000,3591.100000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000181,0.000291,0.000475,-0.000002,0.000000,0.000000,0.104205,-0.375552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050970,-0.050967,-0.051837,-0.051837,0.635878,-0.623955,-2.641057,1.735507,3768.715000,4011.137000,3627.826000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437881,0.000093,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671540,15.743570,15.575780,0.301872,0.301872,NaN,NaN,10.102300,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.301771,0.301771,0.301771,0.301771,6.110640,6.110263
6.140000,0.303,0,0.000237,88.578960,0.009548,0.009551,-0.000341,10.241420,-0.000042,-0.000685,3896.719000,3619.234000,3739.300000,3459.629000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049397,-0.049427,3767.472000,3748.500000,3607.895000,3591.105000,148.235400,-148.235400,148.190700,-148.280100,0.000283,0.000191,-0.000003,0.000476,0.000000,0.000000,-0.331903,0.060746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049581,0.049584,0.050454,0.050454,-0.635498,0.625146,1.882432,-2.783650,-4011.136000,-3768.734000,-3874.010000,-3627.786000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.392650,0.000092,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000157,-0.000210,15.838030,15.671540,15.743580,15.575780,0.302868,0.302868,NaN,NaN,10.102310,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.302767,0.302767,0.302767,0.302767,6.130616,6.130237
6.150000,0.303,0,0.000237,88.578960,0.009548,0.009551,-0.000341,-10.241490,0.000014,-0.000685,3619.212000,3896.720000,3459.674000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.488000,3767.484000,3591.100000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000182,0.000291,0.000476,-0.000003,0.000000,0.000000,0.114649,-0.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050972,-0.050969,-0.051842,-0.051842,0.636599,-0.628827,-2.605482,1.702273,3768.715000,4011.137000,3627.826000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.392650,0.000092,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000157,-0.000210,15.838030,15.671540,15.743580,15.575780,0.302868,0.302868,NaN,NaN,10.102310,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.302767,0.302767,0.302767,0.302767,6.130616,6.130237
6.160000,0.304,0,0.000237,88.578960,0.009548,0.009551,-0.000341,10.241500,-0.000018,-0.000684,3896.719000,3619.234000,3739.300000,3459.629000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049397,-0.049427,3767.472000,3748.500000,3607.895000,3591.105000,148.235400,-148.235400,148.190700,-148.280100,0.000284,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.342440,0.071141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049583,0.049586,0.050454,0.050454,-0.635472,0.630785,1.847358,-2.749903,-4011.136000,-3768.734000,-3874.010000,-3627.786000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413581,0.000094,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671540,15.743580,15.575780,0.303865,0.303865,NaN,NaN,10.102330,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.303764,0.303764,0.303764,0.303764,6.150591,6.150212
6.170000,0.304,0,0.000237,88.578960,0.009548,0.009551,-0.000341,-10.241490,0.000014,-0.000685,3619.277000,3896.676000,3459.718000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.494000,3767.478000,3591.105000,3607.905000,-148.190700,148.190700,-148.190700,148.190700,0.000182,0.000291,0.000476,-0.000003,0.000000,0.000000,0.097056,-0.368531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050970,-0.050967,-0.051840,-0.051840,0.637065,-0.629900,-2.663674,1.759442,3768.772000,4011.098000,3627.865000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413581,0.000094,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671540,15.743580,15.575780,0.303865,0.303865,NaN,NaN,10.102330,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.303764,0.303764,0.303764,0.303764,6.150591,6.150212
6.180000,0.305,0,0.000237,88.578960,0.009548,0.009551,-0.000341,10.241450,-0.000018,-0.000744,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.478000,3748.494000,3607.905000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000284,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.361179,0.089644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049581,0.049584,0.050452,0.050452,-0.636759,0.630623,1.783567,-2.688334,-4011.136000,-3768.734000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.450823,0.000094,-0.000477,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.304861,0.304861,NaN,NaN,10.102340,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.304760,0.304760,0.304760,0.304760,6.170567,6.170186
6.190000,0.305,0,0.000237,88.578960,0.009548,0.009551,-0.000341,-10.241910,0.000038,-0.000268,3619.054000,3896.542000,3459.495000,3739.166000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.468000,3767.464000,3591.080000,3607.890000,-148.414200,148.056600,-148.414200,148.056600,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.085694,-0.357393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050980,-0.050977,-0.051848,-0.051848,0.637261,-0.625654,-2.701518,1.794467,3768.576000,4010.982000,3627.667000,3873.893000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.450823,0.000094,-0.000477,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.304861,0.304861,NaN,NaN,10.102340,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.304760,0.304760,0.304760,0.304760,6.170567,6.170186
6.200000,0.306,0,0.000237,88.578270,0.009541,0.009544,-0.000342,10.240970,-0.000041,-0.001218,3896.765000,3619.525000,3739.413000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.438000,3748.534000,3607.869000,3591.140000,148.324800,-147.967200,148.324800,-147.967200,0.000284,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.358039,0.086590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049556,0.049558,0.050427,0.050427,-0.636539,0.625189,1.794200,-2.697380,-4011.176000,-3768.990000,-3874.110000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444629,0.000092,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000153,-0.000205,15.838060,15.671710,15.743650,15.575990,0.305852,0.305852,NaN,NaN,10.102360,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.305751,0.305751,0.305751,0.305751,6.190543,6.190161
6.210000,0.306,0,0.000237,88.578270,0.009541,0.009544,-0.000342,-10.241970,0.000037,-0.000214,3618.920000,3896.656000,3459.389000,3739.291000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.387000,3767.544000,3591.014000,3607.966000,-148.458900,148.101300,-148.458900,148.101300,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.093554,-0.364961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051003,-0.051000,-0.051871,-0.051871,0.637054,-0.623394,-2.675425,1.771397,3768.458000,4011.081000,3627.573000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444629,0.000092,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000153,-0.000205,15.838060,15.671710,15.743650,15.575990,0.305852,0.305852,NaN,NaN,10.102360,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.305751,0.305751,0.305751,0.305751,6.190543,6.190161
6.220000,0.307,0,0.000237,88.578270,0.009541,0.009544,-0.000342,10.240950,-0.000039,-0.001197,3896.694000,3619.617000,3739.332000,3460.063000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.347000,3748.625000,3607.793000,3591.227000,148.324800,-147.967200,148.324800,-147.967200,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.350679,0.079433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049546,0.049549,0.050418,0.050418,-0.636227,0.624484,1.819109,-2.721982,-4011.114000,-3769.071000,-3874.039000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430112,0.000092,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671770,15.743600,15.576040,0.306849,0.306849,NaN,NaN,10.102370,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.306748,0.306748,0.306748,0.306748,6.210519,6.210135
6.230000,0.307,0,0.000237,88.578270,0.009541,0.009544,-0.000342,-10.241960,0.000036,-0.000220,3618.850000,3896.746000,3459.263000,3739.307000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049487,0.049368,-0.049502,0.049353,3748.307000,3767.624000,3590.938000,3608.031000,-148.458900,148.101300,-148.503600,148.056600,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.097641,-0.368998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051005,-0.051002,-0.051874,-0.051874,0.636122,-0.623043,-2.662714,1.758238,3768.396000,4011.159000,3627.462000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430112,0.000092,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671770,15.743600,15.576040,0.306849,0.306849,NaN,NaN,10.102370,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.306748,0.306748,0.306748,0.306748,6.210519,6.210135
6.240000,0.308,0,0.000237,88.578270,0.009541,0.009544,-0.000342,10.240980,-0.000037,-0.001207,3896.671000,3619.640000,3739.271000,3460.014000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049442,-0.049353,3767.289000,3748.683000,3607.738000,3591.272000,148.369500,-148.011900,148.324800,-148.056600,0.000284,0.000191,-0.000002,0.000475,0.000000,0.000000,-0.358431,0.087211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049548,0.049550,0.050418,0.050418,-0.635866,0.623746,1.793659,-2.696812,-4011.094000,-3769.091000,-3873.986000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445642,0.000093,-0.000477,-0.000039,-0.070567,0.000000,0.000000,0.000152,-0.000205,15.838000,15.671780,15.743560,15.576010,0.307844,0.307844,NaN,NaN,10.102390,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.307744,0.307744,0.307744,0.307744,6.230494,6.230110
6.250000,0.308,0,0.000237,88.578270,0.009541,0.009544,-0.000342,-10.241890,0.000037,-0.000282,3618.850000,3896.725000,3459.333000,3739.348000,0.037945,0.037844,0.048877,0.048776,0.022055,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.279000,3767.653000,3590.912000,3608.057000,-148.414200,148.056600,-148.414200,148.056600,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.088187,-0.359516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051003,-0.051000,-0.051872,-0.051872,0.636487,-0.624220,-2.693855,1.788670,3768.396000,4011.141000,3627.523000,3874.053000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445642,0.000093,-0.000477,-0.000039,-0.070567,0.000000,0.000000,0.000152,-0.000205,15.838000,15.671780,15.743560,15.576010,0.307844,0.307844,NaN,NaN,10.102390,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.307744,0.307744,0.307744,0.307744,6.230494,6.230110
6.260000,0.309,0,0.000237,88.578270,0.009541,0.009544,-0.000342,10.240950,-0.000037,-0.001207,3896.694000,3619.597000,3739.361000,3460.035000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.284000,3748.688000,3607.733000,3591.277000,148.414200,-148.056600,148.414200,-148.056600,0.000283,0.000191,-0.000003,0.000476,0.000000,0.000000,-0.357442,0.086446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049548,0.049551,0.050420,0.050420,-0.635194,0.623711,1.797620,-2.699394,-4011.114000,-3769.053000,-3874.064000,-3628.146000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.443888,0.000092,-0.000478,-0.000040,-0.070586,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671760,15.743620,15.576020,0.308831,0.308831,NaN,NaN,10.102400,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.308731,0.308731,0.308731,0.308731,6.250470,6.250084
