TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
15.930001,0.789,0,0.000237,88.268190,0.007830,0.007833,-0.000341,-10.241870,-0.000027,-0.000204,3618.963000,3896.633000,3459.394000,3739.198000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049472,0.049323,3748.364000,3767.588000,3590.989000,3608.001000,-148.369500,148.011900,-148.414200,147.967200,0.000173,0.000301,0.000476,-0.000003,0.000000,0.000000,0.060387,-0.331523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052699,-0.052696,-0.053569,-0.053569,0.631131,-0.628483,-2.785378,1.884231,3768.496000,4011.061000,3627.577000,3873.921000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.495783,0.000073,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000148,-0.000201,15.838040,15.671760,15.743630,15.576010,0.788510,0.788510,NaN,NaN,10.117710,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.788405,0.788406,0.788405,0.788406,15.898770,15.897790
15.940001,0.790,0,0.000237,88.268190,0.007830,0.007833,-0.000341,10.241100,0.000024,-0.001184,3896.784000,3619.548000,3739.422000,3459.974000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.368000,3748.624000,3607.814000,3591.227000,148.414200,-148.056600,148.414200,-148.056600,0.000273,0.000200,-0.000002,0.000476,0.000000,0.000000,-0.395631,0.124271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047849,0.047852,0.048720,0.048720,-0.630497,0.629192,1.668526,-2.574340,-4011.192000,-3769.010000,-3874.117000,-3628.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.519902,0.000073,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000147,-0.000199,15.838070,15.671730,15.743650,15.575980,0.789507,0.789507,NaN,NaN,10.117770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.789402,0.789402,0.789402,0.789402,15.918750,15.917760
15.950001,0.790,0,0.000237,88.268190,0.007830,0.007833,-0.000341,-10.241850,-0.000001,-0.000263,3618.919000,3896.677000,3459.394000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.364000,3767.588000,3590.993000,3608.006000,-148.414200,148.056600,-148.414200,148.056600,0.000172,0.000301,0.000476,-0.000002,0.000000,0.000000,0.053450,-0.324583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052708,-0.052705,-0.053577,-0.053577,0.636536,-0.629714,-2.809631,1.906158,3768.457000,4011.099000,3627.577000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.519902,0.000073,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000147,-0.000199,15.838070,15.671730,15.743650,15.575980,0.789507,0.789507,NaN,NaN,10.117770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.789402,0.789402,0.789402,0.789402,15.918750,15.917760
15.960001,0.791,0,0.000237,88.268190,0.007830,0.007833,-0.000341,10.240980,0.000002,-0.001244,3896.784000,3619.527000,3739.442000,3459.974000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.368000,3748.624000,3607.809000,3591.221000,148.414200,-148.056600,148.414200,-148.056600,0.000273,0.000200,-0.000002,0.000476,0.000000,0.000000,-0.390310,0.119086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047838,0.047841,0.048710,0.048710,-0.637212,0.629395,1.685994,-2.591373,-4011.192000,-3768.992000,-3874.135000,-3628.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.509396,0.000073,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000148,-0.000200,15.838070,15.671720,15.743660,15.575980,0.790504,0.790504,NaN,NaN,10.117820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.790399,0.790399,0.790399,0.790399,15.938720,15.937730
15.970001,0.791,0,0.000237,88.268190,0.007830,0.007833,-0.000341,-10.241850,-0.000003,-0.000264,3618.963000,3896.633000,3459.438000,3739.242000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.364000,3767.588000,3590.989000,3608.001000,-148.369500,148.011900,-148.369500,148.011900,0.000171,0.000301,0.000475,-0.000002,0.000000,0.000000,0.061942,-0.333117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052718,-0.052715,-0.053586,-0.053586,0.636627,-0.629741,-2.781203,1.877640,3768.496000,4011.061000,3627.617000,3873.961000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.509396,0.000073,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000148,-0.000200,15.838070,15.671720,15.743660,15.575980,0.790504,0.790504,NaN,NaN,10.117820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.790399,0.790399,0.790399,0.790399,15.938720,15.937730
15.980001,0.792,0,0.000237,88.268190,0.007830,0.007833,-0.000341,10.241040,0.000002,-0.001183,3896.738000,3619.593000,3739.377000,3460.019000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.357000,3748.635000,3607.799000,3591.232000,148.369500,-148.011900,148.369500,-148.011900,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.381198,0.109936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047829,0.047832,0.048702,0.048701,-0.636730,0.629704,1.716879,-2.621586,-4011.153000,-3769.050000,-3874.078000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.491134,0.000073,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000149,-0.000202,15.838040,15.671760,15.743630,15.576010,0.791500,0.791500,NaN,NaN,10.117870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.791395,0.791395,0.791395,0.791395,15.958700,15.957710
15.990001,0.792,0,0.000237,88.268190,0.007830,0.007833,-0.000341,-10.241850,-0.000003,-0.000250,3618.918000,3896.677000,3459.394000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.352000,3767.600000,3590.978000,3608.011000,-148.414200,148.056600,-148.414200,148.056600,0.000172,0.000301,0.000476,-0.000002,0.000000,0.000000,0.069958,-0.341155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052726,-0.052723,-0.053594,-0.053594,0.636744,-0.629537,-2.754390,1.851093,3768.456000,4011.100000,3627.577000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.491134,0.000073,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000149,-0.000202,15.838040,15.671760,15.743630,15.576010,0.791500,0.791500,NaN,NaN,10.117870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.791395,0.791395,0.791395,0.791395,15.958700,15.957710
16.000001,0.792,0,0.000237,88.259500,0.007790,0.007794,-0.000341,10.241070,0.000003,-0.001183,3896.717000,3619.594000,3739.377000,3460.039000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.351000,3748.641000,3607.793000,3591.237000,148.369500,-148.011900,148.369500,-148.011900,0.000273,0.000200,-0.000002,0.000476,0.000000,0.000000,-0.380121,0.109016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047822,0.047825,0.048694,0.048694,-0.635878,0.629453,1.721334,-2.624910,-4011.134000,-3769.050000,-3874.078000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489137,0.000073,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671760,15.743630,15.576020,0.792497,0.792497,NaN,NaN,10.117920,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.792392,0.792392,0.792392,0.792392,15.978670,15.977680
16.010001,0.793,0,0.000237,88.259500,0.007790,0.007794,-0.000341,-10.241840,-0.000002,-0.000250,3618.962000,3896.634000,3459.438000,3739.263000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.352000,3767.600000,3590.978000,3608.011000,-148.369500,148.011900,-148.369500,148.011900,0.000171,0.000301,0.000476,-0.000003,0.000000,0.000000,0.065962,-0.336925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052732,-0.052729,-0.053601,-0.053601,0.636208,-0.629041,-2.768194,1.865633,3768.495000,4011.062000,3627.617000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489137,0.000073,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671760,15.743630,15.576020,0.792497,0.792497,NaN,NaN,10.117920,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.792392,0.792392,0.792392,0.792392,15.978670,15.977680
16.020001,0.793,0,0.000237,88.259500,0.007790,0.007794,-0.000341,10.241050,0.000003,-0.001183,3896.717000,3619.594000,3739.377000,3460.039000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.351000,3748.641000,3607.793000,3591.237000,148.369500,-148.011900,148.369500,-148.011900,0.000273,0.000200,-0.000003,0.000475,0.000000,0.000000,-0.382405,0.111546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047816,0.047818,0.048687,0.048687,-0.635289,0.628850,1.714249,-2.617045,-4011.134000,-3769.050000,-3874.078000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.493951,0.000073,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671760,15.743630,15.576020,0.793493,0.793493,NaN,NaN,10.117980,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.793388,0.793388,0.793388,0.793388,15.998650,15.997660
16.030001,0.794,0,0.000237,88.259500,0.007790,0.007794,-0.000341,-10.241420,-0.000003,-0.000726,3619.162000,3896.811000,3459.617000,3739.421000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.384000,3767.608000,3591.004000,3608.016000,-148.190700,148.190700,-148.190700,148.190700,0.000171,0.000301,0.000475,-0.000003,0.000000,0.000000,0.067264,-0.338266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052725,-0.052723,-0.053594,-0.053594,0.635826,-0.629399,-2.764146,1.860707,3768.671000,4011.216000,3627.775000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.493951,0.000073,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671760,15.743630,15.576020,0.793493,0.793493,NaN,NaN,10.117980,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.793388,0.793388,0.793388,0.793388,15.998650,15.997660
16.040001,0.794,0,0.000237,88.259500,0.007790,0.007794,-0.000341,10.241470,0.000001,-0.000738,3896.674000,3619.280000,3739.308000,3459.710000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.408000,3748.584000,3607.839000,3591.181000,148.280100,-148.280100,148.280100,-148.280100,0.000273,0.000200,-0.000003,0.000476,0.000000,0.000000,-0.377646,0.106591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047832,0.047835,0.048704,0.048704,-0.636289,0.629461,1.729186,-2.633021,-4011.096000,-3768.774000,-3874.018000,-3627.858000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.484237,0.000073,-0.000478,-0.000040,-0.070610,0.000000,0.000000,0.000150,-0.000202,15.838000,15.671570,15.743580,15.575830,0.794490,0.794490,NaN,NaN,10.118030,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.794385,0.794385,0.794385,0.794385,16.018630,16.017630
16.050001,0.795,0,0.000237,88.259500,0.007790,0.007794,-0.000341,-10.241400,0.000000,-0.000747,3619.232000,3896.721000,3459.678000,3739.340000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.464000,3767.529000,3591.074000,3607.946000,-148.190700,148.190700,-148.190700,148.190700,0.000172,0.000301,0.000476,-0.000002,0.000000,0.000000,0.071976,-0.343099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052718,-0.052716,-0.053587,-0.053587,0.635818,-0.629514,-2.748524,1.844608,3768.733000,4011.137000,3627.829000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.484237,0.000073,-0.000478,-0.000040,-0.070610,0.000000,0.000000,0.000150,-0.000202,15.838000,15.671570,15.743580,15.575830,0.794490,0.794490,NaN,NaN,10.118030,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.794385,0.794385,0.794385,0.794385,16.018630,16.017630
16.060001,0.795,0,0.000237,88.259500,0.007790,0.007794,-0.000341,10.241490,0.000000,-0.000716,3896.764000,3619.210000,3739.389000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.488000,3748.504000,3607.910000,3591.110000,148.280100,-148.280100,148.280100,-148.280100,0.000274,0.000200,-0.000002,0.000476,0.000000,0.000000,-0.377190,0.105979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047830,0.047833,0.048701,0.048701,-0.636514,0.629768,1.730410,-2.634725,-4011.175000,-3768.713000,-3874.089000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483169,0.000073,-0.000478,-0.000040,-0.070605,0.000000,0.000000,0.000150,-0.000202,15.838060,15.671530,15.743630,15.575790,0.795486,0.795486,NaN,NaN,10.118080,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.795382,0.795382,0.795382,0.795382,16.038600,16.037610
16.070001,0.796,0,0.000237,88.259500,0.007790,0.007794,-0.000341,-10.241420,-0.000002,-0.000742,3619.301000,3896.653000,3459.739000,3739.279000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.527000,3767.466000,3591.130000,3607.890000,-148.190700,148.190700,-148.190700,148.190700,0.000172,0.000301,0.000476,-0.000002,0.000000,0.000000,0.069885,-0.341262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052726,-0.052724,-0.053595,-0.053595,0.636716,-0.630369,-2.754632,1.849910,3768.792000,4011.078000,3627.883000,3873.993000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483169,0.000073,-0.000478,-0.000040,-0.070605,0.000000,0.000000,0.000150,-0.000202,15.838060,15.671530,15.743630,15.575790,0.795486,0.795486,NaN,NaN,10.118080,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.795382,0.795382,0.795382,0.795382,16.038600,16.037610
16.080001,0.796,0,0.000237,88.259500,0.007790,0.007794,-0.000341,10.241490,0.000000,-0.000719,3896.764000,3619.209000,3739.385000,3459.653000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.523000,3748.469000,3607.940000,3591.080000,148.235400,-148.235400,148.235400,-148.235400,0.000274,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.379094,0.107650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047820,0.047823,0.048692,0.048692,-0.636880,0.630136,1.723750,-2.628831,-4011.175000,-3768.712000,-3874.085000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.486744,0.000073,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671530,15.743630,15.575790,0.796473,0.796473,NaN,NaN,10.118130,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.796369,0.796369,0.796369,0.796369,16.058580,16.057580
16.090001,0.797,0,0.000237,88.259500,0.007790,0.007794,-0.000341,-10.241410,-0.000002,-0.000713,3619.279000,3896.695000,3459.714000,3739.324000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.544000,3767.448000,3591.146000,3607.875000,-148.235400,148.235400,-148.235400,148.235400,0.000172,0.000302,0.000476,-0.000002,0.000000,0.000000,0.068823,-0.340348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052735,-0.052733,-0.053604,-0.053604,0.637126,-0.630758,-2.757775,1.852574,3768.773000,4011.115000,3627.862000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.486744,0.000073,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671530,15.743630,15.575790,0.796473,0.796473,NaN,NaN,10.118130,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.796369,0.796369,0.796369,0.796369,16.058580,16.057580
16.100001,0.797,0,0.000237,88.258020,0.007784,0.007788,-0.000341,10.241500,-0.000001,-0.000719,3896.720000,3619.253000,3739.385000,3459.743000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.523000,3748.469000,3607.946000,3591.085000,148.190700,-148.190700,148.235400,-148.146000,0.000274,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.379388,0.107768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047815,0.047818,0.048686,0.048686,-0.637469,0.630750,1.722194,-2.627835,-4011.137000,-3768.751000,-3874.085000,-3627.887000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.487156,0.000073,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671550,15.743630,15.575850,0.797465,0.797465,NaN,NaN,10.118190,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.797361,0.797361,0.797361,0.797361,16.078550,16.077560
16.110001,0.798,0,0.000237,88.258020,0.007784,0.007788,-0.000341,-10.241430,-0.000003,-0.000714,3619.099000,3896.517000,3459.535000,3739.145000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.512000,3767.439000,3591.120000,3607.869000,-148.414200,148.056600,-148.414200,148.056600,0.000172,0.000302,0.000476,-0.000002,0.000000,0.000000,0.067065,-0.338633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052738,-0.052735,-0.053607,-0.053607,0.637307,-0.630926,-2.763426,1.858103,3768.615000,4010.961000,3627.703000,3873.876000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.487156,0.000073,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671550,15.743630,15.575850,0.797465,0.797465,NaN,NaN,10.118190,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.797361,0.797361,0.797361,0.797361,16.078550,16.077560
16.120001,0.798,0,0.000237,88.258020,0.007784,0.007788,-0.000341,10.241090,0.000000,-0.001193,3896.831000,3619.500000,3739.454000,3459.942000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049442,-0.049323,0.049442,-0.049323,3767.488000,3748.504000,3607.915000,3591.115000,148.324800,-147.967200,148.324800,-147.967200,0.000274,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.382678,0.111110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047797,0.047800,0.048668,0.048668,-0.637335,0.630414,1.711236,-2.616898,-4011.232000,-3768.969000,-3874.145000,-3628.064000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.493787,0.000073,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000149,-0.000201,15.838100,15.671700,15.743670,15.575960,0.798452,0.798452,NaN,NaN,10.118240,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.798348,0.798348,0.798348,0.798348,16.098530,16.097530
16.130001,0.799,0,0.000237,88.258020,0.007784,0.007788,-0.000341,-10.241870,-0.000001,-0.000258,3618.921000,3896.675000,3459.385000,3739.295000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049502,0.049382,-0.049502,0.049382,3748.438000,3767.514000,3591.059000,3607.940000,-148.503600,148.146000,-148.503600,148.146000,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.066159,-0.337461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052763,-0.052760,-0.053631,-0.053631,0.636631,-0.629829,-2.767161,1.863128,3768.459000,4011.097000,3627.570000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.493787,0.000073,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000149,-0.000201,15.838100,15.671700,15.743670,15.575960,0.798452,0.798452,NaN,NaN,10.118240,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.798348,0.798348,0.798348,0.798348,16.098530,16.097530
