TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.450000,15.168,0,8.062015,0.000000,0.000001,8.062044,0.000000,0.000008,1.534102,0.004246,3642.796000,3642.817000,4115.646000,4115.735000,0.038591,0.038591,0.045787,0.045787,0.021409,0.021409,0.024213,0.024213,0.001162,0.001162,-0.000268,-0.000238,3639.561000,3639.572000,4116.182000,4116.192000,3.486858,3.486858,-0.804660,-0.715253,8.135255,8.135255,8.495283,8.495284,0.000000,0.000000,593.258900,593.268100,0.000000,0.000000,0.000000,0.000000,0.004038,0.004038,-0.355855,-0.355856,-0.046771,0.046773,0.000001,0.000000,-19.192240,-19.193190,1958.455000,1958.485000,144.003900,-144.009700,-0.002792,-0.002750,0.008591,0.015787,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006836,0.000001,0.000000,-0.000548,0.000006,-0.000661,-0.000661,0.043690,0.043690,-0.329235,0.329251,0.000005,0.000005,15.086310,15.086310,NaN,NaN,9.912453,0.008601,180.618200,0.000000,1619.700000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,199.591000,0.000000,197.896000,15.070080,15.070080,15.070080,15.070080,6.070437,6.051588
6.460000,15.249,0,8.062015,0.000000,0.000001,8.062044,0.000000,-0.000009,1.525995,0.004155,3644.632000,3644.721000,4115.289000,4115.378000,0.038579,0.038579,0.045790,0.045790,0.021421,0.021421,0.024210,0.024210,0.001132,0.001162,-0.000238,-0.000209,3641.476000,3641.487000,4115.762000,4115.767000,3.397451,3.486858,-0.715253,-0.625846,8.150560,8.150560,8.510495,8.510496,0.000000,0.000000,592.197000,592.208500,0.000000,0.000000,0.000000,0.000000,0.004027,0.004027,-0.355771,-0.355773,-0.046945,0.046944,-0.000001,-0.000001,-19.091440,-19.090870,1955.038000,1955.059000,144.290300,-144.291400,0.003035,0.002968,0.008579,0.015790,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.011475,0.000000,-0.000002,-0.000543,0.000008,-0.000654,-0.000654,0.043508,0.043507,-0.329838,0.329835,-0.000004,-0.000004,15.249060,15.249060,NaN,NaN,9.910401,0.008579,180.455400,0.000000,1625.525000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.875000,0.000000,197.191000,15.232760,15.232760,15.232760,15.232760,6.086469,6.067417
6.470000,15.331,0,8.062015,0.000000,0.000001,8.062044,0.000000,-0.000006,1.518365,0.003947,3646.647000,3646.667000,4114.953000,4114.953000,0.038568,0.038568,0.045792,0.045792,0.021432,0.021432,0.024208,0.024208,0.001162,0.001162,-0.000209,-0.000209,3643.407000,3643.407000,4115.352000,4115.352000,3.486858,3.486858,-0.625846,-0.625846,8.165787,8.165786,8.525630,8.525630,0.000000,0.000000,591.150900,591.151000,0.000000,0.000000,0.000000,0.000000,0.004017,0.004017,-0.355691,-0.355691,-0.047031,0.047032,0.000000,0.000000,-18.995110,-18.993970,1951.643000,1951.643000,144.325500,-144.329000,-0.002271,-0.002230,0.008568,0.015792,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.011475,0.000000,-0.000002,-0.000543,0.000008,-0.000654,-0.000654,0.043508,0.043507,-0.329838,0.329835,-0.000004,-0.000004,15.249060,15.249060,NaN,NaN,9.910401,0.008579,180.455400,0.000000,1625.525000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.875000,0.000000,197.191000,15.232760,15.232760,15.232760,15.232760,6.086469,6.067417
6.480000,15.412,0,8.062015,0.000000,0.000001,8.062044,0.000000,-0.000004,1.510255,0.004979,3648.369000,3648.349000,4114.369000,4114.369000,0.038557,0.038557,0.045794,0.045794,0.021443,0.021443,0.024206,0.024206,0.001088,0.001088,-0.000268,-0.000268,3645.322000,3645.322000,4114.931000,4114.931000,3.263341,3.263341,-0.804659,-0.804659,8.180934,8.180933,8.540687,8.540687,0.000000,0.000000,590.101200,590.101200,0.000000,0.000000,0.000000,0.000000,0.004005,0.004005,-0.355612,-0.355612,-0.047119,0.047119,0.000000,0.000000,-18.892860,-18.893380,1948.193000,1948.193000,144.354900,-144.355800,-0.001433,-0.001433,0.008557,0.015794,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000537,0.000007,-0.000647,-0.000648,0.043328,0.043328,-0.329835,0.329838,0.000002,0.000002,15.412440,15.412440,NaN,NaN,9.908341,0.008556,180.292000,0.000000,1631.290000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.172000,0.000000,196.490000,15.396080,15.396080,15.396080,15.396080,6.102486,6.083229
6.490000,15.494,0,8.062015,0.000000,0.000001,8.062044,0.000000,0.000001,1.502151,0.004114,3650.298000,3650.318000,4113.899000,4113.988000,0.038546,0.038546,0.045797,0.045797,0.021454,0.021454,0.024203,0.024203,0.001103,0.001103,-0.000283,-0.000253,3647.221000,3647.221000,4114.500000,4114.510000,3.308044,3.308044,-0.849363,-0.759956,8.196001,8.196001,8.555671,8.555672,0.000000,0.000000,589.065400,589.073100,0.000000,0.000000,0.000000,0.000000,0.003994,0.003995,-0.355538,-0.355538,-0.047290,0.047291,0.000000,0.000000,-18.793530,-18.794790,1944.848000,1944.869000,144.640900,-144.643600,-0.002227,-0.002161,0.008546,0.015797,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000537,0.000007,-0.000647,-0.000648,0.043328,0.043328,-0.329835,0.329838,0.000002,0.000002,15.412440,15.412440,NaN,NaN,9.908341,0.008556,180.292000,0.000000,1631.290000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.172000,0.000000,196.490000,15.396080,15.396080,15.396080,15.396080,6.102486,6.083229
6.500000,15.576,0,8.215384,0.000000,0.000000,8.215413,0.000000,-0.000015,1.494520,0.004392,3652.362000,3652.382000,4113.806000,4113.806000,0.038534,0.038534,0.045799,0.045799,0.021466,0.021466,0.024201,0.024201,0.001162,0.001162,-0.000179,-0.000179,3649.126000,3649.126000,4114.110000,4114.120000,3.486858,3.486858,-0.536440,-0.536440,8.210992,8.210992,8.570564,8.570564,0.000000,0.000000,588.048500,588.048500,0.000000,0.000000,0.000000,0.000000,0.003982,0.003983,-0.355453,-0.355452,-0.047376,0.047378,0.000001,0.000001,-18.696620,-18.700540,1941.614000,1941.610000,144.677400,-144.685700,-0.007145,-0.007079,0.008534,0.015799,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000528,0.000005,-0.000641,-0.000641,0.043151,0.043151,-0.330421,0.330438,0.000009,0.000009,15.576420,15.576420,NaN,NaN,9.906274,0.008534,180.128000,0.000000,1636.993000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,197.480000,0.000000,195.812000,15.560000,15.560000,15.560000,15.560000,6.118488,6.099026
6.510000,15.659,0,8.215384,0.000000,0.000000,8.215413,0.000000,-0.000008,1.486890,0.004604,3653.978000,3653.978000,4113.133000,4113.133000,0.038523,0.038523,0.045802,0.045802,0.021477,0.021477,0.024198,0.024198,0.001073,0.001073,-0.000268,-0.000268,3651.006000,3651.006000,4113.710000,4113.715000,3.218638,3.218638,-0.804659,-0.804659,8.225904,8.225904,8.585394,8.585395,0.000000,0.000000,587.025100,587.025100,0.000000,0.000000,0.000000,0.000000,0.003973,0.003972,-0.355380,-0.355381,-0.047377,0.047378,0.000000,0.000000,-18.604400,-18.601410,1938.223000,1938.222000,144.455100,-144.457900,-0.002691,-0.002691,0.008523,0.015802,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000528,0.000005,-0.000641,-0.000641,0.043151,0.043151,-0.330421,0.330438,0.000009,0.000009,15.576420,15.576420,NaN,NaN,9.906274,0.008534,180.128000,0.000000,1636.993000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,197.480000,0.000000,195.812000,15.560000,15.560000,15.560000,15.560000,6.118488,6.099026
6.520000,15.741,0,8.215384,0.000000,0.000000,8.215413,0.000000,0.000001,1.478783,0.004470,3655.972000,3655.908000,4112.947000,4112.926000,0.038513,0.038512,0.045804,0.045804,0.021488,0.021488,0.024196,0.024196,0.001103,0.001088,-0.000209,-0.000209,3652.860000,3652.865000,4113.334000,4113.334000,3.308044,3.263341,-0.625846,-0.625846,8.240739,8.240739,8.600135,8.600134,0.000000,0.000000,586.023400,586.020400,0.000000,0.000000,0.000000,0.000000,0.003960,0.003960,-0.355299,-0.355298,-0.047378,0.047378,0.000000,0.000000,-18.503910,-18.504590,1935.019000,1935.014000,144.240600,-144.239500,0.000025,0.000025,0.008512,0.015804,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003052,0.000000,0.000001,-0.000518,0.000007,-0.000634,-0.000634,0.042978,0.042978,-0.329242,0.329244,0.000000,0.000000,15.740980,15.740980,NaN,NaN,9.904199,0.008512,179.963400,0.000000,1642.639000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,196.801000,0.000000,195.138000,15.724500,15.724500,15.724500,15.724500,6.134476,6.114808
6.530000,15.823,0,8.215384,0.000000,0.000000,8.215413,0.000000,-0.000003,1.471155,0.003859,3657.796000,3657.817000,4112.562000,4112.562000,0.038502,0.038502,0.045806,0.045806,0.021498,0.021499,0.024194,0.024194,0.001103,0.001103,-0.000209,-0.000209,3654.719000,3654.730000,4112.944000,4112.944000,3.308044,3.308044,-0.625846,-0.625846,8.255497,8.255497,8.614808,8.614808,0.000000,0.000000,585.024700,585.024700,0.000000,0.000000,0.000000,0.000000,0.003949,0.003949,-0.355225,-0.355225,-0.047462,0.047463,0.000000,0.000000,-18.408250,-18.408310,1931.795000,1931.795000,144.272300,-144.275200,-0.001964,-0.001964,0.008502,0.015806,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003052,0.000000,0.000001,-0.000518,0.000007,-0.000634,-0.000634,0.042978,0.042978,-0.329242,0.329244,0.000000,0.000000,15.740980,15.740980,NaN,NaN,9.904199,0.008512,179.963400,0.000000,1642.639000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,196.801000,0.000000,195.138000,15.724500,15.724500,15.724500,15.724500,6.134476,6.114808
6.540000,15.906,0,8.215384,0.000000,0.000000,8.215413,0.000000,-0.000004,1.463528,0.002698,3660.234000,3660.125000,4112.771000,4112.839000,0.038491,0.038491,0.045808,0.045808,0.021509,0.021509,0.024192,0.024192,0.001311,0.001282,0.000000,0.000030,3656.584000,3656.584000,4112.600000,4112.600000,3.933890,3.844483,0.000000,0.089407,8.270178,8.270178,8.629391,8.629391,0.000000,0.000000,584.047000,584.055200,0.000000,0.000000,0.000000,0.000000,0.003938,0.003938,-0.355138,-0.355138,-0.047547,0.047546,-0.000001,-0.000001,-18.317920,-18.314880,1928.806000,1928.816000,144.325600,-144.318600,0.003664,0.003664,0.008491,0.015808,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.008179,0.000000,0.000000,-0.000509,0.000008,-0.000628,-0.000628,0.042807,0.042806,-0.329247,0.329239,-0.000005,-0.000005,15.906160,15.906160,NaN,NaN,9.902116,0.008490,179.798200,0.000000,1648.223000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,196.132000,0.000000,194.493000,15.889620,15.889620,15.889620,15.889620,6.150448,6.130574
6.550000,15.989,0,8.215384,0.000000,0.000000,8.215413,0.000000,0.000008,1.456365,0.006210,3660.989000,3660.989000,4111.316000,4111.316000,0.038480,0.038480,0.045811,0.045811,0.021520,0.021520,0.024189,0.024189,0.000924,0.000924,-0.000387,-0.000387,3658.377000,3658.377000,4112.195000,4112.195000,2.771604,2.771604,-1.162286,-1.162286,8.284782,8.284783,8.643925,8.643925,0.000000,0.000000,583.033600,583.035600,0.000000,0.000000,0.000000,0.000000,0.003926,0.003926,-0.355079,-0.355079,-0.047631,0.047630,-0.000001,-0.000001,-18.217100,-18.215340,1925.207000,1925.206000,144.328800,-144.324200,0.003337,0.003337,0.008480,0.015811,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.008179,0.000000,0.000000,-0.000509,0.000008,-0.000628,-0.000628,0.042807,0.042806,-0.329247,0.329239,-0.000005,-0.000005,15.906160,15.906160,NaN,NaN,9.902116,0.008490,179.798200,0.000000,1648.223000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,196.132000,0.000000,194.493000,15.889620,15.889620,15.889620,15.889620,6.150448,6.130574
6.560000,16.072,0,8.215384,0.000000,0.000000,8.215413,0.000000,0.000013,1.448266,0.003286,3663.520000,3663.610000,4111.813000,4111.992000,0.038469,0.038469,0.045812,0.045812,0.021531,0.021531,0.024188,0.024188,0.001177,0.001207,-0.000089,-0.000030,3660.251000,3660.262000,4111.896000,4111.906000,3.531560,3.620967,-0.268220,-0.089407,8.299311,8.299311,8.658348,8.658349,0.000000,0.000000,582.079900,582.096300,0.000000,0.000000,0.000000,0.000000,0.003915,0.003914,-0.354985,-0.354986,-0.047801,0.047799,-0.000001,-0.000001,-18.124110,-18.121500,1922.347000,1922.398000,144.635100,-144.631200,0.004475,0.004475,0.008469,0.015812,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.016418,0.000000,-0.000001,-0.000500,0.000008,-0.000621,-0.000621,0.042639,0.042639,-0.329844,0.329830,-0.000006,-0.000006,16.071910,16.071910,NaN,NaN,9.900026,0.008468,179.632400,0.000000,1653.753000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,195.476000,0.000000,193.837000,16.055310,16.055310,16.055310,16.055310,6.166407,6.146326
6.570000,16.155,0,8.215384,0.000000,0.000000,8.215413,0.000000,-0.000008,1.441106,0.005658,3664.458000,3664.458000,4110.538000,4110.538000,0.038459,0.038459,0.045815,0.045815,0.021541,0.021541,0.024185,0.024185,0.000864,0.000864,-0.000417,-0.000417,3662.004000,3662.010000,4111.485000,4111.495000,2.592791,2.592791,-1.251692,-1.251692,8.313763,8.313764,8.672740,8.672739,0.000000,0.000000,581.095600,581.095600,0.000000,0.000000,0.000000,0.000000,0.003903,0.003904,-0.354936,-0.354935,-0.047883,0.047884,0.000001,0.000001,-18.025590,-18.027640,1918.919000,1918.919000,144.639300,-144.642300,-0.004084,-0.004084,0.008459,0.015815,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.016418,0.000000,-0.000001,-0.000500,0.000008,-0.000621,-0.000621,0.042639,0.042639,-0.329844,0.329830,-0.000006,-0.000006,16.071910,16.071910,NaN,NaN,9.900026,0.008468,179.632400,0.000000,1653.753000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,195.476000,0.000000,193.837000,16.055310,16.055310,16.055310,16.055310,6.166407,6.146326
6.580000,16.238,0,8.215384,0.000000,0.000000,8.215413,0.000000,-0.000013,1.433484,0.002823,3667.148000,3667.257000,4111.278000,4111.368000,0.038448,0.038448,0.045816,0.045816,0.021552,0.021552,0.024184,0.024184,0.001177,0.001207,-0.000045,-0.000015,3663.879000,3663.885000,4111.222000,4111.232000,3.531560,3.620967,-0.134110,-0.044703,8.328142,8.328142,8.687008,8.687009,0.000000,0.000000,580.164100,580.173500,0.000000,0.000000,0.000000,0.000000,0.003891,0.003892,-0.354836,-0.354837,-0.047966,0.047966,0.000000,0.000000,-17.936560,-17.938120,1916.174000,1916.194000,144.699300,-144.700900,0.000727,0.000727,0.008448,0.015816,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.009399,-0.000001,-0.000001,-0.000493,0.000007,-0.000615,-0.000615,0.042475,0.042474,-0.329839,0.329835,-0.000001,-0.000001,16.238230,16.238230,NaN,NaN,9.897928,0.008447,179.466000,0.000000,1659.225000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,194.831000,0.000000,193.202000,16.221570,16.221570,16.221570,16.221570,6.182353,6.162063
6.590000,16.322,0,8.215384,0.000000,0.000000,8.215413,0.000000,-0.000008,1.426321,0.006088,3668.219000,3668.130000,4109.869000,4109.869000,0.038437,0.038437,0.045819,0.045818,0.021563,0.021563,0.024181,0.024182,0.000909,0.000879,-0.000417,-0.000417,3665.648000,3665.642000,4110.836000,4110.847000,2.726901,2.637494,-1.251692,-1.251692,8.342444,8.342444,8.701247,8.701247,0.000000,0.000000,579.188900,579.187600,0.000000,0.000000,0.000000,0.000000,0.003880,0.003880,-0.354784,-0.354784,-0.048048,0.048049,0.000001,0.000001,-17.839480,-17.838280,1912.728000,1912.730000,144.709600,-144.709700,-0.003630,-0.003630,0.008437,0.015818,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.009399,-0.000001,-0.000001,-0.000493,0.000007,-0.000615,-0.000615,0.042475,0.042474,-0.329839,0.329835,-0.000001,-0.000001,16.238230,16.238230,NaN,NaN,9.897928,0.008447,179.466000,0.000000,1659.225000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,194.831000,0.000000,193.202000,16.221570,16.221570,16.221570,16.221570,6.182353,6.162063
6.600000,16.405,0,8.360928,0.027976,0.000000,8.360962,0.000000,-0.000005,1.418701,0.002761,3670.934000,3670.934000,4110.789000,4110.809000,0.038426,0.038426,0.045820,0.045820,0.021574,0.021574,0.024180,0.024180,0.001237,0.001237,0.000015,0.000015,3667.496000,3667.496000,4110.588000,4110.593000,3.710373,3.710373,0.044703,0.044703,8.356675,8.356675,8.715368,8.715369,0.000000,0.000000,578.280800,578.282700,0.000000,0.000000,0.000000,0.000000,0.003869,0.003869,-0.354686,-0.354687,-0.048130,0.048130,0.000000,0.000000,-17.753480,-17.753480,1910.096000,1910.103000,144.769700,-144.770600,-0.001620,-0.001620,0.008426,0.015820,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001892,0.000000,-0.000001,-0.000487,0.000006,-0.000609,-0.000609,0.042313,0.042313,-0.329836,0.329838,0.000002,0.000002,16.405130,16.405130,NaN,NaN,9.895823,0.008426,179.299000,0.000000,1664.639000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,194.196000,0.000000,192.577000,16.388420,16.388420,16.388420,16.388420,6.198283,6.177784
6.610000,16.489,0,8.360928,0.027976,0.000000,8.360962,0.000000,-0.000004,1.411539,0.005901,3671.538000,3671.583000,4109.330000,4109.375000,0.038416,0.038416,0.045822,0.045822,0.021584,0.021584,0.024178,0.024178,0.000820,0.000834,-0.000387,-0.000373,3669.214000,3669.219000,4110.213000,4110.223000,2.458681,2.503384,-1.162286,-1.117582,8.370831,8.370831,8.729462,8.729462,0.000000,0.000000,577.314600,577.318700,0.000000,0.000000,0.000000,0.000000,0.003857,0.003858,-0.354635,-0.354635,-0.048124,0.048125,0.000000,0.000000,-17.658160,-17.657130,1906.685000,1906.698000,144.516200,-144.518800,-0.002450,-0.002450,0.008416,0.015822,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001892,0.000000,-0.000001,-0.000487,0.000006,-0.000609,-0.000609,0.042313,0.042313,-0.329836,0.329838,0.000002,0.000002,16.405130,16.405130,NaN,NaN,9.895823,0.008426,179.299000,0.000000,1664.639000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,194.196000,0.000000,192.577000,16.388420,16.388420,16.388420,16.388420,6.198283,6.177784
6.620000,16.573,0,8.360928,0.027976,0.000000,8.360962,0.000000,-0.000001,1.403917,0.002976,3674.476000,3674.477000,4110.136000,4110.136000,0.038405,0.038405,0.045824,0.045824,0.021595,0.021595,0.024176,0.024176,0.001222,0.001222,0.000000,0.000000,3671.063000,3671.069000,4109.970000,4109.970000,3.665670,3.665670,0.000000,0.000000,8.384913,8.384914,8.743440,8.743440,0.000000,0.000000,576.422700,576.423000,0.000000,0.000000,0.000000,0.000000,0.003845,0.003845,-0.354542,-0.354542,-0.048292,0.048292,0.000000,0.000000,-17.565540,-17.562920,1904.076000,1904.073000,144.834800,-144.834000,0.000128,0.000128,0.008405,0.015824,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000244,-0.000001,0.000000,-0.000481,0.000006,-0.000602,-0.000602,0.042155,0.042154,-0.329837,0.329836,0.000000,0.000000,16.572590,16.572590,NaN,NaN,9.893712,0.008405,179.131500,0.000000,1669.999000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,193.573000,0.000000,191.959000,16.555820,16.555820,16.555820,16.555820,6.214200,6.193492
6.630000,16.657,0,8.360928,0.027976,0.000000,8.360962,0.000000,-0.000001,1.396760,0.004602,3675.767000,3675.768000,4109.340000,4109.340000,0.038395,0.038395,0.045826,0.045826,0.021605,0.021605,0.024174,0.024174,0.001058,0.001058,-0.000164,-0.000164,3672.801000,3672.806000,4109.630000,4109.630000,3.173934,3.173934,-0.491736,-0.491736,8.398924,8.398925,8.757379,8.757379,0.000000,0.000000,575.490500,575.490500,0.000000,0.000000,0.000000,0.000000,0.003835,0.003834,-0.354480,-0.354480,-0.048373,0.048373,0.000000,0.000000,-17.478090,-17.475460,1900.940000,1900.940000,144.855500,-144.854000,0.000271,0.000271,0.008395,0.015826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000244,-0.000001,0.000000,-0.000481,0.000006,-0.000602,-0.000602,0.042155,0.042154,-0.329837,0.329836,0.000000,0.000000,16.572590,16.572590,NaN,NaN,9.893712,0.008405,179.131500,0.000000,1669.999000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,193.573000,0.000000,191.959000,16.555820,16.555820,16.555820,16.555820,6.214200,6.193492
6.640000,16.741,0,8.360928,0.027976,0.000000,8.360962,0.000000,0.000000,1.389606,0.004589,3677.485000,3677.507000,4109.101000,4109.101000,0.038385,0.038385,0.045827,0.045827,0.021615,0.021615,0.024173,0.024173,0.001043,0.001043,-0.000149,-0.000149,3674.573000,3674.585000,4109.337000,4109.337000,3.129230,3.129230,-0.447033,-0.447033,8.412862,8.412862,8.771232,8.771232,0.000000,0.000000,574.582900,574.582200,0.000000,0.000000,0.000000,0.000000,0.003822,0.003823,-0.354408,-0.354407,-0.048453,0.048454,0.000001,0.000001,-17.383770,-17.389360,1898.014000,1898.009000,144.884600,-144.888700,-0.003561,-0.003496,0.008385,0.015827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000732,0.000000,0.000000,-0.000476,0.000005,-0.000596,-0.000597,0.042000,0.041999,-0.329834,0.329840,0.000005,0.000004,16.740620,16.740620,NaN,NaN,9.891594,0.008384,178.963500,0.000000,1675.306000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,192.959000,0.000000,191.342000,16.723790,16.723790,16.723790,16.723790,6.230103,6.209186
6.650000,16.825,0,8.360928,0.027976,0.000000,8.360962,0.000000,0.000001,1.382454,0.004448,3679.050000,3679.095000,4108.643000,4108.623000,0.038375,0.038375,0.045829,0.045829,0.021625,0.021625,0.024171,0.024171,0.000983,0.000998,-0.000194,-0.000194,3676.301000,3676.312000,4109.007000,4109.002000,2.950417,2.995121,-0.581143,-0.581143,8.426727,8.426727,8.785025,8.785023,0.000000,0.000000,573.678800,573.675500,0.000000,0.000000,0.000000,0.000000,0.003811,0.003811,-0.354346,-0.354345,-0.048620,0.048620,0.000000,0.000000,-17.292860,-17.294760,1895.059000,1895.054000,145.166800,-145.168200,-0.000458,-0.000458,0.008375,0.015829,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000732,0.000000,0.000000,-0.000476,0.000005,-0.000596,-0.000597,0.042000,0.041999,-0.329834,0.329840,0.000005,0.000004,16.740620,16.740620,NaN,NaN,9.891594,0.008384,178.963500,0.000000,1675.306000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,192.959000,0.000000,191.342000,16.723790,16.723790,16.723790,16.723790,6.230103,6.209186
