TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.380000,0.514,0,0.000496,86.733200,0.008697,0.008711,0.000264,10.253570,-0.000027,-0.001133,3897.309000,3619.001000,3739.913000,3459.504000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049487,-0.049368,0.049487,-0.049368,3767.860000,3748.143000,3608.250000,3590.811000,148.458900,-148.101300,148.458900,-148.101300,0.000922,0.000070,0.000638,0.000355,0.000000,0.000000,-14.439940,14.439680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049402,0.049407,0.048890,0.048890,-0.077494,0.088111,-44.600800,44.597470,-4011.648000,-3768.530000,-3874.547000,-3627.675000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-28.879620,0.000852,0.000283,-0.000040,-0.070607,0.000000,0.000000,-0.002109,0.002229,15.838390,15.671400,15.743950,15.575700,0.514285,0.514285,NaN,NaN,10.109410,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.514184,0.514184,0.514184,0.514184,10.365460,10.364820
10.390000,0.515,0,0.000496,86.733200,0.008697,0.008711,0.000264,-10.279910,-0.000050,-0.000253,3617.602000,3898.014000,3458.036000,3740.645000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049978,0.049859,-0.049978,0.049859,3748.345000,3767.616000,3590.989000,3608.031000,-149.934100,149.576500,-149.934100,149.576500,0.000528,0.000467,0.000828,0.000166,0.000000,0.000000,-20.307790,20.308110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052230,-0.052225,-0.053431,-0.053431,1.104822,-1.116649,-67.692630,67.693710,3767.299000,4012.260000,3626.373000,3875.187000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-28.879620,0.000852,0.000283,-0.000040,-0.070607,0.000000,0.000000,-0.002109,0.002229,15.838390,15.671400,15.743950,15.575700,0.514285,0.514285,NaN,NaN,10.109410,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.514184,0.514184,0.514184,0.514184,10.365460,10.364820
10.400000,0.515,0,0.000497,86.700250,0.008628,0.008642,-0.000998,10.267720,0.000167,-0.001182,3896.306000,3619.628000,3739.012000,3460.115000,0.037847,0.037941,0.048779,0.048873,0.022153,0.022059,0.021221,0.021127,0.049457,-0.049457,0.049457,-0.049427,3766.952000,3749.009000,3607.454000,3591.576000,148.369500,-148.369500,148.369500,-148.280100,0.000074,0.000920,-0.000201,0.001197,0.000000,0.000000,-14.739490,14.738850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047880,0.047886,0.050425,0.050425,0.188630,-0.181121,-45.329860,45.322250,-4010.777000,-3769.081000,-3873.759000,-3628.217000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-29.478340,-0.000846,-0.001397,-0.000039,-0.070645,0.000000,0.000000,-0.001900,0.002007,15.837780,15.671780,15.743410,15.576070,0.515284,0.515284,NaN,NaN,10.109450,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.515179,0.515179,0.515179,0.515179,10.385440,10.384790
10.410000,0.516,0,0.000497,86.700250,0.008628,0.008642,-0.000998,-10.262690,-0.000204,-0.000637,3618.531000,3897.402000,3459.065000,3740.014000,0.037946,0.037842,0.048878,0.048774,0.022054,0.022158,0.021122,0.021226,-0.049487,0.049487,-0.049487,0.049487,3747.997000,3767.966000,3590.679000,3608.351000,-148.458900,148.458900,-148.458900,148.458900,-0.000135,0.001130,0.000169,0.000824,0.000000,0.000000,2.019686,-2.018940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053003,-0.052997,-0.051810,-0.051810,0.351337,-0.357379,3.467909,-3.458448,3768.116000,4011.728000,3627.286000,3874.635000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-29.478340,-0.000846,-0.001397,-0.000039,-0.070645,0.000000,0.000000,-0.001900,0.002007,15.837780,15.671780,15.743410,15.576070,0.515284,0.515284,NaN,NaN,10.109450,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.515179,0.515179,0.515179,0.515179,10.385440,10.384790
10.420000,0.516,0,0.000497,86.700250,0.008628,0.008642,-0.000998,10.259740,0.000197,-0.000714,3896.934000,3619.357000,3739.630000,3459.766000,0.037847,0.037941,0.048779,0.048874,0.022153,0.022059,0.021221,0.021126,0.049636,-0.049517,0.049636,-0.049517,3767.105000,3748.882000,3607.591000,3591.470000,148.905900,-148.548300,148.905900,-148.548300,0.000143,0.000849,-0.000134,0.001126,0.000000,0.000000,14.838370,-14.839270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048111,0.048117,0.050406,0.050406,-0.721167,0.728469,49.461230,-49.464220,-4011.322000,-3768.842000,-3874.299000,-3627.907000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,29.677640,-0.000706,-0.001260,-0.000040,-0.070828,0.000000,0.000000,0.002611,-0.002760,15.838160,15.671610,15.743780,15.575860,0.516280,0.516280,NaN,NaN,10.109500,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.516176,0.516176,0.516176,0.516176,10.405410,10.404770
10.430000,0.517,0,0.000497,86.700250,0.008628,0.008642,-0.000998,-10.269110,-0.000030,-0.000309,3619.636000,3895.959000,3460.141000,3738.629000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049278,0.049159,-0.049263,0.049174,3748.569000,3767.393000,3591.186000,3607.834000,-147.833100,147.475400,-147.788300,147.520100,0.000379,0.000615,0.000677,0.000317,0.000000,0.000000,20.842230,-20.842130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051823,-0.051818,-0.052477,-0.052477,0.154622,-0.168636,66.011500,-66.012150,3769.088000,4010.476000,3628.240000,3873.424000,0.007894,0.018826,0.000000,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,29.677640,-0.000706,-0.001260,-0.000040,-0.070828,0.000000,0.000000,0.002611,-0.002760,15.838160,15.671610,15.743780,15.575860,0.516280,0.516280,NaN,NaN,10.109500,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.516176,0.516176,0.516176,0.516176,10.405410,10.404770
10.440000,0.517,0,0.000497,86.700250,0.008628,0.008642,-0.000998,10.253720,-0.000031,-0.001243,3897.536000,3618.665000,3740.152000,3459.264000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049546,-0.049457,0.049546,-0.049427,3767.952000,3748.040000,3608.341000,3590.720000,148.637700,-148.369500,148.637700,-148.280100,0.001003,-0.000008,0.000717,0.000278,0.000000,0.000000,13.141380,-13.141210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049574,0.049580,0.048780,0.048780,-1.084957,1.085680,43.804610,-43.804050,-4011.845000,-3768.233000,-3874.756000,-3627.463000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,26.282600,0.001011,0.000439,-0.000039,-0.070692,0.000000,0.000000,0.002086,-0.002205,15.838520,15.671200,15.744090,15.575560,0.517275,0.517275,NaN,NaN,10.109530,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.517174,0.517174,0.517174,0.517174,10.425390,10.424740
10.450000,0.518,0,0.000497,86.700250,0.008628,0.008642,-0.000998,-10.256290,-0.000002,-0.000210,3619.132000,3896.330000,3459.587000,3739.024000,0.037941,0.037847,0.048874,0.048779,0.022059,0.022153,0.021126,0.021221,-0.049591,0.049427,-0.049576,0.049427,3748.873000,3767.073000,3591.459000,3607.561000,-148.771800,148.280100,-148.727100,148.280100,0.001036,-0.000043,0.001329,-0.000336,0.000000,0.000000,-2.907470,2.907623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050889,-0.050883,-0.053915,-0.053915,0.532795,-0.530816,-12.092220,12.094760,3768.644000,4010.798000,3627.749000,3873.770000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,26.282600,0.001011,0.000439,-0.000039,-0.070692,0.000000,0.000000,0.002086,-0.002205,15.838520,15.671200,15.744090,15.575560,0.517275,0.517275,NaN,NaN,10.109530,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.517174,0.517174,0.517174,0.517174,10.425390,10.424740
10.460000,0.518,0,0.000497,86.700250,0.008628,0.008642,-0.000998,10.253650,-0.000030,-0.001221,3897.219000,3619.111000,3739.803000,3459.593000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049457,-0.049338,0.049457,-0.049338,3767.849000,3748.154000,3608.234000,3590.816000,148.369500,-148.011900,148.369500,-148.011900,0.000881,0.000112,0.000597,0.000396,0.000000,0.000000,-16.183200,16.183200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049286,0.049291,0.048924,0.048924,-0.093663,0.099348,-50.421050,50.420160,-4011.570000,-3768.626000,-3874.450000,-3627.754000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-32.366390,0.000769,0.000201,-0.000040,-0.070557,0.000000,0.000000,-0.002367,0.002502,15.838330,15.671470,15.743880,15.575760,0.518272,0.518272,NaN,NaN,10.109540,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.518170,0.518170,0.518170,0.518170,10.445360,10.444710
10.470000,0.519,0,0.000497,86.700250,0.008628,0.008642,-0.000998,-10.281880,-0.000045,-0.000262,3617.444000,3898.172000,3457.890000,3740.791000,0.037945,0.037843,0.048877,0.048776,0.022055,0.022157,0.021123,0.021224,-0.049993,0.049874,-0.049993,0.049874,3748.237000,3767.725000,3590.892000,3608.128000,-149.978800,149.621200,-149.978800,149.621200,0.000452,0.000543,0.000753,0.000241,0.000000,0.000000,-20.475000,20.475200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052395,-0.052390,-0.053325,-0.053325,1.200883,-1.206518,-68.249990,68.250680,3767.159000,4012.397000,3626.243000,3875.314000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-32.366390,0.000769,0.000201,-0.000040,-0.070557,0.000000,0.000000,-0.002367,0.002502,15.838330,15.671470,15.743880,15.575760,0.518272,0.518272,NaN,NaN,10.109540,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.518170,0.518170,0.518170,0.518170,10.445360,10.444710
10.480000,0.519,0,0.000497,86.700250,0.008628,0.008642,-0.000998,10.258960,0.000139,-0.000677,3896.350000,3619.604000,3739.057000,3460.001000,0.037847,0.037941,0.048780,0.048873,0.022153,0.022059,0.021220,0.021127,0.049472,-0.049472,0.049472,-0.049472,3766.946000,3749.015000,3607.439000,3591.581000,148.414200,-148.414200,148.414200,-148.414200,-0.000001,0.000997,-0.000276,0.001272,0.000000,0.000000,-12.350570,12.350060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047750,0.047755,0.050568,0.050568,0.132832,-0.137024,-37.418750,37.412930,-4010.815000,-3769.060000,-3873.799000,-3628.116000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-24.700630,-0.000998,-0.001548,-0.000039,-0.070665,0.000000,0.000000,-0.001511,0.001597,15.837810,15.671760,15.743430,15.576000,0.519272,0.519272,NaN,NaN,10.109580,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.519167,0.519167,0.519167,0.519167,10.465340,10.464690
10.490000,0.520,0,0.000497,86.700250,0.008628,0.008642,-0.000998,-10.261450,-0.000158,-0.000697,3618.574000,3897.358000,3459.110000,3739.969000,0.037946,0.037842,0.048878,0.048774,0.022054,0.022158,0.021122,0.021226,-0.049472,0.049472,-0.049472,0.049472,3747.991000,3767.971000,3590.679000,3608.361000,-148.414200,148.414200,-148.414200,148.414200,-0.000113,0.001106,0.000192,0.000801,0.000000,0.000000,4.609345,-4.609038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052970,-0.052964,-0.051861,-0.051861,0.270474,-0.266395,12.014090,-12.009040,3768.154000,4011.691000,3627.326000,3874.596000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-24.700630,-0.000998,-0.001548,-0.000039,-0.070665,0.000000,0.000000,-0.001511,0.001597,15.837810,15.671760,15.743430,15.576000,0.519272,0.519272,NaN,NaN,10.109580,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.519167,0.519167,0.519167,0.519167,10.465340,10.464690
10.500000,0.520,0,0.000497,86.708950,0.008639,0.008653,-0.000830,10.264650,0.000183,-0.000719,3897.002000,3618.931000,3739.695000,3459.343000,0.037846,0.037942,0.048779,0.048874,0.022154,0.022058,0.021222,0.021126,0.049651,-0.049651,0.049651,-0.049651,3767.142000,3748.804000,3607.621000,3591.399000,148.950600,-148.950600,148.950600,-148.950600,0.000193,0.000799,-0.000085,0.001077,0.000000,0.000000,16.265670,-16.266380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048262,0.048268,0.050379,0.050379,-0.776046,0.783758,54.218890,-54.221280,-4011.382000,-3768.468000,-3874.356000,-3627.533000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.532050,-0.000606,-0.001162,-0.000040,-0.070928,0.000000,0.000000,0.002815,-0.002976,15.838200,15.671360,15.743820,15.575610,0.520265,0.520265,NaN,NaN,10.109630,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.520161,0.520161,0.520161,0.520161,10.485310,10.484660
10.510000,0.521,0,0.000497,86.708950,0.008639,0.008653,-0.000830,-10.273310,-0.000024,-0.000239,3619.775000,3895.821000,3460.218000,3738.463000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049278,0.049159,-0.049278,0.049159,3748.712000,3767.250000,3591.313000,3607.707000,-147.833100,147.475400,-147.833100,147.475400,0.000456,0.000539,0.000753,0.000241,0.000000,0.000000,20.619570,-20.619430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051689,-0.051683,-0.052617,-0.052617,0.093454,-0.106118,65.207080,-65.206230,3769.209000,4010.356000,3628.308000,3873.279000,0.007894,0.018826,0.000000,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.532050,-0.000606,-0.001162,-0.000040,-0.070928,0.000000,0.000000,0.002815,-0.002976,15.838200,15.671360,15.743820,15.575610,0.520265,0.520265,NaN,NaN,10.109630,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.520161,0.520161,0.520161,0.520161,10.485310,10.484660
10.520000,0.521,0,0.000497,86.708950,0.008639,0.008653,-0.000830,10.253430,-0.000036,-0.001228,3897.110000,3618.753000,3739.705000,3459.443000,0.037842,0.037946,0.048775,0.048878,0.022158,0.022054,0.021225,0.021122,0.049397,-0.049427,0.049397,-0.049368,3767.909000,3748.043000,3608.300000,3590.730000,148.190700,-148.280100,148.190700,-148.101300,0.001061,-0.000068,0.000776,0.000218,0.000000,0.000000,10.316770,-10.316680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049597,0.049602,0.048585,0.048585,-0.823336,0.836769,34.389230,-34.388940,-4011.475000,-3768.311000,-3874.365000,-3627.621000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,20.633450,0.001129,0.000558,-0.000039,-0.070581,0.000000,0.000000,0.001644,-0.001737,15.838270,15.671250,15.743820,15.575670,0.521261,0.521261,NaN,NaN,10.109660,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.521160,0.521160,0.521160,0.521160,10.505290,10.504640
10.530001,0.522,0,0.000497,86.708950,0.008639,0.008653,-0.000830,-10.256160,-0.000039,-0.000305,3619.152000,3896.444000,3459.482000,3739.130000,0.037942,0.037846,0.048874,0.048779,0.022058,0.022154,0.021126,0.021222,-0.049561,0.049442,-0.049591,0.049442,3748.804000,3767.142000,3591.399000,3607.621000,-148.682400,148.324800,-148.771800,148.324800,0.001008,-0.000014,0.001300,-0.000308,0.000000,0.000000,-5.650753,5.651314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050960,-0.050954,-0.053883,-0.053883,0.582576,-0.590356,-18.835840,18.837720,3768.662000,4010.896000,3627.656000,3873.862000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,20.633450,0.001129,0.000558,-0.000039,-0.070581,0.000000,0.000000,0.001644,-0.001737,15.838270,15.671250,15.743820,15.575670,0.521261,0.521261,NaN,NaN,10.109660,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.521160,0.521160,0.521160,0.521160,10.505290,10.504640
10.540001,0.522,0,0.000497,86.708950,0.008639,0.008653,-0.000830,10.253850,0.000022,-0.001209,3896.859000,3619.451000,3739.478000,3459.938000,0.037844,0.037944,0.048776,0.048877,0.022157,0.022056,0.021224,0.021123,0.049382,-0.049263,0.049382,-0.049263,3767.688000,3748.314000,3608.092000,3590.958000,148.146000,-147.788300,148.146000,-147.788300,0.000833,0.000159,0.000550,0.000443,0.000000,0.000000,-17.662340,17.662250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049129,0.049135,0.048937,0.048937,-0.121928,0.132988,-55.385600,55.383310,-4011.258000,-3768.925000,-3874.166000,-3628.060000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-35.324590,0.000673,0.000108,-0.000040,-0.070477,0.000000,0.000000,-0.002584,0.002731,15.838120,15.671670,15.743690,15.575960,0.522258,0.522258,NaN,NaN,10.109680,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.522156,0.522156,0.522156,0.522156,10.525260,10.524610
10.550001,0.523,0,0.000497,86.708950,0.008639,0.008653,-0.000830,-10.279810,0.000020,-0.000279,3617.215000,3898.401000,3457.687000,3740.994000,0.037946,0.037842,0.048878,0.048774,0.022054,0.022158,0.021122,0.021226,-0.049993,0.049874,-0.049993,0.049874,3748.008000,3767.954000,3590.684000,3608.325000,-149.978800,149.621200,-149.978800,149.621200,0.000362,0.000632,0.000665,0.000330,0.000000,0.000000,-20.094700,20.094620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052566,-0.052561,-0.053174,-0.053174,1.303429,-1.291884,-66.982340,66.982050,3766.958000,4012.596000,3626.064000,3875.492000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-35.324590,0.000673,0.000108,-0.000040,-0.070477,0.000000,0.000000,-0.002584,0.002731,15.838120,15.671670,15.743690,15.575960,0.522258,0.522258,NaN,NaN,10.109680,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.522156,0.522156,0.522156,0.522156,10.525260,10.524610
10.560001,0.523,0,0.000497,86.708950,0.008639,0.008653,-0.000830,10.256290,0.000062,-0.001173,3896.325000,3619.608000,3739.045000,3459.993000,0.037848,0.037940,0.048780,0.048872,0.022152,0.022060,0.021220,0.021128,0.049502,-0.049502,0.049502,-0.049502,3766.854000,3749.107000,3607.358000,3591.662000,148.503600,-148.503600,148.503600,-148.503600,-0.000045,0.001041,-0.000320,0.001315,0.000000,0.000000,-9.456443,9.456234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047682,0.047688,0.050658,0.050658,-0.036053,0.021487,-27.933450,27.931250,-4010.794000,-3769.063000,-3873.788000,-3628.109000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-18.912680,-0.001085,-0.001634,-0.000039,-0.070713,0.000000,0.000000,-0.001059,0.001119,15.837800,15.671770,15.743430,15.576000,0.523258,0.523258,NaN,NaN,10.109720,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.523153,0.523153,0.523153,0.523153,10.545240,10.544590
10.570001,0.524,0,0.000497,86.708950,0.008639,0.008653,-0.000830,-10.259010,-0.000224,-0.000766,3618.459000,3897.494000,3458.988000,3740.070000,0.037947,0.037841,0.048879,0.048774,0.022053,0.022159,0.021121,0.021226,-0.049472,0.049472,-0.049472,0.049472,3747.871000,3768.092000,3590.568000,3608.462000,-148.414200,148.414200,-148.414200,148.414200,-0.000083,0.001077,0.000221,0.000771,0.000000,0.000000,7.351635,-7.350815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052935,-0.052929,-0.051932,-0.051932,0.195828,-0.201671,21.088580,-21.078760,3768.052000,4011.808000,3627.218000,3874.685000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-18.912680,-0.001085,-0.001634,-0.000039,-0.070713,0.000000,0.000000,-0.001059,0.001119,15.837800,15.671770,15.743430,15.576000,0.523258,0.523258,NaN,NaN,10.109720,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.523153,0.523153,0.523153,0.523153,10.545240,10.544590
10.580001,0.524,0,0.000497,86.708950,0.008639,0.008653,-0.000830,10.268700,0.000172,-0.000717,3897.157000,3618.776000,3739.857000,3459.181000,0.037847,0.037942,0.048779,0.048874,0.022153,0.022058,0.021221,0.021126,0.049725,-0.049725,0.049725,-0.049725,3767.102000,3748.844000,3607.586000,3591.434000,149.174100,-149.174100,149.174100,-149.174100,0.000250,0.000742,-0.000029,0.001022,0.000000,0.000000,17.749110,-17.749770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048409,0.048415,0.050323,0.050323,-0.851558,0.859552,59.163720,-59.165910,-4011.516000,-3768.332000,-3874.498000,-3627.389000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,35.498890,-0.000493,-0.001050,-0.000039,-0.071033,0.000000,0.000000,0.003025,-0.003197,15.838290,15.671270,15.743910,15.575510,0.524251,0.524251,NaN,NaN,10.109770,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.524148,0.524148,0.524148,0.524148,10.565220,10.564560
