TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
23.470001,116.370,0,5.594195,0.000000,-0.000002,5.594242,-0.003072,-0.017242,-0.006592,0.000258,3822.387000,3833.906000,3714.438000,3724.592000,0.037511,0.037451,0.048150,0.048090,0.022489,0.022549,0.021850,0.021910,0.000000,0.000000,-0.000030,-0.000030,3822.411000,3833.915000,3714.523000,3724.681000,0.000000,0.000000,-0.089406,-0.089406,5.591536,5.595881,5.591640,5.691839,0.000000,0.000000,95.209460,148.199600,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000009,0.000000,-0.095896,-0.035969,0.028377,0.003999,0.003999,0.085182,0.086752,320.806600,494.093500,164.475300,-130.151800,-25.983770,-34.180940,0.007481,0.018120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162780,0.000000,0.000000,-53.004280,-0.004345,-0.100212,-0.000006,0.000004,0.000003,0.000003,0.013528,0.003795,-0.368581,0.290526,0.040958,0.040927,116.313900,116.313900,NaN,NaN,8.641346,0.007481,79.346630,0.000000,1077.636000,0.000000,4.860000,4.860000,0.000000,0.000000,0.000000,0.965000,0.000000,41.567000,0.000000,40.398000,52.439670,50.430490,116.302700,116.302700,21.018330,20.886250
23.480001,116.426,0,5.594195,0.000000,-0.000002,5.594242,-0.003072,-0.017230,-0.006588,-0.000432,3822.273000,3833.815000,3714.208000,3724.385000,0.037511,0.037451,0.048150,0.048090,0.022489,0.022549,0.021850,0.021910,-0.000045,-0.000030,-0.000089,-0.000075,3822.396000,3833.899000,3714.447000,3724.610000,-0.134109,-0.089406,-0.268219,-0.223516,5.591467,5.595814,5.591573,5.691771,0.000000,0.000000,95.213330,148.199800,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000010,0.000000,-0.095896,-0.035969,0.028376,0.003997,0.003997,0.085617,0.084564,320.805800,494.088300,164.474500,-130.146900,-25.973560,-34.167560,0.007481,0.018120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162780,0.000000,0.000000,-52.986420,-0.004346,-0.100198,-0.000015,0.000001,0.000003,0.000003,0.013527,0.003795,-0.368567,0.290540,0.040960,0.040929,116.425700,116.425700,NaN,NaN,8.640429,0.007481,79.234790,0.000000,1077.610000,0.000000,4.860000,4.860000,0.000000,0.000000,0.000000,0.965000,0.000000,41.568000,0.000000,40.396000,52.441780,50.443150,116.414500,116.414500,21.036220,20.904140
23.490001,116.482,0,5.594195,0.000000,-0.000002,5.594242,-0.003072,-0.017228,-0.006590,0.000064,3822.526000,3833.868000,3714.412000,3724.431000,0.037511,0.037451,0.048150,0.048090,0.022489,0.022549,0.021850,0.021910,0.000030,-0.000030,-0.000015,-0.000060,3822.478000,3833.969000,3714.462000,3724.610000,0.089406,-0.089406,-0.044703,-0.178812,5.591401,5.595746,5.591506,5.691758,0.000000,0.000000,95.368460,148.358300,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000009,0.000000,-0.095951,-0.036025,0.028377,0.003999,0.003999,0.084749,0.082379,320.987700,494.279600,164.737800,-130.155300,-25.981870,-34.178450,0.007481,0.018120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162780,0.000000,0.000000,-52.986420,-0.004346,-0.100198,-0.000015,0.000001,0.000003,0.000003,0.013527,0.003795,-0.368567,0.290540,0.040960,0.040929,116.425700,116.425700,NaN,NaN,8.640429,0.007481,79.234790,0.000000,1077.610000,0.000000,4.860000,4.860000,0.000000,0.000000,0.000000,0.965000,0.000000,41.568000,0.000000,40.396000,52.441780,50.443150,116.414500,116.414500,21.036220,20.904140
23.500001,116.538,0,5.593557,0.000000,-0.000003,5.593606,-0.003071,-0.017121,-0.005871,-0.000415,3822.816000,3834.134000,3714.584000,3724.583000,0.037510,0.037451,0.048150,0.048091,0.022490,0.022549,0.021850,0.021909,0.000119,0.000060,0.000060,0.000015,3822.520000,3833.988000,3714.432000,3724.564000,0.357625,0.178812,0.178812,0.044703,5.591342,5.595685,5.591450,5.691792,0.000000,0.000000,95.369130,148.438200,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000008,0.000000,-0.096043,-0.036018,0.028384,0.004000,0.004000,0.069926,0.074510,321.291600,494.851000,164.716400,-130.192000,-25.994180,-34.193820,0.007481,0.018120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162992,0.000000,0.000000,-53.069090,-0.004343,-0.100342,-0.000012,-0.000008,0.000002,0.000002,0.013548,0.003803,-0.369077,0.290625,0.040992,0.040961,116.537600,116.537600,NaN,NaN,8.639520,0.007481,79.122940,0.000000,1077.603000,0.000000,4.867000,4.867000,0.000000,0.000000,0.000000,0.965000,0.000000,41.634000,0.000000,40.458000,52.443890,50.455810,116.526400,116.526400,21.054110,20.922030
23.510001,116.593,0,5.593557,0.000000,-0.000003,5.593606,-0.003071,-0.017121,-0.005870,-0.000454,3822.412000,3834.019000,3714.385000,3724.474000,0.037511,0.037451,0.048150,0.048091,0.022489,0.022549,0.021850,0.021909,-0.000030,0.000015,0.000000,-0.000015,3822.504000,3833.979000,3714.396000,3724.514000,-0.089406,0.044703,0.000000,-0.044703,5.591288,5.595630,5.591396,5.691733,0.000000,0.000000,95.370530,148.437700,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000007,0.000000,-0.096040,-0.036016,0.028384,0.004000,0.004000,0.064688,0.071009,321.272700,494.856100,164.698900,-130.194300,-25.988820,-34.187810,0.007481,0.018121,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162992,0.000000,0.000000,-53.069090,-0.004343,-0.100342,-0.000012,-0.000008,0.000002,0.000002,0.013548,0.003803,-0.369077,0.290625,0.040992,0.040961,116.537600,116.537600,NaN,NaN,8.639520,0.007481,79.122940,0.000000,1077.603000,0.000000,4.867000,4.867000,0.000000,0.000000,0.000000,0.965000,0.000000,41.634000,0.000000,40.458000,52.443890,50.455810,116.526400,116.526400,21.054110,20.922030
23.520001,116.649,0,5.593557,0.000000,-0.000003,5.593606,-0.003071,-0.017121,-0.006115,0.001051,3822.454000,3833.905000,3714.327000,3724.351000,0.037510,0.037451,0.048150,0.048091,0.022490,0.022549,0.021850,0.021909,-0.000030,-0.000030,-0.000030,-0.000060,3822.551000,3833.998000,3714.427000,3724.529000,-0.089406,-0.089406,-0.089406,-0.178812,5.591232,5.595573,5.591339,5.691593,0.000000,0.000000,95.220280,148.268700,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000008,0.000000,-0.095957,-0.036014,0.028386,0.004000,0.004000,0.069486,0.074071,320.940100,494.570900,164.693500,-130.198500,-25.989990,-34.187670,0.007481,0.018121,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162814,0.000000,0.000000,-53.048400,-0.004341,-0.100254,-0.000001,-0.000008,0.000002,0.000002,0.013533,0.003798,-0.369050,0.290651,0.040986,0.040955,116.649400,116.649400,NaN,NaN,8.638615,0.007481,79.011090,0.000000,1077.566000,0.000000,4.861000,4.861000,0.000000,0.000000,0.000000,0.965000,0.000000,41.580000,0.000000,40.415000,52.446000,50.468480,116.638200,116.638200,21.072000,20.939920
23.530001,116.705,0,5.593557,0.000000,-0.000003,5.593606,-0.003071,-0.017117,-0.006347,-0.000339,3822.469000,3833.961000,3714.385000,3724.408000,0.037510,0.037451,0.048150,0.048091,0.022490,0.022549,0.021850,0.021909,-0.000015,0.000000,0.000000,-0.000030,3822.537000,3833.961000,3714.406000,3724.489000,-0.044703,0.000000,0.000000,-0.089406,5.591170,5.595510,5.591277,5.691495,0.000000,0.000000,95.234470,148.253400,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000008,-0.000001,-0.095923,-0.036014,0.028385,0.003997,0.003997,0.077773,0.078009,320.888900,494.255100,164.695200,-130.198500,-25.972890,-34.166020,0.007481,0.018121,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162814,0.000000,0.000000,-53.048400,-0.004341,-0.100254,-0.000001,-0.000008,0.000002,0.000002,0.013533,0.003798,-0.369050,0.290651,0.040986,0.040955,116.649400,116.649400,NaN,NaN,8.638615,0.007481,79.011090,0.000000,1077.566000,0.000000,4.861000,4.861000,0.000000,0.000000,0.000000,0.965000,0.000000,41.580000,0.000000,40.415000,52.446000,50.468480,116.638200,116.638200,21.072000,20.939920
23.540001,116.761,0,5.593557,0.000000,-0.000003,5.593606,-0.003071,-0.017115,-0.006347,-0.000038,3822.431000,3833.794000,3714.228000,3724.454000,0.037510,0.037451,0.048150,0.048091,0.022490,0.022549,0.021850,0.021909,-0.000045,-0.000060,-0.000060,-0.000015,3822.548000,3833.960000,3714.417000,3724.499000,-0.134109,-0.178812,-0.178812,-0.044703,5.591108,5.595446,5.591215,5.691434,0.000000,0.000000,95.229720,148.260000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000008,0.000000,-0.095926,-0.036013,0.028386,0.003995,0.003995,0.076902,0.080195,320.877500,494.282300,164.689300,-130.199400,-25.960580,-34.151250,0.007481,0.018121,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162814,0.000000,0.000000,-53.030320,-0.004338,-0.100219,0.000001,-0.000004,0.000002,0.000002,0.013530,0.003797,-0.369041,0.290659,0.040940,0.040909,116.761300,116.761300,NaN,NaN,8.637718,0.007481,78.899250,0.000000,1077.543000,0.000000,4.861000,4.861000,0.000000,0.000000,0.000000,0.965000,0.000000,41.581000,0.000000,40.409000,52.448120,50.481140,116.750100,116.750100,21.089890,20.957810
23.550001,116.817,0,5.593557,0.000000,-0.000003,5.593606,-0.003071,-0.017080,-0.006346,-0.000164,3822.579000,3833.895000,3714.306000,3724.467000,0.037510,0.037451,0.048150,0.048091,0.022490,0.022549,0.021850,0.021909,0.000015,-0.000015,-0.000030,0.000000,3822.539000,3833.928000,3714.401000,3724.473000,0.044703,-0.044703,-0.089406,0.000000,5.591045,5.595382,5.591151,5.691371,0.000000,0.000000,95.229640,148.263400,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000009,0.000000,-0.095926,-0.036012,0.028386,0.003994,0.003994,0.078649,0.081947,320.888900,494.291500,164.691800,-130.203900,-25.952090,-34.139690,0.007481,0.018121,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162814,0.000000,0.000000,-53.030320,-0.004338,-0.100219,0.000001,-0.000004,0.000002,0.000002,0.013530,0.003797,-0.369041,0.290659,0.040940,0.040909,116.761300,116.761300,NaN,NaN,8.637718,0.007481,78.899250,0.000000,1077.543000,0.000000,4.861000,4.861000,0.000000,0.000000,0.000000,0.965000,0.000000,41.581000,0.000000,40.409000,52.448120,50.481140,116.750100,116.750100,21.089890,20.957810
23.560001,116.873,0,5.593557,0.000000,-0.000003,5.593606,-0.003071,-0.017094,-0.006347,0.000124,3822.357000,3833.895000,3714.337000,3724.320000,0.037510,0.037451,0.048150,0.048091,0.022490,0.022549,0.021850,0.021909,-0.000060,-0.000015,-0.000030,-0.000060,3822.558000,3833.965000,3714.442000,3724.499000,-0.178812,-0.044703,-0.089406,-0.178812,5.590982,5.595319,5.591089,5.691412,0.000000,0.000000,95.535820,148.569000,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000008,0.000000,-0.096032,-0.036068,0.028328,0.003993,0.003993,0.082135,0.077137,321.219700,494.662900,164.943400,-129.943500,-25.949450,-34.137350,0.007481,0.018121,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.163230,0.000000,0.000000,-53.033180,-0.004337,-0.100324,0.000001,-0.000001,0.000002,0.000002,0.013545,0.003812,-0.369620,0.290079,0.040923,0.040892,116.873100,116.873100,NaN,NaN,8.636829,0.007481,78.787400,0.000000,1077.551000,0.000000,4.876000,4.876000,0.000000,0.000000,0.000000,0.965000,0.000000,41.710000,0.000000,40.511000,52.450230,50.493800,116.861900,116.861900,21.107770,20.975700
23.570001,116.929,0,5.593557,0.000000,-0.000003,5.593606,-0.003071,-0.016860,-0.004912,-0.000257,3822.550000,3833.843000,3714.450000,3724.546000,0.037510,0.037451,0.048150,0.048091,0.022490,0.022549,0.021850,0.021909,0.000015,-0.000015,0.000015,0.000030,3822.541000,3833.906000,3714.432000,3724.473000,0.044703,-0.044703,0.044703,0.089406,5.590935,5.595267,5.591044,5.691541,0.000000,0.000000,95.538460,148.721500,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000007,0.000000,-0.096211,-0.036052,0.028344,0.003999,0.003999,0.052917,0.059201,321.802900,495.785000,164.877900,-130.013900,-25.985530,-34.183610,0.007481,0.018121,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.163230,0.000000,0.000000,-53.033180,-0.004337,-0.100324,0.000001,-0.000001,0.000002,0.000002,0.013545,0.003812,-0.369620,0.290079,0.040923,0.040892,116.873100,116.873100,NaN,NaN,8.636829,0.007481,78.787400,0.000000,1077.551000,0.000000,4.876000,4.876000,0.000000,0.000000,0.000000,0.965000,0.000000,41.710000,0.000000,40.511000,52.450230,50.493800,116.861900,116.861900,21.107770,20.975700
23.580001,116.985,0,5.593557,0.000000,-0.000003,5.593606,-0.003071,-0.016916,-0.004913,0.000051,3822.240000,3833.642000,3714.432000,3724.330000,0.037510,0.037452,0.048150,0.048091,0.022490,0.022548,0.021850,0.021909,-0.000089,-0.000075,-0.000015,-0.000060,3822.527000,3833.859000,3714.493000,3724.489000,-0.268219,-0.223516,-0.044703,-0.178812,5.590892,5.595221,5.591000,5.691490,0.000000,0.000000,95.540240,148.716900,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000006,0.000000,-0.096205,-0.036047,0.028348,0.004000,0.004000,0.056403,0.057012,321.785800,495.792700,164.847400,-130.030200,-25.990190,-34.188680,0.007481,0.018121,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.163230,0.000000,0.000000,-53.176670,-0.004329,-0.100491,0.000017,-0.000016,0.000002,0.000002,0.013570,0.003815,-0.369412,0.290287,0.040989,0.040958,116.985000,116.985000,NaN,NaN,8.635946,0.007481,78.675550,0.000000,1077.534000,0.000000,4.876000,4.876000,0.000000,0.000000,0.000000,0.965000,0.000000,41.710000,0.000000,40.530000,52.452340,50.506470,116.973800,116.973800,21.125670,20.993590
23.590001,117.041,0,5.593557,0.000000,-0.000003,5.593606,-0.003071,-0.017053,-0.006107,0.000158,3822.623000,3833.871000,3714.795000,3724.766000,0.037510,0.037452,0.048149,0.048091,0.022490,0.022548,0.021851,0.021909,0.000045,0.000030,0.000089,0.000089,3822.524000,3833.822000,3714.574000,3724.549000,0.134109,0.089406,0.268219,0.268219,5.590843,5.595172,5.590950,5.691120,0.000000,0.000000,95.094410,148.180600,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000008,0.000000,-0.095886,-0.035992,0.028345,0.003997,0.003997,0.072110,0.073201,320.638100,494.438500,164.608600,-130.023800,-25.976060,-34.168350,0.007481,0.018120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.163230,0.000000,0.000000,-53.176670,-0.004329,-0.100491,0.000017,-0.000016,0.000002,0.000002,0.013570,0.003815,-0.369412,0.290287,0.040989,0.040958,116.985000,116.985000,NaN,NaN,8.635946,0.007481,78.675550,0.000000,1077.534000,0.000000,4.876000,4.876000,0.000000,0.000000,0.000000,0.965000,0.000000,41.710000,0.000000,40.530000,52.452340,50.506470,116.973800,116.973800,21.125670,20.993590
23.600001,117.097,0,5.592966,0.000000,0.000007,5.593014,-0.003059,-0.016984,-0.006821,0.000124,3822.446000,3833.647000,3714.633000,3724.514000,0.037511,0.037452,0.048149,0.048091,0.022489,0.022548,0.021851,0.021909,-0.000015,-0.000045,0.000015,-0.000015,3822.485000,3833.759000,3714.589000,3724.554000,-0.044703,-0.134109,0.044703,-0.044703,5.590774,5.595100,5.590879,5.691013,0.000000,0.000000,95.123870,148.159700,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000010,0.000000,-0.095852,-0.035993,0.028343,0.003992,0.003992,0.088247,0.092447,320.634100,493.947000,164.611300,-130.010600,-25.942310,-34.124900,0.007481,0.018120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162693,0.000000,0.000000,-53.035800,-0.004326,-0.100134,0.000012,-0.000001,0.000003,0.000003,0.013518,0.003794,-0.368864,0.290243,0.040907,0.040875,117.096800,117.096800,NaN,NaN,8.635069,0.007481,78.563710,0.000000,1077.469000,0.000000,4.856000,4.856000,0.000000,0.000000,0.000000,0.965000,0.000000,41.547000,0.000000,40.378000,52.454440,50.519130,117.085600,117.085600,21.143550,21.011480
23.610001,117.153,0,5.592966,0.000000,0.000007,5.593014,-0.003059,-0.016971,-0.006586,0.001201,3822.313000,3833.559000,3714.530000,3724.476000,0.037511,0.037452,0.048149,0.048091,0.022489,0.022548,0.021851,0.021909,-0.000060,-0.000075,-0.000030,-0.000045,3822.469000,3833.750000,3714.609000,3724.575000,-0.178812,-0.223516,-0.089406,-0.134109,5.590702,5.595026,5.590807,5.690942,0.000000,0.000000,95.120050,148.164700,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000009,0.000000,-0.095855,-0.035992,0.028344,0.003989,0.003989,0.087809,0.090697,320.625900,493.986400,164.602300,-130.013500,-25.924690,-34.102410,0.007482,0.018120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162693,0.000000,0.000000,-53.035800,-0.004326,-0.100134,0.000012,-0.000001,0.000003,0.000003,0.013518,0.003794,-0.368864,0.290243,0.040907,0.040875,117.096800,117.096800,NaN,NaN,8.635069,0.007481,78.563710,0.000000,1077.469000,0.000000,4.856000,4.856000,0.000000,0.000000,0.000000,0.965000,0.000000,41.547000,0.000000,40.378000,52.454440,50.519130,117.085600,117.085600,21.143550,21.011480
23.620001,117.209,0,5.592966,0.000000,0.000007,5.593014,-0.003059,-0.017083,-0.006343,-0.000036,3822.349000,3833.708000,3714.543000,3724.603000,0.037511,0.037452,0.048149,0.048091,0.022489,0.022548,0.021851,0.021909,-0.000030,-0.000015,-0.000015,0.000015,3822.432000,3833.747000,3714.569000,3724.559000,-0.089406,-0.044703,-0.044703,0.044703,5.590632,5.594957,5.590738,5.690932,0.000000,0.000000,95.188550,148.262100,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000008,0.000000,-0.095913,-0.036055,0.028453,0.003986,0.003986,0.085629,0.080637,320.833200,494.274100,164.892900,-130.517600,-25.903970,-34.076260,0.007482,0.018120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162780,0.000000,0.000000,-53.073580,-0.004325,-0.100195,-0.000003,0.000011,0.000003,0.000002,0.013527,0.003797,-0.369507,0.291379,0.040848,0.040816,117.208700,117.208700,NaN,NaN,8.634201,0.007482,78.451850,0.000000,1077.448000,0.000000,4.860000,4.860000,0.000000,0.000000,0.000000,0.965000,0.000000,41.574000,0.000000,40.404000,52.456560,50.531790,117.197500,117.197500,21.161450,21.029370
23.630001,117.265,0,5.592966,0.000000,0.000007,5.593014,-0.003059,-0.017095,-0.006349,0.001502,3822.224000,3833.671000,3714.345000,3724.401000,0.037511,0.037452,0.048149,0.048090,0.022489,0.022548,0.021851,0.021910,-0.000075,-0.000045,-0.000075,-0.000060,3822.461000,3833.804000,3714.574000,3724.590000,-0.223516,-0.134109,-0.223516,-0.178812,5.590565,5.594893,5.590671,5.690868,0.000000,0.000000,95.191380,148.256600,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000009,0.000000,-0.095913,-0.036057,0.028450,0.003987,0.003987,0.082139,0.081512,320.821600,494.297000,164.901700,-130.504200,-25.913470,-34.088550,0.007481,0.018120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162780,0.000000,0.000000,-53.073580,-0.004325,-0.100195,-0.000003,0.000011,0.000003,0.000002,0.013527,0.003797,-0.369507,0.291379,0.040848,0.040816,117.208700,117.208700,NaN,NaN,8.634201,0.007482,78.451850,0.000000,1077.448000,0.000000,4.860000,4.860000,0.000000,0.000000,0.000000,0.965000,0.000000,41.574000,0.000000,40.404000,52.456560,50.531790,117.197500,117.197500,21.161450,21.029370
23.640001,117.321,0,5.592966,0.000000,0.000007,5.593014,-0.003059,-0.017102,-0.006581,0.000073,3822.326000,3833.820000,3714.308000,3724.494000,0.037511,0.037452,0.048150,0.048091,0.022489,0.022548,0.021850,0.021909,-0.000030,0.000015,-0.000060,-0.000015,3822.428000,3833.806000,3714.503000,3724.554000,-0.089406,0.044703,-0.178812,-0.044703,5.590499,5.594829,5.590604,5.690760,0.000000,0.000000,95.132390,148.181900,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000009,0.000000,-0.095869,-0.036058,0.028449,0.003989,0.003989,0.085195,0.082828,320.668500,494.085600,164.910700,-130.501800,-25.926450,-34.105930,0.007481,0.018120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162704,0.000000,0.000000,-53.049500,-0.004329,-0.100155,-0.000010,0.000013,0.000003,0.000003,0.013520,0.003795,-0.369549,0.291337,0.040884,0.040853,117.320500,117.320500,NaN,NaN,8.633339,0.007481,78.340000,0.000000,1077.417000,0.000000,4.857000,4.857000,0.000000,0.000000,0.000000,0.965000,0.000000,41.552000,0.000000,40.385000,52.458670,50.544450,117.309300,117.309300,21.179330,21.047260
23.650001,117.376,0,5.592966,0.000000,0.000007,5.593014,-0.003059,-0.017106,-0.006582,0.000356,3822.399000,3833.716000,3714.264000,3724.316000,0.037511,0.037452,0.048150,0.048091,0.022489,0.022548,0.021850,0.021909,-0.000015,-0.000045,-0.000075,-0.000075,3822.452000,3833.853000,3714.472000,3724.544000,-0.044703,-0.134109,-0.223516,-0.223516,5.590430,5.594761,5.590536,5.690689,0.000000,0.000000,95.138950,148.177000,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000009,0.000000,-0.095865,-0.036056,0.028450,0.003993,0.003993,0.085633,0.085014,320.672900,494.019700,164.903400,-130.508800,-25.947930,-34.133250,0.007481,0.018120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162704,0.000000,0.000000,-53.049500,-0.004329,-0.100155,-0.000010,0.000013,0.000003,0.000003,0.013520,0.003795,-0.369549,0.291337,0.040884,0.040853,117.320500,117.320500,NaN,NaN,8.633339,0.007481,78.340000,0.000000,1077.417000,0.000000,4.857000,4.857000,0.000000,0.000000,0.000000,0.965000,0.000000,41.552000,0.000000,40.385000,52.458670,50.544450,117.309300,117.309300,21.179330,21.047260
23.660001,117.432,0,5.592966,0.000000,0.000007,5.593014,-0.003059,-0.017151,-0.006578,-0.000392,3822.452000,3833.815000,3714.281000,3724.309000,0.037511,0.037452,0.048150,0.048091,0.022489,0.022548,0.021850,0.021909,0.000000,-0.000015,-0.000045,-0.000060,3822.441000,3833.859000,3714.406000,3724.483000,0.000000,-0.044703,-0.134109,-0.178812,5.590364,5.594695,5.590470,5.690622,0.000000,0.000000,95.141690,148.180000,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000009,0.000000,-0.095866,-0.036056,0.028449,0.003992,0.003992,0.083890,0.085892,320.685600,494.016400,164.909000,-130.507400,-25.945420,-34.130210,0.007481,0.018121,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162704,0.000000,0.000000,-53.038310,-0.004330,-0.100152,-0.000014,0.000009,0.000003,0.000003,0.013521,0.003794,-0.369536,0.291350,0.040915,0.040884,117.432400,117.432400,NaN,NaN,8.632483,0.007481,78.228160,0.000000,1077.392000,0.000000,4.857000,4.857000,0.000000,0.000000,0.000000,0.965000,0.000000,41.553000,0.000000,40.384000,52.460780,50.557110,117.421200,117.421200,21.197220,21.065150
23.670001,117.488,0,5.592966,0.000000,0.000007,5.593014,-0.003059,-0.017150,-0.006342,0.000117,3822.272000,3833.789000,3714.183000,3724.385000,0.037511,0.037451,0.048151,0.048091,0.022489,0.022549,0.021849,0.021909,-0.000060,-0.000045,-0.000075,-0.000045,3822.475000,3833.927000,3714.381000,3724.494000,-0.178812,-0.134109,-0.223516,-0.134109,5.590299,5.594629,5.590405,5.690586,0.000000,0.000000,95.168680,148.225800,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000008,0.000000,-0.095895,-0.035996,0.028393,0.003995,0.003995,0.078655,0.078894,320.766400,494.165900,164.631700,-130.252200,-25.961110,-34.151340,0.007481,0.018121,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162704,0.000000,0.000000,-53.038310,-0.004330,-0.100152,-0.000014,0.000009,0.000003,0.000003,0.013521,0.003794,-0.369536,0.291350,0.040915,0.040884,117.432400,117.432400,NaN,NaN,8.632483,0.007481,78.228160,0.000000,1077.392000,0.000000,4.857000,4.857000,0.000000,0.000000,0.000000,0.965000,0.000000,41.553000,0.000000,40.384000,52.460780,50.557110,117.421200,117.421200,21.197220,21.065150
