TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.770000,0.235,0,0.000237,88.648800,0.010048,0.010050,-0.000341,-10.241440,0.000024,-0.000776,3619.277000,3896.697000,3459.763000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049382,0.049412,3748.493000,3767.489000,3591.105000,3607.915000,-148.190700,148.190700,-148.146000,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.108037,-0.379797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050468,-0.050465,-0.051336,-0.051336,0.636277,-0.632254,-2.627922,1.719598,3768.772000,4011.116000,3627.905000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408098,0.000099,-0.000478,-0.000039,-0.070608,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671540,15.743610,15.575800,0.234215,0.234215,NaN,NaN,10.100790,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.234115,0.234115,0.234115,0.234115,4.752290,4.751997
4.780000,0.235,0,0.000237,88.648800,0.010048,0.010050,-0.000341,10.241500,-0.000025,-0.000658,3896.742000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.500000,3748.481000,3607.925000,3591.095000,148.235400,-148.235400,148.235400,-148.235400,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.336000,0.064487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050080,0.050083,0.050952,0.050952,-0.636507,0.632072,1.867762,-2.770761,-4011.156000,-3768.732000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400487,0.000099,-0.000478,-0.000039,-0.070594,0.000000,0.000000,0.000156,-0.000209,15.838050,15.671540,15.743620,15.575800,0.235209,0.235209,NaN,NaN,10.100790,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.235110,0.235110,0.235110,0.235110,4.772266,4.771972
4.790000,0.236,0,0.000237,88.648800,0.010048,0.010050,-0.000341,-10.241460,0.000021,-0.000714,3619.301000,3896.652000,3459.759000,3739.300000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.527000,3767.455000,3591.135000,3607.885000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.106270,-0.377877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050477,-0.050474,-0.051347,-0.051347,0.637127,-0.630979,-2.632912,1.727237,3768.793000,4011.078000,3627.901000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400487,0.000099,-0.000478,-0.000039,-0.070594,0.000000,0.000000,0.000156,-0.000209,15.838050,15.671540,15.743620,15.575800,0.235209,0.235209,NaN,NaN,10.100790,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.235110,0.235110,0.235110,0.235110,4.772266,4.771972
4.800000,0.236,0,0.000237,88.647420,0.010038,0.010041,-0.000341,10.241410,-0.000019,-0.000806,3896.698000,3619.255000,3739.320000,3459.698000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.506000,3748.476000,3607.925000,3591.085000,148.190700,-148.190700,148.190700,-148.190700,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.350597,0.078937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050070,0.050073,0.050940,0.050940,-0.637877,0.630438,1.817725,-2.724222,-4011.118000,-3768.752000,-3874.028000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429534,0.000100,-0.000477,-0.000039,-0.070576,0.000000,0.000000,0.000153,-0.000207,15.838020,15.671550,15.743590,15.575820,0.236196,0.236196,NaN,NaN,10.100800,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.236097,0.236097,0.236097,0.236097,4.792242,4.791946
4.810000,0.237,0,0.000237,88.647420,0.010038,0.010041,-0.000341,-10.241530,0.000021,-0.000655,3619.256000,3896.697000,3459.669000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049427,0.049397,3748.521000,3767.460000,3591.125000,3607.885000,-148.235400,148.235400,-148.280100,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.095348,-0.366811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050484,-0.050482,-0.051353,-0.051353,0.637309,-0.629748,-2.669205,1.765404,3768.754000,4011.116000,3627.822000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429534,0.000100,-0.000477,-0.000039,-0.070576,0.000000,0.000000,0.000153,-0.000207,15.838020,15.671550,15.743590,15.575820,0.236196,0.236196,NaN,NaN,10.100800,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.236097,0.236097,0.236097,0.236097,4.792242,4.791946
4.820000,0.237,0,0.000237,88.647420,0.010038,0.010041,-0.000341,10.241450,-0.000024,-0.000717,3896.697000,3619.277000,3739.365000,3459.763000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.489000,3748.493000,3607.915000,3591.105000,148.190700,-148.190700,148.235400,-148.146000,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.354516,0.082843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050067,0.050070,0.050939,0.050939,-0.637252,0.631392,1.805312,-2.710269,-4011.116000,-3768.772000,-3874.067000,-3627.905000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437359,0.000099,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671570,15.743620,15.575860,0.237183,0.237183,NaN,NaN,10.100800,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.237084,0.237084,0.237084,0.237084,4.812218,4.811921
4.830000,0.238,0,0.000237,88.647420,0.010038,0.010041,-0.000341,-10.241420,0.000021,-0.000776,3619.233000,3896.720000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.499000,3767.483000,3591.105000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.094010,-0.365775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050485,-0.050482,-0.051353,-0.051353,0.637275,-0.632500,-2.673609,1.766026,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437359,0.000099,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671570,15.743620,15.575860,0.237183,0.237183,NaN,NaN,10.100800,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.237084,0.237084,0.237084,0.237084,4.812218,4.811921
4.840000,0.238,0,0.000237,88.647420,0.010038,0.010041,-0.000341,10.241440,-0.000022,-0.000716,3896.675000,3619.299000,3739.255000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049382,-0.049412,3767.472000,3748.510000,3607.895000,3591.115000,148.190700,-148.190700,148.146000,-148.235400,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.350185,0.078626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050067,0.050070,0.050939,0.050939,-0.637236,0.631290,1.819774,-2.724441,-4011.097000,-3768.792000,-3873.972000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428811,0.000099,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671580,15.743550,15.575820,0.238175,0.238175,NaN,NaN,10.100810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.238075,0.238075,0.238075,0.238075,4.832193,4.831896
4.850000,0.239,0,0.000237,88.647420,0.010038,0.010041,-0.000341,-10.241510,0.000020,-0.000717,3619.276000,3896.697000,3459.718000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.487000,3767.495000,3591.100000,3607.920000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.101935,-0.373678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050482,-0.050480,-0.051351,-0.051351,0.636830,-0.631286,-2.647649,1.740906,3768.771000,4011.117000,3627.865000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428811,0.000099,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671580,15.743550,15.575820,0.238175,0.238175,NaN,NaN,10.100810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.238075,0.238075,0.238075,0.238075,4.832193,4.831896
4.860000,0.239,0,0.000237,88.647420,0.010038,0.010041,-0.000341,10.241460,-0.000023,-0.000715,3896.718000,3619.256000,3739.344000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.466000,3748.516000,3607.895000,3591.125000,148.235400,-148.235400,148.235400,-148.235400,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.347024,0.075292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050070,0.050073,0.050941,0.050941,-0.637630,0.631703,1.829938,-2.735152,-4011.135000,-3768.753000,-3874.050000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422316,0.000099,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671550,15.743610,15.575820,0.239171,0.239171,NaN,NaN,10.100810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.239071,0.239071,0.239071,0.239071,4.852169,4.851870
4.870000,0.240,0,0.000237,88.647420,0.010038,0.010041,-0.000341,-10.241920,0.000021,-0.000242,3619.031000,3896.564000,3459.495000,3739.206000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.450000,3767.492000,3591.064000,3607.915000,-148.414200,148.056600,-148.414200,148.056600,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.097919,-0.369581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050495,-0.050492,-0.051364,-0.051364,0.637137,-0.630780,-2.660827,1.755160,3768.556000,4011.001000,3627.667000,3873.929000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422316,0.000099,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671550,15.743610,15.575820,0.239171,0.239171,NaN,NaN,10.100810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.239071,0.239071,0.239071,0.239071,4.852169,4.851870
4.880000,0.240,0,0.000237,88.647420,0.010038,0.010041,-0.000341,10.241040,-0.000021,-0.001188,3896.762000,3619.569000,3739.393000,3460.002000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.420000,3748.562000,3607.854000,3591.166000,148.324800,-147.967200,148.324800,-147.967200,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.354858,0.083264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050046,0.050049,0.050917,0.050917,-0.636807,0.630641,1.804531,-2.709527,-4011.174000,-3769.029000,-3874.092000,-3628.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438122,0.000099,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671740,15.743640,15.576000,0.240168,0.240168,NaN,NaN,10.100820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.240068,0.240068,0.240068,0.240068,4.872145,4.871845
4.890000,0.241,0,0.000237,88.647420,0.010038,0.010041,-0.000341,-10.241910,0.000020,-0.000247,3618.918000,3896.678000,3459.389000,3739.312000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.375000,3767.566000,3590.999000,3607.981000,-148.458900,148.101300,-148.458900,148.101300,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.090366,-0.361882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050510,-0.050507,-0.051379,-0.051379,0.637012,-0.630655,-2.686076,1.780871,3768.456000,4011.100000,3627.573000,3874.021000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438122,0.000099,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671740,15.743640,15.576000,0.240168,0.240168,NaN,NaN,10.100820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.240068,0.240068,0.240068,0.240068,4.872145,4.871845
4.900000,0.241,0,0.000237,88.645000,0.010020,0.010023,-0.000341,10.241020,-0.000020,-0.001183,3896.737000,3619.594000,3739.377000,3460.019000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.346000,3748.636000,3607.788000,3591.232000,148.369500,-148.011900,148.369500,-148.011900,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.358020,0.086551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050041,0.050044,0.050912,0.050912,-0.636883,0.630676,1.794023,-2.698607,-4011.152000,-3769.050000,-3874.078000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444572,0.000099,-0.000478,-0.000040,-0.070558,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671760,15.743630,15.576010,0.241165,0.241165,NaN,NaN,10.100820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.241064,0.241064,0.241064,0.241064,4.892121,4.891819
4.910000,0.242,0,0.000237,88.645000,0.010020,0.010023,-0.000341,-10.241920,0.000019,-0.000252,3618.895000,3896.701000,3459.373000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.318000,3767.624000,3590.948000,3608.031000,-148.414200,148.056600,-148.414200,148.056600,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.091043,-0.362494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050511,-0.050508,-0.051379,-0.051379,0.637067,-0.630653,-2.683720,1.778771,3768.436000,4011.120000,3627.559000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444572,0.000099,-0.000478,-0.000040,-0.070558,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671760,15.743630,15.576010,0.241165,0.241165,NaN,NaN,10.100820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.241064,0.241064,0.241064,0.241064,4.892121,4.891819
4.920000,0.242,0,0.000237,88.645000,0.010020,0.010023,-0.000341,10.241430,-0.000020,-0.000704,3896.559000,3619.415000,3739.158000,3459.791000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049412,-0.049412,0.049397,-0.049427,3767.317000,3748.665000,3607.758000,3591.252000,148.235400,-148.235400,148.190700,-148.280100,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.354151,0.082766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050052,0.050054,0.050924,0.050924,-0.636766,0.630728,1.807134,-2.711270,-4010.997000,-3768.893000,-3873.887000,-3627.930000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436917,0.000099,-0.000478,-0.000040,-0.070589,0.000000,0.000000,0.000153,-0.000206,15.837940,15.671650,15.743490,15.575870,0.242161,0.242161,NaN,NaN,10.100830,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.242061,0.242061,0.242061,0.242061,4.912097,4.911794
4.930000,0.243,0,0.000237,88.645000,0.010020,0.010023,-0.000341,-10.241510,0.000020,-0.000726,3619.185000,3896.789000,3459.641000,3739.397000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.367000,3767.615000,3590.989000,3608.021000,-148.146000,148.146000,-148.146000,148.146000,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.100317,-0.371936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050489,-0.050486,-0.051357,-0.051357,0.636477,-0.630905,-2.653382,1.747032,3768.691000,4011.196000,3627.797000,3874.095000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436917,0.000099,-0.000478,-0.000040,-0.070589,0.000000,0.000000,0.000153,-0.000206,15.837940,15.671650,15.743490,15.575870,0.242161,0.242161,NaN,NaN,10.100830,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.242061,0.242061,0.242061,0.242061,4.912097,4.911794
4.940000,0.243,0,0.000237,88.645000,0.010020,0.010023,-0.000341,10.241450,-0.000022,-0.000738,3896.672000,3619.281000,3739.308000,3459.710000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.392000,3748.590000,3607.824000,3591.186000,148.280100,-148.280100,148.280100,-148.280100,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.345861,0.074244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050067,0.050070,0.050939,0.050939,-0.637472,0.631504,1.833971,-2.738811,-4011.095000,-3768.776000,-3874.018000,-3627.858000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420105,0.000099,-0.000478,-0.000039,-0.070616,0.000000,0.000000,0.000154,-0.000207,15.838000,15.671570,15.743580,15.575830,0.243158,0.243158,NaN,NaN,10.100830,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.243058,0.243058,0.243058,0.243058,4.932072,4.931768
4.950000,0.244,0,0.000237,88.645000,0.010020,0.010023,-0.000341,-10.241500,0.000021,-0.000719,3619.276000,3896.677000,3459.743000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.458000,3767.523000,3591.070000,3607.940000,-148.146000,148.146000,-148.146000,148.146000,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.101529,-0.373144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050487,-0.050484,-0.051356,-0.051356,0.637108,-0.630941,-2.648771,1.743075,3768.771000,4011.099000,3627.887000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420105,0.000099,-0.000478,-0.000039,-0.070616,0.000000,0.000000,0.000154,-0.000207,15.838000,15.671570,15.743580,15.575830,0.243158,0.243158,NaN,NaN,10.100830,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.243058,0.243058,0.243058,0.243058,4.932072,4.931768
4.960000,0.244,0,0.000237,88.645000,0.010020,0.010023,-0.000341,10.241450,-0.000021,-0.000716,3896.763000,3619.210000,3739.389000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.477000,3748.505000,3607.900000,3591.110000,148.280100,-148.280100,148.280100,-148.280100,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.347856,0.076282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050060,0.050063,0.050931,0.050931,-0.636899,0.630943,1.827840,-2.732572,-4011.174000,-3768.713000,-3874.089000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424138,0.000099,-0.000478,-0.000039,-0.070604,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671530,15.743630,15.575790,0.244154,0.244154,NaN,NaN,10.100840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.244054,0.244054,0.244054,0.244054,4.952048,4.951742
4.970000,0.245,0,0.000237,88.645000,0.010020,0.010023,-0.000341,-10.241500,0.000021,-0.000715,3619.300000,3896.674000,3459.739000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.516000,3767.466000,3591.120000,3607.890000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.098478,-0.370193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050498,-0.050495,-0.051367,-0.051367,0.636974,-0.631441,-2.659099,1.752432,3768.792000,4011.096000,3627.883000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424138,0.000099,-0.000478,-0.000039,-0.070604,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671530,15.743630,15.575790,0.244154,0.244154,NaN,NaN,10.100840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.244054,0.244054,0.244054,0.244054,4.952048,4.951742
