TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
17.570001,47.002,0,4.950238,0.000000,0.000000,4.950320,0.000000,0.000013,-2.113376,-0.013765,4178.057000,4178.279000,3318.923000,3319.013000,0.035481,0.035481,0.050400,0.050400,0.024519,0.024519,0.019600,0.019600,0.003770,0.003844,-0.004873,-0.004843,4168.162000,4168.173000,3331.996000,3332.006000,11.309790,11.533300,-14.617790,-14.528380,4.804046,4.804045,4.647679,4.647677,0.000000,0.000000,-86.826520,-86.833940,0.000000,0.000000,306.900000,306.900000,-0.001698,-0.001697,0.154749,0.154751,-0.027697,0.027694,-0.000001,-0.000001,26.132430,26.131830,-1286.678000,-1286.699000,160.147000,-160.139400,0.010079,0.010079,0.005481,0.020400,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.160000,0.000000,-0.001450,0.000000,-0.000001,-0.003756,0.000065,0.000660,0.000660,-0.032007,-0.032007,-0.330427,0.330424,-0.000003,-0.000003,46.954230,46.954230,NaN,NaN,9.327723,0.005523,149.064700,0.000000,891.195000,0.000000,-2.563000,-2.563000,0.000000,0.000000,0.000000,0.961000,0.000000,-28.550000,0.000000,-28.361000,42.257510,40.352270,46.944580,46.944580,16.443680,16.388970
17.580001,47.050,0,4.950238,0.000000,0.000000,4.950320,0.000000,0.000010,-2.111948,-0.013242,4182.766000,4182.766000,3314.213000,3314.213000,0.035446,0.035446,0.050442,0.050442,0.024554,0.024554,0.019558,0.019558,0.003263,0.003263,-0.003919,-0.003919,4174.186000,4174.186000,3324.735000,3324.735000,9.789893,9.789893,-11.756810,-11.756810,4.783229,4.783229,4.627270,4.627270,0.000000,0.000000,-87.013890,-87.014530,0.000000,0.000000,306.900000,306.900000,-0.001667,-0.001667,0.154372,0.154372,-0.027576,0.027575,0.000000,0.000000,25.958670,25.958700,-1287.630000,-1287.628000,160.225500,-160.222500,0.002884,0.002884,0.005446,0.020442,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.160000,0.000000,0.000641,0.000000,0.000000,-0.002811,0.000049,0.000645,0.000645,-0.032155,-0.032155,-0.330428,0.330422,-0.000004,-0.000004,47.050320,47.050320,NaN,NaN,9.326060,0.005446,148.968600,0.000000,883.358000,0.000000,-2.549000,-2.549000,0.000000,0.000000,0.000000,0.961000,0.000000,-28.656000,0.000000,-28.494000,42.277850,40.368640,47.040760,47.040760,16.461830,16.406920
17.590001,47.098,0,4.950238,0.000000,0.000000,4.950320,0.000000,0.000011,-2.110041,-0.013293,4184.986000,4184.766000,3311.101000,3310.877000,0.035419,0.035419,0.050476,0.050476,0.024581,0.024581,0.019524,0.019524,0.002369,0.002295,-0.002950,-0.003025,4178.760000,4178.760000,3319.030000,3319.015000,7.107730,6.884217,-8.851135,-9.074649,4.762524,4.762524,4.607037,4.607038,0.000000,0.000000,-87.197810,-87.179510,0.000000,0.000000,306.900000,306.900000,-0.001641,-0.001641,0.153926,0.153924,-0.027454,0.027458,0.000002,0.000002,25.842620,25.841520,-1288.427000,-1288.389000,160.246700,-160.261700,-0.015619,-0.015618,0.005419,0.020476,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.160000,0.000000,0.000641,0.000000,0.000000,-0.002811,0.000049,0.000645,0.000645,-0.032155,-0.032155,-0.330428,0.330422,-0.000004,-0.000004,47.050320,47.050320,NaN,NaN,9.326060,0.005446,148.968600,0.000000,883.358000,0.000000,-2.549000,-2.549000,0.000000,0.000000,0.000000,0.961000,0.000000,-28.656000,0.000000,-28.494000,42.277850,40.368640,47.040760,47.040760,16.461830,16.406920
17.600001,47.146,0,4.740970,0.000000,0.000000,4.741053,0.000000,-0.000003,-2.108377,-0.012334,4184.857000,4184.922000,3310.002000,3309.933000,0.035402,0.035402,0.050499,0.050499,0.024598,0.024598,0.019501,0.019501,0.001252,0.001267,-0.001878,-0.001907,4181.667000,4181.667000,3315.098000,3315.098000,3.755027,3.799729,-5.632540,-5.721945,4.741880,4.741880,4.586952,4.586952,0.000000,0.000000,-87.359650,-87.355100,0.000000,0.000000,306.900000,306.900000,-0.001621,-0.001621,0.153387,0.153387,-0.027337,0.027338,0.000000,0.000000,25.786580,25.786800,-1289.132000,-1289.119000,160.240600,-160.248700,-0.003050,-0.003050,0.005402,0.020499,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.160000,0.000000,-0.004547,0.000000,0.000000,-0.001247,0.000021,0.000638,0.000638,-0.032232,-0.032233,-0.330418,0.330432,0.000004,0.000004,47.145580,47.145580,NaN,NaN,9.324414,0.005402,148.873500,0.000000,875.659000,0.000000,-2.536000,-2.536000,0.000000,0.000000,0.000000,0.960000,0.000000,-28.761000,0.000000,-28.610000,42.298020,40.384870,47.136090,47.136090,16.480000,16.424890
17.610001,47.193,0,4.740970,0.000000,0.000000,4.741053,0.000000,-0.000001,-2.406677,-0.014255,4186.730000,4186.730000,3306.397000,3306.551000,0.035391,0.035391,0.050516,0.050516,0.024609,0.024609,0.019484,0.019484,0.001282,0.001282,-0.002161,-0.002116,4183.410000,4183.410000,3312.240000,3312.256000,3.844432,3.844432,-6.481891,-6.347783,4.719756,4.719756,4.529928,4.529926,0.000000,0.000000,-98.508100,-98.523270,0.000000,0.000000,371.250000,371.250000,-0.001865,-0.001864,0.188042,0.188043,-0.027159,0.027160,0.000000,0.000000,30.570220,30.569600,-1532.889000,-1532.925000,161.137000,-161.139700,-0.000207,-0.000276,0.005391,0.020516,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.160000,0.000000,-0.004547,0.000000,0.000000,-0.001247,0.000021,0.000638,0.000638,-0.032232,-0.032233,-0.330418,0.330432,0.000004,0.000004,47.145580,47.145580,NaN,NaN,9.324414,0.005402,148.873500,0.000000,875.659000,0.000000,-2.536000,-2.536000,0.000000,0.000000,0.000000,0.960000,0.000000,-28.761000,0.000000,-28.610000,42.298020,40.384870,47.136090,47.136090,16.480000,16.424890
17.620001,47.240,0,4.740970,0.000000,0.000000,4.741053,0.000000,-0.000003,-2.423131,-0.014222,4194.857000,4194.703000,3297.459000,3297.325000,0.035368,0.035368,0.050546,0.050546,0.024632,0.024632,0.019454,0.019454,0.002846,0.002801,-0.003606,-0.003651,4187.383000,4187.365000,3307.169000,3307.154000,8.538214,8.404105,-10.818050,-10.952160,4.694814,4.694813,4.505506,4.505508,0.000000,0.000000,-98.555830,-98.540280,0.000000,0.000000,371.250000,371.250000,-0.001862,-0.001862,0.187524,0.187521,-0.027016,0.027016,0.000000,0.000000,31.105720,31.107930,-1535.391000,-1535.355000,161.480500,-161.476700,0.001731,0.001662,0.005368,0.020546,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.500000,0.000000,-0.015549,0.000000,-0.000003,-0.002551,0.000044,0.000750,0.000750,-0.039763,-0.039763,-0.329833,0.329832,-0.000003,-0.000002,47.239970,47.239970,NaN,NaN,9.322782,0.005368,148.779200,0.000000,860.070000,0.000000,-2.825000,-2.825000,0.000000,0.000000,0.000000,0.960000,0.000000,-32.634000,0.000000,-32.295000,42.318000,40.400950,47.230570,47.230570,16.498180,16.442880
17.630001,47.287,0,4.740970,0.000000,0.000000,4.741053,0.000000,0.000002,-2.421700,-0.014364,4203.790000,4203.702000,3287.326000,3287.237000,0.035332,0.035332,0.050588,0.050588,0.024668,0.024668,0.019412,0.019412,0.003919,0.003889,-0.004694,-0.004724,4193.445000,4193.445000,3299.923000,3299.923000,11.756810,11.667400,-14.081350,-14.170750,4.670079,4.670078,4.481164,4.481164,0.000000,0.000000,-98.773470,-98.764220,0.000000,0.000000,371.250000,371.250000,-0.001815,-0.001815,0.187177,0.187177,-0.026872,0.026876,0.000002,0.000002,30.796260,30.796840,-1536.359000,-1536.348000,161.623400,-161.641000,-0.014096,-0.014095,0.005332,0.020588,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.500000,0.000000,-0.015549,0.000000,-0.000003,-0.002551,0.000044,0.000750,0.000750,-0.039763,-0.039763,-0.329833,0.329832,-0.000003,-0.000002,47.239970,47.239970,NaN,NaN,9.322782,0.005368,148.779200,0.000000,860.070000,0.000000,-2.825000,-2.825000,0.000000,0.000000,0.000000,0.960000,0.000000,-32.634000,0.000000,-32.295000,42.318000,40.400950,47.230570,47.230570,16.498180,16.442880
17.640001,47.333,0,4.740970,0.000000,0.000000,4.741053,0.000000,-0.000004,-2.420267,-0.014594,4212.663000,4212.529000,3277.689000,3277.823000,0.035290,0.035290,0.050638,0.050638,0.024710,0.024710,0.019362,0.019362,0.004530,0.004485,-0.005126,-0.005081,4200.700000,4200.683000,3291.416000,3291.416000,13.589610,13.455500,-15.377720,-15.243610,4.645600,4.645599,4.457078,4.457076,0.000000,0.000000,-99.004620,-99.017460,0.000000,0.000000,371.250000,371.250000,-0.001768,-0.001768,0.186831,0.186833,-0.026735,0.026732,-0.000001,-0.000001,30.476300,30.478870,-1537.599000,-1537.623000,161.790500,-161.771400,0.011776,0.011776,0.005290,0.020638,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.500000,0.000000,0.012833,0.000001,0.000001,-0.003752,0.000067,0.000728,0.000728,-0.040041,-0.040040,-0.329850,0.329815,-0.000017,-0.000017,47.333400,47.333400,NaN,NaN,9.321167,0.005290,148.685900,0.000000,850.828000,0.000000,-2.805000,-2.805000,0.000000,0.000000,0.000000,0.960000,0.000000,-32.769000,0.000000,-32.462000,42.337790,40.416870,47.324090,47.324090,16.516380,16.460890
17.650001,47.380,0,4.740970,0.000000,0.000000,4.741053,0.000000,-0.000040,-2.419082,-0.013550,4219.974000,4219.994000,3269.142000,3269.142000,0.035245,0.035245,0.050690,0.050690,0.024755,0.024755,0.019310,0.019310,0.004441,0.004441,-0.005037,-0.005037,4208.282000,4208.282000,3282.615000,3282.615000,13.321390,13.321390,-15.109500,-15.109500,4.621358,4.621358,4.433272,4.433273,0.000000,0.000000,-99.243230,-99.242630,0.000000,0.000000,371.250000,371.250000,-0.001725,-0.001725,0.186438,0.186438,-0.026594,0.026594,0.000000,0.000000,30.188010,30.188090,-1538.762000,-1538.752000,161.899400,-161.901300,-0.000005,-0.000005,0.005245,0.020690,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.500000,0.000000,0.012833,0.000001,0.000001,-0.003752,0.000067,0.000728,0.000728,-0.040041,-0.040040,-0.329850,0.329815,-0.000017,-0.000017,47.333400,47.333400,NaN,NaN,9.321167,0.005290,148.685900,0.000000,850.828000,0.000000,-2.805000,-2.805000,0.000000,0.000000,0.000000,0.960000,0.000000,-32.769000,0.000000,-32.462000,42.337790,40.416870,47.324090,47.324090,16.516380,16.460890
17.660001,47.426,0,4.740970,0.000000,0.000000,4.741053,0.000000,0.000004,-2.478454,-0.014047,4225.926000,4226.058000,3260.277000,3260.545000,0.035203,0.035203,0.050740,0.050740,0.024797,0.024797,0.019260,0.019260,0.003979,0.004023,-0.005141,-0.005051,4215.445000,4215.445000,3274.068000,3274.098000,11.935610,12.069720,-15.422410,-15.154200,4.597125,4.597125,4.399751,4.399747,0.000000,0.000000,-102.375200,-102.404700,0.000000,0.000000,388.575000,388.575000,-0.001729,-0.001729,0.195720,0.195724,-0.026407,0.026407,0.000000,0.000000,30.854110,30.854800,-1600.496000,-1600.568000,161.942600,-161.944100,0.001893,0.001893,0.005203,0.020740,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.130000,0.000000,0.029465,0.000000,0.000004,-0.003559,0.000062,0.000728,0.000728,-0.042293,-0.042291,-0.329240,0.329236,-0.000003,-0.000003,47.425840,47.425840,NaN,NaN,9.319570,0.005203,148.593600,0.000000,839.836000,0.000000,-2.865000,-2.865000,0.000000,0.000000,0.000000,0.959000,0.000000,-33.920000,0.000000,-33.726000,42.357360,40.432620,47.416640,47.416640,16.534600,16.478920
17.670001,47.472,0,4.740970,0.000000,0.000000,4.741053,0.000000,0.000022,-2.502057,-0.014869,4233.234000,4233.410000,3252.595000,3252.729000,0.035161,0.035161,0.050790,0.050790,0.024839,0.024839,0.019210,0.019210,0.004068,0.004128,-0.004888,-0.004843,4222.547000,4222.547000,3265.713000,3265.713000,12.203820,12.382630,-14.662470,-14.528360,4.572117,4.572117,4.375108,4.375105,0.000000,0.000000,-102.618900,-102.633400,0.000000,0.000000,388.575000,388.575000,-0.001717,-0.001717,0.195368,0.195370,-0.026265,0.026261,-0.000002,-0.000002,31.216600,31.219100,-1606.796000,-1606.827000,162.230400,-162.214100,0.015046,0.015046,0.005161,0.020790,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.130000,0.000000,0.029465,0.000000,0.000004,-0.003559,0.000062,0.000728,0.000728,-0.042293,-0.042291,-0.329240,0.329236,-0.000003,-0.000003,47.425840,47.425840,NaN,NaN,9.319570,0.005203,148.593600,0.000000,839.836000,0.000000,-2.865000,-2.865000,0.000000,0.000000,0.000000,0.959000,0.000000,-33.920000,0.000000,-33.726000,42.357360,40.432620,47.416640,47.416640,16.534600,16.478920
17.680001,47.517,0,4.740970,0.000000,0.000000,4.741053,0.000000,-0.000029,-2.500631,-0.014032,4238.750000,4238.750000,3245.602000,3245.448000,0.035122,0.035122,0.050836,0.050836,0.024878,0.024878,0.019164,0.019164,0.003651,0.003651,-0.004530,-0.004575,4229.173000,4229.173000,3257.788000,3257.788000,10.952140,10.952140,-13.589600,-13.723710,4.547251,4.547251,4.350816,4.350820,0.000000,0.000000,-102.862900,-102.845700,0.000000,0.000000,388.575000,388.575000,-0.001678,-0.001678,0.194832,0.194829,-0.026120,0.026121,0.000000,0.000000,30.997580,30.994740,-1607.827000,-1607.789000,162.304900,-162.310900,-0.003037,-0.003037,0.005122,0.020836,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.130000,0.000000,-0.017212,0.000000,-0.000003,-0.003207,0.000054,0.000723,0.000723,-0.042656,-0.042657,-0.329231,0.329245,0.000005,0.000005,47.517310,47.517310,NaN,NaN,9.317988,0.005123,148.502200,0.000000,830.539000,0.000000,-2.845000,-2.845000,0.000000,0.000000,0.000000,0.959000,0.000000,-34.062000,0.000000,-33.746000,42.376740,40.448210,47.508220,47.508220,16.552840,16.496970
17.690001,47.563,0,4.740970,0.000000,0.000000,4.741053,0.000000,0.000005,-2.498720,-0.014699,4242.944000,4242.811000,3240.875000,3240.875000,0.035089,0.035089,0.050877,0.050877,0.024911,0.024911,0.019123,0.019123,0.003114,0.003070,-0.003710,-0.003710,4234.797000,4234.780000,3250.862000,3250.862000,9.342848,9.208740,-11.130950,-11.130950,4.522538,4.522539,4.326786,4.326787,0.000000,0.000000,-103.108100,-103.107700,0.000000,0.000000,388.575000,388.575000,-0.001644,-0.001644,0.194184,0.194183,-0.026072,0.026073,0.000000,0.000000,30.826600,30.826780,-1609.039000,-1609.045000,162.927000,-162.928200,-0.002979,-0.002917,0.005089,0.020877,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,14.130000,0.000000,-0.017212,0.000000,-0.000003,-0.003207,0.000054,0.000723,0.000723,-0.042656,-0.042657,-0.329231,0.329245,0.000005,0.000005,47.517310,47.517310,NaN,NaN,9.317988,0.005123,148.502200,0.000000,830.539000,0.000000,-2.845000,-2.845000,0.000000,0.000000,0.000000,0.959000,0.000000,-34.062000,0.000000,-33.746000,42.376740,40.448210,47.508220,47.508220,16.552840,16.496970
17.700001,47.608,0,4.497423,0.000000,0.000000,4.497510,0.000000,-0.000024,-2.497052,-0.014483,4244.598000,4244.598000,3237.692000,3237.737000,0.035064,0.035064,0.050909,0.050909,0.024936,0.024936,0.019091,0.019091,0.002146,0.002146,-0.002846,-0.002831,4239.026000,4239.026000,3245.380000,3245.400000,6.437177,6.437177,-8.538199,-8.493497,4.497930,4.497929,4.302957,4.302957,0.000000,0.000000,-103.338200,-103.342300,0.000000,0.000000,388.575000,388.575000,-0.001614,-0.001614,0.193434,0.193434,-0.025930,0.025931,0.000001,0.000001,30.719810,30.719950,-1610.029000,-1610.033000,162.943500,-162.954600,-0.005560,-0.005566,0.005064,0.020909,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.130000,0.000000,0.004059,0.000000,0.000000,-0.001956,0.000032,0.000711,0.000711,-0.042820,-0.042820,-0.330413,0.330436,0.000008,0.000008,47.607780,47.607780,NaN,NaN,9.316425,0.005065,148.411800,0.000000,821.401000,0.000000,-2.824000,-2.824000,0.000000,0.000000,0.000000,0.959000,0.000000,-34.206000,0.000000,-33.916000,42.395900,40.463620,47.598780,47.598780,16.571100,16.515050
17.710001,47.653,0,4.497423,0.000000,0.000000,4.497510,0.000000,0.000015,-2.506830,-0.014315,4244.806000,4244.806000,3236.159000,3236.180000,0.035048,0.035048,0.050932,0.050932,0.024952,0.024952,0.019068,0.019068,0.001222,0.001222,-0.001952,-0.001952,4241.686000,4241.686000,3241.489000,3241.474000,3.665615,3.665615,-5.856042,-5.856042,4.473322,4.473322,4.277811,4.277810,0.000000,0.000000,-103.989500,-103.993200,0.000000,0.000000,391.050000,391.050000,-0.001596,-0.001596,0.193989,0.193991,-0.025743,0.025742,0.000000,0.000000,30.856370,30.855090,-1620.272000,-1620.279000,162.718400,-162.713000,0.003302,0.003372,0.005048,0.020932,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,14.130000,0.000000,0.004059,0.000000,0.000000,-0.001956,0.000032,0.000711,0.000711,-0.042820,-0.042820,-0.330413,0.330436,0.000008,0.000008,47.607780,47.607780,NaN,NaN,9.316425,0.005065,148.411800,0.000000,821.401000,0.000000,-2.824000,-2.824000,0.000000,0.000000,0.000000,0.959000,0.000000,-34.206000,0.000000,-33.916000,42.395900,40.463620,47.598780,47.598780,16.571100,16.515050
17.720001,47.697,0,4.497423,0.000000,0.000000,4.497510,0.000000,0.000020,-2.505640,-0.013713,4243.449000,4243.447000,3236.008000,3236.142000,0.035042,0.035042,0.050946,0.050946,0.024958,0.024958,0.019054,0.019054,0.000283,0.000283,-0.001118,-0.001073,4242.856000,4242.839000,3239.133000,3239.133000,0.849350,0.849350,-3.352696,-3.218588,4.448624,4.448624,4.254082,4.254080,0.000000,0.000000,-104.203800,-104.218400,0.000000,0.000000,391.050000,391.050000,-0.001573,-0.001573,0.193043,0.193045,-0.025601,0.025600,-0.000001,-0.000001,30.865910,30.866030,-1621.187000,-1621.220000,162.693800,-162.684000,0.007284,0.007284,0.005042,0.020946,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.220000,0.000000,0.014633,0.000000,0.000002,-0.000545,0.000011,0.000708,0.000708,-0.043212,-0.043211,-0.329842,0.329821,-0.000011,-0.000011,47.697260,47.697260,NaN,NaN,9.314878,0.005042,148.322500,0.000000,812.063000,0.000000,-2.815000,-2.815000,0.000000,0.000000,0.000000,0.958000,0.000000,-34.498000,0.000000,-34.199000,42.414840,40.478870,47.688340,47.688340,16.589380,16.533140
17.730001,47.742,0,4.497423,0.000000,0.000000,4.497510,0.000000,-0.000006,-2.503493,-0.013841,4241.170000,4241.187000,3237.409000,3237.409000,0.035043,0.035043,0.050952,0.050952,0.024957,0.024957,0.019048,0.019048,-0.000477,-0.000477,-0.000238,-0.000238,4242.583000,4242.560000,3238.175000,3238.175000,-1.430484,-1.430484,-0.715242,-0.715242,4.423920,4.423920,4.230413,4.230414,0.000000,0.000000,-104.444600,-104.444400,0.000000,0.000000,391.050000,391.050000,-0.001552,-0.001552,0.192028,0.192027,-0.025458,0.025459,0.000000,0.000000,30.890680,30.890680,-1622.092000,-1622.091000,162.639100,-162.646200,-0.002235,-0.002172,0.005043,0.020952,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.220000,0.000000,0.014633,0.000000,0.000002,-0.000545,0.000011,0.000708,0.000708,-0.043212,-0.043211,-0.329842,0.329821,-0.000011,-0.000011,47.697260,47.697260,NaN,NaN,9.314878,0.005042,148.322500,0.000000,812.063000,0.000000,-2.815000,-2.815000,0.000000,0.000000,0.000000,0.958000,0.000000,-34.498000,0.000000,-34.199000,42.414840,40.478870,47.688340,47.688340,16.589380,16.533140
17.740001,47.786,0,4.497423,0.000000,0.000000,4.497510,0.000000,0.000002,-2.501350,-0.013714,4238.125000,4238.143000,3239.348000,3239.348000,0.035052,0.035052,0.050950,0.050950,0.024948,0.024948,0.019050,0.019050,-0.001073,-0.001073,0.000387,0.000387,4241.119000,4241.101000,3238.469000,3238.454000,-3.218588,-3.218588,1.162268,1.162268,4.399183,4.399182,4.206761,4.206761,0.000000,0.000000,-104.666300,-104.665500,0.000000,0.000000,391.050000,391.050000,-0.001532,-0.001532,0.190963,0.190962,-0.025316,0.025316,0.000000,0.000000,30.941880,30.944220,-1622.800000,-1622.793000,162.581700,-162.586200,-0.000525,-0.000596,0.005052,0.020950,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,14.220000,0.000000,-0.000786,0.000001,0.000000,0.000615,-0.000011,0.000704,0.000705,-0.043230,-0.043230,-0.329828,0.329835,0.000001,0.000001,47.785770,47.785770,NaN,NaN,9.313349,0.005053,148.234100,0.000000,803.018000,0.000000,-2.795000,-2.795000,0.000000,0.000000,0.000000,0.958000,0.000000,-34.648000,0.000000,-34.341000,42.433590,40.493950,47.776970,47.776970,16.607670,16.551260
17.750001,47.830,0,4.497423,0.000000,0.000000,4.497510,0.000000,-0.000013,-2.498965,-0.013610,4234.140000,4234.140000,3242.165000,3242.185000,0.035066,0.035066,0.050942,0.050942,0.024934,0.024934,0.019058,0.019058,-0.001624,-0.001624,0.000969,0.000969,4238.625000,4238.625000,3239.731000,3239.716000,-4.872585,-4.872585,2.905670,2.905670,4.374399,4.374398,4.183102,4.183101,0.000000,0.000000,-104.896400,-104.898700,0.000000,0.000000,391.050000,391.050000,-0.001514,-0.001514,0.189855,0.189857,-0.025173,0.025174,0.000001,0.000001,31.015450,31.009420,-1623.598000,-1623.604000,162.501800,-162.509600,-0.004436,-0.004436,0.005066,0.020942,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,14.220000,0.000000,-0.000786,0.000001,0.000000,0.000615,-0.000011,0.000704,0.000705,-0.043230,-0.043230,-0.329828,0.329835,0.000001,0.000001,47.785770,47.785770,NaN,NaN,9.313349,0.005053,148.234100,0.000000,803.018000,0.000000,-2.795000,-2.795000,0.000000,0.000000,0.000000,0.958000,0.000000,-34.648000,0.000000,-34.341000,42.433590,40.493950,47.776970,47.776970,16.607670,16.551260
17.760001,47.873,0,4.497423,0.000000,0.000000,4.497510,0.000000,-0.000006,-2.496581,-0.013517,4229.809000,4230.055000,3244.769000,3244.972000,0.035085,0.035085,0.050931,0.050931,0.024915,0.024915,0.019069,0.019069,-0.002041,-0.001952,0.001222,0.001296,4235.392000,4235.415000,3241.677000,3241.677000,-6.124259,-5.856043,3.665615,3.889128,4.349555,4.349555,4.159391,4.159388,0.000000,0.000000,-105.108700,-105.130900,0.000000,0.000000,391.050000,391.050000,-0.001495,-0.001495,0.188741,0.188744,-0.025031,0.025030,-0.000001,-0.000001,31.082930,31.084310,-1624.206000,-1624.255000,162.424100,-162.421100,0.009604,0.009605,0.005085,0.020931,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.220000,0.000000,0.022156,0.000000,0.000003,0.001284,-0.000021,0.000703,0.000703,-0.043220,-0.043219,-0.329842,0.329821,-0.000014,-0.000014,47.873280,47.873280,NaN,NaN,9.311837,0.005086,148.146700,0.000000,793.961000,0.000000,-2.775000,-2.775000,0.000000,0.000000,0.000000,0.958000,0.000000,-34.801000,0.000000,-34.479000,42.452120,40.508870,47.864580,47.864580,16.625990,16.569390
17.770001,47.917,0,4.497423,0.000000,0.000000,4.497510,0.000000,-0.000018,-2.494192,-0.014221,4225.952000,4225.819000,3247.555000,3247.535000,0.035107,0.035107,0.050917,0.050917,0.024893,0.024893,0.019083,0.019083,-0.002131,-0.002176,0.001401,0.001401,4231.772000,4231.760000,3243.967000,3243.972000,-6.392476,-6.526583,4.202046,4.202046,4.324654,4.324653,4.135610,4.135611,0.000000,0.000000,-105.357300,-105.353400,0.000000,0.000000,391.050000,391.050000,-0.001476,-0.001477,0.187640,0.187638,-0.024887,0.024888,0.000000,0.000000,31.151680,31.153510,-1624.972000,-1624.960000,162.340400,-162.346200,-0.001547,-0.001619,0.005107,0.020917,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.220000,0.000000,0.022156,0.000000,0.000003,0.001284,-0.000021,0.000703,0.000703,-0.043220,-0.043219,-0.329842,0.329821,-0.000014,-0.000014,47.873280,47.873280,NaN,NaN,9.311837,0.005086,148.146700,0.000000,793.961000,0.000000,-2.775000,-2.775000,0.000000,0.000000,0.000000,0.958000,0.000000,-34.801000,0.000000,-34.479000,42.452120,40.508870,47.864580,47.864580,16.625990,16.569390
