TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
16.670001,0.828,0,0.000233,89.321310,0.019691,0.019693,-0.000344,-10.240530,0.000115,-0.002072,3619.748000,3897.167000,3460.199000,3739.801000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049561,-0.049233,0.049561,3748.523000,3767.519000,3591.171000,3607.981000,-147.698900,148.682400,-147.698900,148.682400,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.573501,-0.841264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040820,-0.040817,-0.041694,-0.041694,0.613022,-0.611048,-1.099030,0.201972,3766.628000,4011.524000,3628.292000,3874.449000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511938,0.000207,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000228,-0.000285,15.837730,15.671300,15.743300,15.575560,0.827021,0.827021,NaN,NaN,10.008370,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.826940,0.826940,0.826940,0.826940,16.637830,16.636800
16.680001,0.828,0,0.000233,89.321310,0.019691,0.019693,-0.000344,10.240490,-0.000118,0.000666,3896.259000,3618.774000,3738.894000,3459.223000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049248,-0.049576,0.049248,-0.049576,3767.452000,3748.479000,3607.915000,3591.125000,147.743700,-148.727100,147.743700,-148.727100,0.000337,0.000130,-0.000007,0.000474,0.000000,0.000000,0.122450,-0.389666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059716,0.059719,0.060594,0.060594,-0.613091,0.611389,3.418791,-4.304733,-4010.736000,-3768.329000,-3873.656000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512116,0.000207,-0.000481,-0.000039,-0.070575,0.000000,0.000000,0.000228,-0.000285,15.837760,15.671260,15.743340,15.575530,0.828018,0.828018,NaN,NaN,10.008180,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.827937,0.827937,0.827937,0.827937,16.657810,16.656770
16.690001,0.829,0,0.000233,89.321310,0.019691,0.019693,-0.000344,-10.240520,0.000116,-0.002072,3619.748000,3897.167000,3460.199000,3739.801000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049561,-0.049233,0.049561,3748.529000,3767.514000,3591.176000,3607.976000,-147.698900,148.682400,-147.698900,148.682400,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.568441,-0.836205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040820,-0.040817,-0.041695,-0.041695,0.613021,-0.611096,-1.115921,0.218819,3766.640000,4011.524000,3628.292000,3874.449000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512116,0.000207,-0.000481,-0.000039,-0.070575,0.000000,0.000000,0.000228,-0.000285,15.837760,15.671260,15.743340,15.575530,0.828018,0.828018,NaN,NaN,10.008180,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.827937,0.827937,0.827937,0.827937,16.657810,16.656770
16.700001,0.829,0,0.000233,89.321310,0.019689,0.019691,-0.000344,10.240500,-0.000118,0.000665,3896.215000,3618.818000,3738.849000,3459.268000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049561,0.049233,-0.049561,3767.452000,3748.479000,3607.915000,3591.125000,147.698900,-148.682400,147.698900,-148.682400,0.000337,0.000130,-0.000007,0.000474,0.000000,0.000000,0.113342,-0.380464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059716,0.059719,0.060594,0.060594,-0.612585,0.610856,3.388937,-4.274581,-4010.698000,-3768.368000,-3873.617000,-3627.466000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493806,0.000207,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000227,-0.000284,15.837730,15.671290,15.743310,15.575560,0.829015,0.829015,NaN,NaN,10.008000,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.828933,0.828933,0.828933,0.828933,16.677780,16.676740
16.710001,0.830,0,0.000233,89.321310,0.019689,0.019691,-0.000344,-10.240530,0.000116,-0.002072,3619.748000,3897.146000,3460.219000,3739.801000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049561,-0.049233,0.049561,3748.529000,3767.514000,3591.176000,3607.976000,-147.698900,148.682400,-147.698900,148.682400,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.563284,-0.830827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040820,-0.040818,-0.041695,-0.041695,0.612999,-0.610459,-1.133111,0.237353,3766.692000,4011.506000,3628.310000,3874.449000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493806,0.000207,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000227,-0.000284,15.837730,15.671290,15.743310,15.575560,0.829015,0.829015,NaN,NaN,10.008000,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.828933,0.828933,0.828933,0.828933,16.677780,16.676740
16.720001,0.830,0,0.000233,89.321310,0.019689,0.019691,-0.000344,10.240500,-0.000117,0.000665,3896.215000,3618.818000,3738.849000,3459.268000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049561,0.049233,-0.049561,3767.452000,3748.479000,3607.915000,3591.125000,147.698900,-148.682400,147.698900,-148.682400,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.112378,-0.379260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059716,0.059718,0.060593,0.060593,-0.612613,0.610867,3.385686,-4.270565,-4010.698000,-3768.368000,-3873.617000,-3627.466000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491638,0.000207,-0.000481,-0.000040,-0.070574,0.000000,0.000000,0.000227,-0.000283,15.837730,15.671290,15.743310,15.575560,0.830011,0.830011,NaN,NaN,10.007810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.829930,0.829930,0.829930,0.829930,16.697760,16.696720
16.730001,0.831,0,0.000233,89.321310,0.019689,0.019691,-0.000344,-10.240510,0.000117,-0.002072,3619.768000,3897.167000,3460.199000,3739.780000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049561,-0.049233,0.049561,3748.529000,3767.514000,3591.176000,3607.976000,-147.698900,148.682400,-147.698900,148.682400,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.560549,-0.828069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040821,-0.040818,-0.041696,-0.041696,0.612119,-0.610851,-1.143092,0.246144,3766.729000,4011.524000,3628.292000,3874.431000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491638,0.000207,-0.000481,-0.000040,-0.070574,0.000000,0.000000,0.000227,-0.000283,15.837730,15.671290,15.743310,15.575560,0.830011,0.830011,NaN,NaN,10.007810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.829930,0.829930,0.829930,0.829930,16.697760,16.696720
16.740001,0.831,0,0.000233,89.321310,0.019689,0.019691,-0.000344,10.240570,-0.000118,0.000724,3896.170000,3618.773000,3738.804000,3459.223000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.452000,3748.479000,3607.910000,3591.120000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000007,0.000474,0.000000,0.000000,0.104104,-0.371253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059719,0.060594,0.060594,-0.613991,0.610922,3.356761,-4.243836,-4010.659000,-3768.329000,-3873.578000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475357,0.000207,-0.000481,-0.000039,-0.070575,0.000000,0.000000,0.000226,-0.000282,15.837700,15.671260,15.743280,15.575530,0.831008,0.831008,NaN,NaN,10.007620,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.830927,0.830927,0.830927,0.830927,16.717740,16.716700
16.750001,0.832,0,0.000233,89.321310,0.019689,0.019691,-0.000344,-10.240430,0.000116,-0.002191,3619.814000,3897.210000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.540000,3767.513000,3591.186000,3607.976000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.555606,-0.823321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040819,-0.040816,-0.041693,-0.041693,0.612645,-0.611417,-1.159058,0.261430,3766.589000,4011.562000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475357,0.000207,-0.000481,-0.000039,-0.070575,0.000000,0.000000,0.000226,-0.000282,15.837700,15.671260,15.743280,15.575530,0.831008,0.831008,NaN,NaN,10.007620,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.830927,0.830927,0.830927,0.830927,16.717740,16.716700
16.760001,0.832,0,0.000233,89.321310,0.019689,0.019691,-0.000344,10.240480,-0.000118,0.000784,3896.236000,3618.728000,3738.849000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.464000,3748.468000,3607.925000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000131,-0.000008,0.000474,0.000000,0.000000,0.113411,-0.380682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060597,0.060597,-0.612338,0.610057,3.389374,-4.276085,-4010.716000,-3768.289000,-3873.617000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494092,0.000206,-0.000482,-0.000039,-0.070577,0.000000,0.000000,0.000227,-0.000284,15.837740,15.671240,15.743310,15.575490,0.832004,0.832004,NaN,NaN,10.007440,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.831923,0.831923,0.831923,0.831923,16.737710,16.736670
16.770001,0.833,0,0.000233,89.321310,0.019689,0.019691,-0.000344,-10.240440,0.000115,-0.002190,3619.814000,3897.190000,3460.264000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.545000,3767.508000,3591.191000,3607.971000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.575523,-0.843422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040819,-0.040816,-0.041692,-0.041692,0.612641,-0.610736,-1.092643,0.195061,3766.589000,4011.544000,3628.349000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494092,0.000206,-0.000482,-0.000039,-0.070577,0.000000,0.000000,0.000227,-0.000284,15.837740,15.671240,15.743310,15.575490,0.832004,0.832004,NaN,NaN,10.007440,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.831923,0.831923,0.831923,0.831923,16.737710,16.736670
16.780001,0.833,0,0.000233,89.321310,0.019689,0.019691,-0.000344,10.240550,-0.000118,0.000770,3896.192000,3618.751000,3738.804000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.469000,3748.462000,3607.930000,3591.110000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.132534,-0.399823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060596,0.060596,-0.613429,0.611454,3.452079,-4.338535,-4010.678000,-3768.310000,-3873.578000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532358,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000230,-0.000287,15.837720,15.671250,15.743280,15.575520,0.833001,0.833001,NaN,NaN,10.007250,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.832920,0.832920,0.832920,0.832920,16.757680,16.756640
16.790001,0.834,0,0.000233,89.321310,0.019689,0.019691,-0.000344,-10.240420,0.000115,-0.002190,3619.815000,3897.189000,3460.264000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.551000,3767.502000,3591.201000,3607.971000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.585124,-0.852891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040816,-0.041693,-0.041693,0.612419,-0.610532,-1.060845,0.163706,3766.558000,4011.543000,3628.349000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532358,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000230,-0.000287,15.837720,15.671250,15.743280,15.575520,0.833001,0.833001,NaN,NaN,10.007250,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.832920,0.832920,0.832920,0.832920,16.757680,16.756640
16.800001,0.834,0,0.000233,89.321460,0.019692,0.019693,-0.000344,10.240500,-0.000117,0.000798,3896.192000,3618.751000,3738.825000,3459.223000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.469000,3748.462000,3607.935000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.133765,-0.400786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060595,0.060595,-0.611666,0.610300,3.457909,-4.342851,-4010.678000,-3768.310000,-3873.595000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534551,0.000207,-0.000481,-0.000039,-0.070573,0.000000,0.000000,0.000230,-0.000287,15.837720,15.671250,15.743290,15.575530,0.833997,0.833997,NaN,NaN,10.007070,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.833916,0.833916,0.833916,0.833916,16.777660,16.776620
16.810001,0.835,0,0.000233,89.321460,0.019692,0.019693,-0.000344,-10.240430,0.000117,-0.002190,3619.771000,3897.234000,3460.219000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.545000,3767.508000,3591.196000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.583657,-0.851194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040816,-0.041694,-0.041694,0.611596,-0.609768,-1.066573,0.170130,3766.511000,4011.582000,3628.310000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534551,0.000207,-0.000481,-0.000039,-0.070573,0.000000,0.000000,0.000230,-0.000287,15.837720,15.671250,15.743290,15.575530,0.833997,0.833997,NaN,NaN,10.007070,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.833916,0.833916,0.833916,0.833916,16.777660,16.776620
16.820001,0.835,0,0.000233,89.321460,0.019692,0.019693,-0.000344,10.240460,-0.000119,0.000770,3896.192000,3618.751000,3738.804000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.469000,3748.462000,3607.930000,3591.110000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.134034,-0.401116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060596,0.060596,-0.611599,0.609662,3.458841,-4.344579,-4010.678000,-3768.310000,-3873.578000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535150,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000230,-0.000287,15.837720,15.671250,15.743280,15.575520,0.834994,0.834994,NaN,NaN,10.006880,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.834913,0.834913,0.834913,0.834913,16.797640,16.796590
16.830001,0.836,0,0.000233,89.321460,0.019692,0.019693,-0.000344,-10.240430,0.000116,-0.002190,3619.771000,3897.234000,3460.219000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.545000,3767.508000,3591.191000,3607.971000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.590432,-0.858112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041692,-0.041692,0.611908,-0.610024,-1.043716,0.146844,3766.486000,4011.582000,3628.310000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535150,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000230,-0.000287,15.837720,15.671250,15.743280,15.575520,0.834994,0.834994,NaN,NaN,10.006880,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.834913,0.834913,0.834913,0.834913,16.797640,16.796590
16.840001,0.836,0,0.000233,89.321460,0.019692,0.019693,-0.000344,10.240470,-0.000117,0.000770,3896.216000,3618.727000,3738.849000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.469000,3748.462000,3607.930000,3591.110000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.142857,-0.409990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059721,0.060597,0.060597,-0.612115,0.610107,3.487806,-4.373775,-4010.698000,-3768.289000,-3873.617000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552847,0.000206,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000232,-0.000288,15.837730,15.671240,15.743310,15.575490,0.835991,0.835991,NaN,NaN,10.006690,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.835910,0.835910,0.835910,0.835910,16.817610,16.816570
16.850001,0.837,0,0.000233,89.321460,0.019692,0.019693,-0.000344,-10.240420,0.000116,-0.002190,3619.771000,3897.234000,3460.219000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.545000,3767.508000,3591.196000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.598087,-0.865710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041692,-0.041692,0.611508,-0.609631,-1.018587,0.121906,3766.456000,4011.582000,3628.310000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552847,0.000206,-0.000482,-0.000039,-0.070573,0.000000,0.000000,0.000232,-0.000288,15.837730,15.671240,15.743310,15.575490,0.835991,0.835991,NaN,NaN,10.006690,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.835910,0.835910,0.835910,0.835910,16.817610,16.816570
16.860001,0.837,0,0.000233,89.321460,0.019692,0.019693,-0.000344,10.240410,-0.000117,0.000783,3896.191000,3618.772000,3738.804000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.464000,3748.468000,3607.930000,3591.120000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000474,0.000000,0.000000,0.149272,-0.416415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.611626,0.609299,3.509612,-4.395933,-4010.678000,-3768.328000,-3873.578000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565687,0.000206,-0.000482,-0.000039,-0.070571,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671260,15.743280,15.575520,0.836987,0.836987,NaN,NaN,10.006510,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.836906,0.836906,0.836906,0.836906,16.837590,16.836540
16.870001,0.838,0,0.000233,89.321460,0.019692,0.019693,-0.000344,-10.240420,0.000115,-0.002177,3619.814000,3897.190000,3460.264000,3739.845000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.545000,3767.508000,3591.196000,3607.976000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000228,0.000474,-0.000007,0.000000,0.000000,0.601384,-0.869082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611991,-0.609779,-1.007078,0.110476,3766.499000,4011.544000,3628.349000,3874.488000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565687,0.000206,-0.000482,-0.000039,-0.070571,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671260,15.743280,15.575520,0.836987,0.836987,NaN,NaN,10.006510,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.836906,0.836906,0.836906,0.836906,16.837590,16.836540
