TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
15.200001,27.081,0,3.150679,0.000000,0.000210,3.150769,-0.000110,0.001461,-3.757801,-0.007707,4360.690000,4360.043000,3074.919000,3074.391000,0.034191,0.034201,0.052012,0.052022,0.025809,0.025799,0.017988,0.017978,-0.009865,-0.009388,0.006646,0.007078,4387.484000,4385.594000,3057.825000,3056.168000,-29.592980,-28.162510,19.937270,21.233630,3.154837,3.154988,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,1840.741000,1840.741000,-0.000486,-0.000482,3.154404,3.154557,-0.018318,0.018065,0.000152,0.000152,49.128060,49.167780,-2685.873000,-2685.481000,172.952300,-170.771900,-0.129683,-0.129656,0.004196,0.022017,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,66.936040,0.000000,-1.353340,-0.000150,0.000000,0.006473,0.000467,0.000541,0.000537,-1.000000,-1.000000,-0.332731,0.328115,0.002766,0.002766,27.081300,27.081300,NaN,NaN,10.542390,0.004200,168.603100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.074960,27.074960,27.074960,27.074960,14.537640,14.503770
15.210001,27.113,0,3.150679,0.000000,0.000210,3.150769,-0.000110,0.000620,-3.752490,-0.014643,4355.803000,4355.864000,3070.201000,3070.285000,0.034271,0.034277,0.051973,0.051978,0.025729,0.025723,0.018027,0.018022,-0.006527,-0.006109,0.002384,0.002757,4373.811000,4372.784000,3064.514000,3063.607000,-19.579650,-18.327990,7.152385,8.269944,3.115553,3.115680,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,1840.741000,1840.741000,-0.000445,-0.000443,3.115161,3.115289,-0.018024,0.017907,0.000174,0.000174,49.050410,49.072690,-2682.369000,-2682.431000,172.294900,-171.279600,-0.149642,-0.149641,0.004274,0.021976,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,66.936040,0.000000,-1.353340,-0.000150,0.000000,0.006473,0.000467,0.000541,0.000537,-1.000000,-1.000000,-0.332731,0.328115,0.002766,0.002766,27.081300,27.081300,NaN,NaN,10.542390,0.004200,168.603100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.074960,27.074960,27.074960,27.074960,14.537640,14.503770
15.220001,27.144,0,3.150679,0.000000,0.000210,3.150769,-0.000110,-0.000064,-3.741460,-0.021590,4356.606000,4356.992000,3060.158000,3060.757000,0.034317,0.034318,0.051972,0.051973,0.025683,0.025682,0.018028,0.018027,-0.003308,-0.003025,-0.001460,-0.001132,4366.079000,4365.753000,3064.752000,3064.469000,-9.923935,-9.074589,-4.380836,-3.397383,3.076475,3.076588,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2338.822000,2338.822000,-0.000401,-0.000401,3.076125,3.076239,-0.017714,0.017703,0.000201,0.000201,48.682490,48.694940,-2674.906000,-2675.351000,171.532200,-171.446700,-0.174614,-0.174635,0.004318,0.021972,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,85.048060,0.000000,-1.353340,-0.000113,0.000000,0.000747,0.000243,0.000487,0.000487,-1.000000,-1.000000,-0.329935,0.329725,0.003740,0.003740,27.143670,27.143670,NaN,NaN,10.543520,0.004322,168.540900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.137500,27.137500,27.137500,27.137500,14.556110,14.522170
15.230001,27.174,0,3.150679,0.000000,0.000210,3.150769,-0.000110,-0.000561,-3.725879,-0.031851,4362.674000,4363.506000,3047.869000,3048.666000,0.034330,0.034329,0.052002,0.052001,0.025670,0.025671,0.017998,0.017999,-0.000134,0.000104,-0.004128,-0.003889,4363.759000,4363.969000,3059.554000,3059.736000,-0.402322,0.312917,-12.382570,-11.667330,3.037787,3.037895,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2338.822000,2338.822000,-0.000358,-0.000358,3.037480,3.037587,-0.017454,0.017518,0.000227,0.000227,48.125780,48.125840,-2665.767000,-2666.360000,171.260800,-171.841900,-0.199113,-0.199145,0.004330,0.022002,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,85.048060,0.000000,-1.353340,-0.000113,0.000000,0.000747,0.000243,0.000487,0.000487,-1.000000,-1.000000,-0.329935,0.329725,0.003740,0.003740,27.143670,27.143670,NaN,NaN,10.543520,0.004322,168.540900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.137500,27.137500,27.137500,27.137500,14.556110,14.522170
15.240001,27.204,0,3.150679,0.000000,0.000210,3.150769,-0.000110,-0.000925,-3.708775,-0.038825,4370.564000,4371.616000,3032.808000,3033.656000,0.034319,0.034316,0.052058,0.052055,0.025681,0.025685,0.017942,0.017945,0.002086,0.002265,-0.006244,-0.006109,4365.704000,4366.299000,3050.064000,3050.581000,6.258336,6.794765,-18.730300,-18.327980,2.999604,2.999712,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2338.822000,2338.822000,-0.000316,-0.000317,2.999338,2.999445,-0.017210,0.017322,0.000251,0.000251,47.451280,47.449330,-2654.556000,-2655.188000,171.109500,-172.141300,-0.222065,-0.222109,0.004317,0.022057,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,85.048060,0.000000,-1.353340,-0.000108,0.000000,-0.003270,0.000060,0.000424,0.000427,-1.000000,-1.000000,-0.328765,0.330895,0.004793,0.004793,27.204480,27.204480,NaN,NaN,10.544620,0.004321,168.480200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.198470,27.198470,27.198470,27.198470,14.574620,14.540600
15.250001,27.234,0,3.150679,0.000000,0.000210,3.150769,-0.000110,-0.001123,-3.691075,-0.045701,4379.117000,4380.250000,3017.145000,3018.192000,0.034289,0.034285,0.052129,0.052125,0.025711,0.025715,0.017871,0.017875,0.003427,0.003546,-0.007570,-0.007451,4370.671000,4371.522000,3037.920000,3038.659000,10.281550,10.639170,-22.708810,-22.351190,2.961973,2.962085,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2338.822000,2338.822000,-0.000277,-0.000279,2.961745,2.961855,-0.016981,0.017119,0.000270,0.000270,46.750670,46.747190,-2642.886000,-2643.667000,171.069000,-172.349800,-0.241140,-0.241199,0.004287,0.022127,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,85.048060,0.000000,-1.353340,-0.000108,0.000000,-0.003270,0.000060,0.000424,0.000427,-1.000000,-1.000000,-0.328765,0.330895,0.004793,0.004793,27.204480,27.204480,NaN,NaN,10.544620,0.004321,168.480200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.198470,27.198470,27.198470,27.198470,14.574620,14.540600
15.260001,27.264,0,3.150679,0.000000,0.000210,3.150769,-0.000110,-0.001246,-3.675193,-0.048962,4388.113000,4389.225000,3003.210000,3004.395000,0.034249,0.034244,0.052207,0.052202,0.025751,0.025756,0.017793,0.017798,0.004217,0.004262,-0.007868,-0.007764,4377.480000,4378.460000,3024.736000,3025.608000,12.650770,12.784880,-23.602850,-23.289940,2.924882,2.924999,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,-0.000241,-0.000243,2.924690,2.924806,-0.016763,0.016910,0.000285,0.000285,46.106170,46.101510,-2632.493000,-2633.377000,171.130200,-172.517800,-0.256939,-0.257015,0.004247,0.022204,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000117,0.000000,-0.004733,-0.000043,0.000361,0.000365,-1.000000,-1.000000,-0.328392,0.331268,0.005592,0.005592,27.263770,27.263770,NaN,NaN,10.545690,0.004250,168.421100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.257910,27.257910,27.257910,27.257910,14.593170,14.559080
15.270001,27.293,0,3.150679,0.000000,0.000210,3.150769,-0.000110,-0.001327,-3.660613,-0.053266,4396.137000,4397.098000,2991.922000,2992.943000,0.034206,0.034200,0.052283,0.052278,0.025794,0.025800,0.017717,0.017722,0.004426,0.004396,-0.007287,-0.007257,4384.836000,4385.875000,3011.806000,3012.708000,13.276600,13.187200,-21.859450,-21.770050,2.888276,2.888400,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,-0.000207,-0.000209,2.888116,2.888239,-0.016553,0.016699,0.000297,0.000297,45.548360,45.538950,-2624.066000,-2624.829000,171.245500,-172.638500,-0.269591,-0.269659,0.004203,0.022280,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000117,0.000000,-0.004733,-0.000043,0.000361,0.000365,-1.000000,-1.000000,-0.328392,0.331268,0.005592,0.005592,27.263770,27.263770,NaN,NaN,10.545690,0.004250,168.421100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.257910,27.257910,27.257910,27.257910,14.593170,14.559080
15.280001,27.322,0,3.150679,0.000000,0.000210,3.150769,-0.000110,-0.001319,-3.648905,-0.056306,4401.535000,4402.607000,2983.261000,2984.015000,0.034165,0.034160,0.052351,0.052345,0.025835,0.025840,0.017649,0.017655,0.003844,0.003844,-0.006258,-0.006318,4391.698000,4392.760000,3000.325000,3001.227000,11.533200,11.533200,-18.774980,-18.953790,2.852056,2.852186,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,-0.000177,-0.000179,2.851926,2.852055,-0.016348,0.016488,0.000304,0.000304,45.120200,45.110760,-2617.597000,-2618.160000,171.366500,-172.718500,-0.279168,-0.279216,0.004163,0.022348,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000130,0.000000,-0.003963,-0.000079,0.000300,0.000303,-1.000000,-1.000000,-0.328430,0.331230,0.006111,0.006110,27.321650,27.321650,NaN,NaN,10.546730,0.004165,168.363400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.315920,27.315920,27.315920,27.315920,14.611760,14.577590
15.290001,27.350,0,3.150679,0.000000,0.000210,3.150769,-0.000110,-0.001275,-3.640440,-0.056286,4405.129000,4406.067000,2978.500000,2979.302000,0.034132,0.034126,0.052404,0.052399,0.025868,0.025874,0.017596,0.017601,0.002995,0.002965,-0.004664,-0.004694,4397.445000,4398.460000,2991.169000,2992.066000,8.985168,8.895764,-13.991830,-14.081240,2.816114,2.816248,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,-0.000149,-0.000151,2.816011,2.816145,-0.016146,0.016276,0.000308,0.000308,44.828080,44.818580,-2614.038000,-2614.638000,171.510200,-172.774600,-0.285588,-0.285638,0.004129,0.022402,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000130,0.000000,-0.003963,-0.000079,0.000300,0.000303,-1.000000,-1.000000,-0.328430,0.331230,0.006111,0.006110,27.321650,27.321650,NaN,NaN,10.546730,0.004165,168.363400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.315920,27.315920,27.315920,27.315920,14.611760,14.577590
15.300001,27.378,0,2.781374,0.000000,0.000161,2.781450,-0.000098,-0.001121,-3.635324,-0.055021,4406.511000,4407.247000,2976.511000,2977.208000,0.034108,0.034103,0.052442,0.052437,0.025892,0.025897,0.017558,0.017563,0.001952,0.001878,-0.003040,-0.003085,4401.497000,4402.442000,2984.775000,2985.576000,5.856005,5.632493,-9.119274,-9.253381,2.780327,2.780466,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,-0.000124,-0.000125,2.780250,2.780387,-0.015949,0.016061,0.000306,0.000306,44.688100,44.684980,-2612.552000,-2613.073000,171.690000,-172.792500,-0.287202,-0.287245,0.004105,0.022440,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000138,0.000000,-0.001973,-0.000065,0.000238,0.000241,-1.000000,-1.000000,-0.328686,0.330973,0.006299,0.006298,27.378010,27.378010,NaN,NaN,10.547750,0.004106,168.307200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.372430,27.372430,27.372430,27.372430,14.630380,14.596140
15.310001,27.406,0,2.781374,0.000000,0.000161,2.781450,-0.000098,-0.001064,-3.633317,-0.052342,4406.079000,4406.855000,2977.652000,2978.312000,0.034094,0.034090,0.052462,0.052458,0.025906,0.025910,0.017538,0.017542,0.000894,0.000864,-0.001356,-0.001386,4403.792000,4404.656000,2981.355000,2982.105000,2.682139,2.592735,-4.067911,-4.157316,2.744586,2.744726,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,-0.000099,-0.000100,2.744532,2.744672,-0.015723,0.015819,0.000301,0.000301,44.690170,44.683680,-2613.405000,-2613.898000,171.586800,-172.549800,-0.286861,-0.286902,0.004092,0.022460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000138,0.000000,-0.001973,-0.000065,0.000238,0.000241,-1.000000,-1.000000,-0.328686,0.330973,0.006299,0.006298,27.378010,27.378010,NaN,NaN,10.547750,0.004106,168.307200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.372430,27.372430,27.372430,27.372430,14.630380,14.596140
15.320001,27.433,0,2.781374,0.000000,0.000161,2.781450,-0.000098,-0.000955,-3.633102,-0.049335,4404.111000,4404.794000,2981.320000,2981.919000,0.034091,0.034087,0.052466,0.052462,0.025909,0.025913,0.017534,0.017538,-0.000075,-0.000104,0.000238,0.000209,4404.325000,4405.095000,2980.707000,2981.375000,-0.223512,-0.312916,0.715237,0.625832,2.708803,2.708943,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,-0.000077,-0.000077,2.708771,2.708910,-0.015525,0.015606,0.000295,0.000295,44.772540,44.772370,-2616.146000,-2616.594000,171.765500,-172.582500,-0.284503,-0.284541,0.004089,0.022464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000140,0.000000,0.000115,-0.000030,0.000170,0.000172,-1.000000,-1.000000,-0.328392,0.330079,0.006231,0.006231,27.433010,27.433010,NaN,NaN,10.548750,0.004089,168.252300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.427570,27.427570,27.427570,27.427570,14.649040,14.614730
15.330001,27.460,0,2.781374,0.000000,0.000161,2.781450,-0.000098,-0.000669,-3.635047,-0.045038,4401.179000,4401.721000,2986.646000,2987.075000,0.034097,0.034094,0.052456,0.052453,0.025903,0.025906,0.017544,0.017547,-0.000834,-0.000894,0.001565,0.001505,4403.338000,4404.016000,2982.404000,2982.992000,-2.503330,-2.682139,4.693744,4.514935,2.672906,2.673045,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,-0.000056,-0.000057,2.672894,2.673033,-0.015378,0.015424,0.000288,0.000288,44.940940,44.947840,-2620.126000,-2620.446000,172.481600,-172.951600,-0.282547,-0.282567,0.004095,0.022454,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000140,0.000000,0.000115,-0.000030,0.000170,0.000172,-1.000000,-1.000000,-0.328392,0.330079,0.006231,0.006231,27.433010,27.433010,NaN,NaN,10.548750,0.004089,168.252300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.427570,27.427570,27.427570,27.427570,14.649040,14.614730
15.340001,27.487,0,2.781374,0.000000,0.000161,2.781450,-0.000098,-0.000688,-3.638067,-0.039455,4397.509000,4397.937000,2992.591000,2992.760000,0.034110,0.034107,0.052435,0.052433,0.025890,0.025893,0.017565,0.017567,-0.001445,-0.001505,0.002459,0.002339,4401.212000,4401.795000,2985.890000,2986.397000,-4.336126,-4.514935,7.375884,7.018266,2.636856,2.636990,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,-0.000037,-0.000037,2.636863,2.636997,-0.015169,0.015217,0.000282,0.000282,45.145120,45.152940,-2624.566000,-2624.693000,172.594600,-173.092900,-0.280196,-0.280192,0.004108,0.022434,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000134,0.000000,0.001519,-0.000009,0.000096,0.000098,-1.000000,-1.000000,-0.329613,0.330638,0.006117,0.006116,27.486510,27.486510,NaN,NaN,10.549710,0.004107,168.199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.481230,27.481230,27.481230,27.481230,14.667730,14.633350
15.350001,27.513,0,2.781374,0.000000,0.000161,2.781450,-0.000098,-0.000657,-3.641445,-0.034035,4393.726000,4394.170000,2998.557000,2998.913000,0.034126,0.034124,0.052408,0.052405,0.025874,0.025876,0.017592,0.017595,-0.001803,-0.001833,0.002921,0.002891,4398.401000,4398.903000,2990.617000,2991.053000,-5.408982,-5.498387,8.761657,8.672253,2.600631,2.600761,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,-0.000019,-0.000019,2.600655,2.600785,-0.014939,0.015004,0.000270,0.000270,45.368760,45.374980,-2629.020000,-2629.286000,172.511000,-173.193400,-0.272542,-0.272554,0.004125,0.022406,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000134,0.000000,0.001519,-0.000009,0.000096,0.000098,-1.000000,-1.000000,-0.329613,0.330638,0.006117,0.006116,27.486510,27.486510,NaN,NaN,10.549710,0.004107,168.199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.481230,27.481230,27.481230,27.481230,14.667730,14.633350
15.360001,27.539,0,2.781374,0.000000,0.000161,2.781450,-0.000098,-0.000673,-3.643736,-0.030572,4391.092000,4391.448000,3004.748000,3005.064000,0.034144,0.034142,0.052377,0.052374,0.025856,0.025858,0.017623,0.017626,-0.001669,-0.001699,0.003248,0.003219,4395.340000,4395.784000,2995.912000,2996.297000,-5.006662,-5.096066,9.745110,9.655704,2.564240,2.564368,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,-0.000003,-0.000003,2.564279,2.564408,-0.014740,0.014784,0.000256,0.000256,45.555760,45.559700,-2633.641000,-2633.876000,172.801800,-173.269800,-0.262636,-0.262644,0.004143,0.022375,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000128,0.000000,0.001950,0.000018,0.000008,0.000009,-1.000000,-1.000000,-0.329345,0.330314,0.005714,0.005713,27.538630,27.538630,NaN,NaN,10.550650,0.004142,168.147000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.533490,27.533490,27.533490,27.533490,14.686450,14.652010
15.370001,27.564,0,2.781374,0.000000,0.000161,2.781450,-0.000098,-0.000486,-3.646523,-0.024752,4388.298000,4388.428000,3009.230000,3009.619000,0.034162,0.034160,0.052346,0.052344,0.025838,0.025840,0.017654,0.017656,-0.001609,-0.001699,0.002965,0.002980,4392.326000,4392.699000,3001.120000,3001.480000,-4.827853,-5.096067,8.895766,8.940469,2.527718,2.527841,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.527760,2.527883,-0.014529,0.014548,0.000246,0.000246,45.709040,45.717980,-2636.984000,-2637.274000,173.005000,-173.208100,-0.257046,-0.257061,0.004161,0.022345,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000128,0.000000,0.001950,0.000018,0.000008,0.000009,-1.000000,-1.000000,-0.329345,0.330314,0.005714,0.005713,27.538630,27.538630,NaN,NaN,10.550650,0.004142,168.147000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.533490,27.533490,27.533490,27.533490,14.686450,14.652010
15.380001,27.589,0,2.781374,0.000000,0.000161,2.781450,-0.000098,-0.000512,-3.647622,-0.021007,4386.564000,4386.828000,3013.289000,3013.479000,0.034177,0.034175,0.052318,0.052316,0.025823,0.025825,0.017682,0.017684,-0.001296,-0.001326,0.002697,0.002652,4389.779000,4390.141000,3005.939000,3006.233000,-3.889104,-3.978509,8.091125,7.957018,2.491093,2.491210,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.491134,2.491251,-0.014318,0.014338,0.000236,0.000236,45.824040,45.832410,-2640.011000,-2640.153000,173.241700,-173.459200,-0.250393,-0.250399,0.004176,0.022317,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000117,0.000000,0.001567,0.000017,0.000000,0.000000,-1.000000,-1.000000,-0.329312,0.329754,0.005434,0.005434,27.589240,27.589240,NaN,NaN,10.551570,0.004175,168.096600,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.584250,27.584240,27.584250,27.584240,14.705210,14.670710
15.390001,27.614,0,2.781374,0.000000,0.000161,2.781450,-0.000098,-0.000492,-3.647530,-0.017229,4385.397000,4385.746000,3015.530000,3015.834000,0.034188,0.034187,0.052295,0.052293,0.025812,0.025813,0.017705,0.017707,-0.000983,-0.000983,0.002086,0.002086,4387.851000,4388.189000,3009.810000,3010.083000,-2.950356,-2.950356,6.258330,6.258330,2.454406,2.454517,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.454447,2.454558,-0.014107,0.014127,0.000226,0.000226,45.876460,45.885390,-2641.682000,-2641.909000,173.481900,-173.706600,-0.243208,-0.243218,0.004188,0.022294,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000117,0.000000,0.001567,0.000017,0.000000,0.000000,-1.000000,-1.000000,-0.329312,0.329754,0.005434,0.005434,27.589240,27.589240,NaN,NaN,10.551570,0.004175,168.096600,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.584250,27.584240,27.584250,27.584240,14.705210,14.670710
15.400001,27.638,0,2.417288,0.000000,0.000114,2.417346,-0.000077,-0.000688,-3.646474,-0.014215,4385.431000,4385.668000,3016.723000,3016.917000,0.034196,0.034194,0.052278,0.052276,0.025804,0.025806,0.017722,0.017724,-0.000507,-0.000536,0.001460,0.001431,4386.606000,4386.921000,3012.688000,3012.961000,-1.519880,-1.609285,4.380831,4.291426,2.417696,2.417803,0.000000,0.000000,0.000000,0.000000,-0.676670,0.676670,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.417736,2.417843,-0.013896,0.013940,0.000217,0.000217,45.881940,45.886030,-2642.571000,-2642.716000,173.752800,-174.241600,-0.236880,-0.236883,0.004195,0.022277,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.353340,-0.000107,0.000000,0.000774,0.000009,0.000000,0.000000,-1.000000,-1.000000,-0.329317,0.330342,0.005136,0.005136,27.638410,27.638410,NaN,NaN,10.552450,0.004194,168.047500,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,27.633560,27.633560,27.633560,27.633560,14.724010,14.689450
