TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
18.200001,1.598,0,1.153923,0.000000,0.000007,1.153930,-0.001041,-0.006903,1.576066,0.001075,3455.915000,3458.543000,3904.679000,3907.310000,0.039549,0.039544,0.047135,0.047130,0.020451,0.020456,0.022865,0.022870,-0.007734,-0.007123,0.006676,0.007316,3476.569000,3477.608000,3887.013000,3887.946000,-23.201000,-21.368170,20.027070,21.949310,1.156417,1.157892,1.156446,1.172198,0.000000,0.000000,549.298000,621.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014295,-0.008201,0.005134,0.001111,0.001111,-18.521720,-18.663580,1195.566000,1396.469000,175.092600,-114.351700,-33.409530,-34.231730,0.009546,0.017132,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.215000,0.000000,0.000000,-72.018070,-0.001475,-0.015752,0.005660,0.000435,0.000000,0.000000,0.164293,0.158060,-0.406309,0.254054,0.055039,0.054969,1.597771,1.597771,NaN,NaN,10.120160,0.009547,194.811700,0.000000,272.599000,0.000000,5.220000,5.220000,0.000000,0.000000,0.000000,0.915000,0.000000,196.455000,0.000000,128.063000,1.595467,1.595467,1.595467,1.595467,18.159090,18.157090
18.210001,1.609,0,1.153923,0.000000,0.000007,1.153930,-0.001041,-0.004214,1.588650,-0.001003,3450.722000,3454.148000,3909.311000,3912.424000,0.039614,0.039603,0.047080,0.047069,0.020386,0.020397,0.022920,0.022931,-0.005513,-0.005007,0.004873,0.005350,3465.453000,3467.553000,3896.427000,3898.297000,-16.540220,-15.020300,14.617980,16.048480,1.171461,1.172802,1.171488,1.187700,0.000000,0.000000,544.480000,628.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014887,-0.008150,0.005358,0.001009,0.001009,-18.649270,-18.685920,1192.756000,1405.808000,171.807700,-117.267200,-30.344820,-30.975070,0.009609,0.017074,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.215000,0.000000,0.000000,-72.018070,-0.001475,-0.015752,0.005660,0.000435,0.000000,0.000000,0.164293,0.158060,-0.406309,0.254054,0.055039,0.054969,1.597771,1.597771,NaN,NaN,10.120160,0.009547,194.811700,0.000000,272.599000,0.000000,5.220000,5.220000,0.000000,0.000000,0.000000,0.915000,0.000000,196.455000,0.000000,128.063000,1.595467,1.595467,1.595467,1.595467,18.159090,18.157090
18.220001,1.621,0,1.153923,0.000000,0.000007,1.153930,-0.001041,-0.029592,2.153745,0.001261,3439.064000,3444.337000,3917.227000,3922.248000,0.039668,0.039652,0.047036,0.047019,0.020332,0.020348,0.022964,0.022981,-0.006422,-0.005588,0.005022,0.005871,3456.190000,3459.287000,3903.931000,3906.697000,-19.267120,-16.763730,15.065010,17.613100,1.189299,1.193260,1.189342,1.539561,0.000000,0.000000,286.959700,979.246500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346304,-0.010791,0.002925,0.003188,0.003188,-24.970480,-31.965970,1246.887000,1598.411000,223.140600,-71.076460,-85.659220,-94.511250,0.009660,0.017028,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.225000,0.000000,0.000000,-692.286700,-0.003961,-0.350220,0.004500,0.000603,0.000000,0.000000,0.168273,0.018061,-0.519831,0.140466,0.153590,0.153086,1.621178,1.621178,NaN,NaN,10.120190,0.009661,194.788200,0.000000,251.380000,0.000000,5.931000,5.931000,0.000000,0.000000,0.000000,0.917000,0.000000,207.442000,0.000000,205.199000,1.618813,1.618813,1.618813,1.618813,18.178520,18.176490
18.230001,1.633,0,1.153923,0.000000,0.000007,1.153930,-0.001041,-0.013536,2.419709,0.001675,3412.871000,3420.088000,3942.763000,3949.449000,0.039756,0.039731,0.046958,0.046933,0.020244,0.020269,0.023042,0.023067,-0.010654,-0.009686,0.009656,0.010595,3441.242000,3445.931000,3917.130000,3921.309000,-31.962860,-29.057150,28.967740,31.784050,1.213566,1.221146,1.213628,1.470011,0.000000,0.000000,333.374900,899.490200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248886,-0.014227,-0.000236,0.006402,0.006402,-30.494030,-34.323620,1249.256000,2679.862000,284.487000,5.852128,-154.823600,-154.358300,0.009743,0.016946,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.225000,0.000000,0.000000,-692.286700,-0.003961,-0.350220,0.004500,0.000603,0.000000,0.000000,0.168273,0.018061,-0.519831,0.140466,0.153590,0.153086,1.621178,1.621178,NaN,NaN,10.120190,0.009661,194.788200,0.000000,251.380000,0.000000,5.931000,5.931000,0.000000,0.000000,0.000000,0.917000,0.000000,207.442000,0.000000,205.199000,1.618813,1.618813,1.618813,1.618813,18.178520,18.176490
18.240001,1.645,0,1.153923,0.000000,0.000007,1.153930,-0.001041,-0.014324,2.469061,0.002194,3383.010000,3392.194000,3971.343000,3979.870000,0.039882,0.039847,0.046840,0.046806,0.020118,0.020153,0.023160,0.023194,-0.013784,-0.012785,0.012890,0.013888,3419.724000,3426.292000,3937.123000,3943.000000,-41.350570,-38.355450,38.668370,41.663490,1.238766,1.247984,1.238837,1.502612,0.000000,0.000000,336.002000,899.450600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254658,-0.015890,-0.001600,0.007835,0.007835,-31.738560,-32.984290,1274.915000,2682.268000,307.744800,38.118590,-180.718100,-187.464200,0.009865,0.016823,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.225000,0.000000,0.000000,-563.448600,-0.009218,-0.263775,0.010476,0.000705,0.000000,0.000000,0.167061,0.054170,-0.734903,-0.073450,0.362356,0.359708,1.645486,1.645486,NaN,NaN,10.120320,0.009865,194.763800,0.000000,265.618000,0.000000,6.201000,6.201000,0.000000,0.000000,0.000000,0.919000,0.000000,207.743000,0.000000,200.745000,1.642999,1.642999,1.642999,1.642999,18.197930,18.195870
18.250001,1.658,0,1.153923,0.000000,0.000007,1.153930,-0.001041,-0.016343,2.494808,0.002959,3352.820000,3363.743000,4000.507000,4010.583000,0.040031,0.039987,0.046698,0.046654,0.019969,0.020013,0.023302,0.023346,-0.015557,-0.014603,0.014782,0.015736,3394.264000,3402.672000,3961.255000,3968.789000,-46.670280,-43.809260,44.345700,47.206720,1.264129,1.273942,1.264204,1.533054,0.000000,0.000000,337.199000,899.150300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259144,-0.016644,-0.002019,0.008325,0.008325,-31.616660,-32.150710,1295.089000,2701.750000,312.972100,46.476230,-187.376800,-197.245600,0.010009,0.016676,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.225000,0.000000,0.000000,-563.448600,-0.009218,-0.263775,0.010476,0.000705,0.000000,0.000000,0.167061,0.054170,-0.734903,-0.073450,0.362356,0.359708,1.645486,1.645486,NaN,NaN,10.120320,0.009865,194.763800,0.000000,265.618000,0.000000,6.201000,6.201000,0.000000,0.000000,0.000000,0.919000,0.000000,207.743000,0.000000,200.745000,1.642999,1.642999,1.642999,1.642999,18.197930,18.195870
18.260001,1.671,0,1.153923,0.000000,0.000007,1.153930,-0.001041,-0.018215,2.517457,0.002975,3325.361000,3337.623000,4028.240000,4039.627000,0.040189,0.040135,0.046545,0.046492,0.019811,0.019865,0.023455,0.023508,-0.015780,-0.014961,0.015423,0.016287,3367.356000,3377.489000,3987.257000,3996.341000,-47.340840,-44.882160,46.267960,48.860760,1.289251,1.299387,1.289328,1.562555,0.000000,0.000000,346.449500,908.433900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263202,-0.017113,-0.002197,0.008568,0.008568,-31.245310,-31.589220,1326.037000,2747.895000,313.070100,49.110120,-188.530800,-200.094000,0.010162,0.016519,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.235000,0.000000,0.000000,-561.984400,-0.010136,-0.273226,0.012237,0.000624,0.000000,0.000000,0.167551,0.054032,-0.760465,-0.096864,0.380740,0.377810,1.670786,1.670786,NaN,NaN,10.120500,0.010162,194.738400,0.000000,276.644000,0.000000,6.574000,6.574000,0.000000,0.000000,0.000000,0.920000,0.000000,211.708000,0.000000,204.558000,1.668207,1.668207,1.668207,1.668207,18.217310,18.215230
18.270001,1.684,0,1.153923,0.000000,0.000007,1.153930,-0.001041,-0.019761,2.566034,0.003762,3300.188000,3313.753000,4052.683000,4065.023000,0.040344,0.040283,0.046393,0.046332,0.019656,0.019717,0.023607,0.023668,-0.015274,-0.014544,0.014886,0.015602,3340.826000,3352.466000,4013.117000,4023.549000,-45.820940,-43.630470,44.658650,46.804410,1.314463,1.324936,1.314543,1.589989,0.000000,0.000000,347.605600,912.537100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265089,-0.017598,-0.002389,0.008834,0.008835,-31.336490,-31.669670,1341.810000,2763.481000,313.673200,51.923680,-191.261200,-204.371100,0.010314,0.016363,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.235000,0.000000,0.000000,-561.984400,-0.010136,-0.273226,0.012237,0.000624,0.000000,0.000000,0.167551,0.054032,-0.760465,-0.096864,0.380740,0.377810,1.670786,1.670786,NaN,NaN,10.120500,0.010162,194.738400,0.000000,276.644000,0.000000,6.574000,6.574000,0.000000,0.000000,0.000000,0.920000,0.000000,211.708000,0.000000,204.558000,1.668207,1.668207,1.668207,1.668207,18.217310,18.215230
18.280001,1.697,0,1.153923,0.000000,0.000007,1.153930,-0.001041,-0.020695,2.586002,0.003891,3280.562000,3295.182000,4072.856000,4086.123000,0.040487,0.040419,0.046252,0.046184,0.019513,0.019581,0.023748,0.023816,-0.013486,-0.012845,0.013471,0.014097,3316.457000,3329.376000,4037.082000,4048.664000,-40.456550,-38.534300,40.411840,42.289380,1.339413,1.350121,1.339494,1.618803,0.000000,0.000000,348.516600,912.490100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268720,-0.018012,-0.002515,0.009000,0.009000,-31.094180,-31.363890,1356.607000,2777.750000,313.296200,53.252380,-191.761100,-206.104500,0.010453,0.016218,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.235000,0.000000,0.000000,-563.973500,-0.010708,-0.279309,0.010575,0.000441,0.000000,0.000000,0.165416,0.053140,-0.770445,-0.106721,0.384971,0.381957,1.697123,1.697123,NaN,NaN,10.120690,0.010453,194.712000,0.000000,286.629000,0.000000,6.812000,6.812000,0.000000,0.000000,0.000000,0.921000,0.000000,211.964000,0.000000,204.613000,1.694437,1.694437,1.694437,1.694437,18.236670,18.234550
18.290001,1.711,0,1.153923,0.000000,0.000007,1.153930,-0.001041,-0.021437,2.604244,0.003469,3265.974000,3281.048000,4087.080000,4100.876000,0.040610,0.040536,0.046132,0.046059,0.019390,0.019464,0.023868,0.023941,-0.011161,-0.010714,0.011101,0.011593,3295.658000,3309.574000,4057.546000,4070.029000,-33.482830,-32.141730,33.304020,34.779230,1.364225,1.375137,1.364308,1.647127,0.000000,0.000000,349.911900,911.897800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272029,-0.018382,-0.002598,0.009141,0.009141,-30.982110,-31.234540,1370.794000,2790.650000,312.598800,53.738970,-191.789900,-206.998200,0.010573,0.016095,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.235000,0.000000,0.000000,-563.973500,-0.010708,-0.279309,0.010575,0.000441,0.000000,0.000000,0.165416,0.053140,-0.770445,-0.106721,0.384971,0.381957,1.697123,1.697123,NaN,NaN,10.120690,0.010453,194.712000,0.000000,286.629000,0.000000,6.812000,6.812000,0.000000,0.000000,0.000000,0.921000,0.000000,211.964000,0.000000,204.613000,1.694437,1.694437,1.694437,1.694437,18.236670,18.234550
18.300001,1.724,0,1.390832,-0.034264,-0.000808,1.390835,-0.007841,-0.021859,2.620398,0.003397,3257.309000,3272.849000,4095.768000,4109.827000,0.040705,0.040627,0.046038,0.045960,0.019295,0.019373,0.023962,0.024040,-0.008330,-0.007987,0.008330,0.008672,3279.464000,3294.084000,4073.597000,4086.724000,-24.989190,-23.961010,24.989190,26.017370,1.389011,1.400111,1.389095,1.675161,0.000000,0.000000,351.831300,910.694200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275089,-0.018711,-0.002684,0.009266,0.009266,-31.008330,-31.239590,1384.778000,2802.620000,311.719400,54.323210,-191.509400,-207.272700,0.010666,0.015999,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.235000,0.000000,0.000000,-558.862800,-0.011100,-0.286066,0.006539,0.000225,0.000000,0.000000,0.163011,0.051913,-0.771789,-0.109826,0.382169,0.379179,1.724483,1.724483,NaN,NaN,10.120900,0.010666,194.684600,0.000000,296.600000,0.000000,7.055000,7.055000,0.000000,0.000000,0.000000,0.922000,0.000000,212.222000,0.000000,205.070000,1.721690,1.721690,1.721690,1.721690,18.256010,18.253850
18.310001,1.739,0,1.390832,-0.034264,-0.000808,1.390835,-0.007841,-0.021777,2.635241,0.003344,3254.316000,3269.635000,4099.478000,4113.361000,0.040770,0.040691,0.045972,0.045892,0.019230,0.019309,0.024028,0.024108,-0.005260,-0.005141,0.005513,0.005662,3268.321000,3283.336000,4084.824000,4098.316000,-15.780300,-15.422670,16.540250,16.987290,1.413891,1.425166,1.413977,1.703068,0.000000,0.000000,354.216300,908.999300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277941,-0.019064,-0.002720,0.009384,0.009384,-31.181170,-31.393060,1398.505000,2813.173000,311.632600,54.024970,-191.110700,-207.182500,0.010730,0.015932,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.235000,0.000000,0.000000,-558.862800,-0.011100,-0.286066,0.006539,0.000225,0.000000,0.000000,0.163011,0.051913,-0.771789,-0.109826,0.382169,0.379179,1.724483,1.724483,NaN,NaN,10.120900,0.010666,194.684600,0.000000,296.600000,0.000000,7.055000,7.055000,0.000000,0.000000,0.000000,0.922000,0.000000,212.222000,0.000000,205.070000,1.721690,1.721690,1.721690,1.721690,18.256010,18.253850
18.320001,1.753,0,1.390832,-0.034264,-0.000808,1.390835,-0.007841,-0.021419,2.648772,0.003599,3255.612000,3270.660000,4098.292000,4111.890000,0.040806,0.040726,0.045934,0.045854,0.019194,0.019274,0.024066,0.024146,-0.002459,-0.002488,0.002682,0.002682,3262.151000,3277.282000,4091.147000,4104.746000,-7.376059,-7.465466,8.046610,8.046610,1.438974,1.450410,1.439061,1.730962,0.000000,0.000000,357.038300,906.839700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280592,-0.019391,-0.002756,0.009492,0.009493,-31.481270,-31.668710,1412.080000,2822.662000,311.444800,53.793940,-190.500000,-206.661500,0.010766,0.015894,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.234000,0.000000,0.000000,-549.801400,-0.011437,-0.291901,0.002007,0.000003,0.000000,0.000000,0.160501,0.051007,-0.772027,-0.108890,0.377929,0.374992,1.752819,1.752819,NaN,NaN,10.121120,0.010766,194.656100,0.000000,306.737000,0.000000,7.298000,7.298000,0.000000,0.000000,0.000000,0.923000,0.000000,212.476000,0.000000,205.273000,1.749935,1.749935,1.749935,1.749935,18.275320,18.273130
18.330001,1.767,0,1.390832,-0.034264,-0.000808,1.390835,-0.007841,-0.020958,2.655214,0.002494,3260.731000,3275.417000,4093.439000,4106.598000,0.040816,0.040736,0.045923,0.045844,0.019184,0.019264,0.024077,0.024156,0.000060,-0.000060,0.000149,0.000030,3260.578000,3275.567000,4093.042000,4106.509000,0.178814,-0.178814,0.447034,0.089407,1.464322,1.475902,1.464411,1.760170,0.000000,0.000000,358.351200,901.325300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284308,-0.019702,-0.002775,0.009584,0.009584,-31.777790,-31.925300,1420.354000,2821.920000,311.248800,53.289380,-189.781700,-205.950100,0.010776,0.015884,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.234000,0.000000,0.000000,-549.801400,-0.011437,-0.291901,0.002007,0.000003,0.000000,0.000000,0.160501,0.051007,-0.772027,-0.108890,0.377929,0.374992,1.752819,1.752819,NaN,NaN,10.121120,0.010766,194.656100,0.000000,306.737000,0.000000,7.298000,7.298000,0.000000,0.000000,0.000000,0.923000,0.000000,212.476000,0.000000,205.273000,1.749935,1.749935,1.749935,1.749935,18.275320,18.273130
18.340001,1.782,0,1.390832,-0.034264,-0.000808,1.390835,-0.007841,-0.020256,2.647052,0.001405,3269.069000,3283.063000,4086.074000,4098.572000,0.040802,0.040724,0.045935,0.045857,0.019198,0.019276,0.024065,0.024143,0.002280,0.002041,-0.001907,-0.002146,3262.982000,3277.611000,4091.102000,4104.249000,6.839619,6.124365,-5.722034,-6.437289,1.489832,1.501508,1.489922,1.789062,0.000000,0.000000,353.558900,888.394300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287595,-0.019992,-0.002756,0.009627,0.009627,-31.915460,-32.002180,1420.500000,2806.238000,310.894600,52.146030,-188.514300,-204.589500,0.010763,0.015896,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.234000,0.000000,0.000000,-534.835400,-0.011675,-0.299140,-0.001650,-0.000159,0.000000,0.000000,0.155972,0.047733,-0.768822,-0.105175,0.370192,0.367350,1.782163,1.782163,NaN,NaN,10.121360,0.010763,194.626700,0.000000,316.164000,0.000000,7.423000,7.423000,0.000000,0.000000,0.000000,0.924000,0.000000,209.434000,0.000000,203.260000,1.779187,1.779187,1.779187,1.779187,18.294610,18.292380
18.350001,1.797,0,1.390832,-0.034264,-0.000808,1.390835,-0.007841,-0.019410,2.631436,0.001506,3279.377000,3292.740000,4076.063000,4087.956000,0.040768,0.040694,0.045965,0.045891,0.019232,0.019306,0.024035,0.024109,0.004023,0.003725,-0.003710,-0.004008,3268.670000,3282.794000,4085.898000,4098.589000,12.069920,11.175850,-11.131140,-12.025210,1.515398,1.527116,1.515489,1.817761,0.000000,0.000000,348.413600,875.568800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290686,-0.020220,-0.002689,0.009623,0.009623,-31.984290,-32.021840,1418.271000,2787.551000,309.757900,50.225150,-186.523100,-202.272900,0.010731,0.015928,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.234000,0.000000,0.000000,-534.835400,-0.011675,-0.299140,-0.001650,-0.000159,0.000000,0.000000,0.155972,0.047733,-0.768822,-0.105175,0.370192,0.367350,1.782163,1.782163,NaN,NaN,10.121360,0.010763,194.626700,0.000000,316.164000,0.000000,7.423000,7.423000,0.000000,0.000000,0.000000,0.924000,0.000000,209.434000,0.000000,203.260000,1.779187,1.779187,1.779187,1.779187,18.294610,18.292380
18.360001,1.813,0,1.390832,-0.034264,-0.000808,1.390835,-0.007841,-0.015903,2.727342,0.001186,3290.468000,3302.713000,4066.367000,4077.401000,0.040720,0.040649,0.046009,0.045938,0.019280,0.019351,0.023991,0.024062,0.005096,0.004634,-0.004575,-0.004977,3276.874000,3290.336000,4078.501000,4090.594000,15.288560,13.902750,-13.723940,-14.930930,1.541472,1.553359,1.541564,1.842778,0.000000,0.000000,371.638200,896.284500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289460,-0.020496,-0.002679,0.009788,0.009788,-33.773910,-34.325240,1467.317000,2858.120000,309.941300,49.526820,-185.979500,-200.664200,0.010685,0.015973,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.264000,0.000000,0.000000,-524.646400,-0.011887,-0.301214,-0.003776,-0.000315,0.000000,0.000000,0.155800,0.050040,-0.761764,-0.098811,0.363772,0.361025,1.812544,1.812544,NaN,NaN,10.121600,0.010684,194.596200,0.000000,327.705000,0.000000,7.793000,7.793000,0.000000,0.000000,0.000000,0.925000,0.000000,212.978000,0.000000,205.056000,1.809462,1.809462,1.809462,1.809462,18.313870,18.311610
18.370001,1.828,0,1.390832,-0.034264,-0.000808,1.390835,-0.007841,-0.017261,2.708569,0.001377,3299.494000,3310.996000,4058.815000,4069.054000,0.040668,0.040602,0.046054,0.045987,0.019332,0.019398,0.023946,0.024013,0.005156,0.004724,-0.004515,-0.004932,3285.725000,3298.361000,4070.770000,4082.123000,15.467370,14.170970,-13.545130,-14.796820,1.568416,1.580491,1.568510,1.872777,0.000000,0.000000,373.821500,893.500700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292328,-0.020863,-0.002735,0.009912,0.009912,-33.873130,-34.085620,1477.702000,2858.895000,310.502300,49.702040,-185.372100,-200.460600,0.010635,0.016021,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.264000,0.000000,0.000000,-524.646400,-0.011887,-0.301214,-0.003776,-0.000315,0.000000,0.000000,0.155800,0.050040,-0.761764,-0.098811,0.363772,0.361025,1.812544,1.812544,NaN,NaN,10.121600,0.010684,194.596200,0.000000,327.705000,0.000000,7.793000,7.793000,0.000000,0.000000,0.000000,0.925000,0.000000,212.978000,0.000000,205.056000,1.809462,1.809462,1.809462,1.809462,18.313870,18.311610
18.380001,1.844,0,1.390832,-0.034264,-0.000808,1.390835,-0.007841,-0.016446,2.720726,0.002675,3306.216000,3317.005000,4052.796000,4062.325000,0.040620,0.040557,0.046097,0.046034,0.019380,0.019443,0.023903,0.023966,0.004560,0.004143,-0.004083,-0.004500,3294.037000,3305.885000,4063.580000,4074.209000,13.679230,12.427540,-12.248730,-13.500420,1.595731,1.607959,1.595827,1.902738,0.000000,0.000000,377.172900,890.814600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294822,-0.021195,-0.002751,0.010013,0.010013,-34.310030,-34.488240,1491.653000,2867.459000,310.465300,49.227890,-184.574000,-199.579800,0.010588,0.016065,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.264000,0.000000,0.000000,-513.641800,-0.012228,-0.306912,-0.003376,-0.000296,0.000000,0.000000,0.152996,0.049079,-0.760962,-0.098037,0.359500,0.356806,1.843993,1.843993,NaN,NaN,10.121860,0.010588,194.564600,0.000000,338.697000,0.000000,8.056000,8.056000,0.000000,0.000000,0.000000,0.927000,0.000000,213.238000,0.000000,205.186000,1.840789,1.840789,1.840789,1.840789,18.333100,18.330800
18.390001,1.860,0,1.390832,-0.034264,-0.000808,1.390835,-0.007841,-0.015823,2.734318,0.002024,3311.348000,3321.523000,4050.051000,4059.091000,0.040578,0.040519,0.046130,0.046072,0.019422,0.019481,0.023870,0.023928,0.003800,0.003442,-0.002950,-0.003308,3301.145000,3312.273000,4057.829000,4067.810000,11.399360,10.326480,-8.851268,-9.924149,1.623363,1.635736,1.623459,1.933194,0.000000,0.000000,380.127600,888.689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297501,-0.021522,-0.002760,0.010105,0.010106,-34.680160,-34.863730,1505.364000,2875.104000,310.201200,48.622580,-183.711700,-198.713200,0.010549,0.016101,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.264000,0.000000,0.000000,-513.641800,-0.012228,-0.306912,-0.003376,-0.000296,0.000000,0.000000,0.152996,0.049079,-0.760962,-0.098037,0.359500,0.356806,1.843993,1.843993,NaN,NaN,10.121860,0.010588,194.564600,0.000000,338.697000,0.000000,8.056000,8.056000,0.000000,0.000000,0.000000,0.927000,0.000000,213.238000,0.000000,205.186000,1.840789,1.840789,1.840789,1.840789,18.333100,18.330800
18.400001,1.877,0,1.658515,-0.048457,-0.001423,1.658519,-0.008840,-0.015438,2.747609,0.003314,3313.488000,3323.300000,4049.282000,4058.112000,0.040547,0.040492,0.046153,0.046098,0.019453,0.019508,0.023847,0.023902,0.002608,0.002339,-0.001788,-0.002027,3306.429000,3316.955000,4053.943000,4063.392000,7.823090,7.018430,-5.364405,-6.079659,1.651246,1.663765,1.651344,1.963934,0.000000,0.000000,382.905700,886.651900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300213,-0.021852,-0.002768,0.010197,0.010197,-34.964160,-35.146840,1519.148000,2884.253000,309.700500,47.970350,-182.847100,-197.888800,0.010519,0.016125,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.264000,0.000000,0.000000,-503.746200,-0.012518,-0.312589,-0.001718,-0.000205,0.000000,0.000000,0.150579,0.048223,-0.758186,-0.095317,0.353800,0.351172,1.876541,1.876541,NaN,NaN,10.122130,0.010519,194.532000,0.000000,349.918000,0.000000,8.324000,8.324000,0.000000,0.000000,0.000000,0.928000,0.000000,213.499000,0.000000,205.317000,1.873230,1.873230,1.873230,1.873230,18.352310,18.349970
