TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
16.770001,132.887,0,10.136430,-0.027976,-0.004614,10.136500,0.008577,0.042290,0.103998,-0.030761,3970.638000,3943.342000,3995.829000,3972.579000,0.036591,0.036763,0.046421,0.046594,0.023409,0.023237,0.023579,0.023406,-0.003755,-0.001431,-0.004336,-0.002041,3981.553000,3948.171000,4008.331000,3978.966000,-11.265190,-4.291502,-13.008620,-6.124331,10.151330,10.149400,10.416250,10.416220,0.000000,0.000000,372.488300,373.146400,0.000000,0.000000,0.000000,0.000000,0.000474,0.000701,-0.264265,-0.265965,-0.060552,0.056321,-0.005373,-0.005373,-1.750357,-2.571904,1325.081000,1326.843000,156.711000,-145.184500,24.917420,24.801990,0.006677,0.016508,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.027283,0.002657,0.000086,-0.001135,0.001597,-0.000066,-0.000102,0.027020,0.027271,-0.340644,0.318433,-0.035998,-0.036007,132.785600,132.785600,NaN,NaN,65.588750,0.006659,75.559040,0.000000,1994.061000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.247000,0.000000,157.790000,52.750290,52.294180,132.765300,132.765300,14.007710,13.875640
16.780001,132.989,0,10.136430,-0.027976,-0.004614,10.136500,0.008577,0.037003,0.068576,-0.042465,3965.183000,3941.351000,3992.368000,3972.107000,0.036627,0.036778,0.046458,0.046609,0.023373,0.023222,0.023542,0.023391,-0.003442,-0.001386,-0.003338,-0.001296,3975.101000,3945.895000,4002.064000,3976.377000,-10.326430,-4.157393,-10.013500,-3.889174,10.152790,10.151420,10.429390,10.429300,0.000000,0.000000,338.194400,338.198300,0.000000,0.000000,0.000000,0.000000,0.000402,0.000578,-0.276012,-0.277149,-0.060636,0.056257,-0.004511,-0.004511,-1.480153,-2.118278,1245.621000,1246.530000,156.752000,-144.930000,21.068980,20.984910,0.006703,0.016534,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003845,0.001370,0.000082,-0.000281,0.001453,-0.000050,-0.000072,0.023550,0.023677,-0.342173,0.317498,-0.025457,-0.025460,132.988600,132.988600,NaN,NaN,65.633290,0.006707,75.360970,0.000000,1988.316000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.674000,0.000000,159.068000,52.754120,52.317160,132.968300,132.968300,14.023880,13.891810
16.790001,133.090,0,10.136430,-0.027976,-0.004614,10.136500,0.008577,0.032349,0.210400,-0.047606,3960.250000,3939.599000,3989.556000,3972.013000,0.036660,0.036791,0.046488,0.046620,0.023340,0.023209,0.023512,0.023380,-0.003189,-0.001341,-0.002563,-0.000730,3969.366000,3943.901000,3997.053000,3974.650000,-9.566474,-4.023283,-7.688941,-2.190454,10.154000,10.153070,10.450200,10.450250,0.000000,0.000000,459.111600,459.098900,0.000000,0.000000,0.000000,0.000000,0.000521,0.000654,-0.295500,-0.296375,-0.060728,0.056182,-0.003777,-0.003777,-1.914685,-2.392440,1235.467000,1235.035000,156.839800,-144.676100,17.647400,17.587630,0.006726,0.016554,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003845,0.001370,0.000082,-0.000281,0.001453,-0.000050,-0.000072,0.023550,0.023677,-0.342173,0.317498,-0.025457,-0.025460,132.988600,132.988600,NaN,NaN,65.633290,0.006707,75.360970,0.000000,1988.316000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.674000,0.000000,159.068000,52.754120,52.317160,132.968300,132.968300,14.023880,13.891810
16.800001,133.192,0,10.155160,-0.027976,-0.002007,10.155240,0.000377,0.028250,0.105769,-0.051504,3957.187000,3939.230000,3986.932000,3971.697000,0.036687,0.036802,0.046511,0.046626,0.023313,0.023198,0.023489,0.023374,-0.002578,-0.000954,-0.002131,-0.000522,3964.506000,3942.310000,3993.101000,3973.581000,-7.733644,-2.861001,-6.392550,-1.564610,10.155060,10.154450,10.405390,10.405380,0.000000,0.000000,334.150600,333.748700,0.000000,0.000000,0.000000,0.000000,0.000360,0.000461,-0.249792,-0.250308,-0.060657,0.056265,-0.003157,-0.003157,-1.323654,-1.690053,1341.333000,1339.927000,156.550400,-144.847000,14.588600,14.545980,0.006745,0.016568,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.401917,0.000604,0.000013,-0.000082,0.001162,-0.000045,-0.000057,0.028987,0.029044,-0.342218,0.317452,-0.017812,-0.017812,133.191700,133.191700,NaN,NaN,65.677840,0.006747,75.162830,0.000000,1987.791000,0.000000,14.266000,14.266000,0.000000,0.000000,0.000000,0.967000,0.000000,65.978000,0.000000,79.969000,52.757950,52.340150,133.171300,133.171300,14.040050,13.907980
16.810001,133.293,0,10.155160,-0.027976,-0.002007,10.155240,0.000377,0.024361,0.128155,-0.053377,3955.244000,3939.680000,3986.294000,3973.117000,0.036709,0.036809,0.046527,0.046627,0.023291,0.023191,0.023473,0.023373,-0.001922,-0.000492,-0.001401,0.000030,3960.606000,3941.314000,3990.315000,3973.343000,-5.766706,-1.475204,-4.202096,0.089406,10.156190,10.155840,10.445630,10.445620,0.000000,0.000000,395.599200,395.051800,0.000000,0.000000,0.000000,0.000000,0.000385,0.000461,-0.288874,-0.289170,-0.060562,0.056480,-0.002643,-0.002642,-1.413125,-1.692860,1263.415000,1261.775000,156.235700,-145.389900,12.303370,12.273110,0.006759,0.016577,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.401917,0.000604,0.000013,-0.000082,0.001162,-0.000045,-0.000057,0.028987,0.029044,-0.342218,0.317452,-0.017812,-0.017812,133.191700,133.191700,NaN,NaN,65.677840,0.006747,75.162830,0.000000,1987.791000,0.000000,14.266000,14.266000,0.000000,0.000000,0.000000,0.967000,0.000000,65.978000,0.000000,79.969000,52.757950,52.340150,133.171300,133.171300,14.040050,13.907980
16.820001,133.395,0,10.155160,-0.027976,-0.002007,10.155240,0.000377,0.021049,0.116674,-0.051612,3953.760000,3940.397000,3987.043000,3975.794000,0.036725,0.036812,0.046536,0.046623,0.023275,0.023188,0.023464,0.023377,-0.001445,-0.000164,-0.000611,0.000685,3957.715000,3941.002000,3988.815000,3974.113000,-4.336205,-0.491735,-1.832829,2.056345,10.157510,10.157350,10.448450,10.448430,0.000000,0.000000,381.849500,381.198700,0.000000,0.000000,0.000000,0.000000,0.000441,0.000498,-0.290322,-0.290428,-0.060444,0.056615,-0.002210,-0.002210,-1.615758,-1.822925,1288.473000,1286.493000,155.875400,-145.732400,10.261720,10.241000,0.006768,0.016580,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.650879,0.000167,0.000026,0.000111,0.000954,-0.000055,-0.000062,0.025814,0.025829,-0.340929,0.319335,-0.012462,-0.012463,133.394800,133.394800,NaN,NaN,65.722400,0.006769,74.964650,0.000000,1993.583000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.300000,0.000000,157.554000,52.761780,52.363140,133.374500,133.374500,14.056220,13.924140
16.830001,133.496,0,10.155160,-0.027976,-0.002007,10.155240,0.000377,0.018563,0.167558,-0.047610,3952.909000,3941.336000,3988.570000,3978.786000,0.036737,0.036812,0.046538,0.046613,0.023263,0.023188,0.023462,0.023387,-0.001013,0.000089,0.000030,0.001132,3955.567000,3941.107000,3988.481000,3975.754000,-3.039814,0.268219,0.089406,3.397440,10.158910,10.158870,10.427240,10.427250,0.000000,0.000000,389.757500,389.133600,0.000000,0.000000,0.000000,0.000000,0.000478,0.000517,-0.267678,-0.267705,-0.060294,0.056571,-0.001837,-0.001837,-1.752543,-1.892699,1294.922000,1292.696000,155.449000,-145.625000,8.528592,8.514144,0.006774,0.016576,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.650879,0.000167,0.000026,0.000111,0.000954,-0.000055,-0.000062,0.025814,0.025829,-0.340929,0.319335,-0.012462,-0.012463,133.394800,133.394800,NaN,NaN,65.722400,0.006769,74.964650,0.000000,1993.583000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.300000,0.000000,157.554000,52.761780,52.363140,133.374500,133.374500,14.056220,13.924140
16.840001,133.598,0,10.155160,-0.027976,-0.002007,10.155240,0.000377,0.016054,0.156374,-0.042940,3953.522000,3943.441000,3991.096000,3982.583000,0.036743,0.036808,0.046534,0.046599,0.023257,0.023192,0.023466,0.023401,-0.000417,0.000522,0.000656,0.001594,3954.412000,3941.887000,3989.155000,3978.135000,-1.251688,1.564610,1.966939,4.783237,10.160240,10.160300,10.432790,10.432810,0.000000,0.000000,404.456800,403.815200,0.000000,0.000000,0.000000,0.000000,0.000492,0.000519,-0.271877,-0.271832,-0.060143,0.056738,-0.001530,-0.001530,-1.805654,-1.901939,1276.505000,1274.281000,155.060900,-146.085000,7.116501,7.106702,0.006775,0.016567,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.641571,-0.000058,-0.000021,0.000256,0.000754,-0.000061,-0.000064,0.028393,0.028385,-0.339141,0.319937,-0.008625,-0.008626,133.597900,133.597900,NaN,NaN,65.766980,0.006774,74.766420,0.000000,1994.287000,0.000000,24.489000,24.489000,0.000000,0.000000,0.000000,0.967000,0.000000,113.388000,0.000000,112.581000,52.765620,52.386150,133.577600,133.577600,14.072390,13.940310
16.850001,133.700,0,10.155160,-0.027976,-0.002007,10.155240,0.000377,0.013564,0.100700,-0.035564,3954.995000,3946.351000,3993.165000,3985.771000,0.036743,0.036799,0.046526,0.046582,0.023257,0.023201,0.023474,0.023418,0.000149,0.000983,0.000879,0.001684,3954.264000,3943.443000,3990.503000,3980.978000,0.447032,2.950408,2.637486,5.051456,10.161440,10.161570,10.440180,10.440170,0.000000,0.000000,362.817400,362.137500,0.000000,0.000000,0.000000,0.000000,0.000401,0.000419,-0.278160,-0.278026,-0.059898,0.056892,-0.001276,-0.001277,-1.470001,-1.535607,1232.141000,1230.020000,154.449600,-146.529100,5.965907,5.959165,0.006771,0.016554,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.641571,-0.000058,-0.000021,0.000256,0.000754,-0.000061,-0.000064,0.028393,0.028385,-0.339141,0.319937,-0.008625,-0.008626,133.597900,133.597900,NaN,NaN,65.766980,0.006774,74.766420,0.000000,1994.287000,0.000000,24.489000,24.489000,0.000000,0.000000,0.000000,0.967000,0.000000,113.388000,0.000000,112.581000,52.765620,52.386150,133.577600,133.577600,14.072390,13.940310
16.860001,133.801,0,10.155160,-0.027976,-0.002007,10.155240,0.000377,0.011720,0.139206,-0.027688,3958.895000,3951.477000,3994.271000,3987.987000,0.036736,0.036784,0.046518,0.046567,0.023264,0.023216,0.023482,0.023433,0.001132,0.001848,0.000745,0.001460,3955.435000,3946.117000,3991.855000,3983.658000,3.397440,5.543191,2.235158,4.380909,10.162160,10.162320,10.451780,10.451790,0.000000,0.000000,447.142500,446.540500,0.000000,0.000000,0.000000,0.000000,0.000229,0.000241,-0.289217,-0.289066,-0.059756,0.057039,-0.001060,-0.001060,-0.836545,-0.882426,1233.558000,1231.457000,154.177700,-147.023700,4.955839,4.950506,0.006760,0.016542,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.602051,-0.000166,-0.000013,-0.000257,0.000478,-0.000028,-0.000030,0.027541,0.027524,-0.336902,0.321581,-0.005977,-0.005977,133.801200,133.801200,NaN,NaN,65.811620,0.006757,74.568130,0.000000,1998.167000,0.000000,32.807000,32.807000,0.000000,0.000000,0.000000,0.967000,0.000000,152.043000,0.000000,141.549000,52.769450,52.409150,133.780900,133.780900,14.088550,13.956480
16.870001,133.903,0,10.155160,-0.027976,-0.002007,10.155240,0.000377,0.009995,0.036929,-0.020004,3964.033000,3957.618000,3994.808000,3989.430000,0.036719,0.036761,0.046512,0.046554,0.023281,0.023239,0.023488,0.023446,0.001997,0.002608,0.000522,0.001147,3958.158000,3950.146000,3992.879000,3985.841000,5.990222,7.823051,1.564610,3.442143,10.162670,10.162870,10.405990,10.405990,0.000000,0.000000,337.912300,337.314900,0.000000,0.000000,0.000000,0.000000,0.000131,0.000140,-0.243008,-0.242817,-0.059734,0.057382,-0.000883,-0.000882,-0.485583,-0.515186,1298.799000,1296.752000,154.252200,-148.051200,4.099216,4.095173,0.006740,0.016533,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.602051,-0.000166,-0.000013,-0.000257,0.000478,-0.000028,-0.000030,0.027541,0.027524,-0.336902,0.321581,-0.005977,-0.005977,133.801200,133.801200,NaN,NaN,65.811620,0.006757,74.568130,0.000000,1998.167000,0.000000,32.807000,32.807000,0.000000,0.000000,0.000000,0.967000,0.000000,152.043000,0.000000,141.549000,52.769450,52.409150,133.780900,133.780900,14.088550,13.956480
16.880001,134.004,0,10.155160,-0.027976,-0.002007,10.155240,0.000377,0.008587,0.105632,-0.010254,3968.902000,3963.636000,3995.216000,3990.713000,0.036697,0.036732,0.046508,0.046543,0.023303,0.023268,0.023492,0.023457,0.002414,0.003010,0.000387,0.000954,3961.888000,3955.045000,3993.618000,3987.594000,7.241911,9.030036,1.162282,2.861002,10.163260,10.163470,10.451700,10.451710,0.000000,0.000000,416.262800,415.700200,0.000000,0.000000,0.000000,0.000000,0.000248,0.000255,-0.288019,-0.287821,-0.059616,0.057509,-0.000733,-0.000733,-0.915330,-0.938349,1250.150000,1248.275000,154.071900,-148.526000,3.421816,3.418394,0.006715,0.016526,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.562622,-0.000211,-0.000007,-0.000862,0.000225,-0.000031,-0.000032,0.026532,0.026511,-0.336074,0.324192,-0.004133,-0.004132,134.004400,134.004400,NaN,NaN,65.856260,0.006711,74.369830,0.000000,1996.358000,0.000000,33.754000,33.754000,0.000000,0.000000,0.000000,0.967000,0.000000,156.450000,0.000000,148.625000,52.773280,52.432160,133.984100,133.984100,14.104720,13.972640
16.890001,134.106,0,10.155160,-0.027976,-0.002007,10.155240,0.000377,0.007725,-1.260215,-0.008516,3987.847000,3983.197000,3981.573000,3977.714000,0.036658,0.036688,0.046518,0.046548,0.023342,0.023312,0.023482,0.023452,0.007048,0.007510,-0.004113,-0.003636,3968.455000,3962.613000,3991.901000,3986.758000,21.144590,22.530390,-12.338070,-10.907570,10.160660,10.160880,10.159620,10.159620,0.000000,0.000000,-11.084820,-11.428750,0.000000,0.000000,0.000000,0.000000,-0.003244,-0.003244,-0.002032,-0.001820,-0.059556,0.057604,-0.000591,-0.000591,12.089290,12.082390,80.628270,79.454050,155.207000,-150.077100,3.038879,3.037848,0.006673,0.016533,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.562622,-0.000211,-0.000007,-0.000862,0.000225,-0.000031,-0.000032,0.026532,0.026511,-0.336074,0.324192,-0.004133,-0.004132,134.004400,134.004400,NaN,NaN,65.856260,0.006711,74.369830,0.000000,1996.358000,0.000000,33.754000,33.754000,0.000000,0.000000,0.000000,0.967000,0.000000,156.450000,0.000000,148.625000,52.773280,52.432160,133.984100,133.984100,14.104720,13.972640
16.900001,134.208,0,10.144740,0.000000,-0.000512,10.144810,-0.000151,0.006639,-1.573771,-0.001651,4046.177000,4042.373000,3925.406000,3922.163000,0.036510,0.036536,0.046640,0.046666,0.023490,0.023464,0.023360,0.023334,0.019550,0.019997,-0.017434,-0.017002,3993.568000,3988.574000,3971.193000,3966.800000,58.650510,59.991600,-52.302670,-51.006280,10.142810,10.143020,10.128460,10.128470,0.000000,0.000000,-16.048970,-16.384380,0.000000,0.000000,0.000000,0.000000,-0.006565,-0.006560,0.007957,0.008154,-0.059326,0.057589,-0.000484,-0.000484,25.375770,25.381270,-25.877130,-26.826120,158.663000,-154.110200,2.468384,2.467354,0.006523,0.016653,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.335405,-0.000216,-0.000014,-0.014214,-0.002893,0.000823,0.000823,-0.000651,-0.000671,-0.335339,0.325518,-0.002734,-0.002733,134.207600,134.207600,NaN,NaN,65.900830,0.006519,74.171700,0.000000,1934.153000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.967000,0.000000,-5.104000,0.000000,-5.118000,52.777120,52.455170,134.187300,134.187300,14.120880,13.988810
16.910001,134.309,0,10.144740,0.000000,-0.000512,10.144810,-0.000151,0.005660,-1.576503,0.002641,4115.134000,4111.774000,3859.517000,3856.788000,0.036253,0.036276,0.046875,0.046897,0.023747,0.023724,0.023125,0.023103,0.029102,0.029460,-0.027180,-0.026792,4037.136000,4032.840000,3931.251000,3927.487000,87.305140,88.378010,-81.538440,-80.376160,10.122500,10.122710,10.107930,10.107920,0.000000,0.000000,-16.299670,-16.611150,0.000000,0.000000,0.000000,0.000000,-0.006322,-0.006320,0.008420,0.008630,-0.059098,0.057480,-0.000382,-0.000382,24.885950,24.897780,-29.613600,-30.645740,160.076200,-155.779500,1.935534,1.933795,0.006265,0.016886,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.335405,-0.000216,-0.000014,-0.014214,-0.002893,0.000823,0.000823,-0.000651,-0.000671,-0.335339,0.325518,-0.002734,-0.002733,134.207600,134.207600,NaN,NaN,65.900830,0.006519,74.171700,0.000000,1934.153000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.967000,0.000000,-5.104000,0.000000,-5.118000,52.777120,52.455170,134.187300,134.187300,14.120880,13.988810
16.920001,134.410,0,10.144740,0.000000,-0.000512,10.144810,-0.000151,0.004786,-1.578767,0.005985,4185.277000,4182.354000,3791.168000,3788.629000,0.035927,0.035946,0.047185,0.047204,0.024073,0.024054,0.022815,0.022796,0.034615,0.034913,-0.033036,-0.032768,4092.676000,4088.964000,3878.511000,3875.254000,103.845200,104.739200,-99.106650,-98.302000,10.103550,10.103750,10.089180,10.089180,0.000000,0.000000,-16.505200,-16.791500,0.000000,0.000000,0.000000,0.000000,-0.005713,-0.005715,0.008828,0.009022,-0.058894,0.057474,-0.000306,-0.000306,22.834630,22.854860,-32.441400,-33.403980,161.227900,-157.400500,1.534184,1.533347,0.005936,0.017195,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.286305,-0.000201,0.000001,-0.025936,-0.005624,0.000724,0.000724,-0.000765,-0.000784,-0.334164,0.326099,-0.001736,-0.001735,134.410000,134.410000,NaN,NaN,65.945220,0.005933,73.974330,0.000000,1926.699000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.967000,0.000000,-5.124000,0.000000,-5.302000,52.780940,52.478080,134.389800,134.389800,14.137060,14.004990
16.930001,134.511,0,10.144740,0.000000,-0.000512,10.144810,-0.000151,0.004145,-1.581074,0.006572,4251.361000,4248.763000,3726.457000,3724.318000,0.035566,0.035583,0.047531,0.047548,0.024434,0.024417,0.022469,0.022452,0.036463,0.036702,-0.035211,-0.034958,4153.890000,4150.669000,3819.661000,3816.844000,109.388200,110.103500,-105.633200,-104.873200,10.086280,10.086470,10.072100,10.072100,0.000000,0.000000,-16.700210,-16.958550,0.000000,0.000000,0.000000,0.000000,-0.005123,-0.005127,0.009228,0.009403,-0.058608,0.057358,-0.000250,-0.000250,20.771320,20.790340,-35.116170,-35.980990,162.040800,-158.624300,1.240519,1.240210,0.005575,0.017539,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.286305,-0.000201,0.000001,-0.025936,-0.005624,0.000724,0.000724,-0.000765,-0.000784,-0.334164,0.326099,-0.001736,-0.001735,134.410000,134.410000,NaN,NaN,65.945220,0.005933,73.974330,0.000000,1926.699000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.967000,0.000000,-5.124000,0.000000,-5.302000,52.780940,52.478080,134.389800,134.389800,14.137060,14.004990
16.940001,134.612,0,10.144740,0.000000,-0.000512,10.144810,-0.000151,0.003492,-1.582904,0.009982,4308.240000,4306.034000,3671.016000,3669.239000,0.035208,0.035223,0.047878,0.047892,0.024792,0.024777,0.022122,0.022108,0.035003,0.035226,-0.033870,-0.033632,4214.691000,4211.910000,3760.684000,3758.262000,105.007200,105.677700,-101.609800,-100.894500,10.070580,10.070750,10.056550,10.056550,0.000000,0.000000,-16.875140,-17.106780,0.000000,0.000000,0.000000,0.000000,-0.004607,-0.004611,0.009591,0.009751,-0.058445,0.057347,-0.000206,-0.000206,18.909630,18.927100,-37.505580,-38.283840,162.971600,-159.934700,1.012377,1.011414,0.005216,0.017885,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.231640,-0.000169,0.000000,-0.026380,-0.005770,0.000589,0.000589,-0.000860,-0.000876,-0.332665,0.326411,-0.001171,-0.001171,134.611600,134.611600,NaN,NaN,65.989440,0.005213,73.777640,0.000000,1920.504000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.967000,0.000000,-5.140000,0.000000,-5.464000,52.784740,52.500920,134.591500,134.591500,14.153260,14.021180
16.950001,134.712,0,10.144740,0.000000,-0.000512,10.144810,-0.000151,0.002700,-1.583706,0.009652,4351.999000,4350.316000,3627.543000,3626.130000,0.034883,0.034895,0.048195,0.048207,0.025117,0.025105,0.021805,0.021793,0.030681,0.030935,-0.029922,-0.029683,4270.015000,4267.654000,3706.768000,3704.711000,92.043210,92.803160,-89.763370,-89.048120,10.056200,10.056350,10.042280,10.042280,0.000000,0.000000,-17.013620,-17.228280,0.000000,0.000000,0.000000,0.000000,-0.004202,-0.004206,0.009887,0.010034,-0.058207,0.057423,-0.000174,-0.000175,17.417220,17.431660,-39.414750,-40.123160,163.418200,-161.226000,0.851980,0.853061,0.004889,0.018201,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.231640,-0.000169,0.000000,-0.026380,-0.005770,0.000589,0.000589,-0.000860,-0.000876,-0.332665,0.326411,-0.001171,-0.001171,134.611600,134.611600,NaN,NaN,65.989440,0.005213,73.777640,0.000000,1920.504000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.967000,0.000000,-5.140000,0.000000,-5.464000,52.784740,52.500920,134.591500,134.591500,14.153260,14.021180
16.960001,134.813,0,10.144740,0.000000,-0.000512,10.144810,-0.000151,0.002337,-1.583156,0.012525,4381.932000,4380.554000,3598.813000,3597.635000,0.034611,0.034621,0.048459,0.048469,0.025389,0.025379,0.021541,0.021531,0.024602,0.024825,-0.023842,-0.023633,4316.170000,4314.208000,3661.897000,3660.185000,73.804360,74.474900,-71.524510,-70.898670,10.042800,10.042940,10.028950,10.028950,0.000000,0.000000,-17.121030,-17.317540,0.000000,0.000000,0.000000,0.000000,-0.003915,-0.003919,0.010099,0.010236,-0.058080,0.057399,-0.000143,-0.000143,16.347860,16.362030,-40.803220,-41.457060,163.875900,-161.958600,0.695899,0.695806,0.004616,0.018464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.196507,-0.000145,0.000000,-0.018567,-0.004030,0.000503,0.000504,-0.000925,-0.000938,-0.331484,0.327589,-0.000817,-0.000817,134.812700,134.812700,NaN,NaN,66.033540,0.004614,73.581510,0.000000,1915.256000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.967000,0.000000,-5.155000,0.000000,-5.567000,52.788540,52.523690,134.792600,134.792600,14.169460,14.037380
16.970001,134.913,0,10.144740,0.000000,-0.000512,10.144810,-0.000151,0.002068,-1.581646,0.014922,4396.640000,4395.388000,3584.343000,3583.331000,0.034409,0.034417,0.048655,0.048664,0.025591,0.025583,0.021345,0.021336,0.017226,0.017375,-0.016704,-0.016555,4350.556000,4348.930000,3628.522000,3627.103000,51.676420,52.123450,-50.111820,-49.664790,10.030060,10.030190,10.016260,10.016260,0.000000,0.000000,-17.193870,-17.372520,0.000000,0.000000,0.000000,0.000000,-0.003745,-0.003748,0.010225,0.010348,-0.058054,0.057384,-0.000111,-0.000111,15.703110,15.721180,-41.655690,-42.244920,164.284600,-162.395400,0.537087,0.537726,0.004413,0.018660,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.196507,-0.000145,0.000000,-0.018567,-0.004030,0.000503,0.000504,-0.000925,-0.000938,-0.331484,0.327589,-0.000817,-0.000817,134.812700,134.812700,NaN,NaN,66.033540,0.004614,73.581510,0.000000,1915.256000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.967000,0.000000,-5.155000,0.000000,-5.567000,52.788540,52.523690,134.792600,134.792600,14.169460,14.037380
