TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
17.260001,136.672,0,10.176720,0.000000,0.000000,10.176800,0.000000,0.000003,-0.036715,-0.001095,3988.869000,3988.849000,4000.117000,4000.097000,0.036540,0.036540,0.046471,0.046471,0.023460,0.023460,0.023529,0.023529,0.000238,0.000238,0.000060,0.000060,3988.215000,3988.215000,3999.935000,3999.935000,0.715250,0.715250,0.178813,0.178813,10.176470,10.176470,10.385770,10.385770,0.000000,0.000000,278.212200,278.212100,0.000000,0.000000,0.000000,0.000000,-0.000098,-0.000098,-0.209234,-0.209233,-0.058478,0.058477,0.000000,0.000000,0.361242,0.361241,1283.427000,1283.419000,151.486600,-151.483100,0.001498,0.001498,0.006540,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000122,0.000000,0.000001,-0.000070,0.000002,0.000012,0.000012,0.028085,0.028085,-0.329245,0.329239,-0.000002,-0.000002,136.671600,136.671600,NaN,NaN,8.374422,0.006540,58.973090,0.000000,1984.772000,0.000000,2.870000,2.870000,0.000000,0.000000,0.000000,0.967000,0.000000,13.255000,0.000000,36.670000,52.823610,52.734100,136.651200,136.651200,14.434390,14.302320
17.270001,136.773,0,10.176720,0.000000,0.000000,10.176800,0.000000,0.000005,-0.036251,0.001992,3988.348000,3988.348000,3998.557000,3998.512000,0.036539,0.036539,0.046472,0.046472,0.023461,0.023461,0.023528,0.023528,0.000000,0.000000,-0.000417,-0.000432,3988.362000,3988.362000,3999.672000,3999.667000,0.000000,0.000000,-1.251688,-1.296391,10.176270,10.176270,10.425990,10.425990,0.000000,0.000000,277.841200,277.839700,0.000000,0.000000,0.000000,0.000000,-0.000084,-0.000084,-0.249632,-0.249632,-0.058477,0.058476,0.000000,0.000000,0.311810,0.312304,1133.174000,1133.167000,151.471700,-151.470700,-0.000555,-0.000555,0.006539,0.016472,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000122,0.000000,0.000001,-0.000070,0.000002,0.000012,0.000012,0.028085,0.028085,-0.329245,0.329239,-0.000002,-0.000002,136.671600,136.671600,NaN,NaN,8.374422,0.006540,58.973090,0.000000,1984.772000,0.000000,2.870000,2.870000,0.000000,0.000000,0.000000,0.967000,0.000000,13.255000,0.000000,36.670000,52.823610,52.734100,136.651200,136.651200,14.434390,14.302320
17.280001,136.875,0,10.176720,0.000000,0.000000,10.176800,0.000000,-0.000008,0.040062,-0.001027,3989.615000,3989.636000,3999.310000,3999.265000,0.036536,0.036536,0.046475,0.046475,0.023464,0.023464,0.023525,0.023525,0.000298,0.000298,0.000000,-0.000015,3988.828000,3988.828000,3999.292000,3999.287000,0.894063,0.894063,0.000000,-0.044703,10.176160,10.176160,10.432680,10.432680,0.000000,0.000000,336.814100,336.810700,0.000000,0.000000,0.000000,0.000000,0.000067,0.000067,-0.256288,-0.256288,-0.058476,0.058477,0.000001,0.000001,-0.248505,-0.249495,1256.300000,1256.292000,151.503100,-151.506300,-0.003829,-0.003829,0.006536,0.016475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003448,-0.000001,0.000000,-0.000117,0.000000,-0.000008,-0.000008,0.025676,0.025676,-0.329239,0.329245,0.000005,0.000005,136.875100,136.875100,NaN,NaN,8.371847,0.006536,58.769580,0.000000,1991.457000,0.000000,24.174000,24.174000,0.000000,0.000000,0.000000,0.967000,0.000000,111.922000,0.000000,115.977000,52.827450,52.757140,136.854800,136.854800,14.450550,14.318480
17.290001,136.977,0,10.176720,0.000000,0.000000,10.176800,0.000000,-0.000003,0.107290,0.002088,3987.243000,3987.242000,3999.822000,3999.842000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,-0.000477,-0.000477,0.000119,0.000119,3988.524000,3988.519000,3999.520000,3999.505000,-1.430501,-1.430501,0.357625,0.357625,10.176700,10.176700,10.455820,10.455820,0.000000,0.000000,451.099700,451.100600,0.000000,0.000000,0.000000,0.000000,0.000223,0.000221,-0.278724,-0.278724,-0.058481,0.058481,0.000000,0.000000,-0.822346,-0.818888,1129.498000,1129.500000,151.445600,-151.444200,0.000167,0.000167,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003448,-0.000001,0.000000,-0.000117,0.000000,-0.000008,-0.000008,0.025676,0.025676,-0.329239,0.329245,0.000005,0.000005,136.875100,136.875100,NaN,NaN,8.371847,0.006536,58.769580,0.000000,1991.457000,0.000000,24.174000,24.174000,0.000000,0.000000,0.000000,0.967000,0.000000,111.922000,0.000000,115.977000,52.827450,52.757140,136.854800,136.854800,14.450550,14.318480
17.300001,137.079,0,10.176550,0.000000,0.000000,10.176620,0.000000,0.000000,-0.035283,-0.001600,3989.015000,3988.994000,4000.061000,4000.085000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,0.000179,0.000179,0.000149,0.000164,3988.504000,3988.498000,3999.641000,3999.631000,0.536438,0.536438,0.447031,0.491735,10.176520,10.176520,10.389050,10.389050,0.000000,0.000000,282.013000,282.013400,0.000000,0.000000,0.000000,0.000000,-0.000077,-0.000078,-0.212440,-0.212440,-0.058479,0.058478,0.000000,0.000000,0.286639,0.287132,1280.770000,1280.773000,151.489800,-151.487000,0.000878,0.000878,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000458,-0.000001,0.000000,-0.000015,0.000001,0.000010,0.000010,0.027883,0.027883,-0.329244,0.329239,-0.000001,-0.000001,137.078700,137.078700,NaN,NaN,8.369272,0.006538,58.566060,0.000000,1985.221000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000,0.967000,0.000000,20.328000,0.000000,42.404000,52.831290,52.780190,137.058300,137.058300,14.466710,14.334640
17.310001,137.180,0,10.176550,0.000000,0.000000,10.176620,0.000000,0.000006,-0.025757,0.001490,3988.308000,3988.396000,3998.732000,3998.777000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,-0.000075,-0.000045,-0.000298,-0.000283,3988.498000,3988.504000,3999.510000,3999.505000,-0.223516,-0.134109,-0.894063,-0.849360,10.176370,10.176370,10.431540,10.431540,0.000000,0.000000,300.992400,300.994600,0.000000,0.000000,0.000000,0.000000,-0.000066,-0.000066,-0.255074,-0.255074,-0.058478,0.058477,0.000000,0.000000,0.243625,0.244123,1144.074000,1144.083000,151.471000,-151.471200,0.000489,0.000418,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000458,-0.000001,0.000000,-0.000015,0.000001,0.000010,0.000010,0.027883,0.027883,-0.329244,0.329239,-0.000001,-0.000001,137.078700,137.078700,NaN,NaN,8.369272,0.006538,58.566060,0.000000,1985.221000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000,0.967000,0.000000,20.328000,0.000000,42.404000,52.831290,52.780190,137.058300,137.058300,14.466710,14.334640
17.320001,137.282,0,10.176550,0.000000,0.000000,10.176620,0.000000,0.000001,0.045784,-0.000978,3989.855000,3989.854000,3999.270000,3999.225000,0.036536,0.036536,0.046475,0.046475,0.023464,0.023464,0.023525,0.023525,0.000358,0.000358,0.000000,-0.000015,3988.889000,3988.883000,3999.251000,3999.236000,1.072875,1.072875,0.000000,-0.044703,10.176160,10.176160,10.442340,10.442340,0.000000,0.000000,411.975300,411.972500,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000015,-0.266024,-0.266025,-0.058476,0.058476,0.000000,0.000000,0.050467,0.050961,1193.687000,1193.680000,151.510800,-151.510100,-0.000731,-0.000731,0.006536,0.016475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002747,-0.000002,-0.000001,-0.000146,0.000002,0.000002,0.000002,0.026718,0.026718,-0.329243,0.329241,0.000001,0.000001,137.282200,137.282200,NaN,NaN,8.366697,0.006536,58.362550,0.000000,1996.562000,0.000000,26.962000,26.962000,0.000000,0.000000,0.000000,0.967000,0.000000,124.874000,0.000000,119.308000,52.835130,52.803230,137.261800,137.261800,14.482870,14.350800
17.330001,137.384,0,10.176550,0.000000,0.000000,10.176620,0.000000,0.000006,-0.081073,0.000953,3989.525000,3989.480000,3997.762000,3997.718000,0.036534,0.036534,0.046477,0.046477,0.023466,0.023466,0.023523,0.023523,0.000149,0.000134,-0.000432,-0.000447,3989.122000,3989.111000,3998.902000,3998.891000,0.447031,0.402328,-1.296391,-1.341094,10.176100,10.176100,10.412730,10.412730,0.000000,0.000000,339.675600,339.671600,0.000000,0.000000,0.000000,0.000000,-0.000169,-0.000169,-0.236636,-0.236636,-0.058475,0.058475,0.000000,0.000000,0.622228,0.622717,1227.297000,1227.289000,151.503300,-151.502700,-0.002174,-0.002174,0.006534,0.016477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002747,-0.000002,-0.000001,-0.000146,0.000002,0.000002,0.000002,0.026718,0.026718,-0.329243,0.329241,0.000001,0.000001,137.282200,137.282200,NaN,NaN,8.366697,0.006536,58.362550,0.000000,1996.562000,0.000000,26.962000,26.962000,0.000000,0.000000,0.000000,0.967000,0.000000,124.874000,0.000000,119.308000,52.835130,52.803230,137.261800,137.261800,14.482870,14.350800
17.340001,137.486,0,10.176550,0.000000,0.000000,10.176620,0.000000,0.000008,-0.128274,-0.001618,3990.382000,3990.292000,3998.523000,3998.434000,0.036532,0.036533,0.046478,0.046478,0.023468,0.023467,0.023522,0.023522,0.000358,0.000328,-0.000060,-0.000089,3989.447000,3989.429000,3998.668000,3998.658000,1.072875,0.983469,-0.178813,-0.268219,10.176070,10.176080,10.431070,10.431070,0.000000,0.000000,304.111500,304.104900,0.000000,0.000000,0.000000,0.000000,-0.000112,-0.000113,-0.254939,-0.254939,-0.058475,0.058476,0.000001,0.000001,0.415720,0.419173,1134.080000,1134.069000,151.524000,-151.523900,-0.003817,-0.003817,0.006533,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006561,-0.000002,0.000000,-0.000171,0.000001,0.000014,0.000014,0.020400,0.020400,-0.329239,0.329244,0.000005,0.000005,137.485700,137.485700,NaN,NaN,8.364122,0.006533,58.159030,0.000000,1987.855000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.748000,0.000000,158.410000,52.838970,52.826270,137.465400,137.465400,14.499030,14.366960
17.350001,137.587,0,10.176550,0.000000,0.000000,10.176620,0.000000,0.000002,0.038620,0.001875,3990.007000,3990.007000,3996.838000,3996.838000,0.036530,0.036530,0.046482,0.046482,0.023470,0.023470,0.023518,0.023518,0.000060,0.000060,-0.000477,-0.000477,3989.871000,3989.871000,3998.106000,3998.106000,0.178813,0.178813,-1.430501,-1.430501,10.175790,10.175790,10.435110,10.435110,0.000000,0.000000,395.879400,395.879200,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000031,-0.259180,-0.259179,-0.058685,0.058685,0.000001,0.000001,0.113233,0.113233,1206.037000,1206.033000,152.056100,-152.057200,-0.002907,-0.002851,0.006530,0.016482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006561,-0.000002,0.000000,-0.000171,0.000001,0.000014,0.000014,0.020400,0.020400,-0.329239,0.329244,0.000005,0.000005,137.485700,137.485700,NaN,NaN,8.364122,0.006533,58.159030,0.000000,1987.855000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.748000,0.000000,158.410000,52.838970,52.826270,137.465400,137.465400,14.499030,14.366960
17.360001,137.689,0,10.176550,0.000000,0.000000,10.176620,0.000000,-0.000002,0.047217,-0.001453,3990.019000,3990.087000,3999.045000,3999.090000,0.036529,0.036529,0.046482,0.046482,0.023471,0.023471,0.023518,0.023518,0.000000,0.000030,0.000358,0.000373,3990.008000,3990.008000,3998.076000,3998.076000,0.000000,0.089406,1.072875,1.117579,10.176130,10.176130,10.453670,10.453670,0.000000,0.000000,405.594100,405.597600,0.000000,0.000000,0.000000,0.000000,0.000229,0.000228,-0.277144,-0.277145,-0.058689,0.058687,-0.000001,-0.000001,-0.844513,-0.841064,1201.366000,1201.370000,152.062800,-152.059700,0.003087,0.003087,0.006529,0.016482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003479,-0.000001,-0.000001,0.000148,-0.000001,-0.000028,-0.000028,0.025507,0.025506,-0.330434,0.330423,-0.000004,-0.000004,137.689200,137.689200,NaN,NaN,8.361547,0.006529,57.955520,0.000000,1996.921000,0.000000,32.769000,32.769000,0.000000,0.000000,0.000000,0.967000,0.000000,151.869000,0.000000,143.476000,52.842810,52.849310,137.668900,137.668900,14.515190,14.383120
17.370001,137.791,0,10.176550,0.000000,0.000000,10.176620,0.000000,0.000009,-0.082506,0.001667,3988.622000,3988.621000,3998.288000,3998.268000,0.036532,0.036532,0.046479,0.046479,0.023468,0.023468,0.023521,0.023521,-0.000328,-0.000328,-0.000075,-0.000075,3989.517000,3989.511000,3998.471000,3998.471000,-0.983469,-0.983469,-0.223516,-0.223516,10.176370,10.176370,10.409790,10.409790,0.000000,0.000000,332.938300,332.935800,0.000000,0.000000,0.000000,0.000000,-0.000148,-0.000149,-0.233399,-0.233399,-0.058688,0.058687,0.000000,0.000000,0.545019,0.547490,1231.340000,1231.338000,152.023300,-152.019600,0.001862,0.001862,0.006532,0.016479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003479,-0.000001,-0.000001,0.000148,-0.000001,-0.000028,-0.000028,0.025507,0.025506,-0.330434,0.330423,-0.000004,-0.000004,137.689200,137.689200,NaN,NaN,8.361547,0.006529,57.955520,0.000000,1996.921000,0.000000,32.769000,32.769000,0.000000,0.000000,0.000000,0.967000,0.000000,151.869000,0.000000,143.476000,52.842810,52.849310,137.668900,137.668900,14.515190,14.383120
17.380001,137.893,0,10.176550,0.000000,0.000000,10.176620,0.000000,0.000006,-0.068664,-0.001762,3989.407000,3989.406000,3999.750000,3999.750000,0.036534,0.036534,0.046477,0.046477,0.023466,0.023466,0.023523,0.023523,0.000060,0.000060,0.000343,0.000343,3989.254000,3989.248000,3998.831000,3998.831000,0.178813,0.178813,1.028172,1.028172,10.176290,10.176290,10.426100,10.426100,0.000000,0.000000,279.748900,279.748900,0.000000,0.000000,0.000000,0.000000,-0.000070,-0.000070,-0.249706,-0.249706,-0.058688,0.058687,0.000000,0.000000,0.259974,0.259480,1130.119000,1130.119000,152.042800,-152.039200,0.001478,0.001478,0.006534,0.016477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000107,0.000000,0.000009,0.000009,0.019557,0.019557,-0.330432,0.330424,-0.000002,-0.000002,137.892800,137.892800,NaN,NaN,8.358973,0.006534,57.752010,0.000000,1985.880000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.896000,0.000000,158.834000,52.846650,52.872350,137.872400,137.872400,14.531350,14.399270
17.390001,137.995,0,10.176550,0.000000,0.000000,10.176620,0.000000,0.000001,0.053405,0.001431,3988.066000,3988.066000,3998.832000,3998.876000,0.036535,0.036535,0.046477,0.046477,0.023465,0.023465,0.023523,0.023523,-0.000358,-0.000358,-0.000015,0.000000,3989.031000,3989.025000,3998.871000,3998.871000,-1.072875,-1.072875,-0.044703,0.000000,10.176180,10.176180,10.417420,10.417420,0.000000,0.000000,330.011600,330.017800,0.000000,0.000000,0.000000,0.000000,0.000082,0.000081,-0.240990,-0.240990,-0.058689,0.058687,0.000000,0.000000,-0.302280,-0.299810,1262.072000,1262.078000,152.007900,-152.003500,0.002203,0.002203,0.006535,0.016477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000107,0.000000,0.000009,0.000009,0.019557,0.019557,-0.330432,0.330424,-0.000002,-0.000002,137.892800,137.892800,NaN,NaN,8.358973,0.006534,57.752010,0.000000,1985.880000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.896000,0.000000,158.834000,52.846650,52.872350,137.872400,137.872400,14.531350,14.399270
17.400001,138.096,0,10.176510,0.000000,0.000000,10.176580,0.000000,0.000003,-0.061985,-0.002341,3987.982000,3987.982000,4001.045000,4001.045000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,-0.000179,-0.000179,0.000551,0.000551,3988.438000,3988.438000,3999.565000,3999.565000,-0.536438,-0.536438,1.654016,1.654016,10.176560,10.176560,10.426050,10.426050,0.000000,0.000000,278.144400,278.144200,0.000000,0.000000,0.000000,0.000000,0.000017,0.000017,-0.249306,-0.249306,-0.058690,0.058690,0.000000,0.000000,-0.063172,-0.062184,1129.984000,1129.987000,152.003200,-152.003000,-0.001900,-0.001900,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000244,0.000001,0.000000,0.000284,-0.000004,-0.000002,-0.000002,0.019501,0.019501,-0.330429,0.330428,0.000002,0.000002,138.096300,138.096300,NaN,NaN,8.356398,0.006538,57.548490,0.000000,1985.805000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.904000,0.000000,158.810000,52.850490,52.895390,138.076000,138.076000,14.547510,14.415440
17.410001,138.198,0,10.176510,0.000000,0.000000,10.176580,0.000000,-0.000005,0.046251,0.001668,3986.675000,3986.695000,4000.337000,4000.337000,0.036541,0.036541,0.046471,0.046471,0.023459,0.023459,0.023529,0.023529,-0.000477,-0.000477,0.000149,0.000149,3987.957000,3987.957000,3999.940000,3999.940000,-1.430501,-1.430501,0.447031,0.447031,10.176490,10.176490,10.424170,10.424170,0.000000,0.000000,332.584400,332.584400,0.000000,0.000000,0.000000,0.000000,0.000065,0.000066,-0.247448,-0.247448,-0.058689,0.058690,0.000001,0.000001,-0.240462,-0.242932,1258.789000,1258.789000,151.967800,-151.970200,-0.003452,-0.003452,0.006541,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000244,0.000001,0.000000,0.000284,-0.000004,-0.000002,-0.000002,0.019501,0.019501,-0.330429,0.330428,0.000002,0.000002,138.096300,138.096300,NaN,NaN,8.356398,0.006538,57.548490,0.000000,1985.805000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.904000,0.000000,158.810000,52.850490,52.895390,138.076000,138.076000,14.547510,14.415440
17.420001,138.300,0,10.176510,0.000000,0.000000,10.176580,0.000000,-0.000002,0.130186,0.000499,3985.388000,3985.388000,4002.761000,4002.696000,0.036546,0.036546,0.046465,0.046465,0.023454,0.023454,0.023535,0.023535,-0.000656,-0.000656,0.000700,0.000685,3987.141000,3987.141000,4000.883000,4000.883000,-1.966938,-1.966938,2.101048,2.056345,10.176980,10.176980,10.450600,10.450600,0.000000,0.000000,449.609300,449.604600,0.000000,0.000000,0.000000,0.000000,0.000267,0.000267,-0.273184,-0.273184,-0.058588,0.058588,0.000001,0.000001,-0.984993,-0.985487,1095.596000,1095.588000,151.668100,-151.669100,-0.002589,-0.002589,0.006546,0.016465,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004700,0.000001,0.000000,0.000534,-0.000008,-0.000033,-0.000033,0.024982,0.024982,-0.329834,0.329837,0.000003,0.000003,138.299900,138.299900,NaN,NaN,8.353823,0.006546,57.344970,0.000000,1998.907000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.588000,0.000000,143.005000,52.854330,52.918430,138.279500,138.279500,14.563670,14.431600
17.430001,138.402,0,10.176510,0.000000,0.000000,10.176580,0.000000,0.000002,-0.080115,-0.000109,3986.569000,3986.569000,4001.268000,4001.268000,0.036548,0.036548,0.046463,0.046463,0.023452,0.023452,0.023537,0.023537,-0.000060,-0.000060,0.000000,0.000000,3986.736000,3986.736000,4001.278000,4001.278000,-0.178813,-0.178813,0.000000,0.000000,10.176620,10.176620,10.416110,10.416110,0.000000,0.000000,346.616000,346.615400,0.000000,0.000000,0.000000,0.000000,-0.000208,-0.000208,-0.239531,-0.239531,-0.058584,0.058583,0.000000,0.000000,0.769056,0.770044,1220.743000,1220.743000,151.698700,-151.697100,0.000047,-0.000022,0.006548,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004700,0.000001,0.000000,0.000534,-0.000008,-0.000033,-0.000033,0.024982,0.024982,-0.329834,0.329837,0.000003,0.000003,138.299900,138.299900,NaN,NaN,8.353823,0.006546,57.344970,0.000000,1998.907000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.588000,0.000000,143.005000,52.854330,52.918430,138.279500,138.279500,14.563670,14.431600
17.440001,138.503,0,10.176510,0.000000,0.000000,10.176580,0.000000,0.000005,0.094898,0.000360,3985.955000,3985.910000,4002.263000,4002.263000,0.036550,0.036550,0.046462,0.046462,0.023450,0.023450,0.023538,0.023538,-0.000224,-0.000238,0.000298,0.000298,3986.548000,3986.543000,4001.470000,4001.470000,-0.670547,-0.715250,0.894063,0.894063,10.176690,10.176690,10.459480,10.459480,0.000000,0.000000,448.961700,448.961700,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,-0.282421,-0.282421,-0.058586,0.058586,0.000000,0.000000,-0.753016,-0.756961,1171.938000,1171.938000,151.682200,-151.679900,-0.000378,-0.000448,0.006550,0.016462,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000212,-0.000003,-0.000025,-0.000025,0.026351,0.026351,-0.329837,0.329834,0.000000,0.000001,138.503400,138.503400,NaN,NaN,8.351248,0.006550,57.141460,0.000000,2000.048000,0.000000,33.877000,33.877000,0.000000,0.000000,0.000000,0.967000,0.000000,157.024000,0.000000,142.969000,52.858170,52.941470,138.483000,138.483000,14.579830,14.447760
17.450001,138.605,0,10.176510,0.000000,0.000000,10.176580,0.000000,0.000003,-0.011445,-0.000022,3986.399000,3986.423000,4001.572000,4001.572000,0.036550,0.036550,0.046461,0.046461,0.023450,0.023450,0.023539,0.023539,-0.000015,0.000000,0.000000,0.000000,3986.447000,3986.447000,4001.572000,4001.572000,-0.044703,0.000000,0.000000,0.000000,10.176650,10.176650,10.451450,10.451450,0.000000,0.000000,364.143600,364.144900,0.000000,0.000000,0.000000,0.000000,-0.000020,-0.000021,-0.274650,-0.274651,-0.058585,0.058584,0.000000,0.000000,0.076608,0.080065,1224.315000,1224.313000,151.692000,-151.689800,0.001214,0.001144,0.006550,0.016461,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000212,-0.000003,-0.000025,-0.000025,0.026351,0.026351,-0.329837,0.329834,0.000000,0.000001,138.503400,138.503400,NaN,NaN,8.351248,0.006550,57.141460,0.000000,2000.048000,0.000000,33.877000,33.877000,0.000000,0.000000,0.000000,0.967000,0.000000,157.024000,0.000000,142.969000,52.858170,52.941470,138.483000,138.483000,14.579830,14.447760
17.460001,138.707,0,10.176510,0.000000,0.000000,10.176580,0.000000,0.000005,-0.003338,-0.000075,3985.445000,3985.444000,4002.705000,4002.660000,0.036552,0.036552,0.046459,0.046459,0.023448,0.023448,0.023541,0.023541,-0.000238,-0.000238,0.000283,0.000268,3986.087000,3986.082000,4001.952000,4001.947000,-0.715250,-0.715250,0.849360,0.804657,10.177070,10.177070,10.451900,10.451900,0.000000,0.000000,356.691300,356.688200,0.000000,0.000000,0.000000,0.000000,0.000092,0.000091,-0.274574,-0.274573,-0.058693,0.058692,0.000000,0.000000,-0.341121,-0.337171,1212.409000,1212.402000,151.937900,-151.935200,0.000894,0.000824,0.006552,0.016459,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003082,0.000000,0.000001,0.000198,-0.000002,-0.000011,-0.000011,0.023538,0.023538,-0.330431,0.330425,-0.000001,-0.000001,138.706900,138.706900,NaN,NaN,8.348673,0.006552,56.937940,0.000000,1993.682000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.325000,0.000000,156.893000,52.862010,52.964520,138.686600,138.686600,14.595990,14.463910
