TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
26.050001,111.685,0,5.204611,0.000000,-0.000121,5.204655,-0.002733,-0.014147,0.001431,-0.000227,3812.934000,3822.477000,3700.407000,3708.906000,0.037568,0.037519,0.048233,0.048184,0.022432,0.022481,0.021767,0.021817,0.000015,0.000030,0.000015,0.000045,3812.867000,3822.371000,3700.372000,3708.772000,0.044703,0.089406,0.044703,0.134109,5.202707,5.206572,5.202815,5.292303,0.000000,0.000000,71.733670,135.126800,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.085663,-0.033474,0.026396,0.003441,0.003441,-0.021444,-0.016809,286.074100,450.396300,164.223000,-129.846900,-24.061280,-31.491740,0.007543,0.018208,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.381070,-0.003868,-0.089491,0.000000,0.000000,-0.000001,-0.000001,0.012024,0.002686,-0.368742,0.290364,0.037876,0.037849,111.632800,111.632800,NaN,NaN,12.880300,0.007543,84.208900,0.000000,1000.967000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.459000,0.000000,36.116000,52.351370,49.900650,111.622400,111.622400,23.686640,23.554560
26.060001,111.737,0,5.204611,0.000000,-0.000121,5.204655,-0.002733,-0.013983,0.001429,-0.001491,3813.574000,3822.936000,3701.021000,3709.322000,0.037568,0.037518,0.048233,0.048183,0.022432,0.022482,0.021767,0.021817,0.000238,0.000194,0.000224,0.000194,3812.920000,3822.384000,3700.418000,3708.782000,0.715249,0.581140,0.670546,0.581140,5.202723,5.206583,5.202831,5.292316,0.000000,0.000000,71.723000,135.142700,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.085666,-0.033519,0.026405,0.003442,0.003442,-0.022382,-0.014934,286.094300,450.410200,164.459000,-129.903300,-24.071710,-31.503810,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.419690,-0.003861,-0.089485,0.000001,-0.000015,-0.000001,0.000000,0.012023,0.002686,-0.369125,0.290573,0.037907,0.037880,111.736900,111.736900,NaN,NaN,12.885620,0.007543,84.104920,0.000000,1000.972000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.459000,0.000000,36.116000,52.353330,49.912440,111.726500,111.726500,23.704670,23.572590
26.070001,111.789,0,5.204611,0.000000,-0.000121,5.204655,-0.002733,-0.014042,0.001428,-0.000411,3813.191000,3822.576000,3700.705000,3708.965000,0.037568,0.037519,0.048233,0.048184,0.022432,0.022481,0.021767,0.021816,0.000089,0.000075,0.000104,0.000075,3812.907000,3822.331000,3700.408000,3708.732000,0.268219,0.223516,0.312922,0.223516,5.202740,5.206595,5.202848,5.292323,0.000000,0.000000,71.722640,135.137700,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.085661,-0.033512,0.026412,0.003439,0.003439,-0.022380,-0.013526,286.054200,450.426800,164.415500,-129.926900,-24.049140,-31.474800,0.007543,0.018208,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.419690,-0.003861,-0.089485,0.000001,-0.000015,-0.000001,0.000000,0.012023,0.002686,-0.369125,0.290573,0.037907,0.037880,111.736900,111.736900,NaN,NaN,12.885620,0.007543,84.104920,0.000000,1000.972000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.459000,0.000000,36.116000,52.353330,49.912440,111.726500,111.726500,23.704670,23.572590
26.080001,111.841,0,5.204611,0.000000,-0.000121,5.204655,-0.002733,-0.014251,0.001437,0.000005,3813.070000,3822.431000,3700.478000,3708.876000,0.037568,0.037519,0.048233,0.048184,0.022432,0.022481,0.021767,0.021816,0.000045,0.000030,0.000015,0.000045,3812.934000,3822.329000,3700.423000,3708.732000,0.134109,0.089406,0.044703,0.134109,5.202754,5.206610,5.202862,5.292335,0.000000,0.000000,71.725300,135.133600,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,-0.085657,-0.033470,0.026455,0.003431,0.003431,-0.014894,-0.022438,286.046600,450.416400,164.204400,-130.132400,-23.990300,-31.400150,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.408270,-0.003856,-0.089473,0.000000,0.000000,0.000000,-0.000001,0.012022,0.002688,-0.368583,0.291116,0.037783,0.037755,111.841100,111.841100,NaN,NaN,12.890950,0.007543,84.000930,0.000000,1000.978000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.459000,0.000000,36.115000,52.355300,49.924220,111.830700,111.830700,23.722710,23.590630
26.090001,111.893,0,5.204611,0.000000,-0.000121,5.204655,-0.002733,-0.014206,0.001436,-0.000224,3812.794000,3822.286000,3700.357000,3708.755000,0.037568,0.037519,0.048233,0.048184,0.022432,0.022481,0.021767,0.021816,-0.000030,-0.000015,-0.000015,0.000015,3812.908000,3822.320000,3700.408000,3708.727000,-0.089406,-0.044703,-0.044703,0.044703,5.202767,5.206625,5.202875,5.292348,0.000000,0.000000,71.730710,135.126500,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,-0.085655,-0.033475,0.026449,0.003430,0.003430,-0.014893,-0.019623,286.045500,450.400300,164.223000,-130.102200,-23.985990,-31.394710,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.408270,-0.003856,-0.089473,0.000000,0.000000,0.000000,-0.000001,0.012022,0.002688,-0.368583,0.291116,0.037783,0.037755,111.841100,111.841100,NaN,NaN,12.890950,0.007543,84.000930,0.000000,1000.978000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.459000,0.000000,36.115000,52.355300,49.924220,111.830700,111.830700,23.722710,23.590630
26.100001,111.945,0,5.204754,0.000000,-0.000119,5.204799,-0.002729,-0.014176,0.001431,0.000776,3812.824000,3822.229000,3700.269000,3708.553000,0.037568,0.037519,0.048233,0.048184,0.022432,0.022481,0.021767,0.021816,-0.000030,-0.000045,-0.000045,-0.000060,3812.908000,3822.325000,3700.403000,3708.727000,-0.089406,-0.134109,-0.134109,-0.178812,5.202780,5.206641,5.202888,5.292363,0.000000,0.000000,71.734420,135.117600,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.085654,-0.033477,0.026447,0.003432,0.003432,-0.015829,-0.020092,286.046500,450.386900,164.233800,-130.090900,-23.997780,-31.409520,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.383160,-0.003861,-0.089475,-0.000001,0.000006,-0.000001,-0.000001,0.012023,0.002688,-0.368666,0.291033,0.037796,0.037769,111.945200,111.945200,NaN,NaN,12.896280,0.007543,83.896950,0.000000,1000.984000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.459000,0.000000,36.114000,52.357260,49.936010,111.934800,111.934800,23.740740,23.608670
26.110001,111.997,0,5.204754,0.000000,-0.000119,5.204799,-0.002729,-0.014310,0.001440,0.000311,3812.353000,3821.848000,3699.887000,3708.192000,0.037568,0.037519,0.048233,0.048184,0.022432,0.022481,0.021767,0.021816,-0.000194,-0.000179,-0.000179,-0.000194,3812.860000,3822.307000,3700.357000,3708.701000,-0.581140,-0.536437,-0.536437,-0.581140,5.202793,5.206656,5.202901,5.292376,0.000000,0.000000,71.743920,135.105500,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,-0.085652,-0.033430,0.026441,0.003432,0.003432,-0.014424,-0.021029,286.035600,450.370200,163.989100,-130.049500,-23.994150,-31.404630,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.383160,-0.003861,-0.089475,-0.000001,0.000006,-0.000001,-0.000001,0.012023,0.002688,-0.368666,0.291033,0.037796,0.037769,111.945200,111.945200,NaN,NaN,12.896280,0.007543,83.896950,0.000000,1000.984000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.459000,0.000000,36.114000,52.357260,49.936010,111.934800,111.934800,23.740740,23.608670
26.120001,112.049,0,5.204754,0.000000,-0.000119,5.204799,-0.002729,-0.014280,0.001440,-0.000106,3812.969000,3822.420000,3700.372000,3708.806000,0.037568,0.037519,0.048233,0.048184,0.022432,0.022481,0.021767,0.021816,0.000030,0.000015,0.000000,0.000015,3812.884000,3822.359000,3700.372000,3708.752000,0.089406,0.044703,0.000000,0.044703,5.202806,5.206674,5.202913,5.292399,0.000000,0.000000,71.737560,135.118000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,-0.085658,-0.033489,0.026436,0.003434,0.003434,-0.012554,-0.021969,286.077500,450.364900,164.294700,-130.038600,-24.008630,-31.423890,0.007543,0.018208,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.380450,-0.003868,-0.089485,-0.000001,0.000012,0.000000,-0.000001,0.012024,0.002686,-0.368794,0.290905,0.037813,0.037785,112.049300,112.049300,NaN,NaN,12.901620,0.007543,83.792960,0.000000,1000.989000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.459000,0.000000,36.114000,52.359230,49.947800,112.038900,112.038900,23.758780,23.626700
26.130001,112.101,0,5.204754,0.000000,-0.000119,5.204799,-0.002729,-0.014206,0.001435,0.000343,3813.093000,3822.656000,3700.661000,3709.051000,0.037568,0.037518,0.048233,0.048183,0.022432,0.022482,0.021767,0.021817,0.000075,0.000089,0.000089,0.000089,3812.923000,3822.427000,3700.423000,3708.818000,0.223516,0.268219,0.268219,0.268219,5.202820,5.206687,5.202929,5.292417,0.000000,0.000000,71.732700,135.123200,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.085662,-0.033484,0.026442,0.003438,0.003438,-0.017701,-0.015871,286.084600,450.388100,164.270500,-130.072200,-24.041140,-31.464910,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.380450,-0.003868,-0.089485,-0.000001,0.000012,0.000000,-0.000001,0.012024,0.002686,-0.368794,0.290905,0.037813,0.037785,112.049300,112.049300,NaN,NaN,12.901620,0.007543,83.792960,0.000000,1000.989000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.459000,0.000000,36.114000,52.359230,49.947800,112.038900,112.038900,23.758780,23.626700
26.140001,112.153,0,5.204754,0.000000,-0.000119,5.204799,-0.002729,-0.014236,0.001444,-0.001263,3813.060000,3822.556000,3700.520000,3708.885000,0.037568,0.037518,0.048233,0.048183,0.022432,0.022482,0.021767,0.021817,0.000075,0.000060,0.000060,0.000045,3812.882000,3822.392000,3700.372000,3708.778000,0.223516,0.178812,0.178812,0.134109,5.202834,5.206701,5.202943,5.292427,0.000000,0.000000,71.738450,135.118400,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.085658,-0.033480,0.026445,0.003441,0.003441,-0.018636,-0.015871,286.078100,450.364000,164.251600,-130.087600,-24.057780,-31.486480,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.379930,-0.003868,-0.089484,-0.000001,-0.000001,-0.000001,0.000000,0.012024,0.002687,-0.368691,0.291008,0.037889,0.037862,112.153400,112.153400,NaN,NaN,12.906960,0.007543,83.688980,0.000000,1000.994000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.458000,0.000000,36.114000,52.361190,49.959590,112.143000,112.143000,23.776810,23.644740
26.150001,112.205,0,5.204754,0.000000,-0.000119,5.204799,-0.002729,-0.014250,0.001438,0.000338,3812.780000,3822.432000,3700.362000,3708.772000,0.037568,0.037518,0.048233,0.048183,0.022432,0.022482,0.021767,0.021817,-0.000030,0.000015,0.000000,0.000000,3812.887000,3822.402000,3700.388000,3708.788000,-0.089406,0.044703,0.000000,0.000000,5.202849,5.206715,5.202957,5.292442,0.000000,0.000000,71.735500,135.116800,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.085659,-0.033481,0.026445,0.003439,0.003439,-0.019571,-0.016339,286.068600,450.375000,164.246800,-130.081300,-24.042120,-31.466840,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.379930,-0.003868,-0.089484,-0.000001,-0.000001,-0.000001,0.000000,0.012024,0.002687,-0.368691,0.291008,0.037889,0.037862,112.153400,112.153400,NaN,NaN,12.906960,0.007543,83.688980,0.000000,1000.994000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.458000,0.000000,36.114000,52.361190,49.959590,112.143000,112.143000,23.776810,23.644740
26.160001,112.258,0,5.204754,0.000000,-0.000119,5.204799,-0.002729,-0.014236,0.001436,0.000785,3812.418000,3821.872000,3699.847000,3708.236000,0.037568,0.037519,0.048233,0.048184,0.022432,0.022481,0.021767,0.021816,-0.000164,-0.000179,-0.000179,-0.000179,3812.868000,3822.365000,3700.352000,3708.747000,-0.491734,-0.536437,-0.536437,-0.536437,5.202864,5.206729,5.202972,5.292450,0.000000,0.000000,71.744850,135.101100,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.085654,-0.033480,0.026446,0.003439,0.003439,-0.019102,-0.017745,286.031300,450.362000,164.232000,-130.071600,-24.040120,-31.463960,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.356250,-0.003865,-0.089478,-0.000001,0.000000,-0.000001,0.000000,0.012023,0.002688,-0.368690,0.291009,0.037866,0.037838,112.257500,112.257500,NaN,NaN,12.912310,0.007543,83.584990,0.000000,1001.001000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.458000,0.000000,36.113000,52.363160,49.971370,112.247100,112.247100,23.794850,23.662770
26.170001,112.310,0,5.204754,0.000000,-0.000119,5.204799,-0.002729,-0.014399,0.001445,0.000756,3812.700000,3822.353000,3700.262000,3708.717000,0.037568,0.037518,0.048233,0.048184,0.022432,0.022482,0.021767,0.021817,-0.000060,-0.000015,-0.000030,-0.000015,3812.877000,3822.392000,3700.367000,3708.772000,-0.178812,-0.044703,-0.089406,-0.044703,5.202879,5.206743,5.202986,5.292469,0.000000,0.000000,71.736650,135.113700,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,-0.085657,-0.033428,0.026444,0.003438,0.003438,-0.019571,-0.020092,286.054100,450.364700,163.986400,-130.074800,-24.035280,-31.458060,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.356250,-0.003865,-0.089478,-0.000001,0.000000,-0.000001,0.000000,0.012023,0.002688,-0.368690,0.291009,0.037866,0.037838,112.257500,112.257500,NaN,NaN,12.912310,0.007543,83.584990,0.000000,1001.001000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.458000,0.000000,36.113000,52.363160,49.971370,112.247100,112.247100,23.794850,23.662770
26.180001,112.362,0,5.204754,0.000000,-0.000119,5.204799,-0.002729,-0.014325,0.001444,0.000235,3812.889000,3822.433000,3700.417000,3708.807000,0.037568,0.037518,0.048233,0.048183,0.022432,0.022482,0.021767,0.021817,0.000000,0.000015,0.000015,0.000015,3812.907000,3822.428000,3700.398000,3708.808000,0.000000,0.044703,0.044703,0.044703,5.202892,5.206760,5.203000,5.292485,0.000000,0.000000,71.739970,135.111300,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.085657,-0.033435,0.026437,0.003436,0.003436,-0.017232,-0.021030,286.067800,450.357400,164.024900,-130.043800,-24.025100,-31.444910,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.371320,-0.003868,-0.089485,0.000000,0.000006,-0.000001,-0.000001,0.012023,0.002686,-0.368189,0.290916,0.037838,0.037811,112.361700,112.361700,NaN,NaN,12.917660,0.007543,83.481010,0.000000,1001.005000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.458000,0.000000,36.114000,52.365120,49.983160,112.351300,112.351300,23.812880,23.680810
26.190001,112.414,0,5.204754,0.000000,-0.000119,5.204799,-0.002729,-0.014176,0.001443,-0.001213,3812.846000,3822.389000,3700.365000,3708.751000,0.037568,0.037518,0.048233,0.048184,0.022432,0.022482,0.021767,0.021817,0.000000,0.000000,0.000015,0.000000,3812.855000,3822.393000,3700.352000,3708.772000,0.000000,0.000000,0.044703,0.000000,5.202906,5.206775,5.203013,5.292499,0.000000,0.000000,71.741200,135.110800,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.085657,-0.033486,0.026441,0.003440,0.003440,-0.019103,-0.016808,286.075000,450.343200,164.270300,-130.058500,-24.050060,-31.476880,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.371320,-0.003868,-0.089485,0.000000,0.000006,-0.000001,-0.000001,0.012023,0.002686,-0.368189,0.290916,0.037838,0.037811,112.361700,112.361700,NaN,NaN,12.917660,0.007543,83.481010,0.000000,1001.005000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.458000,0.000000,36.114000,52.365120,49.983160,112.351300,112.351300,23.812880,23.680810
26.200001,112.466,0,5.204898,0.000000,-0.000122,5.204943,-0.002734,-0.014220,0.001441,-0.000199,3813.135000,3822.634000,3700.565000,3708.996000,0.037568,0.037518,0.048233,0.048183,0.022432,0.022482,0.021767,0.021817,0.000089,0.000075,0.000075,0.000075,3812.901000,3822.428000,3700.388000,3708.803000,0.268219,0.223516,0.223516,0.223516,5.202920,5.206789,5.203029,5.292514,0.000000,0.000000,71.736990,135.115300,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.085658,-0.033429,0.026444,0.003440,0.003440,-0.020508,-0.018216,286.071100,450.356500,164.002600,-130.078300,-24.054660,-31.482400,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.378330,-0.003868,-0.089485,0.000000,-0.000002,-0.000001,0.000000,0.012023,0.002686,-0.368122,0.290983,0.037884,0.037856,112.465800,112.465800,NaN,NaN,12.923030,0.007543,83.377020,0.000000,1001.011000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.458000,0.000000,36.114000,52.367080,49.994950,112.455400,112.455400,23.830920,23.698840
26.210001,112.518,0,5.204898,0.000000,-0.000122,5.204943,-0.002734,-0.014339,0.001453,-0.001483,3813.481000,3823.070000,3701.001000,3709.342000,0.037568,0.037518,0.048233,0.048183,0.022432,0.022482,0.021767,0.021817,0.000209,0.000224,0.000224,0.000194,3812.905000,3822.449000,3700.398000,3708.818000,0.625843,0.670546,0.670546,0.581140,5.202935,5.206804,5.203042,5.292531,0.000000,0.000000,71.733210,135.123900,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.085660,-0.033435,0.026438,0.003439,0.003439,-0.018170,-0.018687,286.107200,450.346600,164.041300,-130.060300,-24.045530,-31.470270,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.378330,-0.003868,-0.089485,0.000000,-0.000002,-0.000001,0.000000,0.012023,0.002686,-0.368122,0.290983,0.037884,0.037856,112.465800,112.465800,NaN,NaN,12.923030,0.007543,83.377020,0.000000,1001.011000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.458000,0.000000,36.114000,52.367080,49.994950,112.455400,112.455400,23.830920,23.698840
26.220001,112.570,0,5.204898,0.000000,-0.000122,5.204943,-0.002734,-0.014176,0.001439,0.000019,3812.990000,3822.510000,3700.520000,3708.882000,0.037568,0.037518,0.048233,0.048183,0.022432,0.022482,0.021767,0.021817,0.000045,0.000030,0.000060,0.000030,3812.880000,3822.419000,3700.372000,3708.793000,0.134109,0.089406,0.178812,0.089406,5.202948,5.206820,5.203057,5.292544,0.000000,0.000000,71.739910,135.110400,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.085658,-0.033488,0.026439,0.003440,0.003440,-0.017700,-0.016808,286.077300,450.339100,164.285500,-130.050500,-24.052380,-31.479570,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.370540,-0.003872,-0.089487,0.000000,-0.000001,-0.000001,0.000000,0.012023,0.002686,-0.368772,0.290927,0.037881,0.037853,112.569900,112.569900,NaN,NaN,12.928390,0.007543,83.273040,0.000000,1001.016000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.458000,0.000000,36.114000,52.369050,50.006740,112.559500,112.559500,23.848950,23.716880
26.230001,112.622,0,5.204898,0.000000,-0.000122,5.204943,-0.002734,-0.014235,0.001439,0.000732,3812.788000,3822.376000,3700.229000,3708.703000,0.037568,0.037518,0.048233,0.048183,0.022432,0.022482,0.021767,0.021817,-0.000030,-0.000015,-0.000045,-0.000030,3812.885000,3822.429000,3700.377000,3708.803000,-0.089406,-0.044703,-0.134109,-0.089406,5.202963,5.206833,5.203072,5.292557,0.000000,0.000000,71.741300,135.105400,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,-0.085657,-0.033485,0.026442,0.003440,0.003440,-0.019570,-0.017277,286.052800,450.344700,164.262100,-130.064700,-24.054340,-31.482590,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.370540,-0.003872,-0.089487,0.000000,-0.000001,-0.000001,0.000000,0.012023,0.002686,-0.368772,0.290927,0.037881,0.037853,112.569900,112.569900,NaN,NaN,12.928390,0.007543,83.273040,0.000000,1001.016000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.458000,0.000000,36.114000,52.369050,50.006740,112.559500,112.559500,23.848950,23.716880
26.240001,112.674,0,5.204898,0.000000,-0.000122,5.204943,-0.002734,-0.014235,0.001442,0.000006,3812.802000,3822.210000,3700.252000,3708.637000,0.037568,0.037518,0.048233,0.048184,0.022432,0.022482,0.021767,0.021816,-0.000015,-0.000060,-0.000030,-0.000045,3812.866000,3822.382000,3700.357000,3708.762000,-0.044703,-0.178812,-0.089406,-0.134109,5.202978,5.206846,5.203087,5.292568,0.000000,0.000000,71.741000,135.105600,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.085655,-0.033537,0.026498,0.003440,0.003440,-0.019102,-0.018214,286.052900,450.343000,164.514900,-130.333500,-24.052070,-31.479230,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.364640,-0.003868,-0.089481,0.000000,-0.000005,-0.000001,-0.000001,0.012023,0.002687,-0.369304,0.291581,0.037882,0.037854,112.674000,112.674000,NaN,NaN,12.933760,0.007543,83.169050,0.000000,1001.022000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.457000,0.000000,36.113000,52.371010,50.018520,112.663600,112.663600,23.866990,23.734910
26.250001,112.726,0,5.204898,0.000000,-0.000122,5.204943,-0.002734,-0.014057,0.001433,0.000239,3812.913000,3822.409000,3700.417000,3708.738000,0.037568,0.037518,0.048233,0.048183,0.022432,0.022482,0.021767,0.021817,0.000015,0.000000,0.000015,-0.000015,3812.902000,3822.412000,3700.393000,3708.788000,0.044703,0.000000,0.044703,-0.044703,5.202993,5.206860,5.203102,5.292582,0.000000,0.000000,71.737380,135.109000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.085655,-0.033480,0.026393,0.003440,0.003440,-0.019571,-0.017277,286.054400,450.348700,164.241800,-129.825800,-24.054000,-31.481340,0.007543,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.364640,-0.003868,-0.089481,0.000000,-0.000005,-0.000001,-0.000001,0.012023,0.002687,-0.369304,0.291581,0.037882,0.037854,112.674000,112.674000,NaN,NaN,12.933760,0.007543,83.169050,0.000000,1001.022000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.457000,0.000000,36.113000,52.371010,50.018520,112.663600,112.663600,23.866990,23.734910
