TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.160000,0.453,0,0.000237,88.572480,0.009503,0.009506,-0.000342,10.241030,0.000007,-0.001223,3896.877000,3619.433000,3739.499000,3459.877000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.496000,3748.466000,3607.920000,3591.080000,148.369500,-148.011900,148.369500,-148.011900,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.370230,0.098804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049528,0.049531,0.050400,0.050400,-0.630969,0.630339,1.752567,-2.657973,-4011.273000,-3768.909000,-3874.185000,-3628.006000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.469034,0.000092,-0.000478,-0.000039,-0.070565,0.000000,0.000000,0.000151,-0.000204,15.838130,15.671660,15.743700,15.575930,0.452951,0.452951,NaN,NaN,10.100690,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.452851,0.452851,0.452851,0.452851,9.146955,9.146388
9.170000,0.453,0,0.000237,88.572480,0.009503,0.009506,-0.000342,-10.241840,-0.000009,-0.000269,3618.989000,3896.586000,3459.450000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.457000,3767.464000,3591.070000,3607.890000,-148.458900,148.101300,-148.458900,148.101300,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.077462,-0.348732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051037,-0.051035,-0.051906,-0.051906,0.630901,-0.630003,-2.728732,1.825402,3768.518000,4011.021000,3627.627000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.469034,0.000092,-0.000478,-0.000039,-0.070565,0.000000,0.000000,0.000151,-0.000204,15.838130,15.671660,15.743700,15.575930,0.452951,0.452951,NaN,NaN,10.100690,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.452851,0.452851,0.452851,0.452851,9.146955,9.146388
9.180000,0.454,0,0.000237,88.572480,0.009503,0.009506,-0.000342,10.241040,0.000008,-0.001216,3896.742000,3619.548000,3739.393000,3460.002000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.410000,3748.552000,3607.844000,3591.156000,148.324800,-147.967200,148.324800,-147.967200,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.372834,0.101566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049508,0.049511,0.050379,0.050379,-0.630246,0.630180,1.744701,-2.649018,-4011.156000,-3769.011000,-3874.092000,-3628.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474399,0.000092,-0.000478,-0.000039,-0.070544,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671730,15.743640,15.576000,0.453942,0.453942,NaN,NaN,10.100700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.453841,0.453841,0.453841,0.453841,9.166931,9.166364
9.190000,0.454,0,0.000237,88.572480,0.009503,0.009506,-0.000342,-10.241390,-0.000009,-0.000751,3619.142000,3896.811000,3459.593000,3739.425000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049412,0.049412,-0.049412,0.049412,3748.397000,3767.565000,3591.019000,3607.981000,-148.235400,148.235400,-148.235400,148.235400,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.074600,-0.345878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051030,-0.051028,-0.051899,-0.051899,0.630416,-0.630308,-2.738588,1.834418,3768.653000,4011.216000,3627.754000,3874.120000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474399,0.000092,-0.000478,-0.000039,-0.070544,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671730,15.743640,15.576000,0.453942,0.453942,NaN,NaN,10.100700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.453841,0.453841,0.453841,0.453841,9.166931,9.166364
9.200000,0.455,0,0.000237,88.571360,0.009495,0.009498,-0.000342,10.241440,0.000007,-0.000737,3896.628000,3619.325000,3739.263000,3459.755000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.382000,3748.580000,3607.819000,3591.181000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.369775,0.098365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049533,0.049535,0.050404,0.050404,-0.630876,0.630375,1.754388,-2.659579,-4011.057000,-3768.814000,-3873.979000,-3627.897000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468139,0.000092,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000151,-0.000204,15.837980,15.671600,15.743560,15.575850,0.454939,0.454939,NaN,NaN,10.100720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.454838,0.454838,0.454838,0.454838,9.186908,9.186338
9.210000,0.455,0,0.000237,88.571360,0.009495,0.009498,-0.000342,-10.241840,-0.000008,-0.000273,3619.009000,3896.566000,3459.479000,3739.202000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049457,0.049338,-0.049457,0.049338,3748.394000,3767.527000,3591.014000,3607.946000,-148.369500,148.011900,-148.369500,148.011900,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.080459,-0.351781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051019,-0.051016,-0.051888,-0.051888,0.630552,-0.629702,-2.719119,1.815560,3768.536000,4011.003000,3627.653000,3873.925000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468139,0.000092,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000151,-0.000204,15.837980,15.671600,15.743560,15.575850,0.454939,0.454939,NaN,NaN,10.100720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.454838,0.454838,0.454838,0.454838,9.186908,9.186338
9.220000,0.456,0,0.000237,88.571360,0.009495,0.009498,-0.000342,10.241040,0.000007,-0.001215,3896.785000,3619.526000,3739.417000,3459.958000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.399000,3748.563000,3607.834000,3591.166000,148.369500,-148.011900,148.369500,-148.011900,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.369897,0.098502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049520,0.049523,0.050391,0.050391,-0.630797,0.630129,1.753890,-2.659215,-4011.193000,-3768.990000,-3874.114000,-3628.078000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468399,0.000092,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000151,-0.000204,15.838070,15.671720,15.743650,15.575970,0.455936,0.455936,NaN,NaN,10.100730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.455835,0.455835,0.455835,0.455835,9.206882,9.206312
9.230000,0.456,0,0.000237,88.571360,0.009495,0.009498,-0.000342,-10.241830,-0.000008,-0.000274,3618.964000,3896.612000,3459.434000,3739.247000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.383000,3767.539000,3591.004000,3607.956000,-148.414200,148.056600,-148.414200,148.056600,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.076052,-0.347188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051038,-0.051036,-0.051908,-0.051908,0.630314,-0.629463,-2.734001,1.831062,3768.497000,4011.042000,3627.613000,3873.964000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468399,0.000092,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000151,-0.000204,15.838070,15.671720,15.743650,15.575970,0.455936,0.455936,NaN,NaN,10.100730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.455835,0.455835,0.455835,0.455835,9.206882,9.206312
9.240000,0.457,0,0.000237,88.571360,0.009495,0.009498,-0.000342,10.241450,0.000008,-0.000737,3896.583000,3619.370000,3739.219000,3459.799000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.376000,3748.586000,3607.814000,3591.186000,148.190700,-148.190700,148.190700,-148.190700,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.373433,0.102180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049518,0.049520,0.050389,0.050389,-0.630282,0.629742,1.742828,-2.647520,-4011.018000,-3768.854000,-3873.939000,-3627.937000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.475613,0.000092,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.837950,15.671620,15.743530,15.575880,0.456932,0.456932,NaN,NaN,10.100740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.456831,0.456831,0.456831,0.456831,9.226859,9.226287
9.250000,0.457,0,0.000237,88.571360,0.009495,0.009498,-0.000342,-10.241420,-0.000009,-0.000750,3619.187000,3896.746000,3459.657000,3739.381000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.408000,3767.553000,3591.029000,3607.971000,-148.190700,148.190700,-148.190700,148.190700,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.077130,-0.348367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051025,-0.051022,-0.051893,-0.051893,0.630700,-0.630002,-2.729925,1.826500,3768.693000,4011.159000,3627.812000,3874.081000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.475613,0.000092,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.837950,15.671620,15.743530,15.575880,0.456932,0.456932,NaN,NaN,10.100740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.456831,0.456831,0.456831,0.456831,9.226859,9.226287
9.260000,0.458,0,0.000237,88.571360,0.009495,0.009498,-0.000342,10.241400,0.000009,-0.000826,3896.697000,3619.236000,3739.373000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049442,-0.049412,3767.422000,3748.540000,3607.854000,3591.146000,148.280100,-148.280100,148.324800,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.369346,0.097849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049529,0.049532,0.050400,0.050400,-0.632036,0.630049,1.754597,-2.661590,-4011.117000,-3768.736000,-3874.075000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467195,0.000093,-0.000478,-0.000039,-0.070600,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671540,15.743620,15.575830,0.457929,0.457929,NaN,NaN,10.100760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.457828,0.457828,0.457828,0.457828,9.246834,9.246262
9.270000,0.458,0,0.000237,88.571360,0.009495,0.009498,-0.000342,-10.241340,-0.000006,-0.000806,3619.278000,3896.655000,3459.787000,3739.340000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049368,0.049397,3748.466000,3767.496000,3591.080000,3607.920000,-148.146000,148.146000,-148.101300,148.190700,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.076726,-0.348152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051021,-0.051019,-0.051890,-0.051890,0.630828,-0.631618,-2.731156,1.825628,3768.773000,4011.080000,3627.927000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467195,0.000093,-0.000478,-0.000039,-0.070600,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671540,15.743620,15.575830,0.457929,0.457929,NaN,NaN,10.100760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.457828,0.457828,0.457828,0.457828,9.246834,9.246262
9.280000,0.459,0,0.000237,88.571360,0.009495,0.009498,-0.000342,10.241440,0.000007,-0.000744,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.473000,3748.489000,3607.900000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.362906,0.091546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049527,0.049530,0.050400,0.050400,-0.630730,0.630237,1.777288,-2.682335,-4011.136000,-3768.734000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454452,0.000092,-0.000478,-0.000039,-0.070597,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.458925,0.458925,NaN,NaN,10.100770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.458824,0.458824,0.458824,0.458824,9.266810,9.266236
9.290000,0.459,0,0.000237,88.571360,0.009495,0.009498,-0.000342,-10.241390,-0.000008,-0.000743,3619.280000,3896.653000,3459.739000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.511000,3767.450000,3591.120000,3607.880000,-148.190700,148.190700,-148.190700,148.190700,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.087859,-0.359154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051028,-0.051025,-0.051896,-0.051896,0.630508,-0.629832,-2.694412,1.790788,3768.775000,4011.078000,3627.883000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454452,0.000092,-0.000478,-0.000039,-0.070597,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.458925,0.458925,NaN,NaN,10.100770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.458824,0.458824,0.458824,0.458824,9.266810,9.266236
9.300000,0.460,0,0.000237,88.569930,0.009485,0.009488,-0.000341,10.241460,0.000006,-0.000746,3896.743000,3619.210000,3739.365000,3459.653000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.502000,3748.460000,3607.925000,3591.074000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.362083,0.090642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049521,0.049524,0.050392,0.050392,-0.630967,0.630522,1.779834,-2.685098,-4011.156000,-3768.713000,-3874.067000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.452725,0.000092,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000152,-0.000205,15.838050,15.671530,15.743620,15.575790,0.459913,0.459913,NaN,NaN,10.100790,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.459813,0.459813,0.459813,0.459813,9.286785,9.286210
9.310000,0.460,0,0.000237,88.569930,0.009485,0.009488,-0.000341,-10.241820,-0.000009,-0.000266,3619.077000,3896.519000,3459.515000,3739.145000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.485000,3767.436000,3591.095000,3607.865000,-148.414200,148.056600,-148.414200,148.056600,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.079048,-0.350484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051046,-0.051043,-0.051916,-0.051916,0.630961,-0.630703,-2.723413,1.818901,3768.596000,4010.962000,3627.685000,3873.876000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.452725,0.000092,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000152,-0.000205,15.838050,15.671530,15.743620,15.575790,0.459913,0.459913,NaN,NaN,10.100790,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.459813,0.459813,0.459813,0.459813,9.286785,9.286210
9.320000,0.461,0,0.000237,88.569930,0.009485,0.009488,-0.000341,10.241040,0.000009,-0.001219,3896.788000,3619.503000,3739.434000,3459.962000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049442,-0.049323,0.049442,-0.049323,3767.450000,3748.511000,3607.880000,3591.120000,148.324800,-147.967200,148.324800,-147.967200,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.375507,0.104164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049493,0.049495,0.050364,0.050364,-0.629992,0.629911,1.736009,-2.640597,-4011.195000,-3768.971000,-3874.128000,-3628.082000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.479671,0.000092,-0.000478,-0.000039,-0.070547,0.000000,0.000000,0.000150,-0.000203,15.838070,15.671700,15.743660,15.575980,0.460901,0.460901,NaN,NaN,10.100800,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.460800,0.460800,0.460800,0.460800,9.306762,9.306186
9.330000,0.461,0,0.000237,88.569930,0.009485,0.009488,-0.000341,-10.241830,-0.000010,-0.000273,3618.942000,3896.634000,3459.409000,3739.271000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.400000,3767.521000,3591.019000,3607.940000,-148.458900,148.101300,-148.458900,148.101300,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.069538,-0.340808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051064,-0.051061,-0.051933,-0.051933,0.631220,-0.630303,-2.754796,1.851488,3768.477000,4011.062000,3627.592000,3873.986000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.479671,0.000092,-0.000478,-0.000039,-0.070547,0.000000,0.000000,0.000150,-0.000203,15.838070,15.671700,15.743660,15.575980,0.460901,0.460901,NaN,NaN,10.100800,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.460800,0.460800,0.460800,0.460800,9.306762,9.306186
9.340000,0.462,0,0.000237,88.569930,0.009485,0.009488,-0.000341,10.241020,0.000010,-0.001212,3896.696000,3619.595000,3739.353000,3460.043000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.358000,3748.603000,3607.799000,3591.201000,148.324800,-147.967200,148.324800,-147.967200,0.000282,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.375369,0.104106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049486,0.049489,0.050358,0.050358,-0.630101,0.629962,1.736452,-2.640782,-4011.115000,-3769.051000,-3874.057000,-3628.153000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.479475,0.000091,-0.000478,-0.000039,-0.070550,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671760,15.743610,15.576030,0.461898,0.461898,NaN,NaN,10.100820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.461797,0.461797,0.461797,0.461797,9.326737,9.326159
9.350000,0.462,0,0.000237,88.569930,0.009485,0.009488,-0.000341,-10.241840,-0.000010,-0.000279,3618.917000,3896.679000,3459.373000,3739.287000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.325000,3767.596000,3590.953000,3608.006000,-148.414200,148.056600,-148.414200,148.056600,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.075551,-0.346770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051063,-0.051060,-0.051932,-0.051932,0.630233,-0.629923,-2.735672,1.831903,3768.455000,4011.101000,3627.559000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.479475,0.000091,-0.000478,-0.000039,-0.070550,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671760,15.743610,15.576030,0.461898,0.461898,NaN,NaN,10.100820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.461797,0.461797,0.461797,0.461797,9.326737,9.326159
9.360000,0.463,0,0.000237,88.569930,0.009485,0.009488,-0.000341,10.241020,0.000009,-0.001209,3896.693000,3619.617000,3739.336000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.307000,3748.655000,3607.753000,3591.247000,148.369500,-148.011900,148.369500,-148.011900,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.371931,0.100707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049490,0.049493,0.050362,0.050362,-0.630434,0.629685,1.747588,-2.652398,-4011.114000,-3769.071000,-3874.043000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472638,0.000092,-0.000478,-0.000040,-0.070571,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671770,15.743600,15.576020,0.462895,0.462895,NaN,NaN,10.100830,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.462794,0.462794,0.462794,0.462794,9.346713,9.346134
