TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.400000,4.368,0,4.710750,0.000000,0.000027,4.710761,-0.000036,0.001444,2.427001,0.005629,3393.985000,3393.294000,4097.559000,4097.034000,0.040044,0.040051,0.045899,0.045906,0.019956,0.019949,0.024101,0.024094,0.000447,0.000745,0.000075,0.000373,3392.657000,3391.186000,4097.219000,4095.907000,1.341101,2.235168,0.223517,1.117584,4.708023,4.708078,4.946723,4.946744,0.000000,0.000000,658.886600,658.718400,0.000000,0.000000,0.000000,0.000000,0.002551,0.002548,-0.236070,-0.236041,-0.027248,0.026988,-0.000039,-0.000039,-30.318310,-30.304760,2164.413000,2163.849000,140.633300,-139.349800,0.362433,0.362444,0.010047,0.015902,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.168213,-0.000055,-0.000021,-0.000146,0.000195,-0.000913,-0.000911,0.049949,0.049935,-0.331424,0.328251,-0.000475,-0.000475,4.368268,4.368268,NaN,NaN,10.150590,0.010047,191.272000,0.000000,945.232000,0.000000,22.745000,22.745000,0.000000,0.000000,0.000000,0.962000,0.000000,221.416000,0.000000,218.966000,4.358853,4.358853,4.358853,4.358853,3.291687,3.286235
3.410000,4.415,0,4.710750,0.000000,0.000027,4.710761,-0.000036,0.000915,2.424384,0.005700,3394.749000,3394.357000,4097.810000,4097.552000,0.040039,0.040044,0.045898,0.045903,0.019961,0.019956,0.024102,0.024097,0.000447,0.000685,0.000104,0.000343,3393.413000,3392.416000,4097.392000,4096.505000,1.341101,2.056355,0.312924,1.028177,4.732261,4.732305,4.972208,4.972224,0.000000,0.000000,658.939100,658.824600,0.000000,0.000000,0.000000,0.000000,0.002575,0.002573,-0.237293,-0.237269,-0.027348,0.027167,-0.000019,-0.000019,-30.282420,-30.270180,2164.616000,2164.240000,140.448800,-139.562200,0.172524,0.172500,0.010042,0.015900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.168213,-0.000055,-0.000021,-0.000146,0.000195,-0.000913,-0.000911,0.049949,0.049935,-0.331424,0.328251,-0.000475,-0.000475,4.368268,4.368268,NaN,NaN,10.150590,0.010047,191.272000,0.000000,945.232000,0.000000,22.745000,22.745000,0.000000,0.000000,0.000000,0.962000,0.000000,221.416000,0.000000,218.966000,4.358853,4.358853,4.358853,4.358853,3.291687,3.286235
3.420000,4.463,0,4.710750,0.000000,0.000027,4.710761,-0.000036,0.000497,2.421528,0.005483,3395.607000,3395.445000,4098.057000,4098.075000,0.040034,0.040037,0.045896,0.045900,0.019966,0.019963,0.024104,0.024100,0.000477,0.000656,0.000119,0.000328,3394.198000,3393.592000,4097.604000,4097.073000,1.430508,1.966948,0.357627,0.983474,4.756470,4.756504,4.997663,4.997676,0.000000,0.000000,658.992600,658.930500,0.000000,0.000000,0.000000,0.000000,0.002599,0.002597,-0.238514,-0.238498,-0.027406,0.027289,-0.000003,-0.000003,-30.248930,-30.233630,2164.834000,2164.625000,140.069200,-139.501300,0.028883,0.028915,0.010036,0.015898,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.062073,-0.000033,-0.000014,-0.000137,0.000136,-0.000914,-0.000914,0.049946,0.049938,-0.329947,0.328540,-0.000038,-0.000038,4.462910,4.462910,NaN,NaN,10.151690,0.010035,191.177300,0.000000,954.951000,0.000000,22.979000,22.979000,0.000000,0.000000,0.000000,0.962000,0.000000,221.467000,0.000000,219.031000,4.453403,4.453403,4.453403,4.453403,3.309381,3.303810
3.430000,4.511,0,4.710750,0.000000,0.000027,4.710761,-0.000036,0.000144,2.418671,0.005752,3396.534000,3396.642000,4098.479000,4098.622000,0.040029,0.040031,0.045895,0.045896,0.019971,0.019969,0.024105,0.024104,0.000522,0.000671,0.000179,0.000328,3395.017000,3394.739000,4097.868000,4097.620000,1.564618,2.011651,0.536440,0.983474,4.780650,4.780674,5.023082,5.023090,0.000000,0.000000,659.054800,659.023300,0.000000,0.000000,0.000000,0.000000,0.002623,0.002621,-0.239730,-0.239716,-0.027518,0.027456,0.000010,0.000010,-30.210410,-30.199710,2165.088000,2164.990000,139.950400,-139.655900,-0.093077,-0.093061,0.010030,0.015896,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.062073,-0.000033,-0.000014,-0.000137,0.000136,-0.000914,-0.000914,0.049946,0.049938,-0.329947,0.328540,-0.000038,-0.000038,4.462910,4.462910,NaN,NaN,10.151690,0.010035,191.177300,0.000000,954.951000,0.000000,22.979000,22.979000,0.000000,0.000000,0.000000,0.962000,0.000000,221.467000,0.000000,219.031000,4.453403,4.453403,4.453403,4.453403,3.309381,3.303810
3.440000,4.559,0,4.710750,0.000000,0.000027,4.710761,-0.000036,-0.000114,2.415813,0.005725,3397.282000,3397.482000,4098.763000,4098.970000,0.040024,0.040024,0.045893,0.045893,0.019976,0.019976,0.024107,0.024107,0.000492,0.000581,0.000179,0.000268,3395.870000,3395.831000,4098.172000,4098.142000,1.475211,1.743431,0.536440,0.804661,4.804799,4.804816,5.048475,5.048481,0.000000,0.000000,659.117400,659.108400,0.000000,0.000000,0.000000,0.000000,0.002647,0.002646,-0.240950,-0.240940,-0.027635,0.027616,0.000019,0.000019,-30.171640,-30.164590,2165.312000,2165.300000,139.857700,-139.769200,-0.176106,-0.176072,0.010024,0.015893,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.009033,-0.000018,-0.000006,-0.000129,0.000081,-0.000916,-0.000916,0.049943,0.049940,-0.329359,0.329127,0.000231,0.000231,4.558528,4.558528,NaN,NaN,10.152790,0.010024,191.081600,0.000000,964.646000,0.000000,23.213000,23.213000,0.000000,0.000000,0.000000,0.963000,0.000000,221.516000,0.000000,219.092000,4.548929,4.548929,4.548929,4.548929,3.327051,3.321361
3.450000,4.607,0,4.710750,0.000000,0.000027,4.710761,-0.000036,-0.000286,2.412715,0.005778,3398.343000,3398.725000,4099.241000,4099.611000,0.040019,0.040018,0.045891,0.045890,0.019981,0.019982,0.024109,0.024110,0.000551,0.000641,0.000224,0.000313,3396.757000,3396.910000,4098.517000,4098.658000,1.654025,1.922245,0.670551,0.938771,4.828918,4.828928,5.073829,5.073832,0.000000,0.000000,659.181600,659.201400,0.000000,0.000000,0.000000,0.000000,0.002670,0.002670,-0.242160,-0.242153,-0.027759,0.027770,0.000024,0.000024,-30.131050,-30.124800,2165.609000,2165.679000,139.803300,-139.862900,-0.219636,-0.219668,0.010019,0.015891,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.009033,-0.000018,-0.000006,-0.000129,0.000081,-0.000916,-0.000916,0.049943,0.049940,-0.329359,0.329127,0.000231,0.000231,4.558528,4.558528,NaN,NaN,10.152790,0.010024,191.081600,0.000000,964.646000,0.000000,23.213000,23.213000,0.000000,0.000000,0.000000,0.963000,0.000000,221.516000,0.000000,219.092000,4.548929,4.548929,4.548929,4.548929,3.327051,3.321361
3.460000,4.655,0,4.710750,0.000000,0.000027,4.710761,-0.000036,-0.000441,2.409857,0.005332,3399.312000,3399.720000,4099.651000,4100.053000,0.040014,0.040012,0.045889,0.045887,0.019986,0.019988,0.024111,0.024113,0.000566,0.000626,0.000238,0.000298,3397.662000,3397.940000,4098.881000,4099.134000,1.698728,1.877541,0.715254,0.894067,4.853004,4.853010,5.099156,5.099157,0.000000,0.000000,659.252000,659.283300,0.000000,0.000000,0.000000,0.000000,0.002696,0.002695,-0.243376,-0.243371,-0.027988,0.028020,0.000027,0.000027,-30.095250,-30.086690,2165.888000,2165.988000,140.241300,-140.400500,-0.239402,-0.239461,0.010013,0.015888,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.031372,-0.000006,-0.000001,-0.000126,0.000042,-0.000918,-0.000917,0.049941,0.049939,-0.330242,0.330618,0.000314,0.000314,4.655122,4.655122,NaN,NaN,10.153910,0.010012,190.984900,0.000000,974.316000,0.000000,23.446000,23.446000,0.000000,0.000000,0.000000,0.963000,0.000000,221.564000,0.000000,219.158000,4.645417,4.645417,4.645417,4.645417,3.344697,3.338887
3.470000,4.704,0,4.710750,0.000000,0.000027,4.710761,-0.000036,-0.000502,2.406995,0.005772,3399.951000,3400.491000,4099.902000,4100.271000,0.040008,0.040006,0.045887,0.045885,0.019992,0.019994,0.024113,0.024115,0.000477,0.000536,0.000194,0.000209,3398.574000,3398.948000,4099.261000,4099.595000,1.430508,1.609321,0.581144,0.625847,4.877062,4.877065,5.124452,5.124454,0.000000,0.000000,659.313200,659.351300,0.000000,0.000000,0.000000,0.000000,0.002720,0.002719,-0.244589,-0.244588,-0.028118,0.028167,0.000029,0.000029,-30.055250,-30.051350,2166.070000,2166.203000,140.206500,-140.451100,-0.258989,-0.258969,0.010007,0.015886,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.031372,-0.000006,-0.000001,-0.000126,0.000042,-0.000918,-0.000917,0.049941,0.049939,-0.330242,0.330618,0.000314,0.000314,4.655122,4.655122,NaN,NaN,10.153910,0.010012,190.984900,0.000000,974.316000,0.000000,23.446000,23.446000,0.000000,0.000000,0.000000,0.963000,0.000000,221.564000,0.000000,219.158000,4.645417,4.645417,4.645417,4.645417,3.344697,3.338887
3.480000,4.753,0,4.710750,0.000000,0.000027,4.710761,-0.000036,-0.000555,2.403896,0.005703,3401.258000,3401.755000,4100.510000,4100.985000,0.040003,0.040000,0.045884,0.045882,0.019998,0.020000,0.024116,0.024118,0.000596,0.000626,0.000268,0.000298,3399.544000,3399.964000,4099.682000,4100.056000,1.788135,1.877541,0.804661,0.894067,4.901090,4.901089,5.149705,5.149706,0.000000,0.000000,659.381700,659.436000,0.000000,0.000000,0.000000,0.000000,0.002744,0.002743,-0.245791,-0.245792,-0.028252,0.028310,0.000028,0.000028,-30.018900,-30.012930,2166.409000,2166.578000,140.211400,-140.494800,-0.252944,-0.252983,0.010001,0.015883,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.054321,0.000001,-0.000001,-0.000129,0.000012,-0.000919,-0.000919,0.049939,0.049938,-0.330090,0.330770,0.000331,0.000331,4.752663,4.752663,NaN,NaN,10.155040,0.010001,190.887300,0.000000,983.962000,0.000000,23.679000,23.679000,0.000000,0.000000,0.000000,0.963000,0.000000,221.610000,0.000000,219.215000,4.742866,4.742866,4.742866,4.742866,3.362320,3.356388
3.490000,4.802,0,4.710750,0.000000,0.000027,4.710761,-0.000036,-0.000539,2.401037,0.004960,3402.051000,3402.501000,4100.668000,4101.008000,0.039997,0.039995,0.045882,0.045880,0.020003,0.020005,0.024118,0.024120,0.000536,0.000536,0.000179,0.000164,3400.507000,3400.937000,4100.062000,4100.452000,1.609321,1.609321,0.536440,0.491737,4.925085,4.925082,5.174942,5.174941,0.000000,0.000000,659.450000,659.493300,0.000000,0.000000,0.000000,0.000000,0.002766,0.002767,-0.247010,-0.247010,-0.028337,0.028401,0.000028,0.000028,-29.976650,-29.976040,2166.597000,2166.747000,139.971800,-140.281000,-0.246092,-0.246126,0.009996,0.015881,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.054321,0.000001,-0.000001,-0.000129,0.000012,-0.000919,-0.000919,0.049939,0.049938,-0.330090,0.330770,0.000331,0.000331,4.752663,4.752663,NaN,NaN,10.155040,0.010001,190.887300,0.000000,983.962000,0.000000,23.679000,23.679000,0.000000,0.000000,0.000000,0.963000,0.000000,221.610000,0.000000,219.215000,4.742866,4.742866,4.742866,4.742866,3.362320,3.356388
3.500000,4.851,0,4.951990,0.000000,0.000026,4.952002,0.000003,-0.000519,2.397937,0.004807,3403.353000,3403.673000,4101.252000,4101.482000,0.039991,0.039989,0.045880,0.045877,0.020009,0.020011,0.024120,0.024123,0.000626,0.000596,0.000238,0.000194,3401.525000,3401.945000,4100.457000,4100.832000,1.877541,1.788135,0.715254,0.581144,4.949048,4.949043,5.200133,5.200130,0.000000,0.000000,659.528800,659.561300,0.000000,0.000000,0.000000,0.000000,0.002790,0.002790,-0.248215,-0.248215,-0.028474,0.028539,0.000026,0.000026,-29.937690,-29.939250,2166.937000,2167.067000,139.994400,-140.303900,-0.226533,-0.226595,0.009990,0.015878,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.032471,0.000005,0.000003,-0.000148,-0.000008,-0.000920,-0.000920,0.049938,0.049940,-0.329461,0.330214,0.000297,0.000297,4.851181,4.851181,NaN,NaN,10.156170,0.009989,190.788700,0.000000,993.585000,0.000000,23.911000,23.911000,0.000000,0.000000,0.000000,0.963000,0.000000,221.654000,0.000000,219.270000,4.841292,4.841292,4.841292,4.841292,3.379920,3.373864
3.510000,4.901,0,4.951990,0.000000,0.000026,4.952002,0.000003,-0.000460,2.394837,0.004767,3404.477000,3404.884000,4101.682000,4102.026000,0.039985,0.039982,0.045877,0.045875,0.020015,0.020018,0.024123,0.024125,0.000656,0.000656,0.000253,0.000253,3402.590000,3402.992000,4100.852000,4101.217000,1.966948,1.966948,0.759957,0.759957,4.972980,4.972975,5.225291,5.225291,0.000000,0.000000,659.590900,659.640000,0.000000,0.000000,0.000000,0.000000,0.002813,0.002813,-0.249416,-0.249421,-0.028614,0.028676,0.000022,0.000022,-29.901110,-29.899490,2167.223000,2167.385000,140.022800,-140.317200,-0.196731,-0.196798,0.009984,0.015876,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.032471,0.000005,0.000003,-0.000148,-0.000008,-0.000920,-0.000920,0.049938,0.049940,-0.329461,0.330214,0.000297,0.000297,4.851181,4.851181,NaN,NaN,10.156170,0.009989,190.788700,0.000000,993.585000,0.000000,23.911000,23.911000,0.000000,0.000000,0.000000,0.963000,0.000000,221.654000,0.000000,219.270000,4.841292,4.841292,4.841292,4.841292,3.379920,3.373864
3.520000,4.951,0,4.951990,0.000000,0.000026,4.952002,0.000003,-0.000424,2.391975,0.004767,3405.309000,3405.583000,4101.868000,4102.123000,0.039978,0.039977,0.045875,0.045873,0.020022,0.020023,0.024125,0.024127,0.000581,0.000551,0.000194,0.000164,3403.636000,3403.998000,4101.211000,4101.536000,1.743431,1.654024,0.581144,0.491737,4.996883,4.996878,5.250431,5.250431,0.000000,0.000000,659.655300,659.696200,0.000000,0.000000,0.000000,0.000000,0.002837,0.002837,-0.250628,-0.250633,-0.028754,0.028811,0.000019,0.000019,-29.863270,-29.864600,2167.435000,2167.567000,140.044700,-140.315500,-0.169855,-0.169854,0.009977,0.015874,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.040833,0.000006,0.000000,-0.000163,-0.000016,-0.000921,-0.000921,0.049939,0.049940,-0.329507,0.330167,0.000222,0.000222,4.950644,4.950644,NaN,NaN,10.157320,0.009977,190.689100,0.000000,1003.183000,0.000000,24.142000,24.142000,0.000000,0.000000,0.000000,0.963000,0.000000,221.696000,0.000000,219.324000,4.940649,4.940649,4.940649,4.940649,3.397496,3.391317
3.530000,5.001,0,4.951990,0.000000,0.000026,4.952002,0.000003,-0.000360,2.388875,0.004781,3406.739000,3407.057000,4102.476000,4102.780000,0.039972,0.039970,0.045873,0.045871,0.020028,0.020030,0.024127,0.024129,0.000685,0.000685,0.000268,0.000268,3404.773000,3405.101000,4101.622000,4101.916000,2.056355,2.056355,0.804661,0.804661,5.020758,5.020753,5.275522,5.275523,0.000000,0.000000,659.723300,659.770000,0.000000,0.000000,0.000000,0.000000,0.002860,0.002860,-0.251821,-0.251827,-0.028894,0.028946,0.000016,0.000016,-29.830680,-29.828440,2167.751000,2167.893000,140.089400,-140.330600,-0.139368,-0.139367,0.009971,0.015872,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.040833,0.000006,0.000000,-0.000163,-0.000016,-0.000921,-0.000921,0.049939,0.049940,-0.329507,0.330167,0.000222,0.000222,4.950644,4.950644,NaN,NaN,10.157320,0.009977,190.689100,0.000000,1003.183000,0.000000,24.142000,24.142000,0.000000,0.000000,0.000000,0.963000,0.000000,221.696000,0.000000,219.324000,4.940649,4.940649,4.940649,4.940649,3.397496,3.391317
3.540000,5.051,0,4.951990,0.000000,0.000026,4.952002,0.000003,-0.000308,2.385773,0.005201,3407.697000,3407.970000,4102.658000,4102.921000,0.039965,0.039964,0.045870,0.045869,0.020035,0.020036,0.024130,0.024131,0.000626,0.000626,0.000194,0.000194,3405.895000,3406.178000,4102.007000,4102.260000,1.877541,1.877541,0.581144,0.581144,5.044603,5.044597,5.300596,5.300596,0.000000,0.000000,659.782300,659.823500,0.000000,0.000000,0.000000,0.000000,0.002883,0.002884,-0.253028,-0.253033,-0.029035,0.029080,0.000013,0.000013,-29.790860,-29.794650,2167.946000,2168.070000,140.118200,-140.331300,-0.114427,-0.114425,0.009964,0.015870,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.041138,0.000006,0.000000,-0.000170,-0.000019,-0.000922,-0.000923,0.049937,0.049938,-0.329581,0.330094,0.000150,0.000150,5.051068,5.051068,NaN,NaN,10.158480,0.009964,190.588600,0.000000,1012.757000,0.000000,24.373000,24.373000,0.000000,0.000000,0.000000,0.964000,0.000000,221.736000,0.000000,219.376000,5.040982,5.040981,5.040982,5.040981,3.415049,3.408744
3.550000,5.102,0,4.951990,0.000000,0.000026,4.952002,0.000003,-0.000254,2.382673,0.005390,3408.834000,3409.082000,4103.063000,4103.286000,0.039958,0.039957,0.045868,0.045867,0.020042,0.020043,0.024132,0.024133,0.000626,0.000626,0.000194,0.000194,3407.052000,3407.290000,4102.422000,4102.635000,1.877541,1.877541,0.581144,0.581144,5.068418,5.068412,5.325631,5.325631,0.000000,0.000000,659.846100,659.881300,0.000000,0.000000,0.000000,0.000000,0.002906,0.002906,-0.254224,-0.254229,-0.029175,0.029214,0.000010,0.000010,-29.748910,-29.752520,2168.188000,2168.295000,140.152300,-140.334800,-0.090526,-0.090537,0.009958,0.015867,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.041138,0.000006,0.000000,-0.000170,-0.000019,-0.000922,-0.000923,0.049937,0.049938,-0.329581,0.330094,0.000150,0.000150,5.051068,5.051068,NaN,NaN,10.158480,0.009964,190.588600,0.000000,1012.757000,0.000000,24.373000,24.373000,0.000000,0.000000,0.000000,0.964000,0.000000,221.736000,0.000000,219.376000,5.040982,5.040981,5.040982,5.040981,3.415049,3.408744
3.560000,5.152,0,4.951990,0.000000,0.000026,4.952002,0.000003,-0.000199,2.379573,0.005048,3410.171000,3410.374000,4103.647000,4103.830000,0.039952,0.039951,0.045866,0.045865,0.020048,0.020049,0.024134,0.024135,0.000685,0.000685,0.000253,0.000253,3408.199000,3408.397000,4102.838000,4103.010000,2.056355,2.056355,0.759957,0.759957,5.092203,5.092199,5.350632,5.350632,0.000000,0.000000,659.915300,659.945800,0.000000,0.000000,0.000000,0.000000,0.002929,0.002929,-0.255415,-0.255420,-0.029316,0.029348,0.000008,0.000008,-29.719010,-29.719430,2168.502000,2168.588000,140.195600,-140.345200,-0.067323,-0.067347,0.009951,0.015865,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.030518,0.000005,0.000000,-0.000168,-0.000018,-0.000923,-0.000923,0.049935,0.049936,-0.329657,0.330017,0.000088,0.000088,5.152455,5.152455,NaN,NaN,10.159650,0.009950,190.487100,0.000000,1022.305000,0.000000,24.603000,24.603000,0.000000,0.000000,0.000000,0.964000,0.000000,221.775000,0.000000,219.430000,5.142276,5.142276,5.142276,5.142276,3.432579,3.426147
3.570000,5.203,0,4.951990,0.000000,0.000026,4.952002,0.000003,-0.000010,2.376470,0.005507,3411.218000,3411.288000,4103.963000,4104.016000,0.039945,0.039944,0.045863,0.045862,0.020055,0.020056,0.024137,0.024138,0.000656,0.000626,0.000224,0.000194,3409.326000,3409.479000,4103.243000,4103.375000,1.966948,1.877541,0.670550,0.581144,5.115959,5.115954,5.375607,5.375606,0.000000,0.000000,659.975200,659.992300,0.000000,0.000000,0.000000,0.000000,0.002952,0.002952,-0.256611,-0.256615,-0.029451,0.029433,0.000008,0.000008,-29.679950,-29.677910,2168.698000,2168.760000,140.208200,-140.126300,-0.065712,-0.065704,0.009945,0.015863,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.030518,0.000005,0.000000,-0.000168,-0.000018,-0.000923,-0.000923,0.049935,0.049936,-0.329657,0.330017,0.000088,0.000088,5.152455,5.152455,NaN,NaN,10.159650,0.009950,190.487100,0.000000,1022.305000,0.000000,24.603000,24.603000,0.000000,0.000000,0.000000,0.964000,0.000000,221.775000,0.000000,219.430000,5.142276,5.142276,5.142276,5.142276,3.432579,3.426147
3.580000,5.255,0,4.951990,0.000000,0.000026,4.952002,0.000003,-0.000019,2.373372,0.005198,3412.246000,3412.224000,4104.409000,4104.401000,0.039938,0.039938,0.045861,0.045860,0.020062,0.020062,0.024139,0.024140,0.000626,0.000581,0.000224,0.000194,3410.455000,3410.545000,4103.669000,4103.750000,1.877541,1.743431,0.670550,0.581144,5.139685,5.139678,5.400546,5.400546,0.000000,0.000000,660.037400,660.051900,0.000000,0.000000,0.000000,0.000000,0.002975,0.002974,-0.257801,-0.257809,-0.029586,0.029571,0.000005,0.000005,-29.641000,-29.638080,2168.952000,2169.002000,140.217800,-140.147800,-0.044329,-0.044309,0.009938,0.015860,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.014526,0.000007,0.000000,-0.000160,-0.000021,-0.000924,-0.000924,0.049933,0.049935,-0.329626,0.329454,0.000058,0.000058,5.254787,5.254787,NaN,NaN,10.160830,0.009937,190.384700,0.000000,1031.831000,0.000000,24.833000,24.833000,0.000000,0.000000,0.000000,0.964000,0.000000,221.812000,0.000000,219.477000,5.244517,5.244516,5.244517,5.244516,3.450085,3.443525
3.590000,5.306,0,4.951990,0.000000,0.000026,4.952002,0.000003,-0.000094,2.370271,0.005703,3413.318000,3413.475000,4104.879000,4104.920000,0.039932,0.039932,0.045858,0.045858,0.020068,0.020068,0.024142,0.024142,0.000611,0.000641,0.000238,0.000238,3411.570000,3411.638000,4104.100000,4104.150000,1.832838,1.922244,0.715254,0.715254,5.163380,5.163373,5.425445,5.425445,0.000000,0.000000,660.091300,660.109700,0.000000,0.000000,0.000000,0.000000,0.002997,0.002996,-0.258983,-0.258990,-0.029676,0.029700,0.000000,0.000000,-29.600760,-29.602980,2169.189000,2169.241000,140.029100,-140.141500,-0.000430,-0.000440,0.009932,0.015858,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.014526,0.000007,0.000000,-0.000160,-0.000021,-0.000924,-0.000924,0.049933,0.049935,-0.329626,0.329454,0.000058,0.000058,5.254787,5.254787,NaN,NaN,10.160830,0.009937,190.384700,0.000000,1031.831000,0.000000,24.833000,24.833000,0.000000,0.000000,0.000000,0.964000,0.000000,221.812000,0.000000,219.477000,5.244517,5.244516,5.244517,5.244516,3.450085,3.443525
3.600000,5.358,0,5.190218,0.000000,-0.000001,5.190231,0.000004,-0.000038,2.366934,0.005202,3414.479000,3414.414000,4105.350000,4105.280000,0.039925,0.039925,0.045856,0.045856,0.020075,0.020075,0.024144,0.024144,0.000626,0.000596,0.000253,0.000224,3412.667000,3412.695000,4104.525000,4104.540000,1.877541,1.788135,0.759957,0.670550,5.187041,5.187036,5.450319,5.450318,0.000000,0.000000,660.158600,660.161400,0.000000,0.000000,0.000000,0.000000,0.003019,0.003019,-0.260173,-0.260177,-0.029817,0.029832,-0.000001,-0.000001,-29.557770,-29.559570,2169.459000,2169.465000,140.068000,-140.135800,0.009475,0.009467,0.009925,0.015856,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002808,0.000005,0.000001,-0.000153,-0.000009,-0.000924,-0.000925,0.049931,0.049932,-0.329157,0.329330,-0.000012,-0.000012,5.358080,5.358080,NaN,NaN,10.162020,0.009924,190.281300,0.000000,1041.330000,0.000000,25.062000,25.062000,0.000000,0.000000,0.000000,0.964000,0.000000,221.848000,0.000000,219.525000,5.347704,5.347704,5.347704,5.347704,3.467568,3.460880
