TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
8.570000,38.443,0,10.169190,0.000000,0.000000,10.169270,0.000000,0.000002,0.001426,0.001089,3983.842000,3983.842000,4004.002000,4004.002000,0.036575,0.036575,0.046439,0.046439,0.023425,0.023425,0.023561,0.023561,0.000626,0.000626,-0.000477,-0.000477,3982.166000,3982.166000,4005.265000,4005.265000,1.877532,1.877532,-1.430501,-1.430501,10.171170,10.171170,10.396060,10.396060,0.000000,0.000000,299.536700,299.536700,0.000000,0.000000,0.000000,0.000000,0.000038,0.000037,-0.224686,-0.224686,-0.058448,0.058448,0.000000,0.000000,-0.141200,-0.138236,1294.790000,1294.790000,151.353000,-151.351200,-0.000716,-0.000681,0.006575,0.016439,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000244,0.000001,0.000000,-0.000232,-0.000002,-0.000025,-0.000025,0.026060,0.026060,-0.329839,0.329832,-0.000001,-0.000001,38.341270,38.341270,NaN,NaN,10.542880,0.006581,157.343600,0.000000,1999.158000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.410000,0.000000,146.063000,38.320930,38.320930,38.320930,38.320930,7.623343,7.575413
8.580000,38.545,0,10.169190,0.000000,0.000000,10.169270,0.000000,-0.000003,0.020979,0.000783,3984.766000,3984.697000,4003.162000,4003.073000,0.036569,0.036569,0.046444,0.046444,0.023431,0.023431,0.023556,0.023556,0.000596,0.000566,-0.000507,-0.000536,3983.170000,3983.158000,4004.495000,4004.485000,1.788126,1.698720,-1.519907,-1.609313,10.171400,10.171400,10.439490,10.439490,0.000000,0.000000,343.906800,343.900000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000076,-0.267850,-0.267849,-0.058449,0.058450,0.000001,0.000001,-0.282991,-0.280024,1184.505000,1184.491000,151.376200,-151.375500,-0.003705,-0.003670,0.006569,0.016444,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006836,0.000000,0.000001,-0.000428,-0.000006,-0.000010,-0.000009,0.022652,0.022652,-0.329241,0.329243,0.000004,0.000004,38.544690,38.544690,NaN,NaN,10.545240,0.006569,157.140200,0.000000,1990.989000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.599000,0.000000,156.064000,38.524350,38.524350,38.524350,38.524350,7.638382,7.590196
8.590000,38.646,0,10.169190,0.000000,0.000000,10.169270,0.000000,0.000004,0.078202,0.001207,3985.800000,3985.819000,4002.181000,4002.201000,0.036563,0.036563,0.046449,0.046449,0.023437,0.023437,0.023551,0.023551,0.000596,0.000596,-0.000536,-0.000536,3984.208000,3984.197000,4003.619000,4003.609000,1.788126,1.788126,-1.609313,-1.609313,10.171550,10.171550,10.449010,10.449010,0.000000,0.000000,431.909600,431.910200,0.000000,0.000000,0.000000,0.000000,0.000075,0.000075,-0.277220,-0.277220,-0.058451,0.058450,0.000000,0.000000,-0.281062,-0.281063,1201.808000,1201.812000,151.405000,-151.403500,-0.000641,-0.000606,0.006563,0.016449,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006836,0.000000,0.000001,-0.000428,-0.000006,-0.000010,-0.000009,0.022652,0.022652,-0.329241,0.329243,0.000004,0.000004,38.544690,38.544690,NaN,NaN,10.545240,0.006569,157.140200,0.000000,1990.989000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.599000,0.000000,156.064000,38.524350,38.524350,38.524350,38.524350,7.638382,7.590196
8.600000,38.748,0,10.171990,0.000000,0.000000,10.172060,0.000000,0.000002,-0.051983,0.001011,3987.122000,3987.101000,4000.972000,4000.972000,0.036557,0.036557,0.046455,0.046455,0.023443,0.023443,0.023545,0.023545,0.000685,0.000685,-0.000656,-0.000656,3985.292000,3985.281000,4002.702000,4002.702000,2.056345,2.056345,-1.966938,-1.966938,10.171670,10.171670,10.416750,10.416750,0.000000,0.000000,353.423700,353.421600,0.000000,0.000000,0.000000,0.000000,-0.000073,-0.000072,-0.244986,-0.244984,-0.058556,0.058556,0.000000,0.000000,0.271358,0.266415,1238.985000,1238.983000,151.710200,-151.709300,-0.002228,-0.002280,0.006557,0.016454,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002136,-0.000001,0.000001,-0.000525,-0.000006,0.000009,0.000009,0.027086,0.027086,-0.329836,0.329835,0.000003,0.000003,38.748090,38.748090,NaN,NaN,10.547590,0.006557,156.936800,0.000000,1990.776000,0.000000,17.819000,17.819000,0.000000,0.000000,0.000000,0.967000,0.000000,82.441000,0.000000,90.071000,38.727760,38.727760,38.727760,38.727760,7.653421,7.604981
8.610000,38.850,0,10.171990,0.000000,0.000000,10.172060,0.000000,-0.000005,0.115398,0.001409,3986.624000,3986.622000,4001.751000,4001.751000,0.036552,0.036552,0.046458,0.046458,0.023448,0.023448,0.023542,0.023542,0.000209,0.000209,-0.000119,-0.000119,3986.088000,3986.076000,4002.063000,4002.063000,0.625844,0.625844,-0.357625,-0.357625,10.172120,10.172120,10.455790,10.455790,0.000000,0.000000,444.897700,444.897700,0.000000,0.000000,0.000000,0.000000,0.000324,0.000324,-0.283173,-0.283173,-0.058561,0.058560,0.000000,0.000000,-1.196175,-1.195680,1196.124000,1196.124000,151.703700,-151.703200,-0.001751,-0.001751,0.006552,0.016458,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002136,-0.000001,0.000001,-0.000525,-0.000006,0.000009,0.000009,0.027086,0.027086,-0.329836,0.329835,0.000003,0.000003,38.748090,38.748090,NaN,NaN,10.547590,0.006557,156.936800,0.000000,1990.776000,0.000000,17.819000,17.819000,0.000000,0.000000,0.000000,0.967000,0.000000,82.441000,0.000000,90.071000,38.727760,38.727760,38.727760,38.727760,7.653421,7.604981
8.620000,38.951,0,10.171990,0.000000,0.000000,10.172060,0.000000,-0.000007,-0.013834,0.001112,3987.008000,3987.008000,4001.199000,4001.199000,0.036550,0.036550,0.046460,0.046460,0.023450,0.023450,0.023540,0.023540,0.000209,0.000209,-0.000209,-0.000209,3986.447000,3986.447000,4001.754000,4001.754000,0.625844,0.625844,-0.625844,-0.625844,10.172450,10.172450,10.389330,10.389330,0.000000,0.000000,290.385100,290.385600,0.000000,0.000000,0.000000,0.000000,0.000042,0.000042,-0.216671,-0.216672,-0.058666,0.058666,0.000001,0.000001,-0.157562,-0.154597,1293.093000,1293.093000,151.976400,-151.978400,-0.003785,-0.003785,0.006550,0.016460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000488,0.000000,-0.000001,-0.000162,-0.000003,-0.000005,-0.000005,0.028279,0.028279,-0.330426,0.330430,0.000005,0.000005,38.951500,38.951500,NaN,NaN,10.549950,0.006550,156.733400,0.000000,1985.409000,0.000000,4.962000,4.962000,0.000000,0.000000,0.000000,0.967000,0.000000,22.925000,0.000000,44.470000,38.931160,38.931160,38.931160,38.931160,7.668460,7.619765
8.630000,39.053,0,10.171990,0.000000,0.000000,10.172060,0.000000,-0.000003,-0.006682,0.001499,3987.332000,3987.332000,4001.065000,4001.065000,0.036548,0.036548,0.046461,0.046461,0.023452,0.023452,0.023539,0.023539,0.000209,0.000209,-0.000179,-0.000179,3986.766000,3986.766000,4001.536000,4001.536000,0.625844,0.625844,-0.536438,-0.536438,10.172580,10.172580,10.429320,10.429320,0.000000,0.000000,299.102800,299.104300,0.000000,0.000000,0.000000,0.000000,0.000027,0.000027,-0.256538,-0.256538,-0.058667,0.058667,0.000001,0.000001,-0.100250,-0.100250,1158.274000,1158.272000,151.985500,-151.986400,-0.002615,-0.002615,0.006548,0.016461,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000488,0.000000,-0.000001,-0.000162,-0.000003,-0.000005,-0.000005,0.028279,0.028279,-0.330426,0.330430,0.000005,0.000005,38.951500,38.951500,NaN,NaN,10.549950,0.006550,156.733400,0.000000,1985.409000,0.000000,4.962000,4.962000,0.000000,0.000000,0.000000,0.967000,0.000000,22.925000,0.000000,44.470000,38.931160,38.931160,38.931160,38.931160,7.668460,7.619765
8.640000,39.155,0,10.171990,0.000000,0.000000,10.172060,0.000000,-0.000003,0.116827,0.001695,3987.116000,3987.096000,4001.302000,4001.302000,0.036546,0.036546,0.046463,0.046463,0.023454,0.023454,0.023537,0.023537,0.000015,0.000015,0.000015,0.000015,3987.070000,3987.070000,4001.278000,4001.278000,0.044703,0.044703,0.044703,0.044703,10.172750,10.172750,10.453950,10.453950,0.000000,0.000000,452.945500,452.944900,0.000000,0.000000,0.000000,0.000000,0.000203,0.000204,-0.280829,-0.280828,-0.058669,0.058668,0.000000,0.000000,-0.750980,-0.753448,1142.836000,1142.832000,151.983700,-151.981600,-0.000077,-0.000129,0.006546,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000000,0.000000,-0.000006,0.000000,-0.000025,-0.000025,0.025830,0.025830,-0.330430,0.330427,0.000000,0.000000,39.154910,39.154910,NaN,NaN,10.552310,0.006546,156.530000,0.000000,1999.200000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.435000,0.000000,145.498000,39.134570,39.022910,39.134570,39.134570,7.683499,7.635138
8.650000,39.257,0,10.171990,0.000000,0.000000,10.172060,0.000000,0.000006,-0.016217,0.000843,3987.831000,3987.831000,4000.478000,4000.478000,0.036545,0.036545,0.046465,0.046465,0.023455,0.023455,0.023535,0.023535,0.000179,0.000179,-0.000179,-0.000179,3987.354000,3987.354000,4000.954000,4000.954000,0.536438,0.536438,-0.536438,-0.536438,10.172760,10.172760,10.389590,10.389590,0.000000,0.000000,290.649600,290.649600,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.216660,-0.216660,-0.058668,0.058667,0.000000,0.000000,-0.010813,-0.010813,1291.208000,1291.208000,152.000900,-151.997200,0.001946,0.001980,0.006545,0.016465,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000000,0.000000,-0.000006,0.000000,-0.000025,-0.000025,0.025830,0.025830,-0.330430,0.330427,0.000000,0.000000,39.154910,39.154910,NaN,NaN,10.552310,0.006546,156.530000,0.000000,1999.200000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.435000,0.000000,145.498000,39.134570,39.022910,39.134570,39.134570,7.683499,7.635138
8.660000,39.358,0,10.171990,0.000000,0.000000,10.172060,0.000000,0.000007,-0.007157,0.000971,3987.855000,3987.855000,4000.365000,4000.344000,0.036544,0.036544,0.046466,0.046466,0.023456,0.023456,0.023534,0.023534,0.000119,0.000119,-0.000149,-0.000149,3987.561000,3987.561000,4000.776000,4000.776000,0.357625,0.357625,-0.447031,-0.447031,10.172860,10.172860,10.430120,10.430120,0.000000,0.000000,301.863200,301.861900,0.000000,0.000000,0.000000,0.000000,0.000022,0.000022,-0.257069,-0.257069,-0.058669,0.058667,-0.000001,-0.000001,-0.085431,-0.085431,1158.423000,1158.419000,152.002300,-151.997100,0.003013,0.003013,0.006544,0.016466,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001343,0.000000,0.000000,-0.000105,0.000000,-0.000003,-0.000003,0.020801,0.020801,-0.330434,0.330423,-0.000004,-0.000004,39.358320,39.358320,NaN,NaN,10.554660,0.006544,156.326600,0.000000,1987.484000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.807000,0.000000,157.875000,39.337980,39.057530,39.337980,39.337980,7.698537,7.650809
8.670000,39.460,0,10.171990,0.000000,0.000000,10.172060,0.000000,0.000000,0.096803,0.000677,3987.610000,3987.610000,4000.508000,4000.528000,0.036543,0.036543,0.046467,0.046467,0.023457,0.023457,0.023533,0.023533,-0.000030,-0.000030,0.000000,0.000000,3987.693000,3987.693000,4000.523000,4000.523000,-0.089406,-0.089406,0.000000,0.000000,10.172980,10.172980,10.457940,10.457940,0.000000,0.000000,454.479100,454.480300,0.000000,0.000000,0.000000,0.000000,0.000153,0.000152,-0.284641,-0.284641,-0.058565,0.058564,0.000000,0.000000,-0.566226,-0.563756,1165.353000,1165.357000,151.724700,-151.723400,-0.001140,-0.001105,0.006543,0.016467,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001343,0.000000,0.000000,-0.000105,0.000000,-0.000003,-0.000003,0.020801,0.020801,-0.330434,0.330423,-0.000004,-0.000004,39.358320,39.358320,NaN,NaN,10.554660,0.006544,156.326600,0.000000,1987.484000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.807000,0.000000,157.875000,39.337980,39.057530,39.337980,39.337980,7.698537,7.650809
8.680000,39.562,0,10.171990,0.000000,0.000000,10.172060,0.000000,0.000000,0.016688,0.000667,3987.691000,3987.691000,4000.146000,4000.146000,0.036542,0.036542,0.046469,0.046469,0.023458,0.023458,0.023532,0.023532,-0.000030,-0.000030,-0.000060,-0.000060,3987.789000,3987.789000,4000.325000,4000.325000,-0.089406,-0.089406,-0.178813,-0.178813,10.173050,10.173050,10.448710,10.448710,0.000000,0.000000,354.364100,354.364100,0.000000,0.000000,0.000000,0.000000,0.000083,0.000083,-0.275401,-0.275401,-0.058565,0.058564,0.000000,0.000000,-0.306310,-0.303839,1221.218000,1221.218000,151.725400,-151.724800,-0.001705,-0.001670,0.006542,0.016468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000010,0.000000,-0.000010,-0.000010,0.023629,0.023629,-0.329836,0.329835,0.000002,0.000002,39.561740,39.561740,NaN,NaN,10.557020,0.006542,156.123200,0.000000,1992.908000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.374000,0.000000,157.229000,39.541400,39.092150,39.541400,39.541400,7.713576,7.666481
8.690000,39.663,0,10.171990,0.000000,0.000000,10.172060,0.000000,0.000000,0.050546,0.000526,3987.091000,3987.091000,4000.914000,4000.934000,0.036544,0.036544,0.046467,0.046467,0.023456,0.023456,0.023533,0.023533,-0.000149,-0.000149,0.000149,0.000149,3987.495000,3987.495000,4000.538000,4000.538000,-0.447031,-0.447031,0.447031,0.447031,10.173390,10.173380,10.434030,10.434030,0.000000,0.000000,396.019200,396.021800,0.000000,0.000000,0.000000,0.000000,0.000059,0.000061,-0.260418,-0.260418,-0.058566,0.058566,0.000000,0.000000,-0.223758,-0.221287,1217.829000,1217.831000,151.709100,-151.708900,-0.001959,-0.001959,0.006544,0.016467,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000010,0.000000,-0.000010,-0.000010,0.023629,0.023629,-0.329836,0.329835,0.000002,0.000002,39.561740,39.561740,NaN,NaN,10.557020,0.006542,156.123200,0.000000,1992.908000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.374000,0.000000,157.229000,39.541400,39.092150,39.541400,39.541400,7.713576,7.666481
8.700000,39.765,0,10.174040,0.000000,0.000000,10.174120,0.000000,-0.000003,0.091081,0.000479,3985.194000,3985.214000,4002.352000,4002.372000,0.036547,0.036547,0.046464,0.046464,0.023453,0.023453,0.023536,0.023536,-0.000626,-0.000626,0.000507,0.000507,3986.898000,3986.898000,4001.045000,4001.045000,-1.877532,-1.877532,1.519907,1.519907,10.173890,10.173890,10.439200,10.439200,0.000000,0.000000,405.715300,405.716600,0.000000,0.000000,0.000000,0.000000,0.000312,0.000311,-0.264828,-0.264828,-0.058570,0.058571,0.000001,0.000001,-1.150228,-1.150726,1215.953000,1215.958000,151.663700,-151.667300,-0.004717,-0.004717,0.006547,0.016464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001282,0.000000,0.000000,0.000442,0.000004,-0.000039,-0.000039,0.027163,0.027163,-0.329832,0.329839,0.000006,0.000006,39.765150,39.765150,NaN,NaN,10.559370,0.006548,155.919800,0.000000,1995.876000,0.000000,25.485000,25.485000,0.000000,0.000000,0.000000,0.967000,0.000000,118.010000,0.000000,114.160000,39.744810,39.126780,39.744810,39.744810,7.728614,7.682153
8.710000,39.867,0,10.174040,0.000000,0.000000,10.174120,0.000000,-0.000005,-0.014306,-0.000036,3984.340000,3984.338000,4003.702000,4003.702000,0.036554,0.036554,0.046458,0.046458,0.023446,0.023446,0.023542,0.023542,-0.000566,-0.000566,0.000626,0.000626,3985.860000,3985.848000,4002.058000,4002.058000,-1.698720,-1.698720,1.877532,1.877532,10.174390,10.174390,10.401120,10.401120,0.000000,0.000000,301.160900,301.160900,0.000000,0.000000,0.000000,0.000000,0.000073,0.000074,-0.226490,-0.226490,-0.058572,0.058572,0.000000,0.000000,-0.271032,-0.273501,1278.902000,1278.902000,151.636900,-151.636200,-0.000928,-0.000928,0.006554,0.016458,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001282,0.000000,0.000000,0.000442,0.000004,-0.000039,-0.000039,0.027163,0.027163,-0.329832,0.329839,0.000006,0.000006,39.765150,39.765150,NaN,NaN,10.559370,0.006548,155.919800,0.000000,1995.876000,0.000000,25.485000,25.485000,0.000000,0.000000,0.000000,0.967000,0.000000,118.010000,0.000000,114.160000,39.744810,39.126780,39.744810,39.744810,7.728614,7.682153
8.720000,39.969,0,10.174040,0.000000,0.000000,10.174120,0.000000,0.000000,0.023842,0.000314,3983.436000,3983.435000,4003.919000,4003.830000,0.036559,0.036559,0.046453,0.046453,0.023441,0.023441,0.023547,0.023547,-0.000536,-0.000536,0.000387,0.000358,3984.887000,3984.876000,4002.925000,4002.915000,-1.609313,-1.609313,1.162282,1.072875,10.174510,10.174510,10.450810,10.450810,0.000000,0.000000,384.757800,384.752400,0.000000,0.000000,0.000000,0.000000,0.000029,0.000029,-0.276107,-0.276107,-0.058467,0.058467,0.000000,0.000000,-0.108064,-0.107571,1191.289000,1191.273000,151.342100,-151.340600,0.000029,0.000029,0.006559,0.016453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005432,-0.000001,0.000000,0.000355,0.000004,-0.000004,-0.000004,0.024156,0.024156,-0.329243,0.329240,0.000000,0.000000,39.968590,39.968590,NaN,NaN,10.561730,0.006559,155.716300,0.000000,1994.945000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.379000,0.000000,153.722000,39.948250,39.161400,39.948250,39.948250,7.743653,7.697825
8.730000,40.070,0,10.174040,0.000000,0.000000,10.174120,0.000000,0.000006,-0.045778,-0.000584,3983.012000,3983.010000,4004.730000,4004.730000,0.036564,0.036564,0.046449,0.046449,0.023436,0.023436,0.023551,0.023551,-0.000387,-0.000387,0.000387,0.000387,3984.036000,3984.024000,4003.720000,4003.710000,-1.162282,-1.162282,1.162282,1.162282,10.174780,10.174780,10.401990,10.401990,0.000000,0.000000,316.719000,316.718800,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000018,-0.227066,-0.227066,-0.058469,0.058468,0.000000,0.000000,0.062261,0.061768,1258.314000,1258.314000,151.332200,-151.328000,0.002298,0.002333,0.006564,0.016449,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005432,-0.000001,0.000000,0.000355,0.000004,-0.000004,-0.000004,0.024156,0.024156,-0.329243,0.329240,0.000000,0.000000,39.968590,39.968590,NaN,NaN,10.561730,0.006559,155.716300,0.000000,1994.945000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.379000,0.000000,153.722000,39.948250,39.161400,39.948250,39.948250,7.743653,7.697825
8.740000,40.172,0,10.174040,0.000000,0.000000,10.174120,0.000000,0.000003,0.033383,-0.000389,3982.981000,3982.979000,4004.391000,4004.412000,0.036567,0.036567,0.046446,0.046446,0.023433,0.023433,0.023554,0.023554,-0.000209,-0.000209,0.000119,0.000119,3983.540000,3983.528000,4004.125000,4004.115000,-0.625844,-0.625844,0.357625,0.357625,10.174730,10.174730,10.456420,10.456420,0.000000,0.000000,407.353400,407.354100,0.000000,0.000000,0.000000,0.000000,0.000016,0.000016,-0.281510,-0.281510,-0.058469,0.058468,0.000000,0.000000,-0.058687,-0.059181,1200.686000,1200.691000,151.330500,-151.328100,0.000310,0.000310,0.006567,0.016446,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000671,0.000001,0.000000,0.000135,0.000002,-0.000002,-0.000002,0.025091,0.025091,-0.329244,0.329239,0.000000,0.000000,40.172180,40.172180,NaN,NaN,10.564080,0.006567,155.512800,0.000000,1996.961000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.263000,0.000000,152.612000,40.151820,39.196050,40.151820,40.151820,7.758688,7.713494
8.750000,40.274,0,10.174040,0.000000,0.000000,10.174120,0.000000,0.000004,-0.069142,-0.001303,3983.551000,3983.549000,4003.830000,4003.830000,0.036569,0.036569,0.046445,0.046445,0.023431,0.023431,0.023555,0.023555,0.000089,0.000089,-0.000149,-0.000149,3983.307000,3983.295000,4004.247000,4004.237000,0.268219,0.268219,-0.447032,-0.447032,10.174780,10.174780,10.408110,10.408110,0.000000,0.000000,331.298500,331.298500,0.000000,0.000000,0.000000,0.000000,-0.000165,-0.000165,-0.233327,-0.233327,-0.058574,0.058572,0.000000,0.000000,0.611779,0.614247,1242.294000,1242.294000,151.618600,-151.615800,0.000670,0.000705,0.006569,0.016445,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000671,0.000001,0.000000,0.000135,0.000002,-0.000002,-0.000002,0.025091,0.025091,-0.329244,0.329239,0.000000,0.000000,40.172180,40.172180,NaN,NaN,10.564080,0.006567,155.512800,0.000000,1996.961000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.263000,0.000000,152.612000,40.151820,39.196050,40.151820,40.151820,7.758688,7.713494
8.760000,40.376,0,10.174040,0.000000,0.000000,10.174120,0.000000,-0.000004,-0.012873,-0.000707,3984.066000,3984.134000,4002.969000,4003.079000,0.036567,0.036567,0.046448,0.046448,0.023433,0.023433,0.023552,0.023552,0.000194,0.000224,-0.000328,-0.000298,3983.559000,3983.559000,4003.877000,4003.877000,0.581141,0.670547,-0.983469,-0.894063,10.174680,10.174680,10.431740,10.431750,0.000000,0.000000,305.438000,305.444800,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000020,-0.256920,-0.256920,-0.058574,0.058573,0.000000,0.000000,0.075110,0.073630,1153.587000,1153.598000,151.630500,-151.629300,0.000955,0.000903,0.006567,0.016448,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006775,0.000001,-0.000001,-0.000206,-0.000002,0.000003,0.000002,0.020826,0.020825,-0.329839,0.329832,-0.000001,-0.000001,40.375740,40.375740,NaN,NaN,10.566440,0.006567,155.309200,0.000000,1987.991000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.784000,0.000000,157.487000,40.355380,39.230710,40.355380,40.355380,7.773723,7.729162
8.770000,40.478,0,10.174040,0.000000,0.000000,10.174120,0.000000,-0.000005,0.051027,-0.000359,3985.304000,3985.323000,4001.764000,4001.784000,0.036563,0.036563,0.046452,0.046452,0.023437,0.023437,0.023548,0.023548,0.000417,0.000417,-0.000507,-0.000507,3984.234000,3984.222000,4003.137000,4003.127000,1.251688,1.251688,-1.519907,-1.519907,10.174540,10.174540,10.438480,10.438480,0.000000,0.000000,404.992700,404.994400,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000003,-0.263771,-0.263772,-0.058572,0.058573,0.000001,0.000001,0.010430,0.009937,1206.800000,1206.805000,151.660700,-151.663000,-0.003211,-0.003211,0.006563,0.016452,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006775,0.000001,-0.000001,-0.000206,-0.000002,0.000003,0.000002,0.020826,0.020825,-0.329839,0.329832,-0.000001,-0.000001,40.375740,40.375740,NaN,NaN,10.566440,0.006567,155.309200,0.000000,1987.991000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.784000,0.000000,157.487000,40.355380,39.230710,40.355380,40.355380,7.773723,7.729162
