TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
18.420001,0.914,0,0.000250,89.272240,0.019706,0.019708,-0.000262,10.246940,0.000172,0.000748,3896.207000,3618.826000,3738.789000,3459.239000,0.037846,0.037942,0.048778,0.048874,0.022154,0.022058,0.021222,0.021126,0.049338,-0.049666,0.049308,-0.049666,3767.167000,3748.754000,3607.662000,3591.368000,148.011900,-148.995300,147.922500,-148.995300,0.000314,0.000188,-0.000030,0.000532,0.000000,0.000000,-1.972251,1.684094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059735,0.059738,0.060759,0.060759,-0.566799,0.562839,-3.521752,2.557267,-4010.691000,-3768.375000,-3873.564000,-3627.440000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.656345,0.000126,-0.000562,-0.000039,-0.070689,0.000000,0.000000,-0.000082,0.000039,15.837720,15.671300,15.743270,15.575540,0.913746,0.913746,NaN,NaN,9.992240,0.007894,195.572200,0.000000,0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048000,0.913665,0.913664,0.913665,0.913664,18.395720,18.394570
18.430001,0.914,0,0.000250,89.272240,0.019706,0.019708,-0.000262,-10.245700,-0.000022,-0.002226,3619.925000,3897.059000,3460.390000,3739.678000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049129,0.049487,-0.049129,0.049487,3748.438000,3767.605000,3591.095000,3608.057000,-147.386000,148.458900,-147.386000,148.458900,0.000185,0.000316,0.000420,0.000081,0.000000,0.000000,0.290029,-0.577154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040835,-0.040832,-0.041452,-0.041452,0.607491,-0.607342,-2.045048,1.088075,3768.243000,4011.431000,3628.461000,3874.342000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.656345,0.000126,-0.000562,-0.000039,-0.070689,0.000000,0.000000,-0.000082,0.000039,15.837720,15.671300,15.743270,15.575540,0.913746,0.913746,NaN,NaN,9.992240,0.007894,195.572200,0.000000,0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048000,0.913665,0.913664,0.913665,0.913664,18.395720,18.394570
18.440001,0.915,0,0.000250,89.272240,0.019706,0.019708,-0.000262,10.246570,-0.000132,0.000771,3896.731000,3618.212000,3739.308000,3458.630000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049368,-0.049725,0.049353,-0.049740,3767.619000,3748.302000,3608.057000,3590.963000,148.101300,-149.174100,148.056600,-149.218800,0.000293,0.000207,-0.000052,0.000551,0.000000,0.000000,1.750175,-2.036007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059777,0.059780,0.060876,0.060876,-0.624226,0.623231,8.360294,-8.829987,-4011.146000,-3767.835000,-3874.018000,-3626.901000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.786182,0.000086,-0.000603,-0.000040,-0.070775,0.000000,0.000000,0.000497,-0.000573,15.838040,15.670930,15.743580,15.575180,0.914742,0.914742,NaN,NaN,9.992054,0.007894,195.572200,0.000000,0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.914661,0.914661,0.914661,0.914661,18.415690,18.414550
18.450001,0.915,0,0.000250,89.272240,0.019706,0.019708,-0.000262,-10.243280,0.000353,-0.002166,3620.245000,3896.779000,3460.641000,3739.427000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049174,0.049531,-0.049174,0.049531,3748.844000,3767.198000,3591.455000,3607.697000,-147.520100,148.593000,-147.520100,148.593000,0.000235,0.000269,0.000470,0.000034,0.000000,0.000000,3.260225,-3.549087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040781,-0.040778,-0.041573,-0.041573,0.566388,-0.573587,7.809123,-8.785696,3763.594000,4011.188000,3628.684000,3874.123000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.786182,0.000086,-0.000603,-0.000040,-0.070775,0.000000,0.000000,0.000497,-0.000573,15.838040,15.670930,15.743580,15.575180,0.914742,0.914742,NaN,NaN,9.992054,0.007894,195.572200,0.000000,0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.914661,0.914661,0.914661,0.914661,18.415690,18.414550
18.460001,0.916,0,0.000250,89.272240,0.019706,0.019708,-0.000262,10.240220,-0.000235,0.000733,3896.402000,3618.521000,3739.044000,3459.053000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049189,-0.049546,0.049204,-0.049531,3767.762000,3748.159000,3608.194000,3590.846000,147.564800,-148.637700,147.609500,-148.593000,0.000380,0.000124,0.000036,0.000468,0.000000,0.000000,2.719363,-3.007595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059773,0.059775,0.060561,0.060561,-0.702311,0.698244,9.589272,-10.058440,-4010.860000,-3768.107000,-3873.787000,-3627.276000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.726958,0.000256,-0.000432,-0.000038,-0.070521,0.000000,0.000000,0.000619,-0.000701,15.837840,15.671110,15.743430,15.575430,0.915739,0.915739,NaN,NaN,9.991868,0.007894,195.572200,0.000000,0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.915658,0.915658,0.915658,0.915658,18.435670,18.434520
18.470001,0.916,0,0.000250,89.272240,0.019706,0.019708,-0.000262,-10.246040,0.000394,-0.001704,3619.350000,3897.297000,3459.780000,3739.951000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049427,0.049666,-0.049427,0.049666,3748.629000,3767.373000,3591.267000,3607.854000,-148.280100,148.995300,-148.280100,148.995300,0.000331,0.000175,0.000566,-0.000060,0.000000,0.000000,1.682712,-1.973264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040785,-0.040782,-0.041923,-0.041923,0.529474,-0.537156,2.513802,-3.496480,3762.998000,4011.637000,3627.920000,3874.580000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.726958,0.000256,-0.000432,-0.000038,-0.070521,0.000000,0.000000,0.000619,-0.000701,15.837840,15.671110,15.743430,15.575430,0.915739,0.915739,NaN,NaN,9.991868,0.007894,195.572200,0.000000,0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.915658,0.915658,0.915658,0.915658,18.435670,18.434520
18.480001,0.917,0,0.000250,89.272240,0.019706,0.019708,-0.000262,10.243840,-0.000298,0.000315,3895.967000,3619.333000,3738.609000,3459.776000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049174,-0.049412,0.049174,-0.049412,3767.338000,3748.583000,3607.824000,3591.227000,147.520100,-148.235400,147.520100,-148.235400,0.000425,0.000078,0.000080,0.000422,0.000000,0.000000,-0.962648,0.675305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059775,0.059778,0.060399,0.060399,-0.525082,0.529436,-0.109472,-0.837522,-4010.483000,-3768.822000,-3873.407000,-3627.917000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.637953,0.000347,-0.000342,-0.000039,-0.070430,0.000000,0.000000,0.000044,-0.000094,15.837580,15.671600,15.743170,15.575870,0.916735,0.916735,NaN,NaN,9.991682,0.007894,195.572200,0.000000,0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.916654,0.916654,0.916654,0.916654,18.455640,18.454500
18.490001,0.917,0,0.000250,89.272240,0.019706,0.019708,-0.000262,-10.245820,0.000046,-0.001667,3618.938000,3897.619000,3459.529000,3740.223000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049412,0.049621,-0.049382,0.049621,3748.189000,3767.803000,3590.892000,3608.239000,-148.235400,148.861200,-148.146000,148.861200,0.000289,0.000211,0.000524,-0.000024,0.000000,0.000000,-1.997245,1.710487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040846,-0.040843,-0.041842,-0.041842,0.671022,-0.673959,-8.607347,8.125589,3768.195000,4011.917000,3627.698000,3874.818000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.637953,0.000347,-0.000342,-0.000039,-0.070430,0.000000,0.000000,0.000044,-0.000094,15.837580,15.671600,15.743170,15.575870,0.916735,0.916735,NaN,NaN,9.991682,0.007894,195.572200,0.000000,0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.916654,0.916654,0.916654,0.916654,18.455640,18.454500
18.500001,0.918,0,0.000251,89.268710,0.019698,0.019699,-0.000366,10.244940,0.000152,0.000278,3896.139000,3619.341000,3738.728000,3459.747000,0.037847,0.037942,0.048779,0.048874,0.022153,0.022058,0.021221,0.021126,0.049338,-0.049517,0.049308,-0.049517,3767.074000,3748.857000,3607.586000,3591.465000,148.011900,-148.548300,147.922500,-148.548300,0.000339,0.000163,-0.000005,0.000507,0.000000,0.000000,-2.560458,2.272334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059705,0.059708,0.060638,0.060638,-0.576376,0.572892,-5.492396,4.528498,-4010.632000,-3768.829000,-3873.511000,-3627.890000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.832792,0.000176,-0.000512,-0.000040,-0.070587,0.000000,0.000000,-0.000181,0.000144,15.837680,15.671610,15.743240,15.575850,0.917728,0.917728,NaN,NaN,9.991496,0.007894,195.572200,0.000000,0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048000,0.917647,0.917647,0.917647,0.917647,18.475620,18.474470
18.510001,0.918,0,0.000251,89.268710,0.019698,0.019699,-0.000366,-10.245850,-0.000030,-0.001558,3619.405000,3897.152000,3459.891000,3739.751000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049248,0.049457,-0.049248,0.049457,3748.223000,3767.780000,3590.907000,3608.214000,-147.743700,148.369500,-147.743700,148.369500,0.000188,0.000315,0.000424,0.000080,0.000000,0.000000,-0.644957,0.356350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040886,-0.040883,-0.041510,-0.041510,0.647541,-0.648260,-5.121794,4.159039,3768.885000,4011.511000,3628.018000,3874.405000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.832792,0.000176,-0.000512,-0.000040,-0.070587,0.000000,0.000000,-0.000181,0.000144,15.837680,15.671610,15.743240,15.575850,0.917728,0.917728,NaN,NaN,9.991496,0.007894,195.572200,0.000000,0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048000,0.917647,0.917647,0.917647,0.917647,18.475620,18.474470
18.520001,0.919,0,0.000251,89.268710,0.019698,0.019699,-0.000366,10.249220,-0.000140,0.000204,3896.816000,3618.574000,3739.483000,3459.012000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049472,-0.049680,0.049472,-0.049680,3767.412000,3748.519000,3607.885000,3591.166000,148.414200,-149.040000,148.414200,-149.040000,0.000282,0.000220,-0.000063,0.000564,0.000000,0.000000,1.034146,-1.321079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059761,0.059764,0.060904,0.060904,-0.620132,0.619531,6.453683,-7.404200,-4011.220000,-3768.154000,-3874.171000,-3627.239000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355226,0.000062,-0.000627,-0.000040,-0.070810,0.000000,0.000000,0.000390,-0.000459,15.838090,15.671140,15.743690,15.575410,0.918724,0.918724,NaN,NaN,9.991311,0.007894,195.572200,0.000000,0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.918643,0.918643,0.918643,0.918643,18.495600,18.494450
18.530001,0.919,0,0.000251,89.268710,0.019698,0.019699,-0.000366,-10.244290,0.000343,-0.002059,3620.109000,3896.806000,3460.544000,3739.456000,0.037942,0.037845,0.048874,0.048777,0.022058,0.022155,0.021126,0.021223,-0.049159,0.049487,-0.049159,0.049487,3748.695000,3767.348000,3591.328000,3607.834000,-147.475400,148.458900,-147.475400,148.458900,0.000220,0.000282,0.000456,0.000048,0.000000,0.000000,2.944266,-3.232875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040790,-0.040787,-0.041532,-0.041532,0.557687,-0.563882,6.746954,-7.721681,3764.289000,4011.211000,3628.598000,3874.147000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355226,0.000062,-0.000627,-0.000040,-0.070810,0.000000,0.000000,0.000390,-0.000459,15.838090,15.671140,15.743690,15.575410,0.918724,0.918724,NaN,NaN,9.991311,0.007894,195.572200,0.000000,0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.918643,0.918643,0.918643,0.918643,18.495600,18.494450
18.540001,0.920,0,0.000251,89.268710,0.019698,0.019699,-0.000366,10.241130,-0.000219,0.000644,3896.556000,3618.476000,3739.162000,3458.956000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049263,-0.049591,0.049263,-0.049591,3767.716000,3748.216000,3608.153000,3590.897000,147.788300,-148.771800,147.788300,-148.771800,0.000360,0.000145,0.000016,0.000488,0.000000,0.000000,2.873895,-3.162482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059780,0.059782,0.060642,0.060642,-0.687173,0.682566,9.933563,-10.541610,-4010.994000,-3768.068000,-3873.890000,-3627.189000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.036377,0.000215,-0.000473,-0.000039,-0.070610,0.000000,0.000000,0.000650,-0.000733,15.837930,15.671090,15.743500,15.575370,0.919719,0.919719,NaN,NaN,9.991125,0.007894,195.572200,0.000000,0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.919639,0.919639,0.919639,0.919639,18.515570,18.514420
18.550001,0.920,0,0.000251,89.268710,0.019698,0.019699,-0.000366,-10.245720,0.000388,-0.002045,3619.641000,3897.273000,3460.089000,3739.931000,0.037942,0.037845,0.048874,0.048777,0.022058,0.022155,0.021126,0.021223,-0.049338,0.049666,-0.049338,0.049666,3748.695000,3767.348000,3591.328000,3607.834000,-148.011900,148.995300,-148.011900,148.995300,0.000314,0.000193,0.000549,-0.000042,0.000000,0.000000,2.381957,-2.672721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040792,-0.040789,-0.041866,-0.041866,0.545284,-0.552602,4.860273,-5.843312,3763.958000,4011.617000,3628.194000,3874.563000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.036377,0.000215,-0.000473,-0.000039,-0.070610,0.000000,0.000000,0.000650,-0.000733,15.837930,15.671090,15.743500,15.575370,0.919719,0.919719,NaN,NaN,9.991125,0.007894,195.572200,0.000000,0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.919639,0.919639,0.919639,0.919639,18.515570,18.514420
18.560001,0.921,0,0.000251,89.268710,0.019698,0.019699,-0.000366,10.243670,-0.000302,0.000216,3896.147000,3619.264000,3738.780000,3459.715000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049204,-0.049412,0.049204,-0.049412,3767.429000,3748.502000,3607.900000,3591.151000,147.609500,-148.235400,147.609500,-148.235400,0.000430,0.000075,0.000085,0.000419,0.000000,0.000000,-0.124113,-0.164588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059780,0.059783,0.060390,0.060390,-0.555433,0.559917,2.655447,-3.606813,-4010.639000,-3768.760000,-3873.556000,-3627.863000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000355,-0.000334,-0.000039,-0.070443,0.000000,0.000000,0.000172,-0.000228,15.837690,15.671560,15.743270,15.575830,0.920712,0.920712,NaN,NaN,9.990938,0.007894,195.572200,0.000000,0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.920631,0.920631,0.920631,0.920631,18.535550,18.534400
18.570001,0.921,0,0.000251,89.268710,0.019698,0.019699,-0.000366,-10.245890,0.000076,-0.001732,3619.162000,3897.752000,3459.724000,3740.365000,0.037944,0.037843,0.048876,0.048775,0.022056,0.022157,0.021124,0.021225,-0.049368,0.049695,-0.049338,0.049695,3748.294000,3767.749000,3590.983000,3608.189000,-148.101300,149.084700,-148.011900,149.084700,0.000313,0.000189,0.000548,-0.000046,0.000000,0.000000,-1.587896,1.300143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040821,-0.040818,-0.041902,-0.041902,0.633198,-0.629619,-8.063531,7.323071,3766.163000,4012.032000,3627.870000,3874.942000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000355,-0.000334,-0.000039,-0.070443,0.000000,0.000000,0.000172,-0.000228,15.837690,15.671560,15.743270,15.575830,0.920712,0.920712,NaN,NaN,9.990938,0.007894,195.572200,0.000000,0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.920631,0.920631,0.920631,0.920631,18.535550,18.534400
18.580001,0.922,0,0.000251,89.268710,0.019698,0.019699,-0.000366,10.244060,0.000102,0.000750,3895.939000,3619.094000,3738.521000,3459.507000,0.037846,0.037942,0.048778,0.048874,0.022154,0.022058,0.021222,0.021126,0.049248,-0.049576,0.049219,-0.049576,3767.137000,3748.794000,3607.636000,3591.404000,147.743700,-148.727100,147.654200,-148.727100,0.000363,0.000140,0.000019,0.000484,0.000000,0.000000,-2.740273,2.451985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059721,0.060568,0.060568,-0.594376,0.586228,-6.103464,5.140865,-4010.458000,-3768.611000,-3873.330000,-3627.678000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.192257,0.000223,-0.000466,-0.000040,-0.070559,0.000000,0.000000,-0.000216,0.000181,15.837560,15.671460,15.743110,15.575700,0.921706,0.921706,NaN,NaN,9.990752,0.007894,195.572200,0.000000,0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048000,0.921625,0.921625,0.921625,0.921625,18.555520,18.554370
18.590001,0.922,0,0.000251,89.268710,0.019698,0.019699,-0.000366,-10.244160,-0.000024,-0.002152,3619.563000,3897.352000,3460.135000,3739.954000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049204,0.049531,-0.049174,0.049531,3748.266000,3767.777000,3590.953000,3608.209000,-147.609500,148.593000,-147.520100,148.593000,0.000203,0.000302,0.000438,0.000067,0.000000,0.000000,-1.417925,1.128463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040873,-0.040870,-0.041547,-0.041547,0.690046,-0.691185,-7.336211,6.689654,3769.023000,4011.685000,3628.235000,3874.583000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.192257,0.000223,-0.000466,-0.000040,-0.070559,0.000000,0.000000,-0.000216,0.000181,15.837560,15.671460,15.743110,15.575700,0.921706,0.921706,NaN,NaN,9.990752,0.007894,195.572200,0.000000,0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048000,0.921625,0.921625,0.921625,0.921625,18.555520,18.554370
18.600001,0.923,0,0.000252,89.267840,0.019726,0.019728,-0.000460,10.250290,-0.000124,0.000783,3896.682000,3618.281000,3739.304000,3458.703000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049770,0.049412,-0.049770,3767.452000,3748.479000,3607.915000,3591.125000,148.235400,-149.308300,148.235400,-149.308300,0.000274,0.000230,-0.000070,0.000574,0.000000,0.000000,0.233603,-0.522171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059759,0.059762,0.060932,0.060931,-0.586389,0.590998,3.812441,-4.769692,-4011.104000,-3767.896000,-3874.015000,-3626.965000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755774,0.000045,-0.000643,-0.000040,-0.070836,0.000000,0.000000,0.000270,-0.000333,15.838010,15.670970,15.743580,15.575220,0.922698,0.922698,NaN,NaN,9.990566,0.007894,195.572200,0.000000,0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.922617,0.922617,0.922617,0.922617,18.575500,18.574340
18.610001,0.923,0,0.000252,89.267840,0.019726,0.019728,-0.000460,-10.245320,0.000327,-0.002231,3620.334000,3896.670000,3460.759000,3739.330000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049114,0.049472,-0.049114,0.049472,3748.792000,3767.261000,3591.404000,3607.748000,-147.341300,148.414200,-147.341300,148.414200,0.000203,0.000301,0.000438,0.000066,0.000000,0.000000,2.607468,-2.896835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040802,-0.040799,-0.041477,-0.041477,0.547247,-0.554360,5.613456,-6.591623,3765.559000,4011.094000,3628.789000,3874.037000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755774,0.000045,-0.000643,-0.000040,-0.070836,0.000000,0.000000,0.000270,-0.000333,15.838010,15.670970,15.743580,15.575220,0.922698,0.922698,NaN,NaN,9.990566,0.007894,195.572200,0.000000,0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047000,0.922617,0.922617,0.922617,0.922617,18.575500,18.574340
18.620001,0.924,0,0.000252,89.267840,0.019726,0.019728,-0.000460,10.242920,-0.000186,0.000752,3896.738000,3618.205000,3739.328000,3458.700000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049278,-0.049636,0.049278,-0.049636,3767.865000,3748.067000,3608.280000,3590.760000,147.833100,-148.905900,147.833100,-148.905900,0.000344,0.000162,-0.000001,0.000507,0.000000,0.000000,3.051459,-3.340927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059784,0.059787,0.060710,0.060710,-0.683336,0.684140,10.290690,-11.136420,-4011.152000,-3767.829000,-3874.035000,-3626.962000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.392385,0.000181,-0.000508,-0.000039,-0.070654,0.000000,0.000000,0.000682,-0.000768,15.838040,15.670920,15.743600,15.575220,0.923694,0.923694,NaN,NaN,9.990380,0.007894,195.572200,0.000000,0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048000,0.923613,0.923613,0.923613,0.923613,18.595470,18.594320
