TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.720000,0.182,0,0.000235,88.765560,0.010914,0.010916,-0.000342,10.240880,-0.000023,-0.001193,3896.737000,3619.574000,3739.381000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.306000,3748.665000,3607.758000,3591.262000,148.414200,-148.056600,148.414200,-148.056600,0.000290,0.000181,-0.000004,0.000475,0.000000,0.000000,-0.342309,0.072713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050940,0.050943,0.051813,0.051813,-0.632258,0.626467,1.850880,-2.748805,-4011.151000,-3769.033000,-3874.082000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.415023,0.000108,-0.000479,-0.000039,-0.070586,0.000000,0.000000,0.000155,-0.000208,15.838040,15.671740,15.743630,15.576010,0.182476,0.182476,NaN,NaN,10.098700,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.182379,0.182379,0.182379,0.182379,3.713552,3.713324
3.730000,0.183,0,0.000235,88.765560,0.010914,0.010916,-0.000342,-10.241830,0.000036,-0.000280,3618.918000,3896.657000,3459.398000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.313000,3767.618000,3590.948000,3608.031000,-148.369500,148.011900,-148.369500,148.011900,0.000189,0.000281,0.000475,-0.000004,0.000000,0.000000,0.105498,-0.375125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049614,-0.049611,-0.050484,-0.050484,0.631922,-0.626114,-2.640673,1.741199,3768.456000,4011.083000,3627.581000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.415023,0.000108,-0.000479,-0.000039,-0.070586,0.000000,0.000000,0.000155,-0.000208,15.838040,15.671740,15.743630,15.576010,0.182476,0.182476,NaN,NaN,10.098700,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.182379,0.182379,0.182379,0.182379,3.713552,3.713324
3.740000,0.183,0,0.000235,88.765560,0.010914,0.010916,-0.000342,10.240820,-0.000023,-0.001269,3896.739000,3619.572000,3739.381000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.324000,3748.648000,3607.768000,3591.242000,148.414200,-148.056600,148.414200,-148.056600,0.000290,0.000182,-0.000004,0.000475,0.000000,0.000000,-0.341272,0.071413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050930,0.050933,0.051802,0.051802,-0.634089,0.626581,1.852500,-2.753019,-4011.153000,-3769.031000,-3874.082000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.412685,0.000108,-0.000479,-0.000039,-0.070584,0.000000,0.000000,0.000155,-0.000208,15.838040,15.671740,15.743630,15.576000,0.183469,0.183469,NaN,NaN,10.098690,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.183371,0.183371,0.183371,0.183371,3.733528,3.733298
3.750000,0.184,0,0.000235,88.765560,0.010914,0.010916,-0.000342,-10.241840,0.000035,-0.000279,3618.940000,3896.635000,3459.418000,3739.263000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.324000,3767.607000,3590.953000,3608.016000,-148.369500,148.011900,-148.369500,148.011900,0.000189,0.000282,0.000475,-0.000004,0.000000,0.000000,0.106190,-0.376027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049626,-0.049623,-0.050496,-0.050496,0.632434,-0.626601,-2.637836,1.737699,3768.475000,4011.063000,3627.599000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.412685,0.000108,-0.000479,-0.000039,-0.070584,0.000000,0.000000,0.000155,-0.000208,15.838040,15.671740,15.743630,15.576000,0.183469,0.183469,NaN,NaN,10.098690,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.183371,0.183371,0.183371,0.183371,3.733528,3.733298
3.760000,0.184,0,0.000235,88.765560,0.010914,0.010916,-0.000342,10.240900,-0.000022,-0.001210,3896.740000,3619.551000,3739.401000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.329000,3748.642000,3607.773000,3591.237000,148.414200,-148.056600,148.414200,-148.056600,0.000290,0.000181,-0.000004,0.000475,0.000000,0.000000,-0.344604,0.074951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050918,0.050921,0.051791,0.051791,-0.632030,0.626534,1.843490,-2.741312,-4011.154000,-3769.013000,-3874.100000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.419555,0.000108,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000155,-0.000208,15.838040,15.671730,15.743640,15.576000,0.184465,0.184465,NaN,NaN,10.098670,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.184367,0.184367,0.184367,0.184367,3.753503,3.753273
3.770000,0.185,0,0.000235,88.765560,0.010914,0.010916,-0.000342,-10.241830,0.000035,-0.000279,3618.896000,3896.680000,3459.373000,3739.307000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.324000,3767.607000,3590.953000,3608.016000,-148.414200,148.056600,-148.414200,148.056600,0.000188,0.000282,0.000475,-0.000004,0.000000,0.000000,0.102612,-0.372306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049637,-0.049634,-0.050507,-0.050507,0.632162,-0.626352,-2.650084,1.750387,3768.437000,4011.102000,3627.559000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.419555,0.000108,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000155,-0.000208,15.838040,15.671730,15.743640,15.576000,0.184465,0.184465,NaN,NaN,10.098670,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.184367,0.184367,0.184367,0.184367,3.753503,3.753273
3.780000,0.185,0,0.000235,88.765560,0.010914,0.010916,-0.000342,10.241300,-0.000025,-0.000760,3896.562000,3619.372000,3739.202000,3459.795000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.335000,3748.636000,3607.773000,3591.227000,148.235400,-148.235400,148.235400,-148.235400,0.000290,0.000182,-0.000004,0.000475,0.000000,0.000000,-0.344004,0.074241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050919,0.050921,0.051792,0.051792,-0.632459,0.626588,1.845155,-2.743733,-4010.999000,-3768.855000,-3873.926000,-3627.934000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.418245,0.000108,-0.000479,-0.000040,-0.070594,0.000000,0.000000,0.000155,-0.000208,15.837940,15.671620,15.743520,15.575880,0.185462,0.185462,NaN,NaN,10.098660,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.185364,0.185364,0.185364,0.185364,3.773479,3.773247
3.790000,0.186,0,0.000235,88.765560,0.010914,0.010916,-0.000342,-10.241410,0.000034,-0.000752,3619.208000,3896.746000,3459.662000,3739.356000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.385000,3767.587000,3591.004000,3607.996000,-148.146000,148.146000,-148.146000,148.146000,0.000189,0.000282,0.000475,-0.000003,0.000000,0.000000,0.109639,-0.379713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049624,-0.049621,-0.050493,-0.050493,0.632543,-0.627470,-2.626160,1.724461,3768.711000,4011.159000,3627.815000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.418245,0.000108,-0.000479,-0.000040,-0.070594,0.000000,0.000000,0.000155,-0.000208,15.837940,15.671620,15.743520,15.575880,0.185462,0.185462,NaN,NaN,10.098660,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.185364,0.185364,0.185364,0.185364,3.773479,3.773247
3.800000,0.186,0,0.000236,88.758100,0.010878,0.010880,-0.000342,10.241330,-0.000026,-0.000765,3896.675000,3619.258000,3739.308000,3459.690000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.409000,3748.563000,3607.839000,3591.161000,148.280100,-148.280100,148.280100,-148.280100,0.000290,0.000182,-0.000003,0.000475,0.000000,0.000000,-0.337615,0.067498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050927,0.050929,0.051799,0.051799,-0.633701,0.627863,1.865143,-2.764853,-4011.097000,-3768.755000,-3874.018000,-3627.840000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.405114,0.000108,-0.000478,-0.000039,-0.070608,0.000000,0.000000,0.000156,-0.000209,15.838010,15.671550,15.743580,15.575810,0.186459,0.186459,NaN,NaN,10.098640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.186360,0.186360,0.186360,0.186360,3.793455,3.793222
3.810000,0.187,0,0.000236,88.758100,0.010878,0.010880,-0.000342,-10.241440,0.000034,-0.000747,3619.233000,3896.720000,3459.678000,3739.340000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.459000,3767.513000,3591.070000,3607.930000,-148.190700,148.190700,-148.190700,148.190700,0.000189,0.000282,0.000475,-0.000003,0.000000,0.000000,0.109439,-0.379860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049627,-0.049624,-0.050496,-0.050496,0.633578,-0.628513,-2.625893,1.723074,3768.733000,4011.137000,3627.829000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.405114,0.000108,-0.000478,-0.000039,-0.070608,0.000000,0.000000,0.000156,-0.000209,15.838010,15.671550,15.743580,15.575810,0.186459,0.186459,NaN,NaN,10.098640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.186360,0.186360,0.186360,0.186360,3.793455,3.793222
3.820000,0.187,0,0.000236,88.758100,0.010878,0.010880,-0.000342,10.241350,-0.000027,-0.000770,3896.743000,3619.190000,3739.369000,3459.629000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.472000,3748.500000,3607.895000,3591.105000,148.280100,-148.280100,148.280100,-148.280100,0.000291,0.000182,-0.000003,0.000475,0.000000,0.000000,-0.341574,0.071151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050920,0.050922,0.051791,0.051791,-0.634195,0.628406,1.851424,-2.752144,-4011.156000,-3768.696000,-3874.071000,-3627.786000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.412726,0.000109,-0.000478,-0.000039,-0.070597,0.000000,0.000000,0.000155,-0.000208,15.838050,15.671510,15.743620,15.575780,0.187455,0.187455,NaN,NaN,10.098630,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.187357,0.187357,0.187357,0.187357,3.813430,3.813196
3.830000,0.188,0,0.000236,88.758100,0.010878,0.010880,-0.000342,-10.241450,0.000033,-0.000742,3619.279000,3896.654000,3459.739000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.467000,3591.110000,3607.890000,-148.190700,148.190700,-148.190700,148.190700,0.000189,0.000283,0.000475,-0.000003,0.000000,0.000000,0.104910,-0.375542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049637,-0.049634,-0.050507,-0.050507,0.634723,-0.629007,-2.639856,1.736988,3768.773000,4011.080000,3627.883000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.412726,0.000109,-0.000478,-0.000039,-0.070597,0.000000,0.000000,0.000155,-0.000208,15.838050,15.671510,15.743620,15.575780,0.187455,0.187455,NaN,NaN,10.098630,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.187357,0.187357,0.187357,0.187357,3.813430,3.813196
3.840000,0.188,0,0.000236,88.758100,0.010878,0.010880,-0.000342,10.241400,-0.000026,-0.000712,3896.677000,3619.256000,3739.300000,3459.698000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.490000,3748.482000,3607.915000,3591.095000,148.190700,-148.190700,148.190700,-148.190700,0.000290,0.000182,-0.000003,0.000475,0.000000,0.000000,-0.341053,0.070664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050909,0.050911,0.051781,0.051781,-0.632973,0.628579,1.854386,-2.753597,-4011.099000,-3768.754000,-3874.010000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.411717,0.000108,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000155,-0.000208,15.838010,15.671550,15.743580,15.575820,0.188451,0.188451,NaN,NaN,10.098610,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.188354,0.188354,0.188354,0.188354,3.833406,3.833171
3.850000,0.189,0,0.000236,88.758100,0.010878,0.010880,-0.000342,-10.241430,0.000033,-0.000743,3619.235000,3896.698000,3459.694000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.467000,3591.115000,3607.895000,-148.235400,148.235400,-148.235400,148.235400,0.000189,0.000283,0.000475,-0.000003,0.000000,0.000000,0.112205,-0.382752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049645,-0.049642,-0.050514,-0.050514,0.634131,-0.628397,-2.616083,1.713516,3768.735000,4011.118000,3627.844000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.411717,0.000108,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000155,-0.000208,15.838010,15.671550,15.743580,15.575820,0.188451,0.188451,NaN,NaN,10.098610,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.188354,0.188354,0.188354,0.188354,3.833406,3.833171
3.860000,0.189,0,0.000236,88.758100,0.010878,0.010880,-0.000342,10.241350,-0.000027,-0.000744,3896.676000,3619.257000,3739.320000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.478000,3748.494000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000290,0.000182,-0.000003,0.000475,0.000000,0.000000,-0.334207,0.063746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050904,0.050907,0.051776,0.051776,-0.634528,0.629384,1.875682,-2.775877,-4011.098000,-3768.754000,-3874.028000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.397953,0.000108,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000156,-0.000209,15.838010,15.671550,15.743590,15.575830,0.189443,0.189443,NaN,NaN,10.098600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.189344,0.189344,0.189344,0.189344,3.853382,3.853145
3.870000,0.190,0,0.000236,88.758100,0.010878,0.010880,-0.000342,-10.241860,0.000033,-0.000269,3618.989000,3896.587000,3459.450000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.456000,3767.475000,3591.070000,3607.900000,-148.458900,148.101300,-148.458900,148.101300,0.000189,0.000283,0.000476,-0.000003,0.000000,0.000000,0.108597,-0.379220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049661,-0.049658,-0.050531,-0.050531,0.634435,-0.628547,-2.627940,1.725264,3768.518000,4011.021000,3627.627000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.397953,0.000108,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000156,-0.000209,15.838010,15.671550,15.743590,15.575830,0.189443,0.189443,NaN,NaN,10.098600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.189344,0.189344,0.189344,0.189344,3.853382,3.853145
3.880000,0.190,0,0.000236,88.758100,0.010878,0.010880,-0.000342,10.240950,-0.000026,-0.001217,3896.762000,3619.548000,3739.393000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.415000,3748.557000,3607.849000,3591.161000,148.324800,-147.967200,148.324800,-147.967200,0.000291,0.000182,-0.000003,0.000475,0.000000,0.000000,-0.346641,0.076003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050880,0.050883,0.051751,0.051751,-0.634611,0.628657,1.834090,-2.735700,-4011.174000,-3769.011000,-3874.092000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422645,0.000109,-0.000478,-0.000039,-0.070545,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671730,15.743640,15.575990,0.190439,0.190439,NaN,NaN,10.098590,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.190341,0.190341,0.190341,0.190341,3.873358,3.873120
3.890000,0.191,0,0.000236,88.758100,0.010878,0.010880,-0.000342,-10.241880,0.000030,-0.000276,3618.897000,3896.678000,3459.369000,3739.312000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.365000,3767.567000,3590.989000,3607.981000,-148.458900,148.101300,-148.458900,148.101300,0.000189,0.000283,0.000475,-0.000003,0.000000,0.000000,0.099801,-0.370506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049675,-0.049672,-0.050544,-0.050544,0.635060,-0.629069,-2.656501,1.753624,3768.438000,4011.101000,3627.555000,3874.021000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422645,0.000109,-0.000478,-0.000039,-0.070545,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671730,15.743640,15.575990,0.190439,0.190439,NaN,NaN,10.098590,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.190341,0.190341,0.190341,0.190341,3.873358,3.873120
3.900000,0.191,0,0.000236,88.753940,0.010858,0.010860,-0.000342,10.240930,-0.000025,-0.001210,3896.672000,3619.639000,3739.312000,3460.063000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.329000,3748.642000,3607.773000,3591.237000,148.324800,-147.967200,148.324800,-147.967200,0.000290,0.000182,-0.000003,0.000475,0.000000,0.000000,-0.347816,0.077157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050875,0.050877,0.051747,0.051747,-0.634851,0.628841,1.830038,-2.731729,-4011.095000,-3769.091000,-3874.021000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424973,0.000108,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000154,-0.000207,15.838000,15.671780,15.743590,15.576040,0.191436,0.191436,NaN,NaN,10.098570,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.191338,0.191338,0.191338,0.191338,3.893333,3.893094
3.910000,0.192,0,0.000236,88.753940,0.010858,0.010860,-0.000342,-10.241880,0.000030,-0.000281,3618.873000,3896.703000,3459.353000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.302000,3767.630000,3590.933000,3608.037000,-148.414200,148.056600,-148.414200,148.056600,0.000189,0.000283,0.000475,-0.000003,0.000000,0.000000,0.101552,-0.372277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049675,-0.049672,-0.050544,-0.050544,0.635052,-0.629059,-2.650701,1.747764,3768.416000,4011.122000,3627.542000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424973,0.000108,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000154,-0.000207,15.838000,15.671780,15.743590,15.576040,0.191436,0.191436,NaN,NaN,10.098570,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.191338,0.191338,0.191338,0.191338,3.893333,3.893094
3.920000,0.192,0,0.000236,88.753940,0.010858,0.010860,-0.000342,10.240930,-0.000025,-0.001207,3896.715000,3619.596000,3739.361000,3460.014000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.289000,3748.683000,3607.738000,3591.272000,148.414200,-148.056600,148.414200,-148.056600,0.000291,0.000183,-0.000003,0.000475,0.000000,0.000000,-0.345227,0.074470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050878,0.050880,0.051750,0.051750,-0.635239,0.629233,1.838314,-2.740334,-4011.132000,-3769.053000,-3874.064000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.419697,0.000108,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671760,15.743620,15.576010,0.192427,0.192427,NaN,NaN,10.098560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.192329,0.192329,0.192329,0.192329,3.913309,3.913069
