TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.160000,24.659,0,9.360657,0.000000,0.000001,9.360703,0.000001,0.000004,0.889355,0.003075,3802.817000,3802.817000,4092.691000,4092.646000,0.037641,0.037641,0.045925,0.045925,0.022359,0.022359,0.024075,0.024075,0.000656,0.000656,-0.000045,-0.000060,3800.976000,3800.976000,4092.730000,4092.720000,1.966943,1.966943,-0.134110,-0.178813,9.411713,9.411712,9.764717,9.764717,0.000000,0.000000,516.118600,516.115700,0.000000,0.000000,0.000000,0.000000,0.002811,0.002811,-0.350038,-0.350039,-0.054100,0.054100,-0.000001,-0.000001,-11.134200,-11.132370,1709.328000,1709.319000,147.147700,-147.146000,0.005076,0.005093,0.007641,0.015925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002869,0.000001,0.000000,-0.000279,-0.000001,-0.000382,-0.000382,0.037116,0.037116,-0.329244,0.329241,-0.000006,-0.000006,24.659420,24.659420,NaN,NaN,10.383270,0.007641,170.974700,0.000000,1864.996000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,173.317000,0.000000,171.931000,24.640590,24.640580,24.640590,24.640580,5.557011,5.526191
6.170000,24.754,0,9.360657,0.000000,0.000001,9.360703,0.000001,-0.000005,0.885065,0.002593,3803.911000,3803.913000,4092.545000,4092.545000,0.037635,0.037635,0.045926,0.045926,0.022365,0.022365,0.024074,0.024074,0.000656,0.000656,-0.000060,-0.000060,3802.065000,3802.076000,4092.603000,4092.613000,1.966943,1.966943,-0.178813,-0.178813,9.420593,9.420594,9.773558,9.773558,0.000000,0.000000,515.651300,515.650500,0.000000,0.000000,0.000000,0.000000,0.002801,0.002801,-0.350007,-0.350007,-0.054150,0.054152,0.000001,0.000001,-11.077500,-11.078540,1707.819000,1707.826000,147.167100,-147.173300,-0.003010,-0.003010,0.007635,0.015926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002869,0.000001,0.000000,-0.000279,-0.000001,-0.000382,-0.000382,0.037116,0.037116,-0.329244,0.329241,-0.000006,-0.000006,24.659420,24.659420,NaN,NaN,10.383270,0.007641,170.974700,0.000000,1864.996000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,173.317000,0.000000,171.931000,24.640590,24.640580,24.640590,24.640580,5.557011,5.526191
6.180000,24.848,0,9.360657,0.000000,0.000001,9.360703,0.000001,-0.000006,0.880773,0.002621,3804.961000,3805.051000,4092.444000,4092.533000,0.037628,0.037628,0.045926,0.045926,0.022372,0.022372,0.024074,0.024074,0.000641,0.000671,-0.000060,-0.000030,3803.159000,3803.170000,4092.502000,4092.512000,1.922239,2.011646,-0.178813,-0.089406,9.429431,9.429429,9.782349,9.782350,0.000000,0.000000,515.183500,515.192700,0.000000,0.000000,0.000000,0.000000,0.002790,0.002791,-0.349970,-0.349972,-0.054299,0.054299,-0.000001,-0.000001,-11.022900,-11.024380,1706.331000,1706.346000,147.454000,-147.456300,0.002932,0.002896,0.007628,0.015926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.009216,0.000002,-0.000001,-0.000275,-0.000002,-0.000378,-0.000378,0.037040,0.037039,-0.329837,0.329836,-0.000004,-0.000004,24.847880,24.847880,NaN,NaN,10.385440,0.007628,170.786200,0.000000,1868.363000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,173.004000,0.000000,171.623000,24.829010,24.829010,24.829010,24.829010,5.572415,5.541359
6.190000,24.942,0,9.360657,0.000000,0.000001,9.360703,0.000001,-0.000010,0.876479,0.003060,3806.101000,3806.101000,4092.367000,4092.387000,0.037622,0.037622,0.045927,0.045927,0.022378,0.022378,0.024073,0.024073,0.000656,0.000656,-0.000045,-0.000045,3804.259000,3804.259000,4092.411000,4092.411000,1.966943,1.966943,-0.134110,-0.134110,9.438226,9.438225,9.791099,9.791099,0.000000,0.000000,514.725500,514.727300,0.000000,0.000000,0.000000,0.000000,0.002779,0.002780,-0.349936,-0.349936,-0.054350,0.054350,0.000000,0.000000,-10.970230,-10.972580,1704.845000,1704.846000,147.478100,-147.479600,0.001402,0.001402,0.007622,0.015927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.009216,0.000002,-0.000001,-0.000275,-0.000002,-0.000378,-0.000378,0.037040,0.037039,-0.329837,0.329836,-0.000004,-0.000004,24.847880,24.847880,NaN,NaN,10.385440,0.007628,170.786200,0.000000,1868.363000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,173.004000,0.000000,171.623000,24.829010,24.829010,24.829010,24.829010,5.572415,5.541359
6.200000,25.037,0,9.450009,0.000000,0.000000,9.450058,0.000000,-0.000007,0.872187,0.003126,3807.016000,3807.016000,4092.018000,4092.038000,0.037616,0.037616,0.045928,0.045928,0.022384,0.022384,0.024072,0.024072,0.000596,0.000596,-0.000134,-0.000134,3805.333000,3805.333000,4092.294000,4092.294000,1.788130,1.788130,-0.402329,-0.402329,9.446977,9.446976,9.799812,9.799812,0.000000,0.000000,514.264300,514.265100,0.000000,0.000000,0.000000,0.000000,0.002769,0.002769,-0.349909,-0.349909,-0.054399,0.054401,0.000000,0.000000,-10.915950,-10.915680,1703.302000,1703.310000,147.495300,-147.499700,-0.001898,-0.001898,0.007616,0.015928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000854,0.000001,0.000000,-0.000272,-0.000004,-0.000374,-0.000374,0.036964,0.036964,-0.329831,0.329841,0.000002,0.000002,25.036670,25.036670,NaN,NaN,10.387600,0.007615,170.597400,0.000000,1871.698000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,172.696000,0.000000,171.314000,25.017780,25.017780,25.017780,25.017780,5.587811,5.556519
6.210000,25.131,0,9.450009,0.000000,0.000000,9.450058,0.000000,-0.000004,0.867896,0.003085,3808.244000,3808.224000,4092.229000,4092.229000,0.037609,0.037609,0.045928,0.045928,0.022391,0.022391,0.024072,0.024072,0.000641,0.000641,-0.000030,-0.000030,3806.433000,3806.433000,4092.228000,4092.228000,1.922239,1.922239,-0.089406,-0.089406,9.455686,9.455684,9.808468,9.808468,0.000000,0.000000,513.816200,513.816200,0.000000,0.000000,0.000000,0.000000,0.002758,0.002760,-0.349868,-0.349868,-0.054450,0.054451,0.000000,0.000000,-10.862950,-10.867590,1701.920000,1701.920000,147.523500,-147.526200,0.000283,0.000283,0.007609,0.015928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000854,0.000001,0.000000,-0.000272,-0.000004,-0.000374,-0.000374,0.036964,0.036964,-0.329831,0.329841,0.000002,0.000002,25.036670,25.036670,NaN,NaN,10.387600,0.007615,170.597400,0.000000,1871.698000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,172.696000,0.000000,171.314000,25.017780,25.017780,25.017780,25.017780,5.587811,5.556519
6.220000,25.226,0,9.450009,0.000000,0.000000,9.450058,0.000000,-0.000001,0.863605,0.002612,3809.363000,3809.363000,4092.148000,4092.148000,0.037603,0.037603,0.045928,0.045928,0.022397,0.022397,0.024072,0.024072,0.000656,0.000656,-0.000030,-0.000030,3807.507000,3807.507000,4092.137000,4092.137000,1.966943,1.966943,-0.089406,-0.089406,9.464351,9.464351,9.817093,9.817093,0.000000,0.000000,513.365800,513.365800,0.000000,0.000000,0.000000,0.000000,0.002748,0.002749,-0.349836,-0.349836,-0.054500,0.054500,0.000000,0.000000,-10.810130,-10.812730,1700.481000,1700.481000,147.548600,-147.550300,0.001637,0.001600,0.007603,0.015928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000268,-0.000003,-0.000370,-0.000371,0.036890,0.036890,-0.329835,0.329838,-0.000002,-0.000002,25.225810,25.225810,NaN,NaN,10.389770,0.007602,170.408200,0.000000,1874.997000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,172.391000,0.000000,171.018000,25.206880,25.206880,25.206880,25.206880,5.603199,5.571670
6.230000,25.321,0,9.450009,0.000000,0.000000,9.450058,0.000000,0.000007,0.859790,0.002609,3810.393000,3810.482000,4092.022000,4092.112000,0.037597,0.037596,0.045929,0.045929,0.022403,0.022404,0.024071,0.024071,0.000641,0.000671,-0.000045,-0.000015,3808.570000,3808.576000,4092.041000,4092.051000,1.922239,2.011646,-0.134110,-0.044703,9.472975,9.472974,9.825673,9.825673,0.000000,0.000000,512.914400,512.923400,0.000000,0.000000,0.000000,0.000000,0.002738,0.002738,-0.349803,-0.349804,-0.054648,0.054648,0.000000,0.000000,-10.756450,-10.755590,1699.027000,1699.055000,147.832200,-147.835200,0.002379,0.002432,0.007597,0.015929,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000268,-0.000003,-0.000370,-0.000371,0.036890,0.036890,-0.329835,0.329838,-0.000002,-0.000002,25.225810,25.225810,NaN,NaN,10.389770,0.007602,170.408200,0.000000,1874.997000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,172.391000,0.000000,171.018000,25.206880,25.206880,25.206880,25.206880,5.603199,5.571670
6.240000,25.415,0,9.450009,0.000000,0.000000,9.450058,0.000000,0.000002,0.855497,0.003087,3811.333000,3811.333000,4091.852000,4091.852000,0.037590,0.037590,0.045929,0.045929,0.022410,0.022410,0.024071,0.024071,0.000596,0.000596,-0.000075,-0.000075,3809.644000,3809.644000,4091.965000,4091.965000,1.788130,1.788130,-0.223516,-0.223516,9.481556,9.481558,9.834213,9.834213,0.000000,0.000000,512.470300,512.469200,0.000000,0.000000,0.000000,0.000000,0.002727,0.002727,-0.349771,-0.349771,-0.054697,0.054698,0.000000,0.000000,-10.704590,-10.704070,1697.560000,1697.560000,147.851500,-147.853300,0.001557,0.001521,0.007590,0.015930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001099,-0.000001,0.000000,-0.000267,-0.000003,-0.000367,-0.000367,0.036817,0.036817,-0.330427,0.330431,-0.000002,-0.000002,25.415330,25.415330,NaN,NaN,10.391950,0.007590,170.218700,0.000000,1878.266000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,172.091000,0.000000,170.719000,25.396360,25.396360,25.396360,25.396360,5.618577,5.586812
6.250000,25.510,0,9.450009,0.000000,0.000000,9.450058,0.000000,-0.000002,0.851205,0.003139,3812.406000,3812.406000,4091.750000,4091.771000,0.037584,0.037584,0.045930,0.045930,0.022416,0.022416,0.024070,0.024070,0.000596,0.000596,-0.000075,-0.000075,3810.719000,3810.719000,4091.878000,4091.884000,1.788130,1.788130,-0.223516,-0.223516,9.490096,9.490095,9.842709,9.842710,0.000000,0.000000,512.026000,512.029400,0.000000,0.000000,0.000000,0.000000,0.002717,0.002717,-0.349738,-0.349740,-0.054746,0.054747,0.000000,0.000000,-10.653640,-10.651040,1696.132000,1696.140000,147.873900,-147.877700,-0.000463,-0.000446,0.007584,0.015930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001099,-0.000001,0.000000,-0.000267,-0.000003,-0.000367,-0.000367,0.036817,0.036817,-0.330427,0.330431,-0.000002,-0.000002,25.415330,25.415330,NaN,NaN,10.391950,0.007590,170.218700,0.000000,1878.266000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,172.091000,0.000000,170.719000,25.396360,25.396360,25.396360,25.396360,5.618577,5.586812
6.260000,25.605,0,9.450009,0.000000,0.000000,9.450058,0.000000,-0.000003,0.846915,0.002614,3813.659000,3813.639000,4091.869000,4091.869000,0.037578,0.037578,0.045930,0.045930,0.022422,0.022422,0.024070,0.024070,0.000656,0.000656,-0.000015,-0.000015,3811.792000,3811.792000,4091.797000,4091.797000,1.966943,1.966943,-0.044703,-0.044703,9.498594,9.498593,9.851164,9.851164,0.000000,0.000000,511.593600,511.593600,0.000000,0.000000,0.000000,0.000000,0.002707,0.002707,-0.349705,-0.349705,-0.054795,0.054796,0.000000,0.000000,-10.601090,-10.600010,1694.792000,1694.792000,147.903400,-147.904500,0.001568,0.001568,0.007578,0.015931,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000265,-0.000003,-0.000363,-0.000363,0.036744,0.036744,-0.330427,0.330431,-0.000002,-0.000002,25.605170,25.605170,NaN,NaN,10.394130,0.007577,170.028800,0.000000,1881.502000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.795000,0.000000,170.430000,25.586180,25.586180,25.586180,25.586180,5.633947,5.601944
6.270000,25.700,0,9.450009,0.000000,0.000000,9.450058,0.000000,0.000005,0.843099,0.002692,3814.689000,3814.668000,4091.788000,4091.788000,0.037571,0.037571,0.045931,0.045931,0.022429,0.022429,0.024069,0.024069,0.000641,0.000641,-0.000015,-0.000015,3812.862000,3812.862000,4091.726000,4091.726000,1.922239,1.922239,-0.044703,-0.044703,9.507052,9.507052,9.859576,9.859576,0.000000,0.000000,511.156200,511.156200,0.000000,0.000000,0.000000,0.000000,0.002697,0.002696,-0.349670,-0.349670,-0.054746,0.054746,-0.000001,-0.000001,-10.552650,-10.552360,1693.371000,1693.371000,147.665400,-147.664800,0.003135,0.003135,0.007571,0.015931,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000265,-0.000003,-0.000363,-0.000363,0.036744,0.036744,-0.330427,0.330431,-0.000002,-0.000002,25.605170,25.605170,NaN,NaN,10.394130,0.007577,170.028800,0.000000,1881.502000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.795000,0.000000,170.430000,25.586180,25.586180,25.586180,25.586180,5.633947,5.601944
6.280000,25.795,0,9.450009,0.000000,0.000000,9.450058,0.000000,0.000001,0.838806,0.003177,3815.652000,3815.564000,4091.573000,4091.483000,0.037565,0.037565,0.045931,0.045931,0.022435,0.022435,0.024069,0.024069,0.000611,0.000581,-0.000060,-0.000089,3813.915000,3813.915000,4091.650000,4091.650000,1.832833,1.743427,-0.178813,-0.268219,9.515468,9.515468,9.867953,9.867952,0.000000,0.000000,510.723400,510.713800,0.000000,0.000000,0.000000,0.000000,0.002687,0.002687,-0.349642,-0.349641,-0.054793,0.054795,0.000001,0.000001,-10.499790,-10.501180,1691.935000,1691.920000,147.683100,-147.686300,-0.002502,-0.002502,0.007565,0.015931,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.009583,0.000000,0.000001,-0.000263,-0.000004,-0.000360,-0.000360,0.036673,0.036673,-0.329830,0.329842,0.000003,0.000003,25.795360,25.795360,NaN,NaN,10.396310,0.007564,169.838600,0.000000,1884.708000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.503000,0.000000,170.137000,25.776330,25.776330,25.776330,25.776330,5.649310,5.617069
6.290000,25.891,0,9.450009,0.000000,0.000000,9.450058,0.000000,0.000005,0.834992,0.002788,3816.817000,3816.906000,4091.581000,4091.670000,0.037559,0.037559,0.045932,0.045932,0.022441,0.022441,0.024068,0.024068,0.000641,0.000671,-0.000030,0.000000,3814.984000,3814.995000,4091.574000,4091.584000,1.922239,2.011646,-0.089406,0.000000,9.523845,9.523845,9.876284,9.876285,0.000000,0.000000,510.287600,510.297100,0.000000,0.000000,0.000000,0.000000,0.002676,0.002675,-0.349606,-0.349608,-0.054743,0.054743,-0.000001,-0.000001,-10.450570,-10.448150,1690.583000,1690.607000,147.449900,-147.452100,0.002694,0.002748,0.007559,0.015932,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.009583,0.000000,0.000001,-0.000263,-0.000004,-0.000360,-0.000360,0.036673,0.036673,-0.329830,0.329842,0.000003,0.000003,25.795360,25.795360,NaN,NaN,10.396310,0.007564,169.838600,0.000000,1884.708000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.503000,0.000000,170.137000,25.776330,25.776330,25.776330,25.776330,5.649310,5.617069
6.300000,25.986,0,9.535103,0.000000,0.000000,9.535151,0.000000,0.000001,0.830699,0.003177,3817.647000,3817.736000,4091.341000,4091.431000,0.037553,0.037552,0.045932,0.045932,0.022447,0.022448,0.024068,0.024068,0.000566,0.000596,-0.000089,-0.000060,3816.047000,3816.059000,4091.503000,4091.513000,1.698723,1.788130,-0.268219,-0.178813,9.532180,9.532180,9.884581,9.884581,0.000000,0.000000,509.856100,509.863800,0.000000,0.000000,0.000000,0.000000,0.002666,0.002666,-0.349578,-0.349578,-0.054791,0.054791,0.000000,0.000000,-10.401050,-10.401220,1689.154000,1689.176000,147.466800,-147.469800,0.002075,0.002039,0.007553,0.015932,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007751,0.000000,0.000000,-0.000258,-0.000003,-0.000356,-0.000356,0.036603,0.036603,-0.329242,0.329243,-0.000003,-0.000003,25.985870,25.985870,NaN,NaN,10.398490,0.007552,169.648100,0.000000,1887.883000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.214000,0.000000,169.852000,25.966820,25.966820,25.966820,25.966820,5.664663,5.632185
6.310000,26.081,0,9.535103,0.000000,0.000000,9.535151,0.000000,0.000002,0.826886,0.002704,3818.839000,3818.839000,4091.508000,4091.528000,0.037546,0.037546,0.045933,0.045933,0.022454,0.022454,0.024067,0.024067,0.000626,0.000626,0.000000,0.000000,3817.087000,3817.087000,4091.427000,4091.427000,1.877536,1.877536,0.000000,0.000000,9.540473,9.540475,9.892833,9.892833,0.000000,0.000000,509.439500,509.441600,0.000000,0.000000,0.000000,0.000000,0.002656,0.002655,-0.349545,-0.349545,-0.055036,0.055037,0.000000,0.000000,-10.346390,-10.347420,1687.871000,1687.877000,148.015900,-148.019200,-0.000358,-0.000394,0.007546,0.015933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007751,0.000000,0.000000,-0.000258,-0.000003,-0.000356,-0.000356,0.036603,0.036603,-0.329242,0.329243,-0.000003,-0.000003,25.985870,25.985870,NaN,NaN,10.398490,0.007552,169.648100,0.000000,1887.883000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.214000,0.000000,169.852000,25.966820,25.966820,25.966820,25.966820,5.664663,5.632185
6.320000,26.177,0,9.535103,0.000000,0.000000,9.535151,0.000000,0.000005,0.822595,0.002419,3819.833000,3819.831000,4091.317000,4091.317000,0.037541,0.037541,0.045933,0.045933,0.022459,0.022459,0.024067,0.024067,0.000626,0.000626,-0.000030,-0.000030,3818.080000,3818.069000,4091.326000,4091.326000,1.877536,1.877536,-0.089406,-0.089406,9.548727,9.548727,9.901051,9.901051,0.000000,0.000000,509.016100,509.016700,0.000000,0.000000,0.000000,0.000000,0.002646,0.002646,-0.349518,-0.349519,-0.055084,0.055084,-0.000001,-0.000001,-10.299510,-10.296930,1686.493000,1686.497000,148.039800,-148.038700,0.003344,0.003361,0.007541,0.015933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000610,0.000001,0.000000,-0.000255,-0.000002,-0.000353,-0.000353,0.036534,0.036534,-0.330430,0.330428,-0.000004,-0.000004,26.176710,26.176710,NaN,NaN,10.400690,0.007540,169.457200,0.000000,1891.028000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.929000,0.000000,169.573000,26.157610,26.157610,26.157610,26.157610,5.680010,5.647293
6.330000,26.272,0,9.535103,0.000000,0.000000,9.535151,0.000000,0.000006,0.818780,0.002295,3820.731000,3820.643000,4091.147000,4091.057000,0.037535,0.037535,0.045934,0.045934,0.022465,0.022465,0.024066,0.024066,0.000581,0.000551,-0.000060,-0.000089,3819.073000,3819.073000,4091.225000,4091.225000,1.743426,1.654020,-0.178813,-0.268219,9.556943,9.556942,9.909229,9.909229,0.000000,0.000000,508.598700,508.591100,0.000000,0.000000,0.000000,0.000000,0.002635,0.002636,-0.349492,-0.349492,-0.055031,0.055034,0.000001,0.000001,-10.246640,-10.249560,1685.113000,1685.093000,147.792700,-147.798000,-0.004900,-0.004900,0.007535,0.015934,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000610,0.000001,0.000000,-0.000255,-0.000002,-0.000353,-0.000353,0.036534,0.036534,-0.330430,0.330428,-0.000004,-0.000004,26.176710,26.176710,NaN,NaN,10.400690,0.007540,169.457200,0.000000,1891.028000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.929000,0.000000,169.573000,26.157610,26.157610,26.157610,26.157610,5.680010,5.647293
6.340000,26.368,0,9.535103,0.000000,0.000000,9.535151,0.000000,0.000010,0.814964,0.002684,3822.012000,3821.924000,4091.334000,4091.245000,0.037529,0.037529,0.045934,0.045934,0.022471,0.022471,0.024066,0.024066,0.000671,0.000641,0.000030,0.000000,3820.116000,3820.116000,4091.174000,4091.164000,2.011646,1.922239,0.089406,0.000000,9.565118,9.565117,9.917355,9.917353,0.000000,0.000000,508.186200,508.177600,0.000000,0.000000,0.000000,0.000000,0.002626,0.002626,-0.349453,-0.349452,-0.055079,0.055080,0.000000,0.000000,-10.200000,-10.199580,1683.837000,1683.821000,147.824400,-147.825400,-0.000657,-0.000693,0.007529,0.015934,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008667,0.000001,0.000001,-0.000252,-0.000003,-0.000349,-0.000349,0.036465,0.036465,-0.329832,0.329840,0.000001,0.000001,26.367900,26.367900,NaN,NaN,10.402880,0.007528,169.266000,0.000000,1894.141000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.648000,0.000000,169.297000,26.348770,26.348770,26.348770,26.348770,5.695347,5.662391
6.350000,26.464,0,9.535103,0.000000,0.000000,9.535151,0.000000,-0.000002,0.810671,0.003163,3822.757000,3822.669000,4091.005000,4090.916000,0.037523,0.037523,0.045935,0.045935,0.022477,0.022477,0.024065,0.024065,0.000581,0.000551,-0.000060,-0.000089,3821.119000,3821.119000,4091.083000,4091.083000,1.743426,1.654020,-0.178813,-0.268219,9.573252,9.573252,9.925452,9.925451,0.000000,0.000000,507.766500,507.757900,0.000000,0.000000,0.000000,0.000000,0.002615,0.002615,-0.349427,-0.349426,-0.055125,0.055127,0.000001,0.000001,-10.147340,-10.150260,1682.425000,1682.411000,147.837600,-147.842000,-0.003880,-0.003916,0.007523,0.015935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008667,0.000001,0.000001,-0.000252,-0.000003,-0.000349,-0.000349,0.036465,0.036465,-0.329832,0.329840,0.000001,0.000001,26.367900,26.367900,NaN,NaN,10.402880,0.007528,169.266000,0.000000,1894.141000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.648000,0.000000,169.297000,26.348770,26.348770,26.348770,26.348770,5.695347,5.662391
6.360000,26.559,0,9.535103,0.000000,0.000000,9.535151,0.000000,0.000003,0.806858,0.002550,3823.771000,3823.683000,4090.924000,4090.834000,0.037517,0.037517,0.045935,0.045935,0.022483,0.022483,0.024065,0.024065,0.000581,0.000551,-0.000060,-0.000089,3822.123000,3822.123000,4091.002000,4091.002000,1.743426,1.654020,-0.178813,-0.268219,9.581346,9.581346,9.933509,9.933508,0.000000,0.000000,507.355500,507.347800,0.000000,0.000000,0.000000,0.000000,0.002604,0.002605,-0.349399,-0.349398,-0.055172,0.055174,0.000001,0.000001,-10.096060,-10.098460,1681.111000,1681.091000,147.859800,-147.863900,-0.003489,-0.003489,0.007517,0.015935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007690,0.000000,0.000001,-0.000250,-0.000004,-0.000346,-0.000346,0.036398,0.036398,-0.329829,0.329843,0.000004,0.000004,26.559410,26.559410,NaN,NaN,10.405080,0.007516,169.074500,0.000000,1897.225000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.370000,0.000000,169.020000,26.540250,26.540250,26.540250,26.540250,5.710677,5.677481
