TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.530000,0.021,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,0.056351,-0.034048,-5.041769,3612.060000,3496.234000,0.000000,0.000000,0.043433,0.044422,0.070000,0.070000,0.016567,0.015578,0.000000,0.000000,0.246987,0.273064,0.000000,0.000000,2824.305000,2640.321000,0.000000,0.000000,740.889600,819.113300,0.000000,0.000000,0.058609,0.040656,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000688,-0.000117,0.000000,0.000000,-54.047250,-52.515190,0.000000,0.000000,63.328860,10.404600,0.000000,0.000000,0.013928,0.040000,0.048457,0.019782,-0.204125,-0.003563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016579,0.000000,0.027203,0.015955,0.000000,0.000000,NaN,NaN,-0.312444,-0.271869,NaN,NaN,0.020464,0.020464,NaN,NaN,10.101680,0.015996,195.571100,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020463,0.020463,0.020463,0.020463,0.517501,0.517475
0.540000,0.021,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,0.026128,-0.059704,-4.658478,3864.284000,3803.805000,0.000000,0.000000,0.041256,0.041969,0.070000,0.070000,0.018744,0.018031,0.000000,0.000000,0.196904,0.225201,0.000000,0.000000,3192.931000,3058.634000,0.000000,0.000000,590.666700,675.552200,0.000000,0.000000,0.103399,0.084636,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000725,0.000357,0.000000,0.000000,-57.027320,-56.308240,0.000000,0.000000,71.428440,-34.570380,0.000000,0.000000,0.011612,0.040000,0.034264,0.019782,-0.069038,-0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018763,0.000000,0.176684,0.020204,0.000000,0.000000,NaN,NaN,-0.283682,0.138818,NaN,NaN,0.021379,0.021379,NaN,NaN,10.101680,0.010728,195.570000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021196,0.021196,0.021196,0.021196,0.537483,0.537457
0.550000,0.022,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,-0.713618,-0.078060,-0.449359,4115.980000,4047.716000,2987.431000,2930.216000,0.039491,0.040012,0.065396,0.065917,0.020509,0.019988,0.004604,0.004083,0.174299,0.186190,0.768632,0.780433,3491.662000,3392.552000,782.653000,694.091900,522.869600,558.541100,2305.776000,2341.179000,0.120364,0.120920,0.120403,0.120884,0.000000,0.000000,-139.611800,176.102500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007252,-0.005864,-0.005684,-0.005684,14.130200,-39.356900,-451.798000,548.205100,760.897100,605.087800,432.841600,424.551800,0.009752,0.035656,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018763,0.000000,0.176684,0.020204,0.000000,0.000000,NaN,NaN,-0.283682,0.138818,NaN,NaN,0.021379,0.021379,NaN,NaN,10.101680,0.010728,195.570000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021196,0.021196,0.021196,0.021196,0.537483,0.537457
0.560000,0.024,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,9.859139,-0.099393,1.715563,4560.326000,4124.639000,4503.661000,4078.078000,0.037693,0.038360,0.057519,0.058185,0.022307,0.021640,0.012481,0.011815,0.227332,0.109822,0.835821,0.718430,3799.488000,3671.468000,2121.763000,2008.411000,681.975600,329.454700,2507.387000,2155.223000,0.121102,0.122860,0.120759,0.123208,0.000000,0.000000,-131.955400,127.121800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059262,0.060667,0.064419,0.064419,5.632308,5.115239,-430.772000,423.739300,-4579.757000,-4208.021000,-4531.712000,-4167.948000,0.008027,0.027852,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-259.077300,-0.001759,-0.002449,0.238587,-0.084049,0.000000,0.000000,-0.017342,0.018029,16.236200,15.974780,16.202200,15.946850,0.023684,0.023684,NaN,NaN,10.101600,0.007100,195.567600,0.000000,23.188000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,0.023430,0.023430,0.023430,0.023430,0.557429,0.557399
0.570000,0.025,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,-13.009220,-0.074596,3.631561,4461.958000,4741.479000,5289.429000,5584.828000,0.036181,0.036569,0.050132,0.050520,0.023819,0.023431,0.019868,0.019480,0.095740,0.231579,0.662386,0.798210,4053.795000,3978.740000,3377.463000,3311.565000,287.215500,694.726400,1987.129000,2394.595000,0.108604,0.112959,0.109008,0.112559,0.000000,0.000000,-63.617810,60.813800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070461,-0.069186,-0.063366,-0.063366,7.678959,30.662660,-208.893700,202.712600,4496.300000,4732.821000,5191.668000,5437.024000,0.006375,0.020326,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-259.077300,-0.001759,-0.002449,0.238587,-0.084049,0.000000,0.000000,-0.017342,0.018029,16.236200,15.974780,16.202200,15.946850,0.023684,0.023684,NaN,NaN,10.101600,0.007100,195.567600,0.000000,23.188000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,0.023430,0.023430,0.023430,0.023430,0.557429,0.557399
0.580000,0.026,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,14.388370,-0.053748,5.209549,5072.141000,4647.006000,6558.179000,6140.224000,0.034486,0.035009,0.043255,0.043778,0.025514,0.024991,0.026745,0.026222,0.224039,0.100315,0.705346,0.581652,4343.967000,4241.828000,4546.628000,4457.708000,672.112900,300.942000,2116.027000,1744.945000,0.084615,0.095988,0.084293,0.096312,0.000000,0.000000,41.682430,-43.046410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055671,0.056711,0.078050,0.078050,51.275310,6.856463,162.087700,-141.416400,-5010.371000,-4653.095000,-6239.528000,-5895.754000,0.004748,0.013517,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.728840,-0.011373,-0.012019,0.188683,-0.088407,0.000000,0.000000,0.006732,-0.006609,16.543290,16.288200,17.434910,17.184130,0.026228,0.026228,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.590000,0.027,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,-15.466200,-0.070631,6.439047,4902.965000,5318.655000,6787.055000,7213.633000,0.033099,0.033168,0.037724,0.037793,0.026901,0.026832,0.032276,0.032207,0.078395,0.243142,0.445247,0.610009,4574.129000,4560.582000,5486.918000,5475.214000,235.184600,729.425500,1335.738000,1830.023000,0.064269,0.063331,0.064721,0.062881,0.000000,0.000000,123.247700,-123.661200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078690,-0.077956,-0.081671,-0.081671,3.889598,66.997710,409.691900,-340.184800,4868.643000,5215.997000,6427.482000,6777.531000,0.003133,0.007758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.728840,-0.011373,-0.012019,0.188683,-0.088407,0.000000,0.000000,0.006732,-0.006609,16.543290,16.288200,17.434910,17.184130,0.026228,0.026228,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.600000,0.028,0,-0.017459,133.709800,0.018405,0.259022,-0.002150,16.244000,0.020999,7.269624,5548.057000,5137.101000,7590.348000,7177.672000,0.031441,0.031665,0.033163,0.033387,0.028559,0.028335,0.036837,0.036613,0.226066,0.085205,0.464484,0.323609,4858.161000,4813.852000,6262.236000,6224.273000,678.196400,255.614400,1393.452000,970.825300,0.033856,0.036032,0.033440,0.036449,0.000000,0.000000,116.264500,-116.808300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072146,0.072549,0.077821,0.077821,62.017270,9.833650,387.548400,-384.836800,-5406.542000,-5064.653000,-7086.646000,-6748.028000,0.001553,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.072800,-0.002176,-0.003009,0.093440,-0.100651,0.000000,0.000000,0.012695,-0.012598,16.828830,16.582260,18.054210,17.806600,0.028192,0.028192,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.610000,0.029,0,-0.017459,133.709800,0.018405,0.259022,-0.002150,-16.686430,0.018911,7.711700,5303.139000,5775.479000,7272.375000,7748.802000,0.030161,0.029963,0.030277,0.030079,0.029839,0.030037,0.039723,0.039921,0.060618,0.227094,0.170052,0.336528,5069.758000,5109.276000,6752.893000,6786.493000,181.853800,681.281100,510.156100,1009.583000,0.012384,0.000831,0.012788,0.000426,0.000000,0.000000,43.401630,-44.101670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070210,-0.070134,-0.092655,-0.092655,4.123342,65.127150,143.437500,-76.514330,5203.083000,5594.815000,6825.728000,7216.722000,0.000062,0.000178,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.072800,-0.002176,-0.003009,0.093440,-0.100651,0.000000,0.000000,0.012695,-0.012598,16.828830,16.582260,18.054210,17.806600,0.028192,0.028192,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.620000,0.030,0,-0.017459,133.709800,0.018405,0.259022,-0.002150,16.854260,0.097913,7.879538,5957.308000,5567.173000,7622.032000,7197.733000,0.028708,0.028773,0.028441,0.028506,0.031292,0.031227,0.041559,0.041494,0.200301,0.044912,0.194132,0.038743,5320.588000,5307.584000,7064.982000,7053.999000,600.904200,134.736300,582.396900,116.229100,-0.016294,-0.019378,-0.016773,-0.018900,0.000000,0.000000,-62.840380,67.009310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083058,0.082852,0.079088,0.079088,53.980300,2.030609,-150.018900,219.922600,-5744.972000,-5422.391000,-7112.653000,-6764.487000,-0.001259,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.849700,0.003084,0.002128,-0.002488,-0.111003,0.000000,0.000000,-0.005101,0.006190,17.074380,16.840300,18.073220,17.818640,0.029730,0.029730,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029588,0.029588,0.029588,0.029588,0.617278,0.617241
0.630000,0.031,0,-0.017459,133.709800,0.018405,0.259022,-0.002150,-16.789220,0.131755,7.728158,5715.147000,6167.898000,6889.995000,7350.824000,0.027839,0.027580,0.028198,0.027940,0.032161,0.032420,0.041802,0.042060,0.010148,0.166878,-0.086561,0.070170,5463.285000,5515.554000,7106.273000,7150.199000,30.443070,500.634300,-259.682500,210.508700,-0.033934,-0.039031,-0.033521,-0.039445,0.000000,0.000000,-121.178400,124.051600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071553,-0.071973,-0.082538,-0.082537,5.701247,34.309450,-403.755600,413.505300,5544.924000,5918.547000,6511.976000,6890.092000,-0.002291,-0.001931,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.849700,0.003084,0.002128,-0.002488,-0.111003,0.000000,0.000000,-0.005101,0.006190,17.074380,16.840300,18.073220,17.818640,0.029730,0.029730,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029588,0.029588,0.029588,0.029588,0.617278,0.617241
0.640000,0.031,0,-0.017459,133.709800,0.018405,0.259022,-0.002150,16.399240,0.109838,7.196250,6182.171000,5787.921000,6897.613000,6467.364000,0.027048,0.027124,0.028774,0.028850,0.032952,0.032876,0.041226,0.041150,0.122264,-0.034615,-0.037268,-0.194147,5603.136000,5587.678000,7008.435000,6995.485000,366.792000,-103.846200,-111.803400,-582.441500,-0.051778,-0.046289,-0.052213,-0.045856,0.000000,0.000000,-105.445800,107.267600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075658,0.075094,0.086938,0.086938,27.655900,-2.057501,-318.431600,350.104300,-5930.299000,-5605.100000,-6518.227000,-6164.902000,-0.002914,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.713400,-0.005489,-0.006357,-0.062638,-0.112007,0.000000,0.000000,-0.009478,0.010314,17.209300,16.972750,17.638570,17.380420,0.031419,0.031419,NaN,NaN,10.101680,-0.002816,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031243,0.031243,0.031243,0.031243,0.637238,0.637199
0.650000,0.032,0,-0.017459,133.709800,0.018405,0.259022,-0.002150,-15.727730,0.105859,6.313548,5676.513000,6075.106000,5930.770000,6344.525000,0.027044,0.026857,0.030604,0.030416,0.032956,0.033143,0.039396,0.039584,-0.079095,0.064507,-0.275001,-0.131428,5599.432000,5637.478000,6697.343000,6729.196000,-237.285800,193.521200,-825.002000,-394.284400,-0.059136,-0.052618,-0.058700,-0.053056,0.000000,0.000000,-15.371380,16.143510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075496,-0.076139,-0.065554,-0.065554,1.677879,10.215560,-51.237920,53.811670,5512.955000,5842.104000,5723.075000,6063.906000,-0.003050,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.713400,-0.005489,-0.006357,-0.062638,-0.112007,0.000000,0.000000,-0.009478,0.010314,17.209300,16.972750,17.638570,17.380420,0.031419,0.031419,NaN,NaN,10.101680,-0.002816,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031243,0.031243,0.031243,0.031243,0.637238,0.637199
0.660000,0.033,0,-0.017459,133.709800,0.018405,0.259022,-0.002150,14.795170,0.089800,5.137289,5806.319000,5431.236000,5727.007000,5328.821000,0.027269,0.027398,0.032888,0.033017,0.032731,0.032602,0.037112,0.036983,0.011712,-0.129744,-0.198111,-0.339568,5566.321000,5540.180000,6309.010000,6287.083000,35.136850,-389.232300,-594.331300,-1018.700000,-0.060956,-0.055022,-0.061346,-0.054635,0.000000,0.000000,79.502120,-79.530170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067773,0.067105,0.079643,0.079643,-1.020210,2.133009,265.007100,-265.100500,-5620.304000,-5309.597000,-5554.734000,-5224.457000,-0.002666,0.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.032300,-0.005934,-0.006710,-0.082342,-0.101007,0.000000,0.000000,0.010058,-0.010551,16.983790,16.758740,16.936200,16.697290,0.033285,0.033285,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033095,0.033095,0.033095,0.033095,0.657193,0.657152
0.670000,0.034,0,-0.017459,133.709800,0.018405,0.259022,-0.002150,-13.681820,0.065252,3.753021,5066.966000,5404.382000,4711.140000,5068.320000,0.028273,0.028157,0.035981,0.035865,0.031727,0.031843,0.034019,0.034135,-0.170127,-0.043213,-0.376478,-0.249594,5391.767000,5415.118000,5783.208000,5802.876000,-510.377300,-129.639500,-1129.428000,-748.779800,-0.057112,-0.055943,-0.056752,-0.056306,0.000000,0.000000,122.124200,-122.690500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062477,-0.063128,-0.061992,-0.061992,-4.012315,-2.465378,398.397300,-406.762800,5006.043000,5287.286000,4707.240000,5007.176000,-0.001785,0.005923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.032300,-0.005934,-0.006710,-0.082342,-0.101007,0.000000,0.000000,0.010058,-0.010551,16.983790,16.758740,16.936200,16.697290,0.033285,0.033285,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033095,0.033095,0.033095,0.033095,0.657193,0.657152
0.680000,0.035,0,-0.017459,133.709800,0.018405,0.259022,-0.002150,12.441520,0.053867,2.258594,4925.174000,4603.955000,4423.658000,4088.867000,0.029458,0.029592,0.039145,0.039279,0.030542,0.030408,0.030855,0.030721,-0.087366,-0.204578,-0.278279,-0.395551,5194.141000,5167.208000,5245.309000,5222.459000,-262.094600,-613.729700,-834.831500,-1186.645000,-0.049665,-0.055561,-0.050047,-0.055180,0.000000,0.000000,81.551990,-82.503750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066529,0.065923,0.056892,0.056892,-14.235540,2.521594,261.964300,-275.012500,-4887.280000,-4616.694000,-4463.736000,-4177.242000,-0.000475,0.009212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.055700,0.005896,0.005133,-0.074909,-0.083728,0.000000,0.000000,0.010315,-0.011179,16.455100,16.262370,16.154190,15.953320,0.034988,0.034988,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034845,0.034845,0.034845,0.034845,0.677150,0.677107
0.690000,0.036,0,-0.017459,133.709800,0.018405,0.259022,-0.002150,-11.240120,0.035356,0.885596,4201.698000,4496.583000,3511.624000,3809.975000,0.031210,0.031121,0.042665,0.042576,0.028790,0.028879,0.027335,0.027424,-0.228256,-0.121743,-0.394031,-0.287548,4892.933000,4910.627000,4646.882000,4662.000000,-684.761000,-365.223800,-1182.082000,-862.634500,-0.043759,-0.049668,-0.043493,-0.049936,0.000000,0.000000,-12.642900,11.256860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046182,-0.046720,-0.058169,-0.058169,-0.960104,-16.290390,-42.142990,25.199080,4274.185000,4525.706000,3673.834000,3935.697000,0.001166,0.012621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.055700,0.005896,0.005133,-0.074909,-0.083728,0.000000,0.000000,0.010315,-0.011179,16.455100,16.262370,16.154190,15.953320,0.034988,0.034988,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034845,0.034845,0.034845,0.034845,0.677150,0.677107
0.700000,0.036,0,-0.010868,128.250700,0.012141,0.259804,0.004101,10.156870,0.022897,-0.347140,4105.338000,3834.923000,3267.819000,2995.247000,0.032999,0.033105,0.045902,0.046008,0.027001,0.026895,0.024098,0.023992,-0.148565,-0.244305,-0.278309,-0.374004,4591.536000,4570.652000,4096.560000,4078.534000,-445.688000,-732.904200,-834.916300,-1121.998000,-0.035321,-0.041709,-0.035645,-0.041386,0.000000,0.000000,-96.961760,95.226630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056357,0.055913,0.045694,0.045694,-18.925490,-3.196301,-323.205900,310.607300,-4191.419000,-3957.424000,-3456.748000,-3210.227000,0.003052,0.015955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.188400,0.006388,0.005741,-0.050904,-0.068318,0.000000,0.000000,-0.017794,0.018296,15.963200,15.800950,15.460690,15.297150,0.036414,0.036414,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036298,0.036298,0.036298,0.036298,0.697115,0.697069
0.710000,0.037,0,-0.010868,128.250700,0.012141,0.259804,0.004101,-9.150185,0.018825,-1.463503,3468.089000,3712.036000,2563.112000,2809.617000,0.035142,0.035062,0.049092,0.049011,0.024858,0.024938,0.020908,0.020989,-0.253052,-0.165626,-0.340432,-0.252932,4224.731000,4240.466000,3554.379000,3568.119000,-759.143200,-496.871700,-1021.280000,-758.785600,-0.030458,-0.027565,-0.030201,-0.027823,0.000000,0.000000,-117.776100,115.863800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044694,-0.045028,-0.040539,-0.040539,3.599947,-28.183020,-392.357000,361.399400,3635.288000,3850.159000,2648.740000,2903.482000,0.005102,0.019051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.188400,0.006388,0.005741,-0.050904,-0.068318,0.000000,0.000000,-0.017794,0.018296,15.963200,15.800950,15.460690,15.297150,0.036414,0.036414,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036298,0.036298,0.036298,0.036298,0.697115,0.697069
0.720000,0.037,0,-0.010868,128.250700,0.012141,0.259804,0.004101,7.468557,0.001990,-2.423763,3318.630000,3138.907000,2429.352000,2247.405000,0.037206,0.037235,0.051764,0.051794,0.022794,0.022765,0.018236,0.018206,-0.178874,-0.245452,-0.222296,-0.288829,3875.335000,3869.653000,3100.037000,3095.042000,-536.611800,-736.343800,-666.875700,-866.473500,-0.018528,-0.019883,-0.018741,-0.019670,0.000000,0.000000,-86.928990,85.112230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037042,0.036821,0.035241,0.035241,-32.398460,8.364073,-289.763300,283.707400,-3133.685000,-2946.284000,-2182.440000,-2018.987000,0.007220,0.021779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.041200,0.001355,0.000930,-0.017047,-0.047604,0.000000,0.000000,-0.019961,0.020326,13.860970,13.567160,12.167650,11.953210,0.037497,0.037497,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037401,0.037401,0.037401,0.037401,0.717088,0.717041
0.730000,0.038,0,-0.010868,128.250700,0.012141,0.259804,0.004101,-3.511671,0.023384,-3.202249,2851.859000,2953.728000,2041.401000,2142.572000,0.039353,0.039262,0.054092,0.054002,0.020647,0.020738,0.015908,0.015998,-0.220999,-0.188723,-0.222877,-0.190645,3509.047000,3526.369000,2704.251000,2719.693000,-662.986300,-566.160200,-668.618800,-571.926800,-0.011134,-0.008592,-0.011036,-0.008691,0.000000,0.000000,-71.837460,70.105550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017046,-0.017159,-0.012837,-0.012837,-1.667064,-21.016540,-239.458200,214.012400,1239.231000,1292.046000,668.034600,701.141200,0.009307,0.024047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.041200,0.001355,0.000930,-0.017047,-0.047604,0.000000,0.000000,-0.019961,0.020326,13.860970,13.567160,12.167650,11.953210,0.037497,0.037497,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037401,0.037401,0.037401,0.037401,0.717088,0.717041
