TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
16.690001,55.821,0,5.027635,0.000000,-0.000179,5.027678,-0.002940,-0.014945,0.071822,0.000300,3796.680000,3806.744000,3705.678000,3714.359000,0.037663,0.037612,0.048203,0.048151,0.022337,0.022388,0.021797,0.021849,0.000030,0.000060,0.000060,0.000015,3796.594000,3806.581000,3705.516000,3714.316000,0.089406,0.178812,0.178812,0.044703,5.031929,5.036122,5.032112,5.129884,0.000000,0.000000,73.259930,148.595900,0.000000,0.000000,0.000000,0.000000,0.000078,0.000078,0.000000,-0.093623,-0.032795,0.025061,0.003678,0.003678,-0.889240,-0.888479,311.491900,494.462600,165.841500,-127.101300,-26.558890,-34.589110,0.007637,0.018177,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.139000,0.000000,0.000000,-75.393250,-0.004195,-0.097797,0.000024,0.000003,-0.000026,-0.000026,0.013156,0.002610,-0.374017,0.285691,0.041887,0.041852,55.770900,55.770900,NaN,NaN,10.805790,0.007637,140.083900,0.000000,968.338000,0.000000,4.004000,4.004000,0.000000,0.000000,0.000000,0.963000,0.000000,37.974000,0.000000,39.528000,44.122480,41.852910,55.760830,55.760830,15.394140,15.321390
16.700001,55.872,0,5.034854,0.000000,-0.000181,5.034895,-0.002964,-0.014958,0.071584,0.000450,3796.746000,3806.720000,3705.640000,3714.545000,0.037663,0.037612,0.048202,0.048151,0.022337,0.022388,0.021798,0.021849,0.000045,0.000045,0.000030,0.000060,3796.610000,3806.585000,3705.556000,3714.366000,0.134109,0.134109,0.089406,0.178812,5.032639,5.036833,5.032822,5.130573,0.000000,0.000000,73.266530,148.561900,0.000000,0.000000,0.000000,0.000000,0.000079,0.000077,0.000000,-0.093602,-0.032800,0.025064,0.003677,0.003677,-0.889607,-0.885931,311.423200,494.343100,165.844000,-127.100300,-26.545430,-34.574030,0.007637,0.018177,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.139000,0.000000,0.000000,-75.295390,-0.004195,-0.097751,0.000003,0.000003,-0.000026,-0.000026,0.013151,0.002613,-0.373414,0.285106,0.041861,0.041827,55.871630,55.871630,NaN,NaN,10.807790,0.007637,139.983200,0.000000,968.612000,0.000000,4.004000,4.004000,0.000000,0.000000,0.000000,0.963000,0.000000,37.964000,0.000000,39.509000,44.143790,41.870050,55.861560,55.861560,15.412200,15.339240
16.710001,55.922,0,5.034854,0.000000,-0.000181,5.034895,-0.002964,-0.015120,0.072778,0.000934,3796.075000,3806.071000,3704.910000,3713.860000,0.037664,0.037612,0.048203,0.048151,0.022336,0.022388,0.021797,0.021849,-0.000179,-0.000179,-0.000224,-0.000179,3796.580000,3806.555000,3705.510000,3714.336000,-0.536437,-0.536437,-0.670547,-0.536437,5.033349,5.037543,5.033534,5.131756,0.000000,0.000000,74.198270,149.576900,0.000000,0.000000,0.000000,0.000000,0.000079,0.000079,0.000000,-0.094073,-0.032805,0.025119,0.003677,0.003677,-0.899013,-0.905030,313.530100,496.265800,165.826500,-127.345600,-26.529430,-34.568710,0.007638,0.018177,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.139000,0.000000,0.000000,-75.295390,-0.004195,-0.097751,0.000003,0.000003,-0.000026,-0.000026,0.013151,0.002613,-0.373414,0.285106,0.041861,0.041827,55.871630,55.871630,NaN,NaN,10.807790,0.007637,139.983200,0.000000,968.612000,0.000000,4.004000,4.004000,0.000000,0.000000,0.000000,0.963000,0.000000,37.964000,0.000000,39.509000,44.143790,41.870050,55.861560,55.861560,15.412200,15.339240
16.720001,55.972,0,5.034854,0.000000,-0.000181,5.034895,-0.002964,-0.015075,0.075404,0.000034,3796.619000,3806.617000,3705.649000,3714.485000,0.037663,0.037611,0.048202,0.048150,0.022337,0.022389,0.021798,0.021850,0.000000,0.000000,0.000030,0.000030,3796.614000,3806.612000,3705.566000,3714.387000,0.000000,0.000000,0.089406,0.089406,5.034101,5.038301,5.034289,5.132742,0.000000,0.000000,74.071260,149.715000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000084,0.000000,-0.094295,-0.032820,0.025113,0.003681,0.003681,-0.948137,-0.958171,313.841200,498.145100,165.892900,-127.309400,-26.561590,-34.601870,0.007637,0.018176,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-75.643740,-0.004201,-0.098452,0.000009,0.000006,-0.000028,-0.000028,0.013259,0.002653,-0.373532,0.285581,0.041893,0.041859,55.972350,55.972350,NaN,NaN,10.809790,0.007637,139.882500,0.000000,968.971000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.963000,0.000000,38.292000,0.000000,39.820000,44.165100,41.887200,55.962280,55.962280,15.430260,15.357100
16.730001,56.023,0,5.034854,0.000000,-0.000181,5.034895,-0.002964,-0.014895,0.075158,0.001192,3796.708000,3806.728000,3705.919000,3714.889000,0.037663,0.037611,0.048202,0.048150,0.022337,0.022389,0.021798,0.021850,0.000030,0.000030,0.000089,0.000134,3796.629000,3806.638000,3705.663000,3714.508000,0.089406,0.089406,0.268219,0.402328,5.034856,5.039068,5.035045,5.133483,0.000000,0.000000,74.081860,149.671700,0.000000,0.000000,0.000000,0.000000,0.000083,0.000083,0.000000,-0.094272,-0.032937,0.025161,0.003689,0.003689,-0.943646,-0.952233,313.796600,497.957400,166.458800,-127.533600,-26.617680,-34.674140,0.007637,0.018176,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-75.643740,-0.004201,-0.098452,0.000009,0.000006,-0.000028,-0.000028,0.013259,0.002653,-0.373532,0.285581,0.041893,0.041859,55.972350,55.972350,NaN,NaN,10.809790,0.007637,139.882500,0.000000,968.971000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.963000,0.000000,38.292000,0.000000,39.820000,44.165100,41.887200,55.962280,55.962280,15.430260,15.357100
16.740001,56.073,0,5.034854,0.000000,-0.000181,5.034895,-0.002964,-0.014986,0.074926,0.000351,3796.768000,3806.787000,3705.901000,3714.871000,0.037664,0.037612,0.048202,0.048149,0.022336,0.022388,0.021799,0.021851,0.000060,0.000060,0.000060,0.000104,3796.573000,3806.582000,3705.713000,3714.569000,0.178812,0.178812,0.178812,0.312922,5.035609,5.039824,5.035798,5.134224,0.000000,0.000000,74.091120,149.630700,0.000000,0.000000,0.000000,0.000000,0.000083,0.000083,0.000000,-0.094255,-0.032942,0.025165,0.003695,0.003695,-0.941587,-0.943883,313.756600,497.830700,166.457500,-127.538300,-26.657980,-34.725990,0.007638,0.018175,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-75.539620,-0.004215,-0.098425,0.000031,0.000002,-0.000028,-0.000028,0.013255,0.002652,-0.374804,0.286089,0.042044,0.042009,56.073090,56.073090,NaN,NaN,10.811800,0.007638,139.781800,0.000000,969.261000,0.000000,4.040000,4.040000,0.000000,0.000000,0.000000,0.963000,0.000000,38.281000,0.000000,39.802000,44.186410,41.904340,56.063010,56.063010,15.448330,15.374960
16.750001,56.123,0,5.034854,0.000000,-0.000181,5.034895,-0.002964,-0.015000,0.074684,0.001161,3796.448000,3806.469000,3706.127000,3714.848000,0.037664,0.037612,0.048201,0.048149,0.022336,0.022388,0.021799,0.021851,-0.000030,-0.000030,0.000104,0.000060,3796.511000,3806.532000,3705.825000,3714.666000,-0.089406,-0.089406,0.312922,0.178812,5.036360,5.040577,5.036547,5.134956,0.000000,0.000000,74.096310,149.588800,0.000000,0.000000,0.000000,0.000000,0.000082,0.000082,0.000000,-0.094236,-0.032946,0.025170,0.003699,0.003699,-0.934164,-0.935955,313.712200,497.718000,166.443200,-127.534900,-26.682130,-34.756160,0.007638,0.018175,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-75.539620,-0.004215,-0.098425,0.000031,0.000002,-0.000028,-0.000028,0.013255,0.002652,-0.374804,0.286089,0.042044,0.042009,56.073090,56.073090,NaN,NaN,10.811800,0.007638,139.781800,0.000000,969.261000,0.000000,4.040000,4.040000,0.000000,0.000000,0.000000,0.963000,0.000000,38.281000,0.000000,39.802000,44.186410,41.904340,56.063010,56.063010,15.448330,15.374960
16.760001,56.174,0,5.034854,0.000000,-0.000181,5.034895,-0.002964,-0.015036,0.074449,0.000681,3796.154000,3805.997000,3705.771000,3714.448000,0.037664,0.037612,0.048200,0.048148,0.022336,0.022388,0.021800,0.021852,-0.000104,-0.000164,-0.000045,-0.000104,3796.447000,3806.445000,3705.901000,3714.747000,-0.312922,-0.491734,-0.134109,-0.312922,5.037105,5.041324,5.037293,5.135678,0.000000,0.000000,74.109880,149.537200,0.000000,0.000000,0.000000,0.000000,0.000082,0.000081,0.000000,-0.094212,-0.032951,0.025174,0.003700,0.003700,-0.925786,-0.928970,313.627800,497.593000,166.434700,-127.523400,-26.684940,-34.759850,0.007638,0.018174,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-75.427290,-0.004219,-0.098384,0.000034,-0.000002,-0.000027,-0.000027,0.013249,0.002654,-0.374795,0.286098,0.042088,0.042053,56.173800,56.173800,NaN,NaN,10.813810,0.007638,139.681100,0.000000,969.549000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.963000,0.000000,38.270000,0.000000,39.783000,44.207710,41.921490,56.163740,56.163740,15.466390,15.392820
16.770001,56.224,0,5.034854,0.000000,-0.000181,5.034895,-0.002964,-0.014997,0.074215,-0.000433,3796.464000,3806.465000,3706.034000,3715.049000,0.037665,0.037613,0.048200,0.048148,0.022335,0.022387,0.021800,0.021852,0.000030,0.000030,0.000030,0.000089,3796.390000,3806.411000,3705.987000,3714.843000,0.089406,0.089406,0.089406,0.268219,5.037846,5.042065,5.038033,5.136403,0.000000,0.000000,74.108490,149.516200,0.000000,0.000000,0.000000,0.000000,0.000082,0.000081,0.000000,-0.094196,-0.032957,0.025176,0.003699,0.003699,-0.923294,-0.921667,313.593400,497.471400,166.451700,-127.526600,-26.674320,-34.749390,0.007639,0.018174,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-75.427290,-0.004219,-0.098384,0.000034,-0.000002,-0.000027,-0.000027,0.013249,0.002654,-0.374795,0.286098,0.042088,0.042053,56.173800,56.173800,NaN,NaN,10.813810,0.007638,139.681100,0.000000,969.549000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.963000,0.000000,38.270000,0.000000,39.783000,44.207710,41.921490,56.163740,56.163740,15.466390,15.392820
16.780001,56.275,0,5.034854,0.000000,-0.000181,5.034895,-0.002964,-0.015015,0.073975,0.000246,3796.623000,3806.644000,3706.528000,3715.294000,0.037665,0.037613,0.048199,0.048147,0.022335,0.022387,0.021801,0.021853,0.000089,0.000089,0.000164,0.000134,3796.359000,3806.380000,3706.068000,3714.924000,0.268219,0.268219,0.491734,0.402328,5.038583,5.042802,5.038770,5.137120,0.000000,0.000000,74.111820,149.482800,0.000000,0.000000,0.000000,0.000000,0.000081,0.000080,0.000000,-0.094177,-0.032960,0.025181,0.003701,0.003701,-0.917889,-0.920113,313.555800,497.354600,166.446900,-127.540500,-26.684780,-34.761350,0.007639,0.018173,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-75.371030,-0.004219,-0.098351,0.000019,-0.000001,-0.000027,-0.000027,0.013244,0.002654,-0.374791,0.286102,0.042082,0.042047,56.274590,56.274590,NaN,NaN,10.815830,0.007639,139.580300,0.000000,969.832000,0.000000,4.040000,4.040000,0.000000,0.000000,0.000000,0.963000,0.000000,38.259000,0.000000,39.767000,44.229030,41.938640,56.264500,56.264500,15.484450,15.410670
16.790001,56.325,0,5.034854,0.000000,-0.000181,5.034895,-0.002964,-0.014845,0.073970,0.000745,3796.431000,3806.361000,3706.441000,3715.028000,0.037665,0.037613,0.048199,0.048147,0.022335,0.022387,0.021801,0.021853,0.000015,-0.000015,0.000104,0.000015,3796.396000,3806.394000,3706.159000,3714.995000,0.044703,-0.044703,0.312922,0.044703,5.039317,5.043536,5.039504,5.137830,0.000000,0.000000,74.122640,149.434400,0.000000,0.000000,0.000000,0.000000,0.000081,0.000080,0.000000,-0.094153,-0.032910,0.025083,0.003701,0.003701,-0.918216,-0.917057,313.475400,497.236900,166.168500,-127.019900,-26.680660,-34.755840,0.007639,0.018173,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-75.371030,-0.004219,-0.098351,0.000019,-0.000001,-0.000027,-0.000027,0.013244,0.002654,-0.374791,0.286102,0.042082,0.042047,56.274590,56.274590,NaN,NaN,10.815830,0.007639,139.580300,0.000000,969.832000,0.000000,4.040000,4.040000,0.000000,0.000000,0.000000,0.963000,0.000000,38.259000,0.000000,39.767000,44.229030,41.938640,56.264500,56.264500,15.484450,15.410670
16.800001,56.375,0,5.042282,0.000000,-0.000181,5.042323,-0.002978,-0.014903,0.073734,0.000530,3796.473000,3806.491000,3706.223000,3714.990000,0.037664,0.037612,0.048199,0.048147,0.022336,0.022388,0.021801,0.021853,0.000015,0.000015,0.000015,-0.000015,3796.432000,3806.429000,3706.195000,3715.030000,0.044703,0.044703,0.044703,-0.044703,5.040051,5.044266,5.040236,5.138536,0.000000,0.000000,74.126850,149.398300,0.000000,0.000000,0.000000,0.000000,0.000081,0.000080,0.000001,-0.094129,-0.032907,0.025094,0.003702,0.003702,-0.916165,-0.910183,313.391900,497.120600,166.131200,-127.061600,-26.682310,-34.759560,0.007638,0.018173,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-75.271450,-0.004215,-0.098300,-0.000002,-0.000007,-0.000027,-0.000027,0.013237,0.002657,-0.374084,0.285030,0.042080,0.042045,56.375470,56.375470,NaN,NaN,10.817860,0.007638,139.479400,0.000000,970.114000,0.000000,4.040000,4.040000,0.000000,0.000000,0.000000,0.963000,0.000000,38.248000,0.000000,39.748000,44.250370,41.955810,56.365380,56.365380,15.502510,15.428520
16.810001,56.426,0,5.042282,0.000000,-0.000181,5.042323,-0.002978,-0.015076,0.074690,0.000830,3796.311000,3806.198000,3705.762000,3714.777000,0.037664,0.037612,0.048199,0.048147,0.022336,0.022388,0.021801,0.021853,-0.000060,-0.000089,-0.000149,-0.000089,3796.458000,3806.433000,3706.174000,3715.010000,-0.178812,-0.268219,-0.447031,-0.268219,5.040784,5.044996,5.040971,5.139739,0.000000,0.000000,75.049490,150.424100,0.000000,0.000000,0.000000,0.000000,0.000082,0.000081,0.000000,-0.094601,-0.032859,0.025099,0.003699,0.003699,-0.927089,-0.928832,315.496600,499.047700,165.859000,-127.060600,-26.648800,-34.733370,0.007638,0.018173,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-75.271450,-0.004215,-0.098300,-0.000002,-0.000007,-0.000027,-0.000027,0.013237,0.002657,-0.374084,0.285030,0.042080,0.042045,56.375470,56.375470,NaN,NaN,10.817860,0.007638,139.479400,0.000000,970.114000,0.000000,4.040000,4.040000,0.000000,0.000000,0.000000,0.963000,0.000000,38.248000,0.000000,39.748000,44.250370,41.955810,56.365380,56.365380,15.502510,15.428520
16.820001,56.476,0,5.042282,0.000000,-0.000181,5.042323,-0.002978,-0.015049,0.077319,-0.000585,3796.637000,3806.613000,3706.346000,3715.251000,0.037664,0.037612,0.048199,0.048147,0.022336,0.022388,0.021801,0.021853,0.000060,0.000060,0.000060,0.000089,3796.468000,3806.454000,3706.195000,3715.020000,0.178812,0.178812,0.178812,0.268219,5.041556,5.045774,5.041748,5.140738,0.000000,0.000000,74.927700,150.556300,0.000000,0.000000,0.000000,0.000000,0.000086,0.000086,0.000000,-0.094817,-0.032873,0.025094,0.003701,0.003701,-0.970803,-0.985248,315.788800,500.902200,165.912700,-127.027400,-26.667390,-34.749220,0.007638,0.018173,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,-75.628570,-0.004218,-0.098991,0.000007,0.000002,-0.000029,-0.000029,0.013344,0.002697,-0.373576,0.284944,0.042062,0.042028,56.476350,56.476350,NaN,NaN,10.819890,0.007638,139.378600,0.000000,970.481000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,38.575000,0.000000,40.057000,44.271710,41.972980,56.466260,56.466260,15.520570,15.446380
16.830001,56.527,0,5.042282,0.000000,-0.000181,5.042323,-0.002978,-0.015044,0.077075,0.000797,3796.334000,3806.420000,3706.194000,3715.298000,0.037664,0.037612,0.048198,0.048146,0.022336,0.022388,0.021802,0.021854,-0.000045,-0.000015,-0.000015,0.000075,3796.462000,3806.460000,3706.271000,3715.096000,-0.134109,-0.044703,-0.044703,0.223516,5.042334,5.046560,5.042524,5.141496,0.000000,0.000000,74.944270,150.503000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000086,0.000000,-0.094789,-0.032940,0.025140,0.003706,0.003706,-0.968659,-0.978774,315.720900,500.708600,166.216300,-127.234500,-26.698340,-34.790950,0.007638,0.018172,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,-75.628570,-0.004218,-0.098991,0.000007,0.000002,-0.000029,-0.000029,0.013344,0.002697,-0.373576,0.284944,0.042062,0.042028,56.476350,56.476350,NaN,NaN,10.819890,0.007638,139.378600,0.000000,970.481000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,38.575000,0.000000,40.057000,44.271710,41.972980,56.466260,56.466260,15.520570,15.446380
16.840001,56.577,0,5.042282,0.000000,-0.000181,5.042323,-0.002978,-0.015050,0.076840,0.000165,3796.406000,3806.337000,3706.534000,3715.280000,0.037664,0.037613,0.048198,0.048146,0.022336,0.022388,0.021802,0.021854,0.000000,-0.000030,0.000075,0.000045,3796.427000,3806.424000,3706.342000,3715.187000,0.000000,-0.089406,0.223516,0.134109,5.043106,5.047339,5.043298,5.142259,0.000000,0.000000,74.955140,150.456900,0.000000,0.000000,0.000000,0.000000,0.000086,0.000085,0.000000,-0.094773,-0.032947,0.025142,0.003714,0.003714,-0.964193,-0.970886,315.697200,500.579500,166.228100,-127.222700,-26.752590,-34.857680,0.007639,0.018172,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,-75.501770,-0.004234,-0.098961,0.000031,0.000004,-0.000028,-0.000028,0.013340,0.002696,-0.374308,0.285400,0.042196,0.042161,56.577230,56.577230,NaN,NaN,10.821930,0.007638,139.277700,0.000000,970.780000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,38.564000,0.000000,40.037000,44.293050,41.990150,56.567140,56.567140,15.538630,15.464230
16.850001,56.628,0,5.042282,0.000000,-0.000181,5.042323,-0.002978,-0.015062,0.076838,0.000762,3795.940000,3806.049000,3706.312000,3715.278000,0.037665,0.037613,0.048197,0.048145,0.022335,0.022387,0.021803,0.021855,-0.000149,-0.000119,-0.000030,0.000000,3796.329000,3806.350000,3706.407000,3715.263000,-0.447031,-0.357625,-0.089406,0.000000,5.043876,5.048113,5.044066,5.143012,0.000000,0.000000,74.963460,150.412700,0.000000,0.000000,0.000000,0.000000,0.000085,0.000085,0.000000,-0.094753,-0.032957,0.025142,0.003715,0.003715,-0.961556,-0.964897,315.627500,500.456800,166.236800,-127.192800,-26.756040,-34.864180,0.007639,0.018171,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,-75.501770,-0.004234,-0.098961,0.000031,0.000004,-0.000028,-0.000028,0.013340,0.002696,-0.374308,0.285400,0.042196,0.042161,56.577230,56.577230,NaN,NaN,10.821930,0.007638,139.277700,0.000000,970.780000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,38.564000,0.000000,40.037000,44.293050,41.990150,56.567140,56.567140,15.538630,15.464230
16.860001,56.678,0,5.042282,0.000000,-0.000181,5.042323,-0.002978,-0.015083,0.076606,-0.000545,3796.302000,3806.346000,3706.839000,3715.626000,0.037665,0.037613,0.048197,0.048145,0.022335,0.022387,0.021803,0.021855,0.000000,0.000000,0.000119,0.000089,3796.287000,3806.331000,3706.529000,3715.395000,0.000000,0.000000,0.357625,0.268219,5.044640,5.048880,5.044831,5.143762,0.000000,0.000000,74.964470,150.382400,0.000000,0.000000,0.000000,0.000000,0.000085,0.000085,0.000000,-0.094737,-0.032961,0.025146,0.003720,0.003720,-0.955221,-0.957566,315.609200,500.331300,166.244100,-127.203200,-26.786120,-34.902170,0.007639,0.018171,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,-75.417950,-0.004239,-0.098931,0.000034,0.000006,-0.000028,-0.000028,0.013335,0.002696,-0.374352,0.285356,0.042247,0.042212,56.678110,56.678110,NaN,NaN,10.823980,0.007639,139.176900,0.000000,971.075000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,38.552000,0.000000,40.020000,44.314390,42.007320,56.668020,56.668020,15.556690,15.482090
16.870001,56.729,0,5.042282,0.000000,-0.000181,5.042323,-0.002978,-0.015104,0.076370,-0.000778,3796.431000,3806.495000,3706.917000,3715.813000,0.037665,0.037613,0.048196,0.048144,0.022335,0.022387,0.021804,0.021856,0.000060,0.000060,0.000104,0.000104,3796.272000,3806.316000,3706.630000,3715.507000,0.178812,0.178812,0.312922,0.312922,5.045401,5.049642,5.045591,5.144505,0.000000,0.000000,74.969650,150.347200,0.000000,0.000000,0.000000,0.000000,0.000084,0.000083,0.000000,-0.094718,-0.033020,0.025200,0.003720,0.003720,-0.950277,-0.951164,315.554300,500.211200,166.517300,-127.461100,-26.782530,-34.898640,0.007639,0.018170,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,-75.417950,-0.004239,-0.098931,0.000034,0.000006,-0.000028,-0.000028,0.013335,0.002696,-0.374352,0.285356,0.042247,0.042212,56.678110,56.678110,NaN,NaN,10.823980,0.007639,139.176900,0.000000,971.075000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,38.552000,0.000000,40.020000,44.314390,42.007320,56.668020,56.668020,15.556690,15.482090
16.880001,56.779,0,5.042282,0.000000,-0.000181,5.042323,-0.002978,-0.015103,0.076126,0.000718,3796.110000,3806.199000,3706.699000,3715.596000,0.037666,0.037613,0.048196,0.048143,0.022334,0.022387,0.021804,0.021857,-0.000030,-0.000030,0.000015,0.000015,3796.199000,3806.277000,3706.676000,3715.583000,-0.089406,-0.089406,0.044703,0.044703,5.046159,5.050400,5.046348,5.145240,0.000000,0.000000,74.977390,150.299600,0.000000,0.000000,0.000000,0.000000,0.000083,0.000083,0.000000,-0.094696,-0.033022,0.025207,0.003723,0.003723,-0.942866,-0.944699,315.477800,500.088000,166.493700,-127.467800,-26.800690,-34.922670,0.007640,0.018170,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,-75.322170,-0.004241,-0.098892,0.000021,0.000004,-0.000028,-0.000028,0.013329,0.002698,-0.374932,0.285961,0.042271,0.042237,56.779050,56.779050,NaN,NaN,10.826040,0.007639,139.075900,0.000000,971.366000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,38.541000,0.000000,40.002000,44.335740,42.024500,56.768950,56.768950,15.574750,15.499940
16.890001,56.830,0,5.042282,0.000000,-0.000181,5.042323,-0.002978,-0.014971,0.075886,0.000486,3796.269000,3806.289000,3706.974000,3715.801000,0.037666,0.037613,0.048195,0.048143,0.022334,0.022387,0.021805,0.021857,0.000030,0.000000,0.000089,0.000060,3796.204000,3806.282000,3706.757000,3715.653000,0.089406,0.000000,0.268219,0.178812,5.046913,5.051153,5.047102,5.145973,0.000000,0.000000,74.982960,150.264900,0.000000,0.000000,0.000000,0.000000,0.000083,0.000083,0.000000,-0.094676,-0.033024,0.025161,0.003724,0.003724,-0.943715,-0.941692,315.424700,499.966000,166.484800,-127.221000,-26.804810,-34.928090,0.007640,0.018169,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,-75.322170,-0.004241,-0.098892,0.000021,0.000004,-0.000028,-0.000028,0.013329,0.002698,-0.374932,0.285961,0.042271,0.042237,56.779050,56.779050,NaN,NaN,10.826040,0.007639,139.075900,0.000000,971.366000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,38.541000,0.000000,40.002000,44.335740,42.024500,56.768950,56.768950,15.574750,15.499940
